TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1085856.913,,804.667,837.622,1085.8569129999998,-16.39676468573108,-0.5939831643381557
1085923.574,,802.985,837.882,1085.923574,-16.88679135808084,-0.6117346092087766
1085990.229,,806.996,842.533,1085.990229,-17.27477525259904,-0.6257895068354772
1086056.887,,810.902,838.537,1086.0568870000002,-17.73202440382151,-0.6423535707080462
1086123.547,,810.112,837.445,1086.123547,-18.24707497735702,-0.6610115180762081
1086190.208,,809.828,837.602,1086.1902080000002,-18.60141456150332,-0.6738476348599945
1086256.865,,810.534,838.679,1086.256865,-18.42945967039255,-0.6676184886889311
1086323.521,,805.445,837.356,1086.323521,-17.337058159222487,-0.6280457341914425
1086390.183,,809.123,835.595,1086.390183,-15.05550551352158,-0.5453954249432325
1086456.837,,810.441,843.147,1086.456837,-11.586259622190237,-0.4197203736500238
1086523.498,,811.224,848.118,1086.523498,-7.256589036357674,-0.26287603629220374
1086590.153,,808.397,853.406,1086.5901529999999,-2.6336004259125256,-0.09540611661964528
1086656.814,,813.26,861.6,1086.656814,1.672892393789774,0.060598595344494466
1086723.473,,814.714,863.962,1086.723473,5.224284599783751,0.18924943521889617
1086790.127,,808.998,863.028,1086.790127,7.876038513986885,0.28531045816834055
1086856.791,,809.35,861.859,1086.856791,9.745845864496939,0.3530451019625259
1086923.449,,817.492,866.199,1086.9234490000001,11.061615477662261,0.40070947018669345
1086990.102,,818.704,867.819,1086.990102,11.997493862210963,0.4346121013827852
1087056.764,,811.636,863.441,1087.056764,12.582820588558064,0.4558158351800251
1087123.418,,812.416,870.307,1087.1234180000001,12.70620495552396,0.46028549144911945
1087190.079,,816.56,871.158,1087.190079,12.208340951455572,0.4422501355797995
1087256.737,,818.018,869.066,1087.256737,11.02339282511497,0.3993248367620502
1087323.394,,823.179,863.963,1087.323394,9.275989652440797,0.3360243414283316
1087390.054,,807.894,861.322,1087.390054,7.256240215644452,0.2628579755898466
1087456.712,,814.604,860.176,1087.4567120000002,5.28953562577791,0.19161318408410086
1087523.371,,811.239,854.736,1087.523371,3.5883949428284034,0.12998856902846412
1087590.029,,813.014,859.637,1087.5900290000002,2.171214717658397,0.07865055406244709
1087656.687,,810.707,857.017,1087.656687,0.8886655659343284,0.032189612555897335
1087723.344,,801.171,857.716,1087.723344,-0.464298278897828,-0.016822134066619143
1087790.001,,806.231,853.941,1087.7900009999998,-2.025667884464461,-0.07338347662165524
1087856.665,,804.657,853.848,1087.856665,-3.807721580731619,-0.13793920334175852
1087923.322,,798.856,844.45,1087.9233219999999,-5.729101324854598,-0.2075420811601775
1087989.976,,806.016,847.118,1087.989976,-7.7009377829444965,-0.27897277698703576
1088056.639,,811.394,848.824,1088.056639,-9.685462785781537,-0.3508631212683082
1088123.294,,816.663,845.643,1088.123294,-11.675198868579153,-0.4229422393528371
1088189.951,,812.098,840.062,1088.1899509999998,-13.634412501354356,-0.4939156674423887
1088256.608,,807.459,838.54,1088.256608,-15.478190267916505,-0.560707377411685
1088323.267,,809.321,841.408,1088.323267,-17.096218686720213,-0.6193212119153529
1088389.926,,813.172,836.907,1088.389926,-18.380124749002416,-0.6658313081400562
1088456.584,,807.086,834.468,1088.456584,-19.247530489005335,-0.6972534858355832
1088523.242,,809.152,835.648,1088.523242,-19.680715781454026,-0.7129458251949767
1088589.903,,808.671,834.487,1088.5899029999998,-19.763925272354093,-0.7159601278314885
1088656.561,,807.821,836.182,1088.656561,-19.680305890088967,-0.7129309766890068
1088723.218,,809.324,837.359,1088.723218,-19.654761699545624,-0.7120056264667006
1088789.874,,809.603,836.853,1088.789874,-19.867198745813607,-0.71970125759882
1088856.532,,807.399,835.514,1088.8565319999998,-20.382142342748235,-0.7383553296896955
1088923.189,,809.261,833.322,1088.923189,-21.13222139712634,-0.7655272934494494
1088989.847,,810.735,833.687,1088.989847,-21.956067529614337,-0.7953715040362082
1089056.511,,810.572,832.872,1089.056511,-22.659358625838202,-0.8208485521788155
1089123.167,,810.871,831.573,1089.123167,-23.069748401357753,-0.8357151133002111
1089189.825,,811.086,832.32,1089.189825,-23.075616440003156,-0.8359276857383868
1089256.486,,809.935,833.028,1089.256486,-22.646531381306236,-0.8203838792599736
1089323.141,,810.935,833.594,1089.323141,-21.83463145502715,-0.7909724255676785
1089389.801,,810.682,834.379,1089.389801,-20.762617811538536,-0.7521382310906911
1089456.454,,810.482,834.88,1089.456454,-19.604855372030098,-0.710197746464294
1089523.115,,811.465,837.318,1089.523115,-18.557278811224847,-0.6722487967107671
1089589.775,,811.48,839.487,1089.589775,-17.788240620321744,-0.6443900293833539
1089656.432,,808.76,838.984,1089.656432,-17.382200635429154,-0.6296810414571947
1089723.088,,808.751,839.265,1089.723088,-17.313789738528865,-0.6272028247939017
1089789.749,,807.251,832.637,1089.789749,-17.482295044888726,-0.6333070081476584
1089856.405,,803.043,838.673,1089.856405,-17.78386100810129,-0.6442313758869773
1089923.064,,810.23,839.694,1089.923064,-18.15347577683726,-0.6576208433604963
1089989.719,,810.457,837.515,1089.9897190000002,-18.54259316967648,-0.6717168024928085
1090056.38,,805.443,836.974,1090.05638,-18.879568701628184,-0.6839238983831303
1090123.041,,808.966,834.983,1090.123041,-19.07775217732759,-0.6911031872701544
1090189.697,,809.32,834.545,1090.189697,-19.094807496877372,-0.6917210241794945
1090256.354,,802.701,835.82,1090.256354,-18.99121667448818,-0.6879683982990985
1090323.012,,800.337,837.484,1090.323012,-18.93385130186746,-0.6858903109070872
1090389.669,,807.678,837.667,1090.389669,-19.131094471100102,-0.6930355367535707
1090456.333,,806.904,836.937,1090.456333,-19.736164006154862,-0.7149544630089775
1090522.985,,805.921,834.917,1090.522985,-20.776268151385345,-0.7526327210214002
1090589.643,,804.845,832.811,1090.589643,-22.14377862657766,-0.8021714261167145
1090656.305,,806.961,831.006,1090.656305,-23.644277999666475,-0.8565277160959174
1090722.962,,804.246,830.549,1090.722962,-25.06719631520183,-0.9080735960630265
1090789.623,,806.876,828.205,1090.789623,-26.24407827657021,-0.9507066942906831
1090856.276,,802.399,829.409,1090.856276,-27.078501155853736,-0.9809340524656152
1090922.937,,802.048,827.25,1090.9229369999998,-27.550339576640507,-0.9980266194360492
1090989.598,,803.635,828.142,1090.989598,-27.70571472074932,-1.0036551565352374
1091056.256,,805.058,827.948,1091.056256,-27.64305438774935,-1.0013852567326613
1091122.915,,806.042,827.147,1091.1229150000001,-27.49982877547273,-0.9961968420935197
1091189.573,,805.992,828.071,1091.189573,-27.43847388985807,-0.9939742327316471
1091256.227,,804.831,827.408,1091.2562269999999,-27.624625010725357,-1.0007176439501315
1091322.886,,805.84,828.499,1091.322886,-28.191216324610796,-1.0212426786883042
1091389.543,,806.545,827.146,1091.389543,-29.194922286650673,-1.0576023955298952
1091456.204,,807.807,823.966,1091.4562039999998,-30.586975252350918,-1.1080301637963024
1091522.863,,801.577,823.339,1091.522863,-32.21680941730606,-1.167071666963308
1091589.516,,811.988,822.727,1091.589516,-33.864488515586444,-1.2267596111671333
1091656.18,,803.814,817.819,1091.65618,-35.28605669637257,-1.2782565818729283
1091722.833,,807.936,820.36,1091.722833,-36.26155676189013,-1.3135945269510734
1091789.493,,803.236,818.633,1091.789493,-36.63701090654895,-1.3271955285422687
1091856.151,,800.654,817.3,1091.8561510000002,-36.35222211694083,-1.3168789217456267
1091922.812,,806.183,821.061,1091.922812,-35.451376063315,-1.2842453530846103
1091989.47,,804.026,821.285,1091.98947,-34.07258362311558,-1.234297953542327
1092056.128,,802.433,823.43,1092.056128,-32.41775757819502,-1.1743511078614293
1092122.783,,807.218,823.868,1092.122783,-30.718200214602117,-1.1127838492883215
1092189.446,,806.815,825.845,1092.189446,-29.207176341918416,-1.0580463044001693
1092256.101,,809.509,828.456,1092.256101,-28.09272058151684,-1.0176746244329324
1092322.759,,804.507,828.509,1092.3227590000001,-27.52456473261853,-0.997092913683848
1092389.416,,802.955,826.273,1092.389416,-27.567463894351516,-0.9986469558359768
1092456.075,,802.2,828.208,1092.456075,-28.194568114019436,-1.0213640988237023
1092522.732,,807.84,825.722,1092.5227320000001,-29.29372862149216,-1.061181701116255
1092589.39,,807.955,825.615,1092.5893899999999,-30.673322574530335,-1.111158135835138
1092656.049,,808.172,823.331,1092.6560490000002,-32.07134044111796,-1.1618019854196358
1092722.705,,809.175,822.251,1092.7227050000001,-33.18213470528325,-1.202041025977122
1092789.367,,808.513,822.036,1092.789367,-33.70838787081323,-1.2211047924678315
1092856.022,,809.144,819.245,1092.8560220000002,-33.43328851922613,-1.2111391900849546
1092922.684,,804.228,821.203,1092.922684,-32.29071493559998,-1.1697489288505811
1092989.339,,805.983,826.772,1092.989339,-30.392623790262277,-1.1009896913904889
1093055.996,,801.816,827.239,1093.055996,-27.983633152822613,-1.0137228814242147
1093122.66,,801.1,832.688,1093.12266,-25.343263151758045,-0.9180742460403741
1093189.312,,802.587,832.631,1093.189312,-22.696191418439238,-0.822182837278345
1093255.975,,802.809,833.575,1093.255975,-20.179152916467192,-0.7310019430002156
1093322.632,,796.947,836.657,1093.3226319999999,-17.86473989770223,-0.6471612514038825
1093389.292,,807.111,841.334,1093.3892919999998,-15.799450570827362,-0.5723451817966891
1093455.948,,808.675,840.652,1093.455948,-14.01818978692886,-0.507818178697143
1093522.603,,809.297,843.412,1093.522603,-12.541090971320727,-0.4543095848322522
1093589.264,,811.105,842.999,1093.589264,-11.379637782811109,-0.412235401101046
1093655.925,,803.205,844.177,1093.655925,-10.558593243404793,-0.382492679530999
1093722.578,,806.628,845.468,1093.7225779999999,-10.13709813422864,-0.3672238225157295
1093789.241,,810.318,843.691,1093.789241,-10.2105190380108,-0.36988352901617466
1093855.894,,807.895,844.748,1093.855894,-10.884614208725989,-0.39430294113332065
1093922.553,,808.323,844.111,1093.922553,-12.222540415816445,-0.4427699423115205
1093989.211,,811.251,843.6,1093.9892109999998,-14.178948070045909,-0.5136417225188783
1094055.872,,804.404,837.105,1094.055872,-16.55694256981408,-0.5997856829340468
1094122.528,,804.518,836.864,1094.1225279999999,-19.023196665498656,-0.6891268883965115
1094189.189,,808.831,835.335,1094.189189,-21.18113809335068,-0.7672993235965337
1094255.847,,806.457,828.841,1094.2558470000001,-22.674828944766517,-0.8214089717010225
1094322.504,,804.811,831.545,1094.322504,-23.29364899109235,-0.8438260166437261
1094389.162,,807.753,832.788,1094.389162,-23.041245845856476,-0.8346825949268202
1094455.817,,807.933,832.054,1094.455817,-22.137146489730625,-0.801931173864628
1094522.475,,809.619,834.602,1094.522475,-20.95587930215054,-0.7591392187711419
1094589.134,,811.235,835.297,1094.589134,-19.932237900526136,-0.7220573313279806
1094655.793,,811.178,837.503,1094.6557930000001,-19.45456267855609,-0.7047533235110129
1094722.451,,815.443,837.338,1094.7224509999999,-19.768494019143667,-0.7161256328158887
1094789.112,,810.402,833.049,1094.789112,-20.926684204645404,-0.7580816127404953
1094855.77,,809.114,831.12,1094.8557700000001,-22.808862464324804,-0.8262643984920686
1094922.426,,809.38,830.283,1094.922426,-25.192354286925145,-0.9126075019920886
1094989.085,,810.323,827.38,1094.989085,-27.823168379345987,-1.0079099701261665
1095055.741,,811.205,824.803,1095.055741,-30.459045196224267,-1.1033958378161712
1095122.399,,808.84,820.736,1095.122399,-32.89155490724826,-1.191514637197916
1095189.059,,808.501,821.115,1095.1890589999998,-34.95681083347761,-1.2663294968511394
1095255.719,,810.861,820.513,1095.255719,-36.532024083352525,-1.3233923318812046
1095322.373,,807.653,815.802,1095.322373,-37.525889060784536,-1.3593955544632046
1095389.032,,805.365,818.082,1095.3890319999998,-37.8854104907646,-1.372419386030362
1095455.696,,807.452,816.858,1095.455696,-37.62475384158876,-1.3629769772818379
1095522.353,,801.906,815.661,1095.5223529999998,-36.854309358454486,-1.335067266362122
1095589.006,,807.866,820.754,1095.5890060000002,-35.780022737477026,-1.2961507322149448
1095655.668,,811.435,823.731,1095.655668,-34.65490060130166,-1.255392657807973
1095722.327,,809.591,819.972,1095.722327,-33.70338525590045,-1.220923570408209
1095788.981,,807.352,820.366,1095.788981,-33.071767466329824,-1.1980429212445576
1095855.644,,803.048,822.499,1095.855644,-32.82258129321532,-1.1890160358439077
1095922.3,,807.129,823.809,1095.9223,-32.93207085507728,-1.1929823463142768
1095988.959,,808.029,822.13,1095.988959,-33.26058945980063,-1.2048830860694333
1096055.616,,806.925,823.775,1096.0556159999999,-33.52193905559173,-1.2143505971324504
1096122.273,,804.123,821.676,1096.122273,-33.298134284652654,-1.2062431648695158
1096188.926,,806.145,822.616,1096.188926,-32.12327926773668,-1.1636834936504956
1096255.583,,805.497,822.747,1096.2555830000001,-29.62423110452919,-1.0731543077890764
1096322.245,,806.079,827.179,1096.322245,-25.66853611253181,-0.9298574108289183
1096388.9,,807.962,833.3,1096.3889,-20.447805155355365,-0.7407339957171101
1096455.56,,803.862,842.977,1096.45556,-14.442265039285173,-0.523180502603105
1096522.215,,805.121,848.73,1096.5222150000002,-8.27342329865313,-0.2997113319367085
1096588.871,,797.385,854.029,1096.5888710000002,-2.5186682758319843,-0.09124264585134302
1096655.534,,797.842,857.361,1096.655534,2.4228862250310828,0.08776747185634946
1096722.192,,800.786,862.712,1096.722192,6.370998209854059,0.23078967084310043
1096788.846,,797.79,862.929,1096.788846,9.325909827381505,0.3378327230601772
1096855.502,,805.468,865.333,1096.8555020000001,11.390374410182387,0.4126189159284341
1096922.164,,802.581,870.427,1096.922164,12.692003008459638,0.4597710192895554
1096988.823,,798.802,863.715,1096.9888230000001,13.331920642748296,0.48295233420113504
1097055.479,,800.689,871.121,1097.055479,13.367116449856265,0.48422731873729963
1097122.137,,805.308,869.227,1097.122137,12.827962454263657,0.4646962136575623
1097188.794,,807.675,866.335,1097.188794,11.759448262695772,0.4259887884593782
1097255.453,,806.743,864.959,1097.255453,10.250843608156144,0.37133888087739264
1097322.108,,807.737,864.29,1097.322108,8.430637752920543,0.30540107439543496
1097388.765,,813.3,862.012,1097.388765,6.437722216708661,0.23320677912732252
1097455.425,,805.684,857.095,1097.455425,4.382103627025868,0.1587410364876393
1097522.08,,806.532,856.052,1097.5220800000002,2.3029173281963344,0.08342154258654186
1097588.741,,808.666,856.589,1097.588741,0.1507447344343074,0.0054580860933831615
1097655.393,,808.832,853.597,1097.655393,-2.177973273607333,-0.07890081041473991
1097722.054,,808.46,850.586,1097.722054,-4.769718297951124,-0.1727879833266399
1097788.713,,809.183,848.394,1097.788713,-7.633457048570211,-0.2765282558952958
1097855.371,,806.783,843.891,1097.855371,-10.683129337160137,-0.3870040576404799
1097922.025,,802.747,841.207,1097.9220249999998,-13.764099897222515,-0.49861365387469625
1097988.685,,800.807,834.796,1097.988685,-16.703065575459604,-0.605079057000009
1098055.339,,803.348,837.167,1098.055339,-19.342357767143916,-0.7006886482361038
1098122.001,,804.39,836.041,1098.122001,-21.52030588486337,-0.7795858351124425
1098188.654,,804.515,834.168,1098.188654,-23.00804509445852,-0.8334798822147184
1098255.311,,806.259,832.432,1098.255311,-23.47504003338184,-0.8503969917944993
1098321.969,,802.069,831.275,1098.321969,-22.555020003929844,-0.8170688369118866
1098388.631,,804.492,829.143,1098.388631,-20.011256036948236,-0.7249198001926854
1098455.288,,801.574,837.662,1098.4552879999999,-15.913723643163491,-0.5764847771661498
1098521.946,,803.477,845.388,1098.521946,-10.707102649252219,-0.38787250205785856
1098588.603,,811.026,853.613,1098.588603,-5.112448647036719,-0.18520355015304954
1098655.255,,810.408,854.219,1098.655255,0.07387041853006998,0.002673278127324627
1098721.913,,809.628,859.564,1098.7219129999999,4.164661510930292,0.15086409436546286
1098788.571,,805.237,861.652,1098.788571,6.687501314857743,0.24225514351403102
1098855.234,,807.075,863.354,1098.8552339999999,7.427763288539709,0.2690714789445506
1098921.89,,808.951,861.994,1098.9218899999998,6.440098587982473,0.23329286428562
1098988.547,,807.489,857.802,1098.988547,4.034064115258215,0.14613314276561845
1099055.203,,802.047,857.124,1099.055203,0.7316609815024787,0.02650204822064938
1099121.862,,806.005,852.549,1099.121862,-2.7956366811664664,-0.10127595557838905
1099188.518,,805.193,849.673,1099.188518,-5.806414300905322,-0.2103427797947377
1099255.176,,805.477,846.128,1099.255176,-7.593558534065048,-0.2750829135892089
1099321.833,,800.862,847.296,1099.3218330000002,-7.612829421748978,-0.27578101048807535
1099388.492,,798.57,848.547,1099.388492,-5.613192600136987,-0.20334323351994116
1099455.146,,806.45,849.272,1099.455146,-1.7367176886992948,-0.06291612094510667
1099521.806,,802.425,854.127,1099.5218060000002,3.452186114699064,0.12505434066935134
