TimeStamp,Lights,Channel1
1245902.896,410,800.163
1245936.263,470,860.332
1245969.555,410,799.654
1246002.923,470,857.303
1246036.217,410,792.753
1246069.584,470,847.463
1246102.871,410,791.347
1246136.240,470,849.586
1246169.534,410,795.470
1246202.900,470,847.416
1246236.193,410,790.713
1246269.555,470,849.284
1246302.847,410,791.566
1246336.213,470,856.892
1246369.508,410,791.969
1246402.874,470,851.931
1246436.169,410,798.389
1246469.534,470,852.197
1246502.823,410,796.961
1246536.189,470,847.166
1246569.482,410,796.675
1246602.851,470,845.675
1246636.144,410,795.162
1246669.504,470,841.343
1246702.800,410,795.360
1246736.165,470,840.164
1246769.455,410,794.734
1246802.824,470,837.005
1246836.115,410,794.853
1246869.485,470,836.831
1246902.774,410,794.780
1246936.141,470,830.765
1246969.433,410,795.526
1247002.800,470,832.171
1247036.092,410,792.296
1247069.454,470,832.491
1247102.750,410,794.538
1247136.116,470,829.901
1247169.411,410,793.630
1247202.771,470,830.345
1247236.070,410,794.780
1247269.432,470,828.430
1247302.724,410,794.191
1247336.088,470,827.451
1247369.384,410,795.224
1247402.752,470,825.329
1247436.043,410,795.898
1247469.408,470,823.882
1247502.702,410,793.570
1247536.064,470,821.744
1247569.363,410,790.110
1247602.722,470,819.648
1247636.015,410,795.963
1247669.381,470,821.324
1247702.675,410,788.951
1247736.042,470,816.595
1247769.333,410,789.893
1247802.698,470,823.640
1247835.996,410,802.791
1247869.359,470,819.613
1247902.652,410,801.800
1247936.016,470,821.778
1247969.308,410,799.710
1248002.674,470,823.437
1248035.965,410,804.546
1248069.334,470,820.224
1248102.625,410,803.605
1248135.989,470,827.245
1248169.281,410,801.907
1248202.646,470,830.442
1248235.941,410,805.180
1248269.304,470,829.246
1248302.600,410,808.009
1248335.963,470,829.181
1248369.259,410,805.919
1248402.622,470,830.756
1248435.912,410,805.495
1248469.276,470,826.943
1248502.571,410,806.589
1248535.937,470,825.282
1248569.232,410,802.931
1248602.595,470,828.671
1248635.885,410,802.997
1248669.247,470,827.194
1248702.548,410,803.867
1248735.909,470,829.182
1248769.206,410,800.813
1248802.568,470,828.021
1248835.861,410,803.269
1248869.223,470,827.911
1248902.520,410,802.707
1248935.881,470,826.442
1248969.180,410,800.915
1249002.540,470,825.097
1249035.837,410,801.797
1249069.197,470,822.105
1249102.494,410,798.318
1249135.852,470,821.243
1249169.155,410,800.492
1249202.511,470,819.716
1249235.808,410,799.721
1249269.169,470,815.484
1249302.464,410,789.416
1249335.828,470,813.507
1249369.122,410,789.178
1249402.488,470,814.082
1249435.784,410,795.657
1249469.142,470,814.067
1249502.442,410,789.295
1249535.803,470,815.290
1249569.098,410,791.430
1249602.458,470,814.899
1249635.760,410,790.578
1249669.120,470,815.417
1249702.417,410,788.550
1249735.777,470,816.334
1249769.070,410,790.481
1249802.435,470,820.900
1249835.729,410,797.457
1249869.091,470,818.722
1249902.386,410,798.829
1249935.749,470,822.302
1249969.048,410,795.120
1250002.406,470,823.855
1250035.704,410,794.088
1250069.066,470,825.536
1250102.362,410,794.743
1250135.721,470,825.276
1250169.018,410,794.994
1250202.380,470,826.118
1250235.678,410,795.402
1250269.037,470,829.020
1250302.338,410,797.917
1250335.697,470,831.669
1250368.997,410,796.328
1250402.356,470,833.363
1250435.654,410,797.444
1250469.009,470,834.333
1250502.313,410,798.388
1250535.668,470,834.279
1250568.971,410,796.773
1250602.328,470,833.571
1250635.626,410,797.694
1250668.986,470,834.770
1250702.282,410,797.900
1250735.643,470,838.024
1250768.942,410,797.929
1250802.296,470,840.599
1250835.601,410,797.931
1250868.956,470,842.991
1250902.259,410,797.607
1250935.611,470,841.943
1250968.919,410,793.486
1251002.275,470,844.552
1251035.574,410,796.684
1251068.933,470,845.267
1251102.231,410,797.304
1251135.590,470,847.235
1251168.891,410,798.835
1251202.244,470,846.901
1251235.548,410,797.526
1251268.905,470,845.577
1251302.206,410,798.682
1251335.559,470,843.759
1251368.861,410,800.355
1251402.217,470,841.976
1251435.524,410,799.085
1251468.877,470,840.958
1251502.176,410,799.391
1251535.536,470,843.354
1251568.836,410,797.837
1251602.194,470,845.607
1251635.493,410,799.428
1251668.852,470,849.989
1251702.151,410,798.219
1251735.511,470,851.722
1251768.813,410,801.177
1251802.166,470,854.439
1251835.471,410,804.982
1251868.822,470,853.020
1251902.130,410,804.517
1251935.478,470,848.749
1251968.783,410,804.087
1252002.136,470,842.604
1252035.445,410,799.518
1252068.794,470,842.999
1252102.098,410,801.193
1252135.452,470,839.230
1252168.762,410,800.624
1252202.112,470,837.050
1252235.414,410,799.306
1252268.771,470,841.026
1252302.076,410,799.066
1252335.426,470,854.082
1252368.735,410,797.521
1252402.085,470,868.168
1252435.391,410,797.699
1252468.742,470,880.594
1252502.050,410,795.829
1252535.401,470,899.482
1252568.709,410,791.859
1252602.058,470,920.458
1252635.365,410,791.504
1252668.719,470,933.842
1252702.025,410,782.251
1252735.372,470,941.868
1252768.682,410,787.463
1252802.029,470,956.057
1252835.337,410,785.272
1252868.687,470,961.193
1252901.997,410,796.568
1252935.346,470,961.973
1252968.651,410,796.645
1253002.004,470,959.113
1253035.312,410,793.787
1253068.660,470,952.092
1253101.971,410,794.689
1253135.324,470,946.028
1253168.629,410,796.698
1253201.980,470,943.931
1253235.287,410,799.202
1253268.640,470,934.334
1253301.943,410,790.676
1253335.291,470,930.522
1253368.601,410,791.903
1253401.955,470,926.719
1253435.261,410,793.172
1253468.611,470,927.576
1253501.917,410,796.142
1253535.268,470,921.811
1253568.579,410,795.821
1253601.924,470,916.043
1253635.235,410,791.964
1253668.580,470,908.572
1253701.893,410,781.445
1253735.238,470,901.103
1253768.547,410,786.879
1253801.897,470,900.370
1253835.206,410,792.066
1253868.559,470,898.617
1253901.864,410,793.204
1253935.211,470,894.688
1253968.525,410,793.349
1254001.871,470,894.601
1254035.182,410,798.003
1254068.527,470,895.122
1254101.838,410,803.035
1254135.188,470,897.180
1254168.495,410,803.929
1254201.844,470,894.713
1254235.155,410,801.544
1254268.501,470,891.337
1254301.812,410,801.667
1254335.164,470,889.796
1254368.470,410,800.224
1254401.817,470,886.862
1254435.127,410,793.403
1254468.479,470,880.475
1254501.785,410,791.318
1254535.133,470,880.223
1254568.447,410,793.423
1254601.795,470,887.084
1254635.103,410,801.809
1254668.447,470,883.854
1254701.757,410,796.990
1254735.105,470,883.455
1254768.422,410,801.257
1254801.768,470,883.705
1254835.074,410,805.584
1254868.424,470,879.599
1254901.732,410,801.542
1254935.082,470,876.390
1254968.389,410,803.073
1255001.738,470,873.508
1255035.050,410,802.901
1255068.394,470,872.529
1255101.708,410,803.760
1255135.054,470,870.156
1255168.367,410,800.837
1255201.711,470,868.836
1255235.024,410,800.130
1255268.367,470,872.232
1255301.680,410,800.531
1255335.025,470,872.642
1255368.337,410,795.095
1255401.685,470,869.027
1255434.998,410,793.061
1255468.343,470,869.337
1255501.655,410,799.352
1255535.001,470,873.947
1255568.311,410,801.363
1255601.657,470,872.937
1255634.972,410,796.059
1255668.319,470,875.440
1255701.627,410,799.962
1255734.973,470,874.988
1255768.290,410,799.307
1255801.634,470,873.817
1255834.942,410,797.865
1255868.287,470,874.141
1255901.606,410,800.119
1255934.945,470,872.770
1255968.262,410,799.911
1256001.605,470,873.768
1256034.917,410,800.624
1256068.260,470,875.620
1256101.575,410,798.962
1256134.923,470,879.620
1256168.239,410,801.567
1256201.582,470,887.737
1256234.898,410,810.718
1256268.236,470,877.343
1256301.553,410,796.972
1256334.891,470,874.144
1256368.209,410,796.939
1256401.552,470,872.704
1256434.868,410,797.427
1256468.211,470,870.574
1256501.528,410,798.140
1256534.867,470,868.167
1256568.186,410,796.110
1256601.523,470,865.706
1256634.842,410,795.504
1256668.182,470,865.583
1256701.504,410,795.688
1256734.837,470,864.562
1256768.163,410,796.705
1256801.495,470,861.767
1256834.816,410,798.010
1256868.151,470,868.612
1256901.479,410,804.727
1256934.811,470,860.065
1256968.132,410,804.582
1257001.471,470,863.026
1257034.796,410,801.615
1257068.125,470,859.577
1257101.450,410,798.137
1257134.786,470,859.492
1257168.108,410,793.764
1257201.444,470,858.352
1257234.765,410,796.023
1257268.104,470,857.907
1257301.423,410,795.841
1257334.759,470,857.776
1257368.081,410,797.809
1257401.415,470,857.338
1257434.742,410,797.326
1257468.075,470,853.496
1257501.397,410,795.628
1257534.730,470,853.132
1257568.058,410,794.047
1257601.388,470,853.129
1257634.720,410,793.377
1257668.048,470,849.284
1257701.373,410,790.617
1257734.706,470,845.424
1257768.034,410,792.517
1257801.363,470,843.964
1257834.692,410,791.726
1257868.020,470,841.636
1257901.352,410,793.946
1257934.679,470,842.538
1257968.004,410,799.775
1258001.337,470,844.964
1258034.667,410,794.974
1258067.993,470,841.656
1258101.320,410,790.937
1258134.653,470,839.045
1258167.983,410,792.554
1258201.306,470,837.665
1258234.642,410,792.807
1258267.964,470,836.425
1258301.301,410,793.492
1258334.625,470,835.962
1258367.953,410,796.190
1258401.279,470,834.395
1258434.612,410,796.958
1258467.941,470,832.653
1258501.270,410,794.933
1258534.596,470,831.093
1258567.929,410,795.391
1258601.256,470,831.294
1258634.586,410,798.301
1258667.915,470,830.642
1258701.249,410,803.193
1258734.568,470,834.122
1258767.908,410,800.862
1258801.229,470,830.008
1258834.566,410,796.688
1258867.884,470,829.627
1258901.218,410,795.107
1258934.543,470,830.578
1258967.880,410,797.473
1259001.202,470,829.324
1259034.541,410,796.443
1259067.857,470,830.554
1259101.193,410,798.323
1259134.514,470,833.368
1259167.853,410,794.632
1259201.173,470,838.161
1259234.512,410,795.401
1259267.829,470,849.791
1259301.170,410,794.358
1259334.492,470,854.965
1259367.832,410,793.192
1259401.147,470,851.032
1259434.488,410,791.974
1259467.803,470,850.967
1259501.145,410,791.666
1259534.459,470,847.224
1259567.801,410,794.140
1259601.123,470,846.193
1259634.465,410,799.199
1259667.775,470,845.676
1259701.123,410,799.018
1259734.435,470,843.223
1259767.780,410,794.840
1259801.092,470,838.927
1259834.437,410,789.949
1259867.752,470,834.445
1259901.095,410,791.218
1259934.408,470,833.002
1259967.754,410,789.713
1260001.064,470,830.930
1260034.412,410,791.887
1260067.722,470,829.758
1260101.070,410,800.350
1260134.384,470,832.944
1260167.728,410,795.792
1260201.041,470,833.176
1260234.386,410,805.167
1260267.700,470,831.972
1260301.043,410,799.046
1260334.351,470,828.251
1260367.700,410,794.384
1260401.015,470,825.781
1260434.363,410,795.649
1260467.672,470,825.981
1260501.015,410,793.867
1260534.328,470,824.204
1260567.675,410,794.580
1260600.984,470,824.271
1260634.335,410,795.412
1260667.643,470,828.927
1260700.992,410,793.173
1260734.301,470,841.237
1260767.653,410,792.344
1260800.961,470,856.670
1260834.311,410,792.877
1260867.616,470,864.558
1260900.966,410,793.206
1260934.271,470,866.263
1260967.627,410,794.174
1261000.933,470,868.447
1261034.281,410,794.048
1261067.591,470,865.840
1261100.938,410,790.687
1261134.246,470,865.665
1261167.600,410,792.694
1261200.903,470,867.797
1261234.260,410,796.621
1261267.564,470,862.902
1261300.914,410,792.923
1261334.222,470,856.001
1261367.575,410,787.468
1261400.877,470,852.037
1261434.231,410,787.077
1261467.533,470,851.537
1261500.892,410,787.873
1261534.192,470,847.604
1261567.552,410,788.381
1261600.852,470,847.079
1261634.208,410,796.745
1261667.510,470,850.272
1261700.864,410,796.269
1261734.163,470,853.924
1261767.521,410,793.366
1261800.823,470,849.382
1261834.179,410,791.261
1261867.480,470,847.179
1261900.840,410,793.325
1261934.139,470,845.879
1261967.496,410,791.767
1262000.795,470,842.832
1262034.160,410,790.470
1262067.452,470,840.523
1262100.812,410,787.981
1262134.113,470,837.447
1262167.472,410,793.067
1262200.767,470,836.868
1262234.128,410,792.694
1262267.429,470,835.633
1262300.792,410,795.326
1262334.084,470,834.958
1262367.449,410,794.865
1262400.741,470,834.914
1262434.103,410,792.931
1262467.400,470,832.630
1262500.766,410,796.043
1262534.058,470,835.402
1262567.421,410,802.887
1262600.716,470,833.218
1262634.081,410,800.179
1262667.376,470,832.830
1262700.736,410,794.413
1262734.032,470,830.468
1262767.394,410,798.154
1262800.689,470,830.003
1262834.051,410,797.037
1262867.342,470,828.708
1262900.715,410,796.416
1262934.007,470,828.093
1262967.373,410,795.684
1263000.662,470,827.285
1263034.030,410,794.292
1263067.319,470,828.516
1263100.688,410,795.524
1263133.979,470,831.794
1263167.347,410,803.643
1263200.636,470,834.452
1263234.002,410,800.688
1263267.290,470,830.845
1263300.661,410,792.522
1263333.947,470,826.099
1263367.317,410,792.151
1263400.605,470,825.708
1263433.980,410,791.669
1263467.266,470,823.776
1263500.634,410,792.389
1263533.921,470,822.156
1263567.296,410,793.558
1263600.578,470,821.933
1263633.953,410,791.933
1263667.237,470,819.692
1263700.609,410,793.325
1263733.896,470,819.574
1263767.267,410,793.130
1263800.553,470,818.642
1263833.928,410,793.452
1263867.212,470,817.914
1263900.586,410,794.103
1263933.870,470,817.652
1263967.241,410,796.140
1264000.531,470,817.611
1264033.896,410,794.059
1264067.189,470,816.290
1264100.555,410,795.778
1264133.849,470,816.513
1264167.212,410,794.151
1264200.508,470,815.944
1264233.868,410,792.019
1264267.165,470,816.802
1264300.530,410,793.840
1264333.821,470,818.853
1264367.184,410,792.840
1264400.481,470,820.719
1264433.842,410,793.447
1264467.140,470,828.722
1264500.498,410,789.215
1264533.793,470,839.090
1264567.157,410,789.216
1264600.454,470,840.797
1264633.817,410,790.889
1264667.110,470,840.001
1264700.472,410,791.723
1264733.769,470,841.516
1264767.129,410,791.490
1264800.430,470,840.142
1264833.789,410,791.276
1264867.091,470,839.118
1264900.443,410,790.867
1264933.749,470,837.407
1264967.104,410,791.149
1265000.406,470,844.810
1265033.758,410,792.129
1265067.066,470,877.244
1265100.418,410,791.491
1265133.725,470,894.900
1265167.073,410,789.841
1265200.382,470,906.690
1265233.734,410,788.994
1265267.037,470,915.158
1265300.387,410,789.522
1265333.698,470,917.824
1265367.046,410,786.591
1265400.357,470,915.639
1265433.701,410,787.458
1265467.016,470,910.132
1265500.363,410,784.931
1265533.671,470,900.568
1265567.016,410,787.418
1265600.329,470,898.645
1265633.679,410,790.124
1265666.990,470,894.396
1265700.334,410,790.581
1265733.652,470,888.597
1265766.990,410,789.102
1265800.304,470,881.798
1265833.647,410,789.827
1265866.967,470,876.598
1265900.306,410,787.636
1265933.621,470,872.694
1265966.962,410,787.210
1266000.282,470,867.563
1266033.621,410,794.560
1266066.944,470,867.884
1266100.281,410,797.959
1266133.603,470,864.330
1266166.934,410,795.096
1266200.260,470,857.253
1266233.592,410,790.139
1266266.917,470,854.219
1266300.252,410,792.515
1266333.577,470,852.963
1266366.907,410,792.839
1266400.235,470,849.553
1266433.568,410,792.156
1266466.891,470,846.683
1266500.223,410,791.651
1266533.549,470,844.925
1266566.879,410,792.276
1266600.211,470,843.085
1266633.540,410,793.069
1266666.871,470,841.795
1266700.197,410,792.788
1266733.527,470,847.080
1266766.852,410,793.374
1266800.186,470,862.585
1266833.507,410,794.109
1266866.845,470,869.497
1266900.170,410,792.187
1266933.498,470,870.183
1266966.822,410,791.508
1267000.162,470,873.515
1267033.483,410,791.937
1267066.819,470,885.112
1267100.137,410,793.721
1267133.475,470,898.335
1267166.797,410,792.855
1267200.137,470,904.356
1267233.457,410,794.077
1267266.794,470,901.552
1267300.109,410,797.110
1267333.450,470,896.819
1267366.768,410,793.290
1267400.109,470,888.007
1267433.428,410,793.016
1267466.767,470,881.626
1267500.081,410,792.316
1267533.428,470,877.915
1267566.741,410,791.216
1267600.089,470,870.746
1267633.397,410,785.698
1267666.746,470,862.663
1267700.060,410,782.017
1267733.405,470,861.683
1267766.715,410,793.752
1267800.062,470,862.128
1267833.372,410,791.752
1267866.721,470,857.243
1267900.026,410,789.206
1267933.377,470,854.010
1267966.684,410,788.478
1268000.034,470,848.745
1268033.343,410,784.398
1268066.693,470,847.616
1268100.000,410,784.898
1268133.351,470,846.579
1268166.658,410,784.044
1268200.011,470,845.194
1268233.314,410,787.093
1268266.673,470,849.334
1268299.972,410,781.287
1268333.329,470,848.550
1268366.629,410,785.612
1268399.988,470,845.583
1268433.289,410,788.436
1268466.645,470,845.007
1268499.949,410,785.153
1268533.302,470,842.868
1268566.606,410,785.603
1268599.963,470,842.474
1268633.260,410,789.068
1268666.625,470,840.445
1268699.916,410,787.223
1268733.278,470,839.008
1268766.574,410,787.622
1268799.941,470,837.587
1268833.232,410,786.336
1268866.595,470,835.112
1268899.887,410,785.847
1268933.259,470,833.224
1268966.547,410,789.281
1268999.915,470,833.422
1269033.202,410,788.639
1269066.573,470,834.163
1269099.860,410,785.699
1269133.228,470,838.353
1269166.517,410,786.409
1269199.888,470,840.557
1269233.175,410,786.776
1269266.545,470,840.407
1269299.835,410,788.337
1269333.204,470,842.959
1269366.493,410,792.202
1269399.867,470,835.900
1269433.148,410,783.781
1269466.515,470,836.066
1269499.807,410,785.471
1269533.184,470,835.839
