TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
867222.048,,792.935,873.252,867.222048,-2.563454282130584,-0.0860862608552675
867288.706,,797.643,850.781,867.288706,-13.650800421322078,-0.39281760373674285
867355.36,,788.825,839.355,867.35536,-22.65098689152658,-0.6418076909525842
867422.023,,790.156,833.971,867.4220230000001,-27.766235347198354,-0.7833209988518007
867488.675,,790.679,837.325,867.4886750000001,-27.382259981702855,-0.7726983234150232
867555.337,,793.576,834.104,867.555337,-20.568460647206393,-0.5841946189435573
867621.996,,788.896,842.076,867.6219960000001,-7.529618027117464,-0.22347514141746505
867688.65,,790.151,859.998,867.68865,10.16860781515019,0.26614613594388636
867755.309,,789.241,907.352,867.755309,29.842989671249946,0.8104377537326384
867821.965,,789.668,931.047,867.821965,48.472506386617695,1.325823185701693
867888.612,,790.065,924.727,867.888612,63.66545527706965,1.746135996088776
867955.28,,792.194,935.472,867.95528,74.26873402620697,2.0394756184690213
868021.94,,790.401,945.241,868.02194,80.39077965621028,2.2088419621998137
868088.601,,788.506,944.644,868.088601,83.03475474515757,2.2819875120362427
868155.258,,790.307,942.794,868.155258,83.61098766417071,2.2979289911641145
868221.917,,794.106,948.637,868.221917,83.45302818524134,2.293559043434098
868288.574,,798.681,932.599,868.288574,83.39353811803954,2.29191325119745
868355.227,,788.834,941.345,868.3552269999999,83.48879884815588,2.2945486385395273
868421.886,,791.738,948.073,868.4218860000001,83.02885901690249,2.2818244067608915
868488.546,,788.82,957.269,868.4885459999999,80.90803753552483,2.223151897322823
868555.207,,788.884,938.854,868.5552070000001,76.20034332225828,2.09291357430282
868621.863,,789.516,938.16,868.621863,68.60843342477675,1.882883447286376
868688.516,,787.569,919.971,868.6885159999999,58.5505563285503,1.6046323573021553
868755.177,,789.149,900.96,868.755177,46.88959457015416,1.2820319428712226
868821.832,,789.127,886.161,868.8218320000001,34.491970820526724,0.9390517803036816
868888.495,,785.783,886.9,868.888495,21.898984608972853,0.5906669167785774
868955.151,,790.311,878.57,868.955151,9.336473099305374,0.2431251356391202
869021.805,,785.494,859.511,869.0218050000001,-2.9597237497717197,-0.09704905253026037
869088.465,,785.093,850.12,869.0884649999999,-14.342149605811057,-0.4119437734347136
869155.124,,785.721,849.842,869.155124,-23.489725075891144,-0.6650113761615023
869221.779,,783.785,847.009,869.221779,-28.395008242346506,-0.8007159960021585
869288.436,,785.275,835.25,869.2884359999999,-26.73124112521346,-0.7546878919208446
869355.099,,784.207,821.429,869.355099,-16.714441276172,-0.4775732036537481
869421.752,,783.428,831.388,869.421752,1.7428580124801738,0.033047834573026375
869488.416,,781.761,885.503,869.4884159999999,26.24400410600147,0.7108718466543363
869555.072,,782.616,923.29,869.555072,52.18238895966116,1.4284570576198639
869621.728,,783.403,967.139,869.621728,74.15494936902343,2.0363277668317528
869688.384,,784.602,964.962,869.6883839999999,87.80664478745058,2.4140018121563984
869755.043,,782.111,952.525,869.755043,91.13823569227723,2.506170248077865
869821.704,,793.196,947.426,869.8217040000001,84.74499887497142,2.3293014023042358
869888.357,,786.509,924.046,869.8883569999999,71.13605526936662,1.9528100855417718
869955.002,,785.598,908.762,869.9550019999999,53.66262222394192,1.469407699119704
870021.674,,797.938,892.258,870.021674,35.54802024520906,0.9682673792500355
870088.33,,788.696,878.386,870.0883299999999,19.307260393399584,0.5189668869390475
870154.988,,790.806,879.445,870.154988,6.629583953187735,0.16823906891075707
870221.649,,796.837,867.28,870.221649,-1.4141953468859283,-0.054292021539507
870288.305,,788.192,858.885,870.288305,-4.131005257595694,-0.1294525461415174
870354.963,,786.165,858.658,870.354963,-1.1924693578878034,-0.04815797381489275
870421.623,,785.658,864.261,870.4216230000001,7.110627319555244,0.18154712982071358
870488.282,,784.384,872.647,870.488282,19.52660178994948,0.5250349649325207
870554.935,,786.834,871.786,870.554935,33.68743907812137,0.9167944160398867
870621.592,,786.285,929.153,870.621592,46.422784458898434,1.2691176448508885
870688.256,,787.187,941.401,870.688256,54.65757911607721,1.4969331736383602
870754.908,,783.355,927.203,870.754908,56.54428796042105,1.549128958832286
870821.572,,788.351,911.47,870.8215720000001,52.134290094330716,1.4271264028925137
870888.226,,786.527,893.246,870.888226,43.19219551261717,1.1797434273103902
870954.883,,786.476,895.195,870.954883,32.41234079427775,0.8815188321445924
871021.539,,788.139,883.04,871.021539,22.58287309758077,0.6095866863842538
871088.2,,786.224,885.231,871.0881999999999,16.006935389882877,0.4276634219289969
871154.86,,794.49,874.038,871.15486,14.13661419775645,0.3759210010035098
871221.519,,781.454,862.614,871.221519,17.260077162262114,0.46233157910901485
871288.177,,785.34,877.998,871.288177,24.25711701974209,0.6559046311934648
871354.829,,787.443,887.884,871.354829,32.682656201613014,0.8889971057415906
871421.493,,782.615,928.842,871.421493,39.42162127140456,1.0754305208743529
871488.15,,788.623,916.398,871.48815,41.77633884827632,1.140573763936588
871554.803,,786.768,903.518,871.554803,38.42979062573587,1.0479915339393655
871621.465,,797.432,888.191,871.621465,29.750374967725943,0.8078755686952225
871688.117,,795.656,874.751,871.6881169999999,17.3827371153208,0.4657249657361788
871754.78,,792.824,861.214,871.75478,3.4978328687682927,0.08159920003366428
871821.439,,802.079,852.121,871.821439,-9.889946077654683,-0.2887735981890952
871888.096,,796.386,836.633,871.888096,-21.336943733295495,-0.6054546974166732
871954.749,,794.19,834.527,871.954749,-30.09745226272583,-0.8478140963045964
872021.409,,800.736,828.51,872.021409,-36.028471977041534,-1.0118957095950805
872088.063,,793.425,821.484,872.0880629999999,-39.366023470146295,-1.1042290451439198
872154.721,,798.52,827.266,872.154721,-40.470502910580926,-1.134784460091414
872221.383,,804.253,824.635,872.2213830000001,-39.61283611754714,-1.111057115073999
872288.038,,789.459,828.746,872.2880379999999,-36.85289620333183,-1.03470339926756
872354.695,,799.394,835.367,872.354695,-32.06296086818105,-0.9021898762638156
872421.357,,796.23,825.555,872.421357,-25.1270802812316,-0.710308794912846
872488.008,,795.813,847.355,872.488008,-16.262869357700318,-0.4650804701157579
872554.671,,803.741,846.356,872.554671,-6.300641767265386,-0.18947552294958075
872621.327,,789.94,862.475,872.6213270000001,3.278477784028333,0.07553074335652168
872687.985,,791.021,882.884,872.687985,10.654484928492693,0.2795879224255149
872754.639,,792.623,886.373,872.754639,14.265745224729166,0.37949340983910995
872821.296,,788.85,884.152,872.821296,13.425443972425132,0.3562464823680608
872887.953,,797.143,874.148,872.8879529999999,8.609799677412967,0.22302172119394
872954.614,,789.551,852.96,872.954614,1.2332209689672478,0.01894872981194205
873021.269,,788.445,850.933,873.021269,-6.972367044317678,-0.2080587974041749
873087.929,,794.695,841.195,873.087929,-14.6400122674852,-0.42018414160420803
873154.586,,787.843,835.896,873.154586,-21.183692580677498,-0.6012150054966661
873221.241,,794.202,838.956,873.2212410000001,-26.795180065932364,-0.7564567622080095
873287.901,,787.94,839.767,873.2879009999999,-32.068784396910374,-0.90235098413986
873354.56,,789.332,832.351,873.3545600000001,-37.467415425842844,-1.0517040686776185
873421.216,,793.556,817.05,873.421216,-42.93077989867578,-1.2028480034267497
873487.871,,783.475,809.201,873.487871,-47.8210147824393,-1.3381363126462542
873554.533,,788.398,813.139,873.5545330000001,-51.144377980795554,-1.430077129133564
873621.186,,785.96,810.598,873.621186,-51.83527038120373,-1.4491906619035673
873687.844,,787.386,823.156,873.687844,-48.9825631800174,-1.3702705398398627
873754.499,,790.033,813.232,873.7544989999999,-42.06274273963809,-1.1788337623162013
873821.16,,784.194,810.507,873.8211600000001,-31.267568575575737,-0.8801853548061501
873887.819,,790.288,844.875,873.887819,-17.80080076891562,-0.507627330392285
873954.477,,787.562,865.798,873.954477,-3.8324789846441405,-0.12119381917130403
874021.133,,793.723,867.669,874.0211330000001,8.03136533934994,0.20701933982553733
874087.791,,793.369,895.973,874.0877909999999,15.543254441716371,0.4148356921806733
874154.448,,797.49,885.575,874.154448,17.5046956296476,0.46909894706639604
874221.106,,801.166,872.411,874.2211060000001,14.071219111138541,0.3741118464516141
874287.761,,800.108,869.934,874.287761,6.573345775910322,0.1666832401830391
874354.421,,801.283,857.27,874.354421,-3.0134766250425993,-0.0985361253977067
874421.075,,798.438,844.982,874.421075,-12.696295056306544,-0.36641122039457574
874487.736,,804.447,834.511,874.487736,-20.99469451234156,-0.5959863754372356
874554.39,,800.725,830.687,874.55439,-27.24659686687721,-0.7689452044208517
874621.051,,804.997,838.653,874.621051,-31.590172877931217,-0.8891102002685878
874687.71,,804.291,835.224,874.6877099999999,-34.635969317643934,-0.9733721345825483
874754.366,,805.605,829.811,874.754366,-37.033907924893455,-1.0397110871069093
874821.022,,811.768,820.116,874.821022,-39.2088273281279,-1.0998802151234832
874887.677,,802.648,812.532,874.887677,-41.37111182021749,-1.159699798423585
874954.337,,804.3,821.851,874.954337,-43.65465195433479,-1.2228739180973323
875020.994,,803.374,817.019,875.020994,-46.14786813666979,-1.2918487239797078
875087.65,,800.068,819.851,875.08765,-48.73417206479267,-1.3633988016099725
875154.306,,800.499,816.934,875.154306,-50.86304701057051,-1.422294110076709
875220.964,,793.86,814.113,875.220964,-51.44579437346213,-1.4384158112427394
875287.627,,795.649,818.145,875.2876269999999,-49.01461700972072,-1.3711573087840234
875354.281,,793.426,814.155,875.354281,-42.18422595007735,-1.182194594368145
875420.941,,792.255,817.404,875.420941,-30.33251162216721,-0.8543170116166253
875487.598,,790.972,830.869,875.487598,-14.249553042857585,-0.4093820902560374
875554.252,,792.695,856.934,875.554252,3.6439276270592074,0.08564091036145102
875620.914,,790.652,899.158,875.620914,19.846520244878292,0.5338855064472313
875687.571,,792.74,923.231,875.687571,31.03634161038057,0.8434518256507034
875754.228,,794.431,909.439,875.754228,35.440127911963884,0.9652825387077232
875820.887,,796.543,893.467,875.820887,33.50333224797859,0.911701102046222
875887.543,,796.779,881.545,875.8875429999999,27.474677011949446,0.7449184028229884
875954.199,,793.175,860.892,875.954199,20.22044277656173,0.544230070316441
876020.855,,789.582,871.292,876.020855,13.978165750150358,0.37153752595893563
876087.512,,791.987,873.642,876.087512,9.658398398291721,0.25203119647874356
876154.168,,789.454,869.345,876.1541679999999,6.891106886096635,0.17547409877258283
876220.832,,796.112,879.084,876.2208320000001,4.595265755994736,0.11195967214262002
876287.487,,791.55,865.056,876.2874869999999,1.6771219754837083,0.031229247631615834
876354.142,,791.826,862.88,876.354142,-2.460960966227413,-0.08325078408484105
876420.797,,797.628,855.132,876.420797,-7.7373199750653585,-0.2292212141578081
876487.459,,797.035,846.368,876.4874590000001,-13.494448449830696,-0.38849212768723124
876554.112,,794.668,841.814,876.5541119999999,-18.75654747640094,-0.5340680554640196
876620.773,,797.642,840.146,876.6207730000001,-22.50450602598694,-0.637755298970828
876687.428,,795.885,836.391,876.687428,-23.876751188043606,-0.6757184504803148
876754.091,,796.234,842.534,876.754091,-22.268923192775574,-0.6312379017611099
876820.745,,797.005,852.87,876.820745,-17.36566910297187,-0.4955894163099064
876887.402,,797.85,853.851,876.887402,-9.1958948166396,-0.2695726755654905
876954.063,,798.909,851.484,876.954063,1.680043071214065,0.031310059721795874
877020.721,,800.379,850.215,877.020721,13.89545311467505,0.3692492815554415
877087.374,,798.742,895.301,877.087374,25.248781370338833,0.6833390175766075
877154.036,,800.803,926.881,877.154036,33.288399986050486,0.9057550027270419
877220.692,,803.376,912.589,877.220692,36.3662149552032,0.9909027294036585
877287.346,,801.588,894.757,877.2873460000001,34.4358215452135,0.9374984110480968
877354.007,,802.923,878.165,877.354007,28.992874831890898,0.7869193334536548
877420.664,,807.376,880.191,877.420664,22.279687750920207,0.6011990661768846
877487.321,,810.509,877.659,877.487321,16.36085347061758,0.4374545628215916
877553.976,,803.347,868.756,877.553976,12.539180994896954,0.3317280241337284
877620.637,,811.25,875.161,877.620637,11.20860950082547,0.29491777431806615
877687.291,,805.252,866.801,877.687291,12.057425739959822,0.31840026883214734
877753.947,,810.263,901.868,877.753947,14.523943295298508,0.386636457410719
877820.608,,808.22,891.705,877.820608,18.327260024527096,0.4918551845176672
877887.262,,804.559,885.387,877.887262,23.723713985675143,0.6411480404924607
877953.923,,810.17,874.262,877.9539229999999,31.188076927604587,0.8476495819965754
878020.577,,807.386,877.986,878.020577,40.67221180596368,1.1100280980803399
878087.238,,807.081,928.989,878.087238,51.06206827774495,1.3974633948525979
878153.891,,807.448,932.109,878.1538909999999,60.357760384536604,1.6546286431576225
878220.551,,808.7,937.247,878.220551,66.4676454676468,1.8236585654552002
878287.207,,810.353,935.182,878.2872070000001,68.02892493019156,1.866851349386319
878353.865,,810.341,927.117,878.353865,64.79592579765057,1.7774104540620879
878420.524,,811.888,920.355,878.420524,57.54710433455177,1.5768718658579233
878487.184,,812.61,906.979,878.487184,47.69684803838916,1.304364603658478
878553.842,,811.46,895.769,878.5538419999999,36.822737692870334,1.00353242731537
878620.497,,812.021,886.229,878.620497,26.27429598425589,0.7117098712256571
878687.151,,813.891,883.073,878.687151,16.96888889420987,0.45427585798606007
878753.814,,810.357,875.36,878.753814,9.386923930617755,0.2445208574866805
878820.469,,812.364,867.599,878.820469,3.6684809415059387,0.08632017761060956
878887.124,,810.732,858.88,878.887124,-0.3220565042125709,-0.02407800913106536
878953.787,,806.29,853.262,878.953787,-3.0039134498675946,-0.09827156023244399
879020.442,,807.266,861.1,879.020442,-5.0652523469026205,-0.15529848444710365
879087.096,,804.372,860.837,879.087096,-7.310272704298853,-0.21740695480379907
879153.758,,800.357,854.3,879.153758,-10.39123256764866,-0.30264168495340055
879220.411,,798.708,849.412,879.220411,-14.586124717631275,-0.4186933429654914
879287.07,,799.869,841.279,879.28707,-19.754146896953014,-0.5616666355103384
879353.729,,797.438,834.586,879.353729,-25.46172476431789,-0.7195667318795745
879420.383,,799.256,832.288,879.420383,-31.17759069043707,-0.8776961173284221
879487.043,,801.092,824.141,879.487043,-36.43897807157041,-1.0232523574398509
879553.702,,800.005,820.923,879.553702,-40.94636785635482,-1.1479492600367769
879620.362,,798.305,818.233,879.620362,-44.58621512641873,-1.248645605854261
879687.015,,798.62,814.215,879.687015,-47.39063115013454,-1.326229752876788
879753.675,,794.487,815.961,879.753675,-49.449917701528875,-1.3831998989655983
879820.333,,794.205,814.664,879.820333,-50.815121316282685,-1.4209682461248776
879886.992,,794.076,806.406,879.886992,-51.44736223631723,-1.4384591861561733
879953.646,,797.47,811.065,879.9536459999999,-51.247256253874866,-1.432923255741211
880020.305,,798.915,813.937,880.020305,-50.12728899233984,-1.4019393703459837
880086.961,,790.771,815.579,880.086961,-48.064401545102065,-1.344869605502264
880153.622,,798.611,817.826,880.1536219999999,-45.1334170588853,-1.2637839429698956
880220.279,,794.95,812.492,880.220279,-41.56460406930026,-1.1650527599576823
880286.938,,796.768,823.311,880.286938,-37.803588182346125,-1.06100428531629
880353.594,,802.55,833.577,880.353594,-34.46889980980921,-0.9687501579752202
880420.257,,802.713,835.167,880.420257,-32.15522439717836,-0.9047423460607397
880486.912,,804.547,834.95,880.486912,-31.196691877493645,-0.8782245515166345
880553.57,,809.747,826.981,880.5535699999999,-31.57697388420297,-0.8887450502119265
880620.228,,807.341,819.281,880.620228,-33.04212319771426,-0.9292783943335308
