MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
10/17/2023 2:40:08,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,905,1240,919,4,nan,nan,0.17
10/17/2023 2:40:12,1.17.0,Bandit,11,3.58,nan,15,60,90,LeftinTimeOut,Right,905,1240,919,4,nan,nan,nan
10/17/2023 2:40:22,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,906,1240,919,4,nan,nan,0.22
10/17/2023 2:40:24,1.17.0,Bandit,11,3.60,1,15,60,90,Pellet,Right,906,1240,920,4,0.06,45,nan
10/17/2023 2:40:41,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,907,1240,920,5,nan,nan,0.14
10/17/2023 2:40:43,1.17.0,Bandit,11,3.60,1,15,60,90,Pellet,Right,907,1240,921,5,0.12,19,nan
10/17/2023 2:41:06,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,908,1240,921,6,nan,nan,0.07
10/17/2023 2:41:08,1.17.0,Bandit,11,3.60,1,15,60,90,Pellet,Right,908,1240,922,6,0.12,25,nan
10/17/2023 2:41:28,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,909,1240,922,7,nan,nan,0.03
10/17/2023 2:41:33,1.17.0,Bandit,11,3.60,nan,15,60,90,LeftinTimeOut,Right,909,1240,922,7,nan,nan,nan
10/17/2023 2:53:16,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,910,1240,922,7,nan,nan,0.18
10/17/2023 2:53:17,1.17.0,Bandit,11,3.60,1,15,60,90,Pellet,Right,910,1240,923,7,0.06,729,nan
10/17/2023 2:53:39,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,911,1240,923,8,nan,nan,0.03
10/17/2023 2:53:56,1.17.0,Bandit,11,3.60,2,15,60,90,Pellet,Right,911,1240,924,8,13.03,39,nan
10/17/2023 2:54:16,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,912,1240,924,9,nan,nan,0.13
10/17/2023 2:57:49,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,913,1240,924,9,nan,nan,0.05
10/17/2023 2:57:51,1.17.0,Bandit,11,3.60,2,15,60,90,Pellet,Right,913,1240,925,9,0.06,235,nan
10/17/2023 2:58:19,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,914,1240,925,10,nan,nan,0.08
10/17/2023 2:58:21,1.17.0,Bandit,11,3.60,2,15,60,90,Pellet,Right,914,1240,926,10,0.25,30,nan
10/17/2023 2:59:06,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,915,1240,926,11,nan,nan,0.07
10/17/2023 2:59:22,1.17.0,Bandit,11,3.60,3,15,60,90,Pellet,Right,915,1240,927,11,12.21,61,nan
10/17/2023 2:59:48,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,916,1240,927,12,nan,nan,0.09
10/17/2023 2:59:49,1.17.0,Bandit,11,3.60,2,15,60,90,Pellet,Right,916,1240,928,12,0.06,27,nan
10/17/2023 3:00:04,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,917,1240,928,13,nan,nan,0.02
10/17/2023 3:00:08,1.17.0,Bandit,11,3.60,2,15,60,90,Pellet,Right,917,1240,929,13,0.82,19,nan
10/17/2023 3:00:27,1.17.0,Bandit,11,3.60,nan,15,60,90,Left,Right,918,1240,929,14,nan,nan,0.07
10/17/2023 3:15:57,1.17.0,Bandit,11,3.60,nan,15,60,90,Right,Right,918,1241,929,14,nan,nan,0.00
10/17/2023 3:23:07,1.17.0,Bandit,11,3.60,2,15,60,90,Pellet,Right,918,1241,930,14,Timed_out,1379,nan
10/17/2023 4:24:55,1.17.0,Bandit,11,3.60,nan,15,90,60,Right,Left,918,1242,930,0,nan,nan,0.01
10/17/2023 4:24:57,1.17.0,Bandit,11,3.60,2,15,90,60,Pellet,Left,918,1242,931,0,0.06,3710,nan
10/17/2023 4:25:17,1.17.0,Bandit,11,3.60,nan,15,90,60,Right,Left,918,1243,931,1,nan,nan,0.05
10/17/2023 4:25:22,1.17.0,Bandit,11,3.60,3,15,90,60,Pellet,Left,918,1243,932,1,0.25,25,nan
10/17/2023 4:25:45,1.17.0,Bandit,11,3.60,nan,15,90,60,Right,Left,918,1244,932,2,nan,nan,0.36
10/17/2023 4:25:47,1.17.0,Bandit,11,3.60,2,15,90,60,Pellet,Left,918,1244,933,2,0.06,25,nan
10/17/2023 4:26:04,1.17.0,Bandit,11,3.60,nan,15,90,60,Right,Left,918,1245,933,3,nan,nan,0.21
10/17/2023 4:26:08,1.17.0,Bandit,11,3.60,nan,15,90,60,RightinTimeout,Left,918,1245,933,3,nan,nan,0.00
10/17/2023 4:26:08,1.17.0,Bandit,11,3.60,nan,15,90,60,RightinTimeout,Left,918,1245,933,3,nan,nan,0.00
10/17/2023 4:26:09,1.17.0,Bandit,11,3.58,nan,15,90,60,RightinTimeout,Left,918,1245,933,3,nan,nan,0.00
10/17/2023 4:26:09,1.17.0,Bandit,11,3.60,nan,15,90,60,RightinTimeout,Left,918,1245,933,3,nan,nan,0.00
10/17/2023 4:26:13,1.17.0,Bandit,11,3.60,nan,15,90,60,RightinTimeout,Left,918,1245,933,3,nan,nan,0.00
10/17/2023 4:26:46,1.17.0,Bandit,11,3.60,nan,15,90,60,Left,Left,919,1245,933,3,nan,nan,0.25
10/17/2023 4:27:04,1.17.0,Bandit,11,3.60,4,15,90,60,Pellet,Left,919,1245,934,3,10.29,77,nan
10/17/2023 4:27:22,1.17.0,Bandit,11,3.60,nan,15,90,60,Left,Left,920,1245,934,4,nan,nan,0.29
10/17/2023 4:27:24,1.17.0,Bandit,11,3.60,2,15,90,60,Pellet,Left,920,1245,935,4,0.06,20,nan
10/17/2023 4:27:45,1.17.0,Bandit,11,3.60,nan,15,90,60,Left,Left,921,1245,935,5,nan,nan,0.05
10/17/2023 4:27:47,1.17.0,Bandit,11,3.60,1,15,90,60,Pellet,Left,921,1245,936,5,0.06,23,nan
10/17/2023 4:28:02,1.17.0,Bandit,11,3.60,nan,15,90,60,Left,Left,922,1245,936,6,nan,nan,0.03
10/17/2023 4:28:04,1.17.0,Bandit,11,3.60,1,15,90,60,Pellet,Left,922,1245,937,6,0.25,17,nan
10/17/2023 4:28:26,1.17.0,Bandit,11,3.60,nan,15,90,60,Left,Left,923,1245,937,7,nan,nan,0.06
10/17/2023 4:28:28,1.17.0,Bandit,11,3.60,2,15,90,60,Pellet,Left,923,1245,938,7,0.06,23,nan
10/17/2023 4:33:53,1.17.0,Bandit,11,3.60,nan,15,90,60,Right,Left,923,1246,938,8,nan,nan,0.33
10/17/2023 4:33:58,1.17.0,Bandit,11,3.60,2,15,90,60,Pellet,Left,923,1246,939,8,0.19,331,nan
10/17/2023 4:34:21,1.17.0,Bandit,11,3.60,nan,15,90,60,Right,Left,923,1247,939,9,nan,nan,0.37
10/17/2023 5:19:23,1.17.0,Bandit,11,3.60,nan,15,90,60,Right,Left,923,1248,939,9,nan,nan,0.09
10/17/2023 5:19:26,1.17.0,Bandit,11,3.60,1,15,90,60,Pellet,Left,923,1248,940,9,0.63,2728,nan
10/17/2023 5:19:58,1.17.0,Bandit,11,3.60,nan,15,90,60,Right,Left,923,1249,940,10,nan,nan,0.71
10/17/2023 5:20:24,1.17.0,Bandit,11,3.60,2,15,90,60,Pellet,Left,923,1249,941,10,22.21,58,nan
10/17/2023 5:21:06,1.17.0,Bandit,11,3.60,nan,15,90,60,Right,Left,923,1250,941,11,nan,nan,0.12
10/17/2023 5:40:35,1.17.0,Bandit,11,3.60,nan,15,90,60,Right,Left,923,1251,941,11,nan,nan,0.00
10/17/2023 5:40:43,1.17.0,Bandit,11,3.60,nan,15,90,60,LeftinTimeOut,Left,923,1251,941,11,nan,nan,nan
10/17/2023 5:40:47,1.17.0,Bandit,11,3.60,nan,15,90,60,LeftinTimeOut,Left,923,1251,941,11,nan,nan,nan
10/17/2023 5:40:53,1.17.0,Bandit,11,3.60,nan,15,90,60,Right,Left,923,1252,941,11,nan,nan,0.04
10/17/2023 5:40:55,1.17.0,Bandit,11,3.60,1,15,90,60,Pellet,Left,923,1252,942,11,0.25,1231,nan
10/17/2023 5:41:21,1.17.0,Bandit,11,3.60,nan,15,90,60,Right,Left,923,1253,942,12,nan,nan,0.03
10/17/2023 5:41:37,1.17.0,Bandit,11,3.60,2,15,90,60,Pellet,Left,923,1253,943,12,12.20,42,nan
10/17/2023 5:41:59,1.17.0,Bandit,11,3.60,nan,15,90,60,Right,Left,923,1254,943,13,nan,nan,0.11
10/17/2023 5:42:01,1.17.0,Bandit,11,3.60,2,15,90,60,Pellet,Left,923,1254,944,13,0.12,24,nan
10/17/2023 5:42:26,1.17.0,Bandit,11,3.60,nan,15,90,60,Right,Left,923,1255,944,14,nan,nan,0.02
10/17/2023 5:42:31,1.17.0,Bandit,11,3.60,nan,15,90,60,RightinTimeout,Left,923,1255,944,14,nan,nan,0.00
10/17/2023 5:47:05,1.17.0,Bandit,11,3.60,nan,15,90,60,Right,Left,923,1256,944,14,nan,nan,0.02
10/17/2023 5:47:08,1.17.0,Bandit,11,3.60,2,15,90,60,Pellet,Left,923,1256,945,14,0.06,306,nan
10/17/2023 6:04:10,1.17.0,Bandit,11,3.60,nan,15,65,35,Left,Left,924,1256,945,0,nan,nan,0.05
10/17/2023 6:04:15,1.17.0,Bandit,11,3.60,3,15,65,35,Pellet,Left,924,1256,946,0,0.37,1028,nan
10/17/2023 6:04:37,1.17.0,Bandit,11,3.59,nan,15,65,35,Left,Left,925,1256,946,1,nan,nan,0.05
10/17/2023 6:04:40,1.17.0,Bandit,11,3.60,2,15,65,35,Pellet,Left,925,1256,947,1,0.37,25,nan
10/17/2023 6:05:01,1.17.0,Bandit,11,3.60,nan,15,65,35,Left,Left,926,1256,947,2,nan,nan,0.04
10/17/2023 6:05:03,1.17.0,Bandit,11,3.60,nan,15,65,35,LeftinTimeOut,Left,926,1256,947,2,nan,nan,nan
10/17/2023 6:11:46,1.17.0,Bandit,11,3.60,nan,15,65,35,Left,Left,927,1256,947,2,nan,nan,0.03
10/17/2023 6:18:43,1.17.0,Bandit,11,3.60,nan,15,65,35,LeftWithPellet,Left,927,1256,947,2,nan,nan,0.07
10/17/2023 6:18:45,1.17.0,Bandit,11,3.60,nan,15,65,35,LeftWithPellet,Left,927,1256,947,2,nan,nan,0.18
10/17/2023 6:18:47,1.17.0,Bandit,11,3.60,nan,15,65,35,LeftWithPellet,Left,927,1256,947,2,nan,nan,0.16
10/17/2023 6:19:28,1.17.0,Bandit,11,3.60,nan,15,65,35,RightWithPellet,Left,927,1256,947,2,nan,nan,0.18
10/17/2023 6:20:25,1.17.0,Bandit,11,3.60,nan,15,65,35,RightWithPellet,Left,927,1256,947,2,nan,nan,0.02
10/17/2023 6:21:59,1.17.0,Bandit,11,3.60,2,15,65,35,Pellet,Left,927,1256,948,2,Timed_out,1039,nan
10/17/2023 6:24:53,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,927,1257,948,3,nan,nan,0.22
10/17/2023 6:24:55,1.17.0,Bandit,11,3.60,1,15,65,35,Pellet,Left,927,1257,949,3,0.63,176,nan
10/17/2023 6:25:39,1.17.0,Bandit,11,3.60,nan,15,65,35,Left,Left,928,1257,949,4,nan,nan,0.23
10/17/2023 6:25:41,1.17.0,Bandit,11,3.60,nan,15,65,35,LeftinTimeOut,Left,928,1257,949,4,nan,nan,nan
10/17/2023 6:25:43,1.17.0,Bandit,11,3.60,nan,15,65,35,LeftinTimeOut,Left,928,1257,949,4,nan,nan,nan
10/17/2023 6:27:38,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,928,1258,949,4,nan,nan,0.05
10/17/2023 6:27:49,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,928,1258,949,4,nan,nan,0.00
10/17/2023 6:39:08,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,928,1259,949,4,nan,nan,0.13
10/17/2023 6:46:03,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,928,1260,949,4,nan,nan,0.03
10/17/2023 6:46:05,1.17.0,Bandit,11,3.60,2,15,65,35,Pellet,Left,928,1260,950,4,0.06,1270,nan
10/17/2023 6:46:33,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,928,1261,950,5,nan,nan,0.30
10/17/2023 6:46:35,1.17.0,Bandit,11,3.60,1,15,65,35,Pellet,Left,928,1261,951,5,0.12,30,nan
10/17/2023 6:46:57,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,928,1262,951,6,nan,nan,0.22
10/17/2023 6:47:01,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,928,1262,951,6,nan,nan,0.00
10/17/2023 6:47:01,1.17.0,Bandit,11,3.59,nan,15,65,35,RightinTimeout,Left,928,1262,951,6,nan,nan,0.00
10/17/2023 6:47:04,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,928,1262,951,6,nan,nan,0.00
10/17/2023 7:04:20,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,928,1263,951,6,nan,nan,0.00
10/17/2023 7:04:24,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,928,1263,951,6,nan,nan,0.00
10/17/2023 7:04:24,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,928,1263,951,6,nan,nan,0.00
10/17/2023 7:04:24,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,928,1263,951,6,nan,nan,0.00
10/17/2023 7:04:25,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,928,1263,951,6,nan,nan,0.00
10/17/2023 7:04:25,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,928,1263,951,6,nan,nan,0.00
10/17/2023 7:04:25,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,928,1263,951,6,nan,nan,0.00
10/17/2023 7:04:26,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,928,1263,951,6,nan,nan,0.00
10/17/2023 7:04:26,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,928,1263,951,6,nan,nan,0.00
10/17/2023 7:04:26,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,928,1263,951,6,nan,nan,0.00
10/17/2023 7:04:27,1.17.0,Bandit,11,3.60,nan,15,65,35,RightinTimeout,Left,928,1263,951,6,nan,nan,0.00
10/17/2023 7:10:34,1.17.0,Bandit,11,3.60,nan,15,65,35,Left,Left,929,1263,951,6,nan,nan,0.02
10/17/2023 7:10:55,1.17.0,Bandit,11,3.60,3,15,65,35,Pellet,Left,929,1263,952,6,16.66,1460,nan
10/17/2023 7:11:23,1.17.0,Bandit,11,3.60,nan,15,65,35,Left,Left,930,1263,952,7,nan,nan,0.14
10/17/2023 7:11:27,1.17.0,Bandit,11,3.59,3,15,65,35,Pellet,Left,930,1263,953,7,0.37,32,nan
10/17/2023 7:12:01,1.17.0,Bandit,11,3.60,nan,15,65,35,Left,Left,931,1263,953,8,nan,nan,0.22
10/17/2023 7:12:20,1.17.0,Bandit,11,3.60,2,15,65,35,Pellet,Left,931,1263,954,8,14.82,53,nan
10/17/2023 7:12:53,1.17.0,Bandit,11,3.60,nan,15,65,35,Left,Left,932,1263,954,9,nan,nan,0.19
10/17/2023 7:12:55,1.17.0,Bandit,11,3.60,2,15,65,35,Pellet,Left,932,1263,955,9,0.06,35,nan
10/17/2023 7:18:14,1.17.0,Bandit,11,3.60,nan,15,65,35,Left,Left,933,1263,955,10,nan,nan,0.17
10/17/2023 7:18:18,1.17.0,Bandit,11,3.60,2,15,65,35,Pellet,Left,933,1263,956,10,0.82,323,nan
10/17/2023 7:45:25,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,933,1264,956,11,nan,nan,0.12
10/17/2023 7:45:28,1.17.0,Bandit,11,3.60,2,15,65,35,Pellet,Left,933,1264,957,11,0.06,1629,nan
10/17/2023 7:46:00,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,933,1265,957,12,nan,nan,0.05
10/17/2023 7:46:02,1.17.0,Bandit,11,3.60,1,15,65,35,Pellet,Left,933,1265,958,12,0.37,35,nan
10/17/2023 7:46:25,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,933,1266,958,13,nan,nan,0.26
10/17/2023 7:46:27,1.17.0,Bandit,11,3.60,1,15,65,35,Pellet,Left,933,1266,959,13,0.06,25,nan
10/17/2023 7:46:46,1.17.0,Bandit,11,3.60,nan,15,65,35,Right,Left,933,1267,959,14,nan,nan,0.17
10/17/2023 7:47:05,1.17.0,Bandit,11,3.60,2,15,65,35,Pellet,Left,933,1267,960,14,14.63,38,nan
10/17/2023 8:21:39,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,933,1268,960,0,nan,nan,0.68
10/17/2023 8:21:42,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1268,960,0,nan,nan,0.00
10/17/2023 8:35:48,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,933,1269,960,0,nan,nan,0.61
10/17/2023 8:35:49,1.17.0,Bandit,11,3.60,nan,15,10,40,RightDuringDispense,Right,933,1269,960,0,nan,nan,0.04
10/17/2023 8:35:54,1.17.0,Bandit,11,3.60,4,15,10,40,Pellet,Right,933,1269,961,0,0.06,2929,nan
10/17/2023 8:36:25,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,933,1270,961,1,nan,nan,0.20
10/17/2023 8:44:48,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,933,1271,961,1,nan,nan,0.12
10/17/2023 9:35:53,1.17.0,Bandit,11,3.59,nan,15,10,40,Right,Right,933,1272,961,1,nan,nan,0.82
10/17/2023 9:49:53,1.17.0,Bandit,11,3.59,nan,15,10,40,Right,Right,933,1273,961,1,nan,nan,0.73
10/17/2023 9:49:57,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1273,961,1,nan,nan,0.00
10/17/2023 9:49:58,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1273,961,1,nan,nan,0.00
10/17/2023 9:49:58,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1273,961,1,nan,nan,0.00
10/17/2023 9:49:58,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1273,961,1,nan,nan,0.00
10/17/2023 9:49:59,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1273,961,1,nan,nan,0.00
10/17/2023 9:49:59,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1273,961,1,nan,nan,0.00
10/17/2023 9:50:00,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,933,1273,961,1,nan,nan,0.00
10/17/2023 9:50:00,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1273,961,1,nan,nan,0.00
10/17/2023 9:59:05,1.17.0,Bandit,11,3.59,nan,15,10,40,Right,Right,933,1274,961,1,nan,nan,0.44
10/17/2023 9:59:11,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1274,961,1,nan,nan,0.00
10/17/2023 9:59:12,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1274,961,1,nan,nan,0.00
10/17/2023 9:59:12,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,933,1274,961,1,nan,nan,0.00
10/17/2023 9:59:12,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,933,1274,961,1,nan,nan,0.00
10/17/2023 9:59:13,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,933,1274,961,1,nan,nan,0.00
10/17/2023 9:59:13,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1274,961,1,nan,nan,0.00
10/17/2023 9:59:13,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,933,1274,961,1,nan,nan,0.00
10/17/2023 9:59:24,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,933,1275,961,1,nan,nan,0.14
10/17/2023 10:00:03,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,933,1276,961,1,nan,nan,0.29
10/17/2023 10:00:05,1.17.0,Bandit,11,3.60,2,15,10,40,Pellet,Right,933,1276,962,1,0.06,5051,nan
10/17/2023 10:00:31,1.17.0,Bandit,11,3.59,nan,15,10,40,Right,Right,933,1277,962,2,nan,nan,0.29
10/17/2023 10:00:38,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,933,1277,962,2,nan,nan,0.00
10/17/2023 10:00:38,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1277,962,2,nan,nan,0.00
10/17/2023 10:00:39,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1277,962,2,nan,nan,0.00
10/17/2023 10:00:39,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1277,962,2,nan,nan,0.00
10/17/2023 10:00:39,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1277,962,2,nan,nan,0.00
10/17/2023 10:02:18,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,933,1278,962,2,nan,nan,1.08
10/17/2023 10:02:21,1.17.0,Bandit,11,3.60,2,15,10,40,Pellet,Right,933,1278,963,2,0.19,136,nan
10/17/2023 10:02:44,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,933,1279,963,3,nan,nan,0.12
10/17/2023 10:02:47,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1279,963,3,nan,nan,0.00
10/17/2023 10:02:54,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1279,963,3,nan,nan,0.00
10/17/2023 10:02:55,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1279,963,3,nan,nan,0.00
10/17/2023 10:03:00,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,933,1280,963,3,nan,nan,0.62
10/17/2023 10:03:03,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,933,1280,963,3,nan,nan,0.00
10/17/2023 10:03:04,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1280,963,3,nan,nan,0.00
10/17/2023 10:03:05,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,933,1280,963,3,nan,nan,0.00
10/17/2023 10:03:12,1.17.0,Bandit,11,3.60,nan,15,10,40,Left,Right,934,1280,963,3,nan,nan,0.07
10/17/2023 10:03:21,1.17.0,Bandit,11,3.59,nan,15,10,40,LeftinTimeOut,Right,934,1280,963,3,nan,nan,nan
10/17/2023 10:03:29,1.17.0,Bandit,11,3.60,nan,15,10,40,Left,Right,935,1280,963,3,nan,nan,0.26
10/17/2023 10:39:26,1.17.0,Bandit,11,3.59,nan,15,10,40,Right,Right,935,1281,963,3,nan,nan,0.95
10/17/2023 10:44:36,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,935,1282,963,3,nan,nan,0.12
10/17/2023 10:44:38,1.17.0,Bandit,11,3.59,2,15,10,40,Pellet,Right,935,1282,964,3,0.19,2537,nan
10/17/2023 10:45:09,1.17.0,Bandit,11,3.59,nan,15,10,40,Right,Right,935,1283,964,4,nan,nan,0.22
10/17/2023 10:45:12,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,935,1283,964,4,nan,nan,0.00
10/17/2023 10:52:40,1.17.0,Bandit,11,3.59,nan,15,10,40,Right,Right,935,1284,964,4,nan,nan,0.63
10/17/2023 10:52:43,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,935,1284,964,4,nan,nan,0.00
10/17/2023 10:52:43,1.17.0,Bandit,11,3.59,nan,15,10,40,RightinTimeout,Right,935,1284,964,4,nan,nan,0.00
10/17/2023 10:52:44,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,935,1284,964,4,nan,nan,0.00
10/17/2023 10:52:44,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,935,1284,964,4,nan,nan,0.00
10/17/2023 10:52:44,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,935,1284,964,4,nan,nan,0.00
10/17/2023 10:52:45,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,935,1284,964,4,nan,nan,0.00
10/17/2023 10:52:45,1.17.0,Bandit,11,3.60,nan,15,10,40,RightinTimeout,Right,935,1284,964,4,nan,nan,0.00
10/17/2023 10:55:36,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,935,1285,964,4,nan,nan,0.10
10/17/2023 10:55:39,1.17.0,Bandit,11,3.59,1,15,10,40,Pellet,Right,935,1285,965,4,0.82,661,nan
10/17/2023 10:56:18,1.17.0,Bandit,11,3.59,nan,15,10,40,Right,Right,935,1286,965,5,nan,nan,0.65
10/17/2023 10:56:21,1.17.0,Bandit,11,3.60,2,15,10,40,Pellet,Right,935,1286,966,5,0.06,41,nan
10/17/2023 10:56:46,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,935,1287,966,6,nan,nan,0.00
10/17/2023 10:56:48,1.17.0,Bandit,11,3.59,1,15,10,40,Pellet,Right,935,1287,967,6,0.12,27,nan
10/17/2023 10:57:17,1.17.0,Bandit,11,3.58,nan,15,10,40,Right,Right,935,1288,967,7,nan,nan,0.64
10/17/2023 10:57:19,1.17.0,Bandit,11,3.59,2,15,10,40,Pellet,Right,935,1288,968,7,0.06,32,nan
10/17/2023 10:57:50,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,935,1289,968,8,nan,nan,0.00
10/17/2023 10:57:51,1.17.0,Bandit,11,3.60,1,15,10,40,Pellet,Right,935,1289,969,8,0.12,32,nan
10/17/2023 10:58:16,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,935,1290,969,9,nan,nan,0.17
10/17/2023 11:28:15,1.17.0,Bandit,11,3.59,nan,15,10,40,Right,Right,935,1291,969,9,nan,nan,0.10
10/17/2023 11:28:17,1.17.0,Bandit,11,3.59,1,15,10,40,Pellet,Right,935,1291,970,9,0.31,1826,nan
10/17/2023 11:28:52,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,935,1292,970,10,nan,nan,0.09
10/17/2023 11:38:42,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,935,1293,970,10,nan,nan,0.06
10/17/2023 11:38:44,1.17.0,Bandit,11,3.59,1,15,10,40,Pellet,Right,935,1293,971,10,0.31,627,nan
10/17/2023 11:39:13,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,935,1294,971,11,nan,nan,0.49
10/17/2023 11:39:15,1.17.0,Bandit,11,3.60,1,15,10,40,Pellet,Right,935,1294,972,11,0.12,31,nan
10/17/2023 11:39:43,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,935,1295,972,12,nan,nan,0.46
10/17/2023 12:00:13,1.17.0,Bandit,11,3.60,nan,15,10,40,Right,Right,935,1296,972,12,nan,nan,0.34
10/17/2023 12:27:44,1.17.0,Bandit,11,3.59,nan,15,10,40,Right,Right,935,1297,972,12,nan,nan,0.17
