TimeStamp,Lights,Channel1
1518237.940,470,460.676
1518271.320,410,405.810
1518304.602,470,458.843
1518337.979,410,405.136
1518371.257,470,457.854
1518404.634,410,404.272
1518437.912,470,456.375
1518471.292,410,406.157
1518504.576,470,457.467
1518537.952,410,409.828
1518571.228,470,459.694
1518604.615,410,407.420
1518637.887,470,455.991
1518671.270,410,406.258
1518704.544,470,456.521
1518737.929,410,405.092
1518771.207,470,454.097
1518804.586,410,404.865
1518837.858,470,453.702
1518871.249,410,405.704
1518904.517,470,458.185
1518937.906,410,411.156
1518971.178,470,459.832
1519004.563,410,411.540
1519037.838,470,460.374
1519071.218,410,412.817
1519104.489,470,460.284
1519137.879,410,410.925
1519171.150,470,459.848
1519204.537,410,409.718
1519237.809,470,461.723
1519271.199,410,410.375
1519304.468,470,462.898
1519337.856,410,410.956
1519371.123,470,465.659
1519404.515,410,414.109
1519437.778,470,471.035
1519471.174,410,419.506
1519504.440,470,473.391
1519537.833,410,413.668
1519571.097,470,472.998
1519604.489,410,413.069
1519637.751,470,473.159
1519671.145,410,414.176
1519704.409,470,472.929
1519737.808,410,412.414
1519771.067,470,469.948
1519804.466,410,413.268
1519837.728,470,469.916
1519871.118,410,411.167
1519904.386,470,467.518
1519937.780,410,409.552
1519971.048,470,468.877
1520004.434,410,410.801
1520037.706,470,469.777
1520071.093,410,410.825
1520104.364,470,467.256
1520137.748,410,410.959
1520171.023,470,466.868
1520204.404,410,412.618
1520237.684,470,468.942
1520271.065,410,413.658
1520304.342,470,467.967
1520337.725,410,415.311
1520371.000,470,466.987
1520404.378,410,413.246
1520437.654,470,470.729
1520471.033,410,415.183
1520504.316,470,469.839
1520537.693,410,416.998
1520570.976,470,472.681
1520604.353,410,414.498
1520637.633,470,475.729
1520671.010,410,416.647
1520704.287,470,475.170
1520737.664,410,416.189
1520770.950,470,477.176
1520804.323,410,415.482
1520837.607,470,472.825
1520870.978,410,417.990
1520904.263,470,472.695
1520937.637,410,414.926
1520970.923,470,472.149
1521004.290,410,415.966
1521037.585,470,469.358
1521070.952,410,415.421
1521104.239,470,471.762
1521137.610,410,416.799
1521170.898,470,468.554
1521204.266,410,418.986
1521237.559,470,468.361
1521270.924,410,415.926
1521304.216,470,465.351
1521337.579,410,416.268
1521370.878,470,464.066
1521404.235,410,413.928
1521437.538,470,465.835
1521470.897,410,418.250
1521504.198,470,464.047
1521537.549,410,416.658
1521570.853,470,463.656
1521604.209,410,416.957
1521637.514,470,461.629
1521670.868,410,417.202
1521704.171,470,461.426
1521737.522,410,414.904
1521770.831,470,460.847
1521804.178,410,416.702
1521837.490,470,461.451
1521870.840,410,417.414
1521904.144,470,461.577
1521937.497,410,415.488
1521970.804,470,459.130
1522004.153,410,417.723
1522037.461,470,458.374
1522070.808,410,417.819
1522104.124,470,460.743
1522137.469,410,417.924
1522170.779,470,459.912
1522204.123,410,419.052
1522237.441,470,459.359
1522270.778,410,417.747
1522304.098,470,459.182
1522337.436,410,418.373
1522370.758,470,458.089
1522404.094,410,411.480
1522437.419,470,454.878
1522470.755,410,413.507
1522504.074,470,458.543
1522537.406,410,414.200
1522570.730,470,458.943
1522604.065,410,416.616
1522637.394,470,461.123
1522670.723,410,415.805
1522704.053,470,459.690
1522737.377,410,416.483
1522770.711,470,457.759
1522804.041,410,414.529
1522837.365,470,459.142
1522870.695,410,413.101
1522904.025,470,455.954
1522937.352,410,412.341
1522970.682,470,455.511
1523004.007,410,410.594
1523037.345,470,453.402
1523070.667,410,410.774
1523104.000,470,452.008
1523137.322,410,407.585
1523170.662,470,450.512
1523203.981,410,407.327
1523237.320,470,450.993
1523270.642,410,408.870
1523303.979,470,452.459
1523337.297,410,412.736
1523370.638,470,454.686
1523403.956,410,415.655
1523437.293,470,456.592
1523470.613,410,415.086
1523503.951,470,451.132
1523537.270,410,408.409
1523570.609,470,449.008
1523603.924,410,406.561
1523637.274,470,447.335
1523670.579,410,406.091
1523703.928,470,450.700
1523737.238,410,411.047
1523770.586,470,452.243
1523803.897,410,413.354
1523837.249,470,462.703
1523870.554,410,408.845
1523903.903,470,463.261
1523937.211,410,406.365
1523970.567,470,466.381
1524003.866,410,406.241
1524037.222,470,467.205
1524070.527,410,404.548
1524103.880,470,467.107
1524137.179,410,405.609
1524170.541,470,466.244
1524203.838,410,404.943
1524237.201,470,467.938
1524270.494,410,406.221
1524303.857,470,469.550
1524337.155,410,406.150
1524370.513,470,470.070
1524403.811,410,406.579
1524437.174,470,469.835
1524470.471,410,405.546
1524503.834,470,466.480
1524537.123,410,404.033
1524570.489,470,465.132
1524603.780,410,404.369
1524637.154,470,464.711
1524670.442,410,407.099
1524703.806,470,462.913
1524737.098,410,405.680
1524770.470,470,462.450
1524803.754,410,404.573
1524837.127,470,460.087
1524870.411,410,402.913
1524903.787,470,459.125
1524937.068,410,401.789
1524970.444,470,457.406
1525003.725,410,402.913
1525037.103,470,456.137
1525070.385,410,400.604
1525103.762,470,456.216
1525137.038,410,403.032
1525170.417,470,455.661
1525203.699,410,402.168
1525237.075,470,459.862
1525270.357,410,403.687
1525303.740,470,463.455
1525337.009,410,402.720
1525370.393,470,465.321
1525403.671,410,404.583
1525437.051,470,468.447
1525470.326,410,403.677
1525503.711,470,469.198
1525536.985,410,403.764
1525570.370,470,471.620
1525603.638,410,406.554
1525637.030,470,474.565
1525670.296,410,408.693
1525703.686,470,472.586
1525736.957,410,408.080
1525770.351,470,472.153
1525803.609,410,409.802
1525837.006,470,472.375
1525870.272,410,409.217
1525903.667,470,470.168
1525936.927,410,407.537
1525970.326,470,467.653
1526003.586,410,406.468
1526036.983,470,470.882
1526070.244,410,407.056
1526103.638,470,475.272
1526136.897,410,407.138
1526170.303,470,476.122
1526203.554,410,405.242
1526236.956,470,477.600
1526270.215,410,410.007
1526303.614,470,479.807
1526336.872,410,410.714
1526370.272,470,477.735
1526403.525,410,409.880
1526436.934,470,477.419
1526470.182,410,411.202
1526503.593,470,477.356
1526536.841,410,412.221
1526570.253,470,476.507
1526603.496,410,413.614
1526636.909,470,476.646
1526670.156,410,412.565
1526703.568,470,474.642
1526736.815,410,413.939
1526770.226,470,472.553
1526803.471,410,414.007
1526836.886,470,474.140
1526870.127,410,416.127
1526903.541,470,476.165
1526936.784,410,418.802
1526970.200,470,475.683
1527003.440,410,421.775
1527036.862,470,476.737
1527070.097,410,424.816
1527103.517,470,477.511
1527136.756,410,425.247
1527170.177,470,478.138
1527203.413,410,423.077
1527236.838,470,474.291
1527270.073,410,419.134
1527303.500,470,472.183
1527336.725,410,418.075
1527370.152,470,471.680
1527403.385,410,418.463
1527436.810,470,470.711
1527470.043,410,417.772
1527503.471,470,467.832
1527536.700,410,411.918
1527570.133,470,466.234
1527603.357,410,417.359
1527636.792,470,466.673
1527670.016,410,417.119
1527703.452,470,463.728
1527736.669,410,415.339
1527770.106,470,462.528
1527803.325,410,414.302
1527836.767,470,461.719
1527869.989,410,412.927
1527903.422,470,460.229
1527936.642,410,412.072
1527970.083,470,458.493
1528003.302,410,411.568
1528036.735,470,459.830
1528069.959,410,411.672
1528103.396,470,457.767
1528136.616,410,412.636
1528170.051,470,456.988
1528203.274,410,410.747
1528236.711,470,456.371
1528269.938,410,409.627
1528303.368,470,455.740
1528336.593,410,410.460
1528370.029,470,454.300
1528403.250,410,412.651
1528436.685,470,456.185
1528469.909,410,408.280
1528503.342,470,452.402
1528536.565,410,407.501
1528570.004,470,452.073
1528603.227,410,408.789
1528636.661,470,453.289
1528669.885,410,409.283
1528703.316,470,453.405
1528736.540,410,412.481
1528769.974,470,458.017
1528803.199,410,419.386
1528836.632,470,460.416
1528869.859,410,420.814
1528903.287,470,460.899
1528936.516,410,414.922
1528969.945,470,457.298
1529003.174,410,413.596
1529036.603,470,455.210
1529069.835,410,410.633
1529103.266,470,454.704
1529136.492,410,412.601
1529169.923,470,456.901
1529203.146,410,412.617
1529236.579,470,456.295
1529269.810,410,414.755
1529303.234,470,456.761
1529336.463,410,414.335
1529369.894,470,455.940
1529403.119,410,414.742
1529436.550,470,456.145
1529469.779,410,414.051
1529503.209,470,453.240
1529536.439,410,411.720
1529569.871,470,451.635
1529603.097,410,409.212
1529636.529,470,450.426
1529669.752,410,408.183
1529703.184,470,453.057
1529736.411,410,409.660
1529769.839,470,449.968
1529803.070,410,407.042
1529836.497,470,447.960
1529869.730,410,405.308
1529903.156,470,447.812
1529936.387,410,403.657
1529969.816,470,446.879
1530003.045,410,404.930
1530036.473,470,446.942
1530069.703,410,403.782
1530103.134,470,447.318
1530136.359,410,405.509
1530169.787,470,447.959
1530203.017,410,407.887
1530236.445,470,447.699
1530269.679,410,407.647
1530303.103,470,448.526
1530336.334,410,407.414
1530369.759,470,448.208
1530402.997,410,409.366
1530436.419,470,446.623
1530469.650,410,405.865
1530503.078,470,445.544
1530536.308,410,404.557
1530569.735,470,444.409
1530602.967,410,404.935
1530636.393,470,444.777
1530669.624,410,404.068
1530703.052,470,443.648
1530736.282,410,404.601
1530769.708,470,443.678
1530802.942,410,403.418
1530836.368,470,442.838
1530869.601,410,402.007
1530903.026,470,442.855
1530936.259,410,400.337
1530969.685,470,443.462
1531002.918,410,403.092
1531036.341,470,442.864
1531069.572,410,403.895
1531103.001,470,443.937
1531136.230,410,405.925
1531169.654,470,446.133
1531202.890,410,404.960
1531236.316,470,445.012
1531269.552,410,404.193
1531302.974,470,445.569
1531336.208,410,402.992
1531369.628,470,443.881
1531402.862,410,402.524
1531436.286,470,443.213
1531469.524,410,402.828
1531502.943,470,443.845
1531536.184,410,402.943
1531569.605,470,443.220
1531602.842,410,402.112
1531636.263,470,442.915
1531669.495,410,402.401
1531702.916,470,443.409
1531736.157,410,401.951
1531769.577,470,443.665
1531802.817,410,402.468
1531836.231,470,444.708
1531869.474,410,402.376
1531902.896,470,446.167
1531936.133,410,402.906
1531969.550,470,454.879
1532002.786,410,405.571
1532036.208,470,455.994
1532069.446,410,405.198
1532102.863,470,455.634
1532136.102,410,403.557
1532169.521,470,455.740
1532202.762,410,402.294
1532236.184,470,457.203
1532269.424,410,404.286
1532302.841,470,458.147
1532336.076,410,405.806
1532369.498,470,458.349
1532402.736,410,406.319
1532436.158,470,459.502
1532469.397,410,406.612
1532502.816,470,458.599
1532536.055,410,406.913
1532569.470,470,460.661
1532602.714,410,408.831
1532636.127,470,469.625
1532669.370,410,408.477
1532702.786,470,474.928
1532736.026,410,409.279
1532769.441,470,476.704
1532802.686,410,406.545
1532836.102,470,472.649
1532869.341,410,405.920
1532902.762,470,471.831
1532935.999,410,404.896
1532969.417,470,471.710
1533002.660,410,405.810
1533036.079,470,469.614
1533069.321,410,403.520
1533102.734,470,470.322
1533135.975,410,403.281
1533169.390,470,469.229
1533202.635,410,403.129
1533236.047,470,467.563
1533269.289,410,404.739
1533302.705,470,465.230
1533335.953,410,403.457
1533369.365,470,464.837
1533402.605,410,403.516
1533436.020,470,465.078
1533469.268,410,403.807
1533502.680,470,464.226
1533535.921,410,404.080
1533569.338,470,461.933
1533602.579,410,403.381
1533635.995,470,463.137
1533669.238,410,406.554
1533702.652,470,461.727
1533735.896,410,406.453
1533769.311,470,462.323
1533802.557,410,409.065
1533835.970,470,461.837
1533869.214,410,408.968
1533902.625,470,461.685
1533935.873,410,409.369
1533969.285,470,461.114
1534002.534,410,409.724
1534035.943,470,459.795
1534069.185,410,410.097
1534102.599,470,459.806
1534135.847,410,410.049
1534169.259,470,458.537
1534202.507,410,410.148
1534235.919,470,458.055
1534269.166,410,409.910
1534302.574,470,457.492
1534335.820,410,409.639
1534369.230,470,456.687
1534402.481,410,410.527
1534435.888,470,457.209
1534469.137,410,409.681
1534502.551,470,454.632
1534535.797,410,406.023
1534569.208,470,449.318
1534602.453,410,403.868
1534635.861,470,448.348
1534669.115,410,401.798
1534702.522,470,450.556
1534735.772,410,408.901
1534769.177,470,453.409
1534802.427,410,406.051
1534835.837,470,452.140
1534869.088,410,405.740
1534902.492,470,452.847
1534935.745,410,405.670
1534969.152,470,450.636
1535002.401,410,404.266
1535035.811,470,450.114
1535069.062,410,405.521
1535102.466,470,450.793
1535135.720,410,406.336
1535169.126,470,449.666
1535202.374,410,405.642
1535235.786,470,450.021
1535269.033,410,404.948
1535302.443,470,449.845
1535335.690,410,404.605
1535369.099,470,449.608
1535402.351,410,405.049
1535435.760,470,451.420
1535469.005,410,407.785
1535502.417,470,451.836
1535535.668,410,407.108
1535569.071,470,452.499
1535602.327,410,407.433
1535635.728,470,451.773
1535668.983,410,407.144
1535702.387,470,453.647
1535735.642,410,408.143
1535769.050,470,453.969
1535802.302,410,407.807
1535835.706,470,453.464
1535868.956,410,407.954
1535902.363,470,454.261
1535935.613,410,408.670
1535969.025,470,456.176
1536002.276,410,409.762
1536035.682,470,456.253
1536068.934,410,407.331
1536102.335,470,458.133
1536135.593,410,411.177
1536168.994,470,457.163
1536202.248,410,406.338
1536235.655,470,455.599
1536268.904,410,405.368
1536302.314,470,456.585
1536335.568,410,405.955
1536368.970,470,458.317
1536402.222,410,406.948
1536435.629,470,460.454
1536468.879,410,408.027
1536502.287,470,460.852
1536535.538,410,407.443
1536568.945,470,461.163
1536602.200,410,407.197
1536635.603,470,461.591
1536668.858,410,407.289
1536702.261,470,462.020
1536735.512,410,406.390
1536768.925,470,460.442
1536802.176,410,406.565
1536835.577,470,459.501
1536868.833,410,407.114
1536902.236,470,458.756
1536935.491,410,406.667
1536968.898,470,458.990
1537002.149,410,409.200
1537035.556,470,458.464
1537068.803,410,408.428
1537102.210,470,457.223
1537135.464,410,407.658
1537168.875,470,455.984
1537202.122,410,407.018
1537235.527,470,455.357
1537268.784,410,407.139
1537302.191,470,454.295
1537335.440,410,406.419
1537368.847,470,453.898
1537402.101,410,406.593
1537435.507,470,453.652
1537468.758,410,407.580
1537502.166,470,453.666
1537535.415,410,406.689
1537568.820,470,451.441
1537602.074,410,404.208
1537635.480,470,449.272
1537668.730,410,403.345
1537702.137,470,449.651
1537735.392,410,402.907
1537768.795,470,446.025
1537802.044,410,399.456
1537835.452,470,445.984
1537868.709,410,403.027
1537902.114,470,445.120
1537935.362,410,399.632
1537968.775,470,444.543
1538002.024,410,402.493
1538035.431,470,448.587
1538068.677,410,402.765
1538102.087,470,447.269
1538135.340,410,402.503
1538168.750,470,448.339
1538201.996,410,404.390
1538235.406,470,450.177
1538268.655,410,405.623
1538302.063,470,450.508
1538335.313,410,405.742
1538368.718,470,450.114
1538401.970,410,404.611
1538435.377,470,447.472
1538468.629,410,404.076
1538502.040,470,448.870
1538535.287,410,404.637
1538568.698,470,450.725
1538601.949,410,407.186
1538635.358,470,455.219
1538668.608,410,404.921
1538702.012,470,456.532
1538735.265,410,405.808
1538768.672,470,459.526
1538801.920,410,405.897
1538835.329,470,462.594
1538868.583,410,408.788
1538901.991,470,466.372
1538935.241,410,409.479
1538968.649,470,463.949
1539001.899,410,405.097
1539035.303,470,463.076
1539068.554,410,407.725
1539101.962,470,463.589
1539135.215,410,407.785
1539168.620,470,464.677
1539201.873,410,409.929
1539235.282,470,463.655
1539268.530,410,408.682
1539301.938,470,463.663
1539335.188,410,410.083
1539368.596,470,460.935
1539401.849,410,404.281
1539435.254,470,457.836
1539468.502,410,405.219
1539501.913,470,457.893
1539535.162,410,407.132
1539568.569,470,455.805
1539601.821,410,405.576
1539635.231,470,455.209
1539668.477,410,406.263
1539701.890,470,454.762
1539735.136,410,403.378
1539768.549,470,452.879
1539801.796,410,405.293
1539835.204,470,453.969
1539868.451,410,407.236
1539901.863,470,452.906
1539935.110,410,404.654
1539968.521,470,450.613
1540001.768,410,404.864
1540035.178,470,451.683
1540068.431,410,405.472
1540101.841,470,452.265
1540135.085,410,405.863
1540168.494,470,452.054
1540201.746,410,405.048
1540235.156,470,451.256
1540268.405,410,403.091
1540301.813,470,450.508
1540335.060,410,403.237
1540368.472,470,449.300
1540401.719,410,402.638
1540435.128,470,449.817
1540468.379,410,403.193
1540501.787,470,448.808
1540535.038,410,401.670
1540568.450,470,447.154
1540601.691,410,401.991
1540635.104,470,447.539
1540668.351,410,401.548
1540701.762,470,445.492
1540735.008,410,401.117
1540768.421,470,446.152
1540801.668,410,400.367
1540835.081,470,445.615
1540868.331,410,402.069
1540901.741,470,448.110
1540934.987,410,404.520
1540968.399,470,451.302
1541001.646,410,406.594
1541035.054,470,453.013
1541068.300,410,404.287
1541101.717,470,453.514
1541134.959,410,402.432
1541168.372,470,452.189
1541201.616,410,402.959
1541235.032,470,454.506
1541268.278,410,405.885
1541301.692,470,455.305
1541334.934,410,406.723
1541368.344,470,456.432
1541401.592,410,409.495
1541435.004,470,456.895
1541468.252,410,408.866
1541501.662,470,457.704
1541534.913,410,407.421
1541568.323,470,455.050
1541601.571,410,403.679
1541634.978,470,455.008
1541668.229,410,405.760
1541701.641,470,459.697
1541734.885,410,411.858
1541768.299,470,458.730
1541801.545,410,408.851
1541834.958,470,455.846
1541868.199,410,409.914
