TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
331090.926,,426.052,476.558,331.09092599999997,-1.756681916676139,-0.1005130426065365
331157.585,,426.044,474.991,331.15758500000004,-2.349312748870702,-0.13982350713810468
331224.249,,426.625,474.333,331.224249,-3.09849060558035,-0.1895180690206902
331290.903,,426.593,473.885,331.290903,-3.867665320863338,-0.24053906509634518
331357.566,,425.051,470.116,331.357566,-4.5103823520054,-0.28317185381404403
331424.221,,425.342,470.262,331.42422100000005,-4.948462314644047,-0.31223063020191083
331490.882,,428.215,473.269,331.490882,-5.216519725294342,-0.33001144881840316
331557.539,,427.03,473.062,331.55753899999996,-5.438999444230049,-0.3447690021300137
331624.196,,428.997,473.015,331.624196,-5.756755220936261,-0.36584641915142435
331690.858,,426.081,469.04,331.690858,-6.26218223595542,-0.3993724688738662
331757.517,,424.038,469.462,331.757517,-6.980029850851796,-0.4469888291296391
331824.17,,425.728,470.203,331.82417,-7.875133151423182,-0.5063629363101597
331890.831,,426.366,469.169,331.890831,-8.851984184883452,-0.5711595446156462
331957.488,,425.402,467.655,331.957488,-9.746638356828027,-0.6305038601383669
332024.146,,423.595,466.546,332.02414600000003,-10.3405958568517,-0.6699023253708913
332090.805,,423.57,466.173,332.090805,-10.413566130878735,-0.6747425989664724
332157.468,,424.267,465.684,332.157468,-9.82319607181178,-0.6355820963285804
332224.127,,424.095,466.301,332.22412699999995,-8.581341494739117,-0.553207238907471
332290.785,,425.791,470.014,332.29078499999997,-6.887854256254677,-0.4408746257415564
332357.444,,429.287,473.426,332.35744400000004,-5.090869434173891,-0.32167679755805484
332424.099,,431.813,475.636,332.424099,-3.57932447714598,-0.22141280319063256
332490.755,,432.061,475.268,332.490755,-2.656965699345156,-0.16023078219140097
332557.418,,430.025,475.455,332.557418,-2.454635749055982,-0.14680980592348836
332624.072,,432.469,475.537,332.624072,-2.905581226106846,-0.1767219792669422
332690.732,,432.058,473.833,332.690732,-3.776942740620991,-0.2345212432431982
332757.389,,429.906,471.778,332.75738900000005,-4.742097520864249,-0.2985420141769825
332824.052,,428.526,471.142,332.82405200000005,-5.475504841510908,-0.3471904828344616
332890.709,,429.243,471.568,332.89070899999996,-5.743223476623664,-0.3649488297484552
332957.365,,430.401,470.954,332.957365,-5.463906400317379,-0.3464211335424726
333024.029,,430.705,472.103,333.024029,-4.729233674003901,-0.2976887278336604
333090.684,,431.095,472.883,333.090684,-3.7803069949289254,-0.23474440139235744
333157.341,,431.678,475.816,333.15734100000003,-2.9361046152128765,-0.1787466606362739
333224.0,,433.688,476.88,333.224,-2.4816696350142644,-0.14860302112152016
333290.664,,435.555,475.673,333.290664,-2.5492925712242327,-0.15308859441772985
333357.32,,435.092,475.557,333.35732,-3.037366227376817,-0.18546355890941865
333423.981,,435.911,476.378,333.423981,-3.5932745666859107,-0.2223381423229908
333490.639,,435.148,473.756,333.49063900000004,-3.6647906401434627,-0.2270819556994895
333557.298,,430.217,474.017,333.557298,-2.6171133189404876,-0.15758728897219912
333623.951,,428.152,479.755,333.623951,0.0975743396514592,0.022483721714483183
333690.61,,423.299,476.199,333.69061,4.744248768601643,0.3307075271695156
333757.27,,423.102,479.95,333.75727,11.125690460572173,0.7540021376836721
333823.931,,416.333,494.816,333.82393099999996,18.51101155743434,1.2438862059110387
333890.589,,424.834,507.33,333.890589,25.785744374479965,1.726434718147778
333957.247,,423.817,516.275,333.957247,31.82076089992386,2.126750209990098
334023.905,,425.276,517.706,334.023905,35.86980826607341,2.3953321403028385
334090.561,,417.212,509.697,334.090561,37.75294475736477,2.5202445920814314
334157.222,,414.17,505.477,334.157222,37.74013511750473,2.5193949014038206
334223.879,,421.763,517.364,334.223879,36.279144180186776,2.422484262769473
334290.539,,424.124,510.559,334.29053899999997,33.78936857223183,2.2573321471334373
334357.196,,419.026,506.414,334.357196,30.60045130505568,2.0458044770977386
334423.858,,415.594,501.298,334.423858,26.960471780186115,1.804356887409994
334490.511,,416.4,499.464,334.490511,23.05027541515316,1.5449852395497445
334557.174,,416.657,496.261,334.557174,19.01568517136179,1.277362280935431
334623.832,,417.036,492.292,334.623832,15.02906292944968,1.0129211419870676
334690.487,,414.238,487.916,334.690487,11.34848521590297,0.7687805880299331
334757.152,,414.815,486.349,334.757152,8.330599138759991,0.5685977808740369
334823.806,,414.06,480.761,334.823806,6.37246465605172,0.4387105526893365
334890.467,,411.268,478.899,334.890467,5.786437100446232,0.39983809754918953
334957.122,,410.691,478.488,334.95712199999997,6.653296557210801,0.45733873045215423
335023.786,,413.3,486.191,335.02378600000003,8.735682335649303,0.5954678115551669
335090.44,,416.875,487.309,335.09044,11.514790698898144,0.7798119847030998
335157.098,,418.237,492.143,335.157098,14.337293792445887,0.9670346226787147
335223.757,,425.21,496.199,335.223757,16.599355672814003,1.11708200206857
335290.419,,425.7,494.738,335.290419,17.8914071126312,1.2027865242410183
335357.077,,424.863,494.49,335.357077,18.05772196748782,1.2138185425697028
335423.734,,427.356,494.063,335.423734,17.169540295983296,1.1549035617780778
335490.392,,426.158,491.854,335.490392,15.45083868516231,1.0408984256255494
335557.051,,427.107,489.581,335.557051,13.202222690565293,0.891742940458853
335623.712,,426.235,489.478,335.623712,10.74635348892378,0.7288399089243676
335690.369,,427.353,485.337,335.69036900000003,8.39242476278725,0.5726988061134186
335757.026,,424.489,482.485,335.757026,6.398908281338568,0.4404646146406449
335823.679,,422.093,479.062,335.823679,4.921232429768304,0.3424472301296124
335890.341,,422.376,480.634,335.89034100000003,3.9666113103584815,0.2791251793401158
335957.001,,425.304,479.945,335.957001,3.399098867750967,0.24148087105508534
336023.658,,425.741,481.717,336.023658,3.0121471512182647,0.21581354005939676
336090.318,,425.361,481.701,336.090318,2.6379802009512554,0.19099424982286148
336156.976,,424.245,478.911,336.15697600000004,2.234221796573454,0.16421209544887963
336223.63,,424.043,478.801,336.22363,1.8980457446488845,0.1419128223641394
336290.286,,422.541,477.397,336.29028600000004,1.8007707190965667,0.1354603628665101
336356.927,,423.69,476.75,336.35692700000004,2.080011864801292,0.15398302243407078
336423.602,,424.358,478.341,336.423602,2.7452018853455624,0.19810649237323494
336490.259,,425.164,481.117,336.49025900000004,3.644998730582813,0.2577919323617897
336556.918,,424.856,482.279,336.556918,4.513874710837383,0.31542632556007555
336623.574,,425.299,482.177,336.623574,5.070374270013882,0.3523401258458815
336690.236,,427.095,483.738,336.69023599999997,5.115641735906683,0.3553428132116795
336756.893,,426.258,480.761,336.756893,4.59340877591158,0.32070198938703653
336823.547,,426.034,480.74,336.823547,3.600034620958158,0.25480936726296066
336890.206,,427.043,479.827,336.890206,2.3551904485593718,0.1722362036204282
336956.863,,427.532,477.741,336.956863,1.1515170160251107,0.09239398278623671
337023.52,,426.143,477.315,337.02352,0.2946753286412293,0.03555784984940888
337090.178,,425.03,476.981,337.09017800000004,0.03816230206784374,0.018542794801297956
337156.834,,425.268,475.648,337.15683399999995,0.5183194116864102,0.05039263791078394
337223.493,,425.483,476.499,337.223493,1.7026552746335564,0.12895215659367823
337290.154,,427.054,481.853,337.290154,3.3777279239031155,0.24006329086097675
337356.808,,426.475,483.043,337.356808,5.198112787901476,0.36081329363254633
337423.466,,426.965,482.295,337.423466,6.780617398584321,0.46578419286660383
337490.12,,427.815,486.319,337.49012,7.803114309034991,0.5336085893514512
337556.779,,429.104,486.359,337.556779,8.085299029564814,0.5523265025026459
337623.437,,428.672,486.353,337.62343699999997,7.643015648885237,0.5229889044490257
337690.097,,428.699,483.839,337.69009700000004,6.693915751058306,0.4600330880392043
337756.751,,424.317,479.883,337.756751,5.594302885398827,0.3870934261017849
337823.413,,423.451,481.114,337.823413,4.726714662441252,0.3295444525860379
337890.067,,424.166,482.502,337.890067,4.391431356931404,0.30730439727122305
337956.724,,424.684,480.023,337.956724,4.737290986453239,0.3302460026697687
338023.385,,421.077,479.653,338.023385,5.726476784456307,0.3958608021622871
338090.039,,420.688,483.388,338.090039,7.12999944850933,0.4889594479080671
338156.693,,422.06,486.741,338.156693,8.578636192630306,0.5850506066113967
338223.356,,423.016,486.566,338.223356,9.676739381145955,0.6578901284504739
338290.01,,422.902,489.269,338.29001,10.134988943980474,0.6882867973509184
338356.672,,424.609,486.428,338.356672,9.860290512333798,0.6700654656761281
338423.326,,423.02,485.247,338.423326,8.967415347717868,0.6108391554961857
338489.98,,422.262,483.395,338.48998,7.717476720916821,0.5279280658494557
338556.638,,424.106,482.721,338.55663799999996,6.420502093636519,0.4418969781734306
338623.295,,421.912,480.437,338.623295,5.3463080576408295,0.37064340131233453
338689.958,,424.283,482.343,338.689958,4.671437394333049,0.3258777937331348
338756.616,,423.879,480.907,338.756616,4.467498008797783,0.3123500601996188
338823.268,,424.238,481.782,338.823268,4.7165189415580135,0.3288681487179618
338889.928,,424.277,482.284,338.889928,5.329917003258654,0.369556147786325
338956.588,,424.83,481.303,338.956588,6.156485474897608,0.42438419388536447
339023.245,,423.289,482.328,339.023245,6.985560208680988,0.4793784856870961
339089.9,,426.039,485.624,339.0899,7.5704250105196325,0.5181738128949329
339156.56,,426.814,486.309,339.15656,7.690676793511069,0.5261503696202009
339223.218,,426.5,485.226,339.223218,7.232167833205427,0.49573649433336175
339289.869,,426.242,482.515,339.289869,6.231463082949132,0.42935761821945917
339356.53,,424.853,480.693,339.35653,4.852365438012604,0.33787913598104563
339423.19,,425.047,479.605,339.42319,3.3132942915106547,0.23578927087550902
339489.843,,423.796,477.705,339.489843,1.8118235571683043,0.13619352114209837
339556.501,,421.694,476.244,339.55650099999997,0.4811668066695781,0.04792822653960834
339623.158,,424.757,477.705,339.623158,-0.6117610999569106,-0.02456800783602156
339689.819,,424.114,475.441,339.689819,-1.4391912134398028,-0.07945320847259937
339756.472,,423.659,474.239,339.75647200000003,-1.9851937267821589,-0.1156707173649568
339823.129,,423.082,474.32,339.823129,-2.243217709474461,-0.13278599734854984
339889.788,,423.335,472.124,339.889788,-2.2357966871642705,-0.13229374514285133
339956.449,,423.57,474.487,339.956449,-2.0278332702017146,-0.11849908903949431
340023.105,,425.359,478.5,340.023105,-1.7050790748283273,-0.09709011626860924
340089.765,,425.283,475.195,340.089765,-1.3247888411869033,-0.07186465561226082
340156.422,,425.466,473.839,340.156422,-0.8855993394791235,-0.04273228113625195
340223.08,,424.739,477.823,340.22308000000004,-0.3484296361942516,-0.00710067133590265
340289.731,,427.618,475.225,340.289731,0.3145600313716608,0.0368768445066912
340356.391,,425.093,478.836,340.35639100000003,1.0820648856639272,0.08778707514848354
340423.045,,424.365,478.192,340.423045,1.869856954687924,0.14004299992536295
340489.706,,425.184,479.786,340.489706,2.5334439583777475,0.18406013834450327
340556.365,,424.291,476.429,340.55636499999997,2.8764813501098945,0.20681453870324307
340623.021,,427.506,479.062,340.623021,2.6706870250200994,0.19316376308078193
340689.679,,425.767,479.887,340.689679,1.7168357119364697,0.12989277518345707
340756.335,,424.406,477.533,340.75633500000004,-0.03554075564137338,0.01365391410432621
340822.99,,424.082,475.206,340.82299,-2.341296283841429,-0.13929175794943213
340889.651,,426.093,477.658,340.889651,-4.5487229827496805,-0.2857150694604689
340956.311,,424.492,472.988,340.95631099999997,-5.588966513776467,-0.3547166370623323
341022.968,,428.483,476.329,341.022968,-4.130275819574146,-0.25795857844997955
341089.619,,425.345,473.59,341.089619,1.0587983762071882,0.08624375805277046
341156.278,,424.503,472.323,341.156278,10.580996989214126,0.7178714603324682
341222.934,,425.322,486.816,341.222934,23.919955760288648,1.602672987982696
341289.594,,424.077,521.577,341.28959399999997,39.31756212017725,2.624028992090716
341356.254,,428.659,542.604,341.35625400000004,54.23480535234671,3.613521487470123
341422.909,,426.101,555.033,341.422909,66.22696168292384,4.408986742533675
341489.566,,424.465,551.923,341.48956599999997,73.74831218781613,4.907893930938263
341556.223,,425.886,553.026,341.556223,76.47842532122142,5.08898814620289
341622.88,,424.559,543.525,341.62288,75.12114521622357,4.998956867827882
341689.539,,426.553,548.868,341.68953899999997,70.9233044975526,4.720505157731384
341756.196,,426.421,541.044,341.756196,65.20514470180645,4.341207447208753
341822.855,,426.285,531.951,341.822855,59.048546819081395,3.93282720514849
341889.512,,424.902,526.83,341.88951199999997,53.14629333338139,3.5413181683224044
341956.17,,422.035,528.956,341.95617,47.79157147906999,3.186128070043457
342022.823,,426.451,518.616,342.02282299999996,42.99302090489416,2.8678299966027794
342089.487,,421.717,519.062,342.089487,38.64834621732713,2.579638476808996
342156.138,,424.444,510.262,342.156138,34.6753323248641,2.316100008645361
342222.801,,424.379,504.37,342.222801,31.046628085017954,2.0754003326129946
342289.458,,422.547,504.49,342.28945799999997,27.755417901279806,1.8570873556882659
342356.114,,423.537,503.443,342.356114,24.783944871197683,1.6599832247354478
342422.769,,422.507,498.902,342.42276899999996,22.11331765496972,1.482834836974712
342489.431,,422.924,493.098,342.48943099999997,19.744110182161144,1.325680262375746
342556.086,,427.277,496.607,342.556086,17.693078768260605,1.1896309830112206
342622.74,,425.267,492.333,342.62273999999996,15.980216090815901,1.0760131557378816
342689.397,,423.393,491.844,342.689397,14.62632754504203,0.9862068467052338
342756.057,,423.489,489.072,342.756057,13.648089173546234,0.9213182133148612
342822.717,,424.043,487.218,342.822717,13.03788767210149,0.8808422488922438
342889.376,,423.752,492.31,342.88937599999997,12.747895071369971,0.8616064224279686
342956.031,,425.953,487.186,342.956031,12.703718122505565,0.8586760713778616
343022.686,,421.849,493.107,343.02268599999996,12.839783355974351,0.8677015679326852
343089.345,,427.119,489.458,343.089345,13.118429895794801,0.8861847860263058
343156.0,,427.716,486.448,343.156,13.49924788195973,0.9114452536308751
343222.661,,423.625,488.906,343.222661,13.869368822736673,0.9359961634458844
343289.315,,426.277,492.276,343.289315,14.000224406546712,0.9446760928499512
343355.974,,431.361,489.644,343.355974,13.59054568400972,0.9175012311708995
343422.635,,424.231,492.725,343.422635,12.382446276746373,0.8373654260121107
343489.286,,423.594,486.363,343.48928600000005,10.283641778550487,0.6981472562798644
343555.945,,424.9,483.512,343.555945,7.435355262257669,0.5092143489927974
343622.605,,427.172,486.722,343.62260499999996,4.200427154088422,0.2946346819386019
343689.262,,421.031,470.653,343.689262,1.0712126252016931,0.08706722161266896
343755.92,,413.796,472.933,343.75592,-1.4866728070375146,-0.08260276364189977
343822.574,,411.206,471.789,343.82257400000003,-3.197174514873301,-0.19606398277568607
343889.232,,415.297,468.687,343.889232,-4.056612963406775,-0.25307236440684866
343955.89,,419.804,474.913,343.95589,-4.294919484513707,-0.268879743194289
344022.553,,412.329,474.874,344.022553,-4.248787324436788,-0.2658196988227316
344089.211,,419.344,465.648,344.08921100000003,-4.22297192761956,-0.2641073086030158
344155.872,,418.262,474.369,344.155872,-4.399455852678781,-0.27581386300340305
344222.527,,412.175,473.14,344.222527,-4.786813685646049,-0.3015081325666271
344289.184,,421.938,467.628,344.28918400000003,-5.177357631454072,-0.32741374377631305
344355.846,,417.309,474.929,344.35584600000004,-5.122265678508809,-0.32375937727261656
344422.503,,419.944,474.69,344.422503,-3.9537152204370036,-0.24624693809480075
344489.163,,420.818,478.052,344.489163,-0.8831448622073342,-0.04256947043438733
344555.818,,421.065,477.146,344.55581800000004,4.777287994565961,0.3328990893526901
