TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2861498.144,,350.866,416.163,2861.4981439999997,8.332842375777888,0.5591386160345339
2861564.804,,352.532,417.86,2861.564804,7.118836494232895,0.4821859689720135
2861631.461,,350.832,414.158,2861.631461,5.8880589478366065,0.4041702100864184
2861698.122,,351.126,415.755,2861.698122,4.660754117247556,0.32637457754281674
2861764.779,,352.998,412.958,2861.764779,3.418952856646182,0.24766005434195953
2861831.431,,350.906,413.562,2861.831431,2.1463916236296994,0.16699573720937913
2861898.089,,351.296,411.183,2861.8980890000003,0.8691890593524844,0.08603721826786447
2861964.753,,350.06,409.348,2861.964753,-0.32637661408245805,0.010253447607035192
2862031.411,,351.088,409.115,2862.031411,-1.3104640791789326,-0.05212527438387037
2862098.066,,350.81,407.27,2862.098066,-1.9541912934167014,-0.09292945323903068
2862164.726,,349.155,406.685,2862.164726,-2.1843845590784676,-0.10752080028101978
2862231.383,,350.346,408.074,2862.231383,-2.027755745002653,-0.09759251077878263
2862298.038,,350.422,406.191,2862.2980380000004,-1.6243196936008977,-0.07201975816879827
2862364.695,,349.74,410.919,2862.3646949999998,-1.1966355515853078,-0.04490998272613063
2862431.352,,350.836,410.811,2862.431352,-0.9799288950228572,-0.03117351644367215
2862498.009,,347.798,407.105,2862.498009,-1.1464414377522116,-0.041728309568585
2862564.669,,346.893,409.579,2862.5646690000003,-1.7665591242994183,-0.08103594241906495
2862631.327,,348.497,405.319,2862.631327,-2.8179414241193523,-0.14768030738940535
2862697.987,,346.714,404.954,2862.697987,-4.217632484017104,-0.23640305063658035
2862764.646,,347.883,405.775,2862.764646,-5.846368806604226,-0.33964437202988945
2862831.304,,348.047,402.429,2862.831304,-7.55351355893829,-0.4478557980271104
2862897.962,,345.773,399.884,2862.897962,-9.15872814791197,-0.5496061384519004
2862964.618,,344.391,398.694,2862.964618,-10.472175481004442,-0.6328621181758567
2863031.278,,343.558,398.618,2863.031278,-11.328425066983998,-0.6871375324790056
2863097.933,,342.658,397.457,2863.097933,-11.61183683699478,-0.7051022608568026
2863164.593,,344.194,398.109,2863.164593,-11.263214795733214,-0.6830040245078361
2863231.247,,344.292,400.433,2863.231247,-10.270968713244857,-0.6201081491701307
2863297.908,,344.816,401.17,2863.297908,-8.654348827720119,-0.5176348569265077
2863364.562,,345.827,402.717,2863.3645619999998,-6.451693746348554,-0.37801433147934893
2863431.22,,348.742,406.311,2863.4312200000004,-3.7240407152502044,-0.20511556368755055
2863497.88,,349.622,408.76,2863.49788,-0.5688563537233335,-0.005116706778583882
2863564.54,,354.675,412.051,2863.56454,2.8716777977931134,0.2129697245089245
2863631.192,,353.895,419.236,2863.631192,6.419334423765019,0.4378463683436274
2863697.853,,355.271,418.668,2863.697853,9.881806279611041,0.6573233731401268
2863764.513,,353.476,422.694,2863.7645129999996,13.068883535846968,0.8593438369520393
2863831.171,,355.453,424.085,2863.8311710000003,15.794990696658884,1.0321446160830208
2863897.826,,353.768,430.292,2863.897826,17.891847809130773,1.1650588859144266
2863964.483,,359.371,431.688,2863.964483,19.25199307239799,1.2512749248884372
2864031.146,,356.421,427.798,2864.0311460000003,19.877866969562945,1.2909474288246496
2864097.804,,355.231,432.334,2864.097804,19.890995110867,1.2917795872513222
2864164.458,,354.372,428.371,2864.164458,19.49072067797055,1.2664072413417367
2864231.114,,353.976,427.664,2864.231114,18.885662817237833,1.22805421132996
2864297.772,,355.543,428.676,2864.297772,18.224915573542017,1.1861711774710564
2864364.435,,354.403,425.427,2864.364435,17.555349127185703,1.143729117498669
2864431.089,,356.053,429.571,2864.431089,16.825851274141073,1.0974881629270423
2864497.749,,358.544,424.734,2864.4977489999997,15.937266226216032,1.041163088545206
2864564.409,,357.277,428.747,2864.564409,14.81188990542601,0.9698284367591201
2864631.063,,355.934,421.189,2864.6310630000003,13.445302727318944,0.8832040617081487
2864697.723,,354.209,422.75,2864.697723,11.915265337689481,0.7862190066713685
2864764.382,,358.74,420.422,2864.7643820000003,10.353029566330088,0.6871929807110418
2864831.039,,356.111,418.786,2864.8310389999997,8.903450985277688,0.5953079984116539
2864897.7,,358.14,419.879,2864.8977,7.690555171452836,0.518425715628897
2864964.357,,355.946,414.139,2864.964357,6.783865471738475,0.46095303487998096
2865031.014,,355.903,414.506,2865.031014,6.162310654986179,0.4215543061170871
2865097.673,,357.74,417.985,2865.0976729999998,5.699813147285146,0.3922378027801188
2865164.325,,354.887,414.647,2865.164325,5.204718189232662,0.36085503260691343
2865230.987,,353.353,417.161,2865.2309870000004,4.504825843138779,0.31649069343074787
2865297.647,,354.969,414.669,2865.297647,3.5271643040803564,0.2545192940286149
2865364.306,,350.361,410.548,2865.364306,2.323271266574409,0.17820767361181772
2865430.96,,350.837,410.22,2865.43096,1.028087140930312,0.09610935068209032
2865497.621,,351.47,409.925,2865.497621,-0.21375377051035888,0.017392314118580995
2865564.274,,352.069,408.521,2865.5642740000003,-1.3055358572441893,-0.051812887327963
2865630.934,,349.43,406.901,2865.630934,-2.220313668586,-0.10979825224829123
2865697.589,,353.101,408.397,2865.6975890000003,-2.996623065824247,-0.15900646776448496
2865764.251,,351.899,404.241,2865.764251,-3.7203071684434743,-0.20487890395296668
2865830.912,,351.46,407.256,2865.830912,-4.498144458723126,-0.25418396859959036
2865897.567,,352.502,404.08,2865.897567,-5.425864218308455,-0.31298968965708773
2865964.223,,349.619,402.874,2865.9642230000004,-6.554935662514502,-0.3845585656198506
2866030.884,,351.581,404.233,2866.0308840000002,-7.865422442303959,-0.4676268836389503
2866097.539,,351.52,400.378,2866.097539,-9.253179276696903,-0.5555931476489182
2866164.2,,347.852,398.712,2866.1642,-10.543031506557206,-0.6373534956967593
2866230.857,,348.002,398.649,2866.230857,-11.534019821235132,-0.7001696444335692
2866297.512,,348.225,396.681,2866.297512,-12.063132206812849,-0.7337086900697837
2866364.176,,346.443,395.705,2866.364176,-12.062503994069903,-0.7336688693125509
2866430.829,,346.155,398.78,2866.430829,-11.585038800887991,-0.7034036036708342
2866497.491,,351.248,400.344,2866.497491,-10.779644958712984,-0.6523518015128859
2866564.149,,350.107,400.994,2866.5641490000003,-9.825269400557014,-0.5918564393335797
2866630.804,,352.996,401.842,2866.630804,-8.86733309798298,-0.5311353709096428
2866697.462,,350.585,400.461,2866.6974619999996,-7.998174673797437,-0.4760416992277173
2866764.123,,353.475,400.983,2866.764123,-7.282475939999707,-0.43067543461379393
2866830.778,,355.8,404.588,2866.830778,-6.787965247181556,-0.39932969948057634
2866897.434,,356.215,404.714,2866.897434,-6.581135268007552,-0.38621928985960313
2866964.097,,359.026,403.3,2866.964097,-6.691132868312671,-0.39319174908956306
2867030.755,,356.814,404.176,2867.0307549999998,-7.080901204841764,-0.4178981411202983
2867097.414,,356.671,401.329,2867.097414,-7.65299039756325,-0.45416137378252586
2867164.066,,357.412,401.526,2867.1640660000003,-8.284468258754899,-0.4941890982925864
2867230.727,,356.411,401.417,2867.230727,-8.866953622246493,-0.5311113169385191
2867297.382,,357.242,400.29,2867.297382,-9.329268866717825,-0.5604162670876479
2867364.041,,356.161,401.184,2867.3640410000003,-9.635076429911674,-0.5798006060247517
2867430.701,,355.583,400.512,2867.4307009999998,-9.763169975409165,-0.5879201197334586
2867497.356,,357.678,401.229,2867.4973560000003,-9.685051562109232,-0.5829683985110675
2867564.014,,357.494,401.32,2867.564014,-9.355846499217897,-0.5621009534673651
2867630.671,,357.713,400.652,2867.630671,-8.730505637747589,-0.5224622372650551
2867697.336,,354.784,399.616,2867.697336,-7.8015433764194695,-0.46357775728262923
2867763.989,,356.087,404.439,2867.763989,-6.628746400736306,-0.389237234623149
2867830.65,,359.012,407.401,2867.83065,-5.324418221239313,-0.3065592941153197
2867897.309,,360.712,407.386,2867.897309,-3.999625521235022,-0.22258416135509557
2867963.964,,357.577,405.299,2867.963964,-2.7270601231586715,-0.14191958021030002
2868030.62,,357.285,407.96,2868.03062,-1.5591725419241416,-0.06789025118178942
2868097.282,,357.144,408.925,2868.097282,-0.5723300844015841,-0.005336897450587438
2868163.939,,353.799,410.638,2868.1639389999996,0.12051304667550045,0.03858061048406457
2868230.597,,352.181,412.217,2868.230597,0.40832182707058967,0.05682405381158102
2868297.253,,350.228,409.982,2868.297253,0.24174076479789436,0.04626491741262333
2868363.912,,348.653,409.708,2868.363912,-0.33067533772141333,0.009980962796181679
2868430.572,,346.74,408.175,2868.430572,-1.171372210350018,-0.04330860582075257
2868497.228,,347.225,407.319,2868.497228,-2.0961954196385486,-0.10193072215600207
2868563.885,,347.572,406.703,2868.5638849999996,-2.9251926395773307,-0.15447868049091018
2868630.541,,348.897,406.613,2868.630541,-3.524616042936829,-0.19247455703562258
2868697.199,,348.983,404.57,2868.697199,-3.835445709649258,-0.2121772339358711
2868763.858,,349.071,406.069,2868.763858,-3.887522038102412,-0.2154782157389143
2868830.522,,348.131,406.468,2868.8305219999997,-3.793663655003538,-0.20952877913546503
2868897.177,,349.865,406.505,2868.8971770000003,-3.721976814663406,-0.20498473844539775
2868963.834,,349.641,405.707,2868.9638339999997,-3.8601305410497844,-0.2137419406209368
2869030.49,,350.337,403.717,2869.03049,-4.387049431779006,-0.24714194637482798
2869097.152,,349.916,403.988,2869.097152,-5.444090489609861,-0.3141450051658874
2869163.811,,349.704,406.585,2869.1638110000004,-7.081068841723127,-0.41790876718229875
2869230.464,,349.819,401.575,2869.230464,-9.180559881333721,-0.550989994743131
2869297.126,,348.691,400.67,2869.2971260000004,-11.416908090133443,-0.6927462391211666
2869363.781,,347.904,394.711,2869.363781,-13.31559066244889,-0.8130987448975021
2869430.442,,338.768,389.76,2869.430442,-14.418846682993383,-0.8830312488986489
2869497.101,,340.804,394.243,2869.497101,-14.480435094413478,-0.8869351766795591
2869563.753,,341.493,392.764,2869.563753,-13.572177828935999,-0.8293631320504921
2869630.415,,344.99,404.445,2869.630415,-12.030541290611744,-0.7316428374161902
2869697.073,,339.212,396.623,2869.697073,-10.277553187973762,-0.6205255217443564
2869763.73,,350.448,406.936,2869.76373,-8.628505094455376,-0.5159966904934351
2869830.388,,348.642,402.206,2869.830388,-7.191828369533831,-0.4249295229974036
2869897.049,,340.877,398.123,2869.897049,-5.901271833008259,-0.3431245307982778
2869963.702,,339.197,404.325,2869.963702,-4.638704255587934,-0.2630936852687977
2870030.362,,347.59,409.273,2870.0303620000004,-3.3453434438552043,-0.1811109374232099
2870097.02,,347.475,406.367,2870.09702,-2.049553565963615,-0.09897421744811623
2870163.679,,346.719,408.594,2870.1636790000002,-0.8365147360233349,-0.022082869249102192
2870230.333,,347.969,410.188,2870.230333,0.18369302801719234,0.04258542370574058
2870296.997,,344.946,410.653,2870.296997,0.8991189028865607,0.08793439250822574
2870363.651,,347.666,411.77,2870.363651,1.2212133175666142,0.10835111222142807
2870430.309,,348.982,410.022,2870.430309,1.1066017719973371,0.10108618710899099
2870496.967,,347.433,410.513,2870.496967,0.5651911925162674,0.06676759123390395
2870563.628,,348.194,409.822,2870.563628,-0.34225716454284427,0.00924682118675672
2870630.288,,349.982,408.391,2870.6302880000003,-1.5093029696011349,-0.06472914985891337
2870696.945,,346.852,406.061,2870.6969449999997,-2.792150527137014,-0.14604549010962256
2870763.599,,349.021,407.907,2870.763599,-4.024727608230684,-0.22417531677738362
2870830.257,,349.262,403.34,2870.830257,-5.04228364518806,-0.28867552371103167
2870896.916,,347.251,402.901,2870.896916,-5.716532205710497,-0.33141437061370427
2870963.572,,346.392,403.683,2870.963572,-5.99505672269137,-0.3490693088469617
2871030.231,,345.467,402.957,2871.030231,-5.919778732330897,-0.34429763458092516
2871096.893,,348.405,405.227,2871.0968930000004,-5.605697166963298,-0.32438882835848915
2871163.547,,349.573,406.397,2871.1635469999997,-5.19030375714505,-0.298058130176731
2871230.206,,346.779,403.222,2871.2302059999997,-4.786357590086503,-0.2724530426738973
2871296.864,,349.284,404.312,2871.296864,-4.464386016926457,-0.2520441095622901
2871363.519,,348.623,407.013,2871.363519,-4.256294880427309,-0.23885375848797846
2871430.183,,350.144,407.049,2871.4301830000004,-4.152615880815593,-0.23228181877483473
2871496.837,,348.923,405.33,2871.4968369999997,-4.0965243219791425,-0.2287263220544772
2871563.496,,347.109,404.889,2871.5634959999998,-4.006759326532516,-0.22303635455252244
2871630.154,,348.596,403.706,2871.630154,-3.8360826967747945,-0.2122176108781907
2871696.817,,347.91,406.12,2871.696817,-3.625862043064392,-0.19889227529609171
2871763.47,,349.407,405.8,2871.7634700000003,-3.5082559111229226,-0.1914375312118517
2871830.132,,350.682,408.537,2871.830132,-3.6416809106734567,-0.19989499180229175
2871896.793,,348.885,407.046,2871.896793,-4.111690582278043,-0.22968767149584426
2871963.451,,348.757,406.213,2871.963451,-4.857038898147079,-0.2769333453114601
2872030.104,,348.301,402.365,2872.030104,-5.671492132901382,-0.32855939859154315
2872096.764,,348.803,403.034,2872.096764,-6.286795605253551,-0.36756187103755894
2872163.426,,345.65,401.944,2872.163426,-6.4925914849275115,-0.3806067318048865
2872230.087,,346.394,400.836,2872.230087,-6.233203478671556,-0.364164806768854
2872296.743,,350.72,405.723,2872.296743,-5.638121310094773,-0.32644410970484117
2872363.401,,348.859,404.608,2872.363401,-4.971945318416697,-0.2842169617573479
2872430.061,,349.471,407.956,2872.430061,-4.5267925113189165,-0.2559998934760224
2872496.72,,348.601,404.84,2872.49672,-4.511680498243815,-0.2550419826238176
2872563.375,,349.892,405.817,2872.563375,-4.990996366013622,-0.2854245576711598
2872630.033,,349.832,402.68,2872.630033,-5.88979272449865,-0.342396900233088
2872696.694,,347.547,402.154,2872.696694,-7.046663839726703,-0.41572792439062567
2872763.356,,349.306,402.646,2872.763356,-8.278653772199398,-0.4938205332480861
2872830.013,,349.241,398.206,2872.830013,-9.432608097867593,-0.566966669769602
2872896.668,,347.786,399.931,2872.896668,-10.416139754907766,-0.6293101605463584
2872963.332,,348.058,397.876,2872.963332,-11.205881795149441,-0.679369836052881
2873029.985,,349.65,398.669,2873.0299849999997,-11.828953398075962,-0.7188647099110407
2873096.648,,348.468,399.116,2873.096648,-12.325642904704793,-0.7503485543341201
2873163.306,,350.713,395.391,2873.163306,-12.717680287267632,-0.7751987752385517
2873229.963,,348.049,397.247,2873.2299629999998,-13.002893150080489,-0.7932776701626826
2873296.619,,346.589,396.375,2873.2966189999997,-13.172355112877622,-0.804019419285886
2873363.279,,347.549,396.151,2873.363279,-13.230133388596528,-0.8076818325631756
2873429.939,,347.199,396.107,2873.4299389999996,-13.204243045579418,-0.8060407116602127
2873496.597,,346.792,396.535,2873.4965970000003,-13.147172096009342,-0.8024231339313472
2873563.261,,344.031,397.729,2873.563261,-13.125169187945103,-0.8010284273287221
2873629.917,,345.052,395.16,2873.6299169999998,-13.202623252843116,-0.8059380372492846
2873696.572,,346.299,396.336,2873.6965720000003,-13.434170476135147,-0.820615208112429
2873763.232,,346.814,396.32,2873.763232,-13.866637658659105,-0.8480281679413681
2873829.892,,344.537,393.922,2873.829892,-14.541519703364136,-0.8908071697439995
2873896.548,,344.79,393.756,2873.896548,-15.491095358594924,-0.9509982786726824
2873963.211,,346.007,394.592,2873.9632110000002,-16.72421544002415,-1.0291625247067844
2874029.87,,346.38,391.968,2874.0298700000003,-18.203726623517348,-1.1229448561263906
2874096.53,,343.171,388.249,2874.09653,-19.834545579668358,-1.2263181901961115
2874163.183,,342.471,388.454,2874.163183,-21.480410823283513,-1.3306452689440347
2874229.847,,341.132,385.529,2874.229847,-22.99862686373174,-1.4268809996775513
2874296.507,,338.633,384.384,2874.296507,-24.26597448438441,-1.5072148396038414
2874363.166,,338.502,383.736,2874.363166,-25.178452034469526,-1.5650543969994046
2874429.82,,338.091,385.251,2874.42982,-25.61994999549726,-1.5930397941793197
2874496.481,,336.519,385.247,2874.496481,-25.411397687232668,-1.5798202106369938
2874563.138,,338.109,387.217,2874.563138,-24.278422411908984,-1.5080038810640353
2874629.796,,338.16,386.222,2874.629796,-21.887659892265564,-1.3564597187323937
2874696.459,,336.709,388.402,2874.696459,-17.972923988576493,-1.108314882764894
2874763.113,,338.217,392.392,2874.763113,-12.507644315721183,-0.7618851461741868
2874829.771,,340.757,403.733,2874.829771,-5.823930682963834,-0.3382220782539756
2874896.434,,338.208,409.314,2874.8964339999998,1.412235287818636,0.1204594936398803
2874963.094,,343.389,424.599,2874.963094,8.379544347958959,0.562098931496762
