TimeStamp,Lights,Channel1
2006841.489,470,419.568
2006874.852,410,360.472
2006908.153,470,419.329
2006941.506,410,360.284
2006974.805,470,417.407
2007008.167,410,360.820
2007041.461,470,417.339
2007074.824,410,360.137
2007108.119,470,418.153
2007141.485,410,360.372
2007174.779,470,425.718
2007208.140,410,359.591
2007241.438,470,433.551
2007274.798,410,360.156
2007308.090,470,436.276
2007341.458,410,359.909
2007374.748,470,437.978
2007408.118,410,360.319
2007441.407,470,436.055
2007474.775,410,359.850
2007508.064,470,435.321
2007541.431,410,359.717
2007574.724,470,435.663
2007608.086,410,360.290
2007641.381,470,439.090
2007674.745,410,360.498
2007708.035,470,437.174
2007741.405,410,359.926
2007774.698,470,436.348
2007808.065,410,360.709
2007841.355,470,433.870
2007874.719,410,359.971
2007908.015,470,432.546
2007941.379,410,360.494
2007974.671,470,430.215
2008008.036,410,361.110
2008041.330,470,430.919
2008074.693,410,361.031
2008107.989,470,429.671
2008141.351,410,360.494
2008174.645,470,429.307
2008208.007,410,360.715
2008241.301,470,426.741
2008274.665,410,360.286
2008307.961,470,425.882
2008341.324,410,360.595
2008374.618,470,423.522
2008407.980,410,359.763
2008441.279,470,423.306
2008474.638,410,360.203
2008507.939,470,422.166
2008541.301,410,361.046
2008574.600,470,422.383
2008607.955,410,361.399
2008641.259,470,420.982
2008674.610,410,360.543
2008707.911,470,419.768
2008741.270,410,361.289
2008774.576,470,418.287
2008807.926,410,360.456
2008841.233,470,417.281
2008874.586,410,361.002
2008907.892,470,415.692
2008941.243,410,360.845
2008974.552,470,415.226
2009007.905,410,361.496
2009041.206,470,414.484
2009074.563,410,360.732
2009107.869,470,413.057
2009141.215,410,360.951
2009174.523,470,412.681
2009207.872,410,360.913
2009241.181,470,411.352
2009274.537,410,360.941
2009307.845,470,411.069
2009341.190,410,360.258
2009374.500,470,409.874
2009407.848,410,361.095
2009441.157,470,409.288
2009474.510,410,360.553
2009507.818,470,410.026
2009541.165,410,361.081
2009574.477,470,408.926
2009607.822,410,361.150
2009641.134,470,409.288
2009674.477,410,361.283
2009707.793,470,407.742
2009741.135,410,361.542
2009774.454,470,407.761
2009807.795,410,360.776
2009841.111,470,406.723
2009874.453,410,360.985
2009907.771,470,406.439
2009941.108,410,361.171
2009974.426,470,405.733
2010007.769,410,360.649
2010041.087,470,405.426
2010074.427,410,361.697
2010107.744,470,406.045
2010141.083,410,361.945
2010174.402,470,405.147
2010207.742,410,361.101
2010241.059,470,404.932
2010274.401,410,361.380
2010307.723,470,404.857
2010341.055,410,360.823
2010374.382,470,403.579
2010407.719,410,361.134
2010441.038,470,404.030
2010474.371,410,361.428
2010507.697,470,404.032
2010541.030,410,360.853
2010574.358,470,403.096
2010607.691,410,361.171
2010641.012,470,403.423
2010674.346,410,361.488
2010707.671,470,403.512
2010741.007,410,360.726
2010774.335,470,403.061
2010807.663,410,361.586
2010840.988,470,403.163
2010874.320,410,362.051
2010907.651,470,403.057
2010940.980,410,361.623
2010974.308,470,403.019
2011007.638,410,361.688
2011040.969,470,404.523
2011074.296,410,362.304
2011107.621,470,404.975
2011140.952,410,361.267
2011174.280,470,405.513
2011207.607,410,362.206
2011240.938,470,406.123
2011274.266,410,360.816
2011307.603,470,406.175
2011340.920,410,361.531
2011374.255,470,405.844
2011407.581,410,361.197
2011440.917,470,405.852
2011474.238,410,361.944
2011507.576,470,404.990
2011540.894,410,361.779
2011574.237,470,405.747
2011607.555,410,362.172
2011640.896,470,404.867
2011674.216,410,361.977
2011707.550,470,406.157
2011740.871,410,362.083
2011774.209,470,407.020
2011807.529,410,362.712
2011840.867,470,409.261
2011874.181,410,361.598
2011907.528,470,409.286
2011940.841,410,361.660
2011974.187,470,408.859
2012007.505,410,362.149
2012040.842,470,411.316
2012074.161,410,361.718
2012107.501,470,411.065
2012140.814,410,362.529
2012174.164,470,421.374
2012207.478,410,361.604
2012240.818,470,430.661
2012274.134,410,361.357
2012307.479,470,437.568
2012340.787,410,360.757
2012374.139,470,449.960
2012407.445,410,359.732
2012440.793,470,455.449
2012474.104,410,361.621
2012507.456,470,461.483
2012540.761,410,362.859
2012574.115,470,460.959
2012607.418,410,364.056
2012640.773,470,455.565
2012674.078,410,360.325
2012707.428,470,449.302
2012740.734,410,359.429
2012774.091,470,444.420
2012807.393,410,357.117
2012840.750,470,444.405
2012874.053,410,357.835
2012907.405,470,439.140
2012940.707,410,359.102
2012974.068,470,437.093
2013007.368,410,358.849
2013040.726,470,434.817
2013074.024,410,359.159
2013107.385,470,435.093
2013140.684,410,361.520
2013174.044,470,432.886
2013207.341,410,363.126
2013240.700,470,432.189
2013273.996,410,363.231
2013307.358,470,432.283
2013340.657,410,363.020
2013374.014,470,429.442
2013407.311,410,361.628
2013440.674,470,426.309
2013473.971,410,363.571
2013507.334,470,430.620
2013540.631,410,363.723
2013573.990,470,425.701
2013607.289,410,362.176
2013640.648,470,422.289
2013673.948,410,359.648
2013707.310,470,420.973
2013740.604,410,360.918
2013773.968,470,420.645
2013807.258,410,362.843
2013840.629,470,421.029
2013873.916,410,362.988
2013907.287,470,422.492
2013940.579,410,363.884
2013973.941,470,419.839
2014007.235,410,362.186
2014040.606,470,418.482
2014073.889,410,362.550
2014107.262,470,417.953
2014140.550,410,361.473
2014173.921,470,416.238
2014207.205,410,361.415
2014240.578,470,415.563
2014273.863,410,361.823
2014307.234,470,415.870
2014340.520,410,361.769
2014373.895,470,416.332
2014407.177,410,363.202
2014440.554,470,416.534
2014473.839,410,361.730
2014507.214,470,416.262
2014540.498,410,361.429
2014573.872,470,416.995
2014607.155,410,360.783
2014640.530,470,417.611
2014673.809,410,364.055
2014707.187,470,417.359
2014740.467,410,363.437
2014773.847,470,417.253
2014807.125,410,363.107
2014840.506,470,416.065
2014873.782,410,363.500
2014907.165,470,417.116
2014940.439,410,362.934
2014973.826,470,417.921
2015007.097,410,363.098
2015040.482,470,418.282
2015073.757,410,362.629
2015107.140,470,417.765
2015140.417,410,362.938
2015173.799,470,416.974
2015207.077,410,362.110
2015240.456,470,415.998
2015273.730,410,362.795
2015307.115,470,415.625
2015340.387,410,362.685
2015373.777,470,414.518
2015407.049,410,362.078
2015440.434,470,417.666
2015473.707,410,362.260
2015507.092,470,420.266
2015540.365,410,363.969
2015573.748,470,421.763
2015607.023,410,362.677
2015640.411,470,419.100
2015673.676,410,362.346
2015707.066,470,420.812
2015740.332,410,361.071
2015773.726,470,421.552
2015806.993,410,363.661
2015840.386,470,423.112
2015873.648,410,364.498
2015907.040,470,425.819
2015940.309,410,363.001
2015973.699,470,424.908
2016006.966,410,363.975
2016040.362,470,425.279
2016073.622,410,364.078
2016107.018,470,427.822
2016140.282,410,363.548
2016173.678,470,430.232
2016206.938,410,362.166
2016240.332,470,430.737
2016273.595,410,362.570
2016306.989,470,430.044
2016340.257,410,358.476
2016373.651,470,431.250
2016406.914,410,360.099
2016440.307,470,432.294
2016473.574,410,361.561
2016506.964,470,429.905
2016540.230,410,362.384
2016573.627,470,429.163
2016606.888,410,360.573
2016640.281,470,429.502
2016673.544,410,360.357
2016706.944,470,427.418
2016740.198,410,361.864
2016773.600,470,426.349
2016806.857,410,363.622
2016840.257,470,430.994
2016873.515,410,364.205
2016906.916,470,433.471
2016940.176,410,364.140
2016973.574,470,431.706
2017006.829,410,364.370
2017040.236,470,429.453
2017073.489,410,361.699
2017106.891,470,428.300
2017140.147,410,363.753
2017173.551,470,428.753
2017206.804,410,365.398
2017240.207,470,427.608
2017273.463,410,365.217
2017306.870,470,426.298
2017340.118,410,365.511
2017373.523,470,424.955
2017406.777,410,366.356
2017440.181,470,423.884
2017473.435,410,367.030
2017506.839,470,422.766
2017540.096,410,366.800
2017573.501,470,421.973
2017606.753,410,366.431
2017640.158,470,420.455
2017673.406,410,366.823
2017706.816,470,417.159
2017740.070,410,365.800
2017773.477,470,417.963
2017806.723,410,366.244
2017840.134,470,419.205
2017873.384,410,367.544
2017906.791,470,418.075
2017940.042,410,367.785
2017973.451,470,418.048
2018006.695,410,368.253
2018040.106,470,418.524
2018073.354,410,367.248
2018106.765,470,417.874
2018140.014,410,368.573
2018173.425,470,416.438
2018206.668,410,368.092
2018240.080,470,416.296
2018273.331,410,367.043
2018306.741,470,415.736
2018339.983,410,368.195
2018373.397,470,415.296
2018406.646,410,367.231
2018440.056,470,415.577
2018473.298,410,365.928
2018506.717,470,414.889
2018539.956,410,365.293
2018573.375,470,413.063
2018606.618,410,363.765
2018640.033,470,410.322
2018673.277,410,363.622
2018706.691,470,408.068
2018739.932,410,359.857
2018773.352,470,407.297
2018806.593,410,360.208
2018840.011,470,406.502
2018873.244,410,360.546
2018906.666,470,408.942
2018939.908,410,361.642
2018973.321,470,409.732
2019006.561,410,360.917
2019039.985,470,408.118
2019073.217,410,361.072
2019106.641,470,408.593
2019139.879,410,360.769
2019173.300,470,409.237
2019206.539,410,361.471
2019239.956,470,409.449
2019273.194,410,361.660
2019306.618,470,409.069
2019339.847,410,360.756
2019373.276,470,409.558
2019406.511,410,361.428
2019439.931,470,409.300
2019473.165,410,360.512
2019506.588,470,408.179
2019539.823,410,361.238
2019573.247,470,409.157
2019606.479,410,360.138
2019639.907,470,409.191
2019673.139,410,360.641
2019706.569,470,410.253
2019739.796,410,360.941
2019773.224,470,409.063
2019806.453,410,360.760
2019839.883,470,409.364
2019873.115,410,361.211
2019906.540,470,408.505
2019939.771,410,360.394
2019973.196,470,408.578
2020006.431,410,361.183
2020039.854,470,408.508
2020073.088,410,361.408
2020106.512,470,407.969
2020139.745,410,361.407
2020173.172,470,406.165
2020206.398,410,361.281
2020239.833,470,405.638
2020273.059,410,361.661
2020306.491,470,404.556
2020339.718,410,360.241
2020373.148,470,404.533
2020406.376,410,360.403
2020439.804,470,403.016
2020473.032,410,360.599
2020506.467,470,404.236
2020539.688,410,361.384
2020573.124,470,403.122
2020606.347,410,361.624
2020639.779,470,403.806
2020673.004,410,361.489
2020706.439,470,403.065
2020739.659,410,360.378
2020773.098,470,402.691
2020806.320,410,361.659
2020839.754,470,402.235
2020872.975,410,360.679
2020906.413,470,401.316
2020939.635,410,360.947
2020973.074,470,401.587
2021006.295,410,361.428
2021039.731,470,401.288
2021072.954,410,360.603
2021106.392,470,400.456
2021139.611,410,361.585
2021173.052,470,400.303
2021206.268,410,360.872
2021239.710,470,399.629
2021272.926,410,361.612
2021306.362,470,400.158
2021339.579,410,361.075
2021373.026,470,399.278
2021406.237,410,361.026
2021439.679,470,399.848
2021472.897,410,360.276
2021506.337,470,400.893
2021539.552,410,360.988
2021573.002,470,402.000
2021606.210,410,360.714
2021639.657,470,401.229
2021672.872,410,360.351
2021706.315,470,400.388
2021739.531,410,357.671
2021772.970,470,400.052
2021806.188,410,357.816
2021839.634,470,400.798
2021872.845,410,361.115
2021906.286,470,402.143
2021939.503,410,363.571
2021972.946,470,402.341
2022006.161,410,361.939
2022039.603,470,402.430
2022072.819,410,362.153
2022106.267,470,401.733
2022139.477,410,364.082
2022172.926,470,403.322
2022206.130,410,363.673
2022239.581,470,403.248
2022272.793,410,363.073
2022306.240,470,403.132
2022339.449,410,363.037
2022372.900,470,403.318
2022406.107,410,362.977
2022439.559,470,403.292
2022472.765,410,362.340
2022506.217,470,405.632
2022539.422,410,362.763
2022572.871,470,407.046
2022606.074,410,363.649
2022639.531,470,407.148
2022672.734,410,362.641
2022706.187,470,404.972
2022739.390,410,361.284
2022772.846,470,406.539
2022806.053,410,361.082
2022839.503,470,409.215
2022872.706,410,362.650
2022906.162,470,411.162
2022939.365,410,361.601
2022972.821,470,412.172
2023006.023,410,361.583
2023039.484,470,410.891
2023072.680,410,361.220
2023106.137,470,412.728
2023139.341,410,361.503
2023172.795,470,415.617
2023205.994,410,362.036
2023239.457,470,414.801
2023272.656,410,361.919
2023306.113,470,415.345
2023339.311,410,361.989
2023372.775,470,417.533
2023405.971,410,361.307
2023439.429,470,421.295
2023472.627,410,362.055
2023506.087,470,429.838
2023539.283,410,360.768
2023572.745,470,443.933
2023605.942,410,361.248
2023639.404,470,446.365
2023672.602,410,360.560
2023706.067,470,446.962
2023739.261,410,361.044
2023772.720,470,456.176
2023805.917,410,361.157
2023839.377,470,457.054
2023872.574,410,361.032
2023906.034,470,455.685
2023939.233,410,361.659
2023972.694,470,453.764
2024005.890,410,361.187
2024039.350,470,450.205
2024072.552,410,361.410
2024106.009,470,447.725
2024139.211,410,361.993
2024172.665,470,444.860
2024205.870,410,361.733
2024239.323,470,441.931
2024272.525,410,361.746
2024305.980,470,439.479
2024339.183,410,362.281
2024372.637,470,436.612
2024405.841,410,361.868
2024439.295,470,435.293
2024472.505,410,362.292
2024505.957,470,433.445
2024539.161,410,361.614
2024572.612,470,431.603
2024605.817,410,362.444
2024639.270,470,430.280
2024672.475,410,362.218
2024705.927,470,427.479
2024739.135,410,361.130
2024772.585,470,426.404
2024805.791,410,361.150
2024839.245,470,423.967
2024872.454,410,361.577
2024905.900,470,423.031
2024939.111,410,361.505
2024972.555,470,420.255
2025005.769,410,362.193
2025039.213,470,417.469
2025072.430,410,361.229
2025105.876,470,418.696
2025139.084,410,361.868
2025172.531,470,418.483
2025205.743,410,363.098
2025239.192,470,417.059
2025272.405,410,362.782
2025305.845,470,417.224
2025339.062,410,363.213
2025372.505,470,416.630
2025405.718,410,362.430
2025439.162,470,415.480
2025472.376,410,362.915
2025505.819,470,414.091
2025539.037,410,362.883
2025572.478,470,414.500
2025605.693,410,362.923
2025639.138,470,414.303
2025672.355,410,363.033
2025705.790,470,415.106
2025739.008,410,363.568
2025772.447,470,414.842
2025805.669,410,363.241
2025839.111,470,414.368
2025872.325,410,362.572
2025905.767,470,414.916
2025938.984,410,361.752
2025972.421,470,413.422
2026005.643,410,362.192
2026039.083,470,413.124
2026072.304,410,362.195
2026105.741,470,411.850
2026138.960,410,363.037
2026172.397,470,411.649
2026205.619,410,363.201
2026239.054,470,410.549
2026272.279,410,362.330
2026305.711,470,410.863
2026338.934,410,362.320
2026372.372,470,409.463
2026405.595,410,362.467
2026439.028,470,409.219
2026472.251,410,363.374
2026505.682,470,408.462
2026538.912,410,363.611
2026572.341,470,407.082
2026605.570,410,363.070
2026638.998,470,407.718
2026672.227,410,362.455
2026705.657,470,409.058
2026738.888,410,362.929
2026772.316,470,414.967
2026805.548,410,363.732
2026838.969,470,419.971
2026872.207,410,364.297
2026905.629,470,422.516
2026938.862,410,363.832
2026972.286,470,424.025
2027005.522,410,361.913
2027038.943,470,422.986
2027072.176,410,360.075
2027105.604,470,423.206
2027138.835,410,361.204
2027172.263,470,423.032
2027205.494,410,360.890
2027238.921,470,422.380
2027272.152,410,361.535
2027305.573,470,422.095
2027338.813,410,361.524
2027372.231,470,419.771
2027405.473,410,362.306
2027438.894,470,418.891
2027472.126,410,361.745
2027505.552,470,418.433
2027538.791,410,361.668
2027572.208,470,415.939
2027605.446,410,361.535
2027638.866,470,416.397
2027672.102,410,361.571
2027705.520,470,416.817
2027738.763,410,362.958
2027772.178,470,414.927
2027805.418,410,362.130
2027838.835,470,414.339
2027872.081,410,362.785
2027905.497,470,414.151
2027938.738,410,361.668
2027972.153,470,412.633
2028005.399,410,363.421
2028038.813,470,413.463
2028072.053,410,361.259
2028105.466,470,410.053
2028138.711,410,359.755
2028172.127,470,409.145
2028205.369,410,358.488
2028238.783,470,408.981
2028272.033,410,360.575
2028305.438,470,409.631
2028338.687,410,361.445
2028372.098,470,409.286
2028405.349,410,361.601
2028438.757,470,408.437
2028472.009,410,360.838
2028505.416,470,409.237
2028538.662,410,361.033
2028572.073,470,409.737
2028605.324,410,361.583
2028638.728,470,409.889
2028671.979,410,360.684
2028705.387,470,412.071
2028738.635,410,363.711
2028772.042,470,412.606
2028805.300,410,363.366
2028838.701,470,412.936
2028871.953,410,360.898
2028905.356,470,410.500
2028938.614,410,359.500
2028972.015,470,411.355
2029005.273,410,361.868
2029038.673,470,410.544
2029071.931,410,361.753
2029105.334,470,410.336
2029138.588,410,361.493
2029171.992,470,409.217
2029205.245,410,361.723
2029238.647,470,409.590
2029271.904,410,361.886
2029305.301,470,410.503
2029338.561,410,361.784
2029371.962,470,411.654
2029405.224,410,363.364
2029438.623,470,413.757
2029471.879,410,362.811
2029505.278,470,413.772
2029538.542,410,360.907
2029571.935,470,413.805
2029605.199,410,361.641
2029638.595,470,416.575
2029671.853,410,360.152
2029705.253,470,415.429
2029738.512,410,359.075
2029771.910,470,414.645
2029805.177,410,359.845
2029838.566,470,415.844
2029871.833,410,359.664
2029905.224,470,416.075
2029938.490,410,362.240
2029971.878,470,417.607
2030005.151,410,361.588
2030038.539,470,414.022
2030071.809,410,360.762
2030105.197,470,414.269
2030138.467,410,361.385
2030171.853,470,412.954
2030205.121,410,361.346
2030238.512,470,412.365
2030271.782,410,361.552
2030305.169,470,412.058
2030338.437,410,361.489
2030371.827,470,411.671
2030405.098,410,361.449
2030438.481,470,411.365
2030471.753,410,361.856
