Item1,Item2,Item3,Item4,Item5
45293.2640512,False,115.250587,578.383423,False
45293.297215999999,False,115.321541,578.062134,False
45293.327756799998,False,115.261299,577.67981,False
45293.3595136,False,116.636734,582.813049,False
45293.392268799995,False,116.749008,582.967896,False
45293.425126399998,False,116.330536,583.864746,False
45293.4713472,False,115.785896,583.336914,False
45293.503987199998,False,113.520203,582.227051,False
45293.536255999999,False,111.377556,580.717102,False
45293.568319999998,False,109.263123,584.574524,False
45293.598003200001,False,108.334625,586.324524,False
45293.6323968,False,107.992867,583.535339,False
45293.663833599996,False,107.642357,581.119446,False
45293.709644800001,False,106.939445,579.898254,False
45293.744371199995,False,107.316994,582.684387,False
45293.775257599998,False,107.613403,583.880615,False
45293.810303999999,False,108.316727,586.619385,False
45293.840102399998,False,109.64386,590.740112,False
45293.8719872,False,109.846657,595.336365,False
45293.904870400002,False,107.009651,603.379517,False
45293.936345599999,False,101.457321,611.236877,False
45293.981926399996,False,97.7897034,613.275024,False
45294.016268799998,False,95.0182037,611.057495,False
45294.047871999996,False,92.8661652,608.669128,False
45294.079807999995,False,93.3796387,610.809204,False
45294.111731199999,False,94.8821487,612.595337,False
45294.143283199999,False,98.3368912,615.721985,False
45294.178406399995,False,101.783974,622.804565,False
45294.209241600001,False,106.512161,628.79718,False
45294.257395199995,False,111.573463,638.453918,False
45294.287628799997,False,116.144119,648.221436,False
45294.322111999994,False,116.71701,654.0672,False
45294.352089599997,False,117.069588,658.325073,False
45294.385126399997,False,120.528877,666.590759,False
45294.416383999996,False,127.278229,675.717529,False
45294.447257599997,False,136.462372,684.069763,False
45294.495961599998,False,148.179581,686.296021,False
45294.5279104,False,157.796127,690.774292,False
45294.560383999997,False,163.468491,696.88092,False
45294.591577599997,False,168.713623,703.917236,False
45294.625331199997,False,175.256027,709.640564,False
45294.656883199998,False,172.862488,707.550598,False
45294.688320000001,False,169.395172,707.10083,False
45294.720691199997,False,166.585953,707.951172,False
45294.766208000001,False,164.931473,708.297058,False
45294.799795200001,False,165.765106,710.184509,False
45294.831833600001,False,166.975342,711.163086,False
45294.863423999996,False,168.15947,712.336548,False
45294.897510399998,False,168.975952,712.526428,False
45294.929407999996,False,168.352081,712.52356,False
45294.959526399995,False,167.909973,712.213318,False
45294.992729599995,False,167.740051,712.091858,False
45295.037951999999,False,167.642181,711.876343,False
45295.071833599999,False,167.75386,711.836548,False
45295.104409599997,False,167.835358,711.863586,False
45295.136473599996,False,167.728424,711.608154,False
45295.168575999996,False,167.497192,711.436768,False
45295.199897599996,False,167.230911,711.534546,False
45295.231769599995,False,167.25383,711.4552,False
45295.265011199997,False,167.290421,711.435486,False
45295.310297600001,False,167.360031,711.145325,False
45295.343436799994,False,167.034744,711.443176,False
45295.375961599995,False,166.817902,711.233459,False
45295.4087936,False,166.673981,710.933594,False
45295.439423999997,False,166.813126,711.189941,False
45295.472678400001,False,166.898682,711.099426,False
45295.504422400001,False,166.731506,711.071838,False
45295.551603200001,False,166.671204,711.214844,False
45295.584319999994,False,166.64566,711.159241,False
45295.618047999997,False,166.540054,711.119324,False
45295.648384,False,166.657715,711.226807,False
45295.678975999996,False,166.629532,711.122131,False
45295.71168,False,166.424866,711.062317,False
45295.743705599998,False,166.516388,710.945129,False
45295.776486399998,False,166.404388,711.061707,False
45295.823129600001,False,166.107971,710.673096,False
45295.855500799997,False,164.941437,709.970032,False
45295.888012799995,False,159.897491,706.86853,False
45295.921407999995,False,157.735275,703.993652,False
45295.952217599995,False,151.378876,697.355713,False
45295.984115200001,False,148.202255,694.466797,False
45296.018060800001,False,145.239334,694.702026,False
45296.0476672,False,144.20845,695.031006,False
45296.095232,False,145.539703,695.801514,False
45296.129228799997,False,145.38269,695.732971,False
45296.1590784,False,145.034485,695.544556,False
45296.193088,False,145.156235,695.648315,False
45296.224396799997,False,143.490845,694.698059,False
45296.257791999997,False,140.277954,694.637451,False
45296.290560000001,False,137.816391,695.645691,False
45296.321292799999,False,135.554306,698.058655,False
45296.368448000001,False,135.907806,703.89502,False
45296.400576,False,138.267395,709.475281,False
45296.431884799997,False,137.075821,714.768311,False
45296.463948799996,False,137.084549,720.512878,False
45296.496447999998,False,139.156357,728.591064,False
45296.529356799998,False,135.758987,739.032349,False
45296.560550399998,False,127.039436,750.589233,False
45296.608268799995,False,112.104179,783.586243,False
45296.6408448,False,110.233261,789.834229,False
45296.671679999999,False,111.826431,796.128235,False
45296.703999999998,False,121.429855,804.266724,False
45296.7373056,False,127.80323,809.509399,False
45296.770815999997,False,130.024643,810.08728,False
45296.801433599998,False,130.381058,810.715271,False
45296.831615999996,False,129.984146,809.422607,False
45296.880921600001,False,129.783707,808.517578,False
45296.913459199997,False,130.08548,809.708801,False
45296.946790399998,False,137.121719,813.90448,False
45296.976191999995,False,144.954941,815.778809,False
45297.009574399999,False,161.092896,788.2146,False
45297.039948799997,False,161.794586,777.598206,False
45297.071616000001,False,161.878326,771.693115,False
45297.1032576,False,162.713287,766.244507,False
45297.150796800001,False,162.45813,759.568542,False
45297.184806400001,False,162.108978,752.968323,False
45297.218688000001,False,164.092361,748.903625,False
45297.247180799997,False,161.382019,744.39679,False
45297.281292799998,False,157.480698,740.530457,False
45297.311142399994,False,154.768707,736.986023,False
45297.3446272,False,153.616348,734.998108,False
45297.390604799999,False,153.074478,733.606689,False
45297.424537599996,False,153.099747,733.878723,False
45297.456115199995,False,153.217041,733.515015,False
45297.491007999997,False,150.882477,730.852966,False
45297.519897599996,False,146.434097,726.551331,False
45297.551910399998,False,140.752457,719.621582,False
45297.586022399999,False,135.838348,711.354614,False
45297.616934400001,False,135.238068,705.567078,False
45297.665203199998,False,135.327805,698.468262,False
45297.697676799995,False,135.563019,697.219482,False
45297.728255999995,False,138.858612,698.76709,False
45297.761791999998,False,135.335358,696.216064,False
45297.793497599996,False,134.852478,696.088135,False
45297.824665599997,False,134.71402,696.058411,False
45297.857727999995,False,130.354721,692.374878,False
45297.8897536,False,129.609528,689.489258,False
45297.935219200001,False,126.964684,686.367493,False
45297.968614400001,False,127.234795,685.312012,False
45298.000409599998,False,126.030556,681.099609,False
45298.032076799995,False,127.127251,680.23822,False
45298.0639104,False,127.756783,678.867004,False
45298.096895999995,False,129.798523,677.811707,False
45298.129331199998,False,131.676819,676.29126,False
45298.162623999997,False,132.292282,674.639709,False
45298.210099199998,False,129.938889,667.770264,False
45298.242764800001,False,126.266266,659.931396,False
45298.272831999995,False,123.223152,650.916382,False
45298.3056,False,122.01635,649.977661,False
45298.335513599995,False,120.094879,649.559387,False
45298.367718399997,False,118.080521,650.487183,False
45298.401715200001,False,117.966637,651.751831,False
45298.446860799995,False,119.132111,652.340942,False
45298.480371199999,False,119.73439,652.515137,False
45298.512985599999,False,119.854065,652.461731,False
45298.543577600001,False,120.289917,652.509888,False
45298.577523200001,False,120.214462,653.228027,False
45298.608575999999,False,120.169693,653.484802,False
45298.641471999996,False,119.945229,653.68512,False
45298.673740799997,False,119.766327,653.715515,False
45298.720217599999,False,119.583435,653.678955,False
45298.751039999996,False,119.576744,653.767273,False
45298.7851648,False,119.64225,653.840698,False
45298.815731199997,False,119.588036,653.670715,False
45298.8495616,False,119.731209,653.938843,False
45298.884825599998,False,119.847076,653.755859,False
45298.913088000001,False,119.822601,653.6203,False
45298.944960000001,False,119.859947,653.790405,False
45298.991193599999,False,119.878632,653.859863,False
45299.024870399997,False,120.051155,653.85199,False
45299.058009599998,False,120.175438,653.75824,False
45299.087193599997,False,120.170364,653.63269,False
45299.119411200001,False,120.12928,653.675293,False
45299.152857599998,False,119.813072,653.789917,False
45299.1834752,False,120.009064,653.8927,False
45299.233996800001,False,120.263756,654.022705,False
45299.263935999996,False,120.043098,653.801453,False
45299.297753599996,False,120.35228,654.031372,False
45299.328780799995,False,120.289757,653.970337,False
45299.362700799997,False,120.311798,653.994263,False
45299.393254399998,False,120.283127,653.839294,False
45299.425407999996,False,120.307899,653.857666,False
45299.458393599998,False,120.155624,653.746338,False
45299.502374399999,False,120.029167,653.900085,False
45299.536089599998,False,119.970833,653.968872,False
45299.568742399999,False,120.249001,654.092163,False
45299.600089599997,False,120.347229,654.114258,False
45299.632076800001,False,120.292595,654.082642,False
45299.664255999996,False,120.429451,654.193604,False
45299.698214399999,False,120.197838,657.088989,False
45299.728319999995,False,121.546074,658.406433,False
45299.775142399994,False,123.110985,658.077148,False
45299.808345599995,False,123.882362,656.601196,False
45299.841561599998,False,123.590538,655.729553,False
45299.874854399997,False,122.538406,655.014526,False
45299.904294399996,False,120.973419,652.754883,False
45299.936704,False,120.03109,651.7229,False
45299.968780799994,False,120.118355,651.887573,False
45300.000665599997,False,119.822464,653.644775,False
45300.047590399998,False,118.996643,655.511292,False
45300.080051199999,False,117.351959,656.507629,False
45300.112627199996,False,116.297432,657.993286,False
45300.145113599996,False,115.548805,659.719116,False
45300.176038400001,False,114.013733,658.832214,False
45300.208703999997,False,111.937866,656.759338,False
45300.239667199996,False,110.043846,654.420715,False
45300.2874496,False,108.948921,650.692322,False
45300.319731199997,False,110.277046,646.238831,False
45300.356620799997,False,113.590378,644.351807,False
45300.385535999994,False,114.368233,645.306885,False
45300.417817599999,False,114.102501,647.294189,False
45300.449062399995,False,114.079483,647.727234,False
45300.480038399997,False,114.296288,648.105347,False
45300.5140608,False,113.871033,649.252136,False
45300.561523199998,False,113.050415,650.509644,False
45300.592844799998,False,112.647369,652.854553,False
45300.624422399997,False,112.718391,653.740845,False
45300.656896,False,111.189537,652.897705,False
45300.688614399995,False,108.410736,648.958618,False
45300.720767999999,False,109.441139,652.539001,False
45300.753663999996,False,112.456566,656.950134,False
45300.784371199996,False,114.810028,656.510193,False
45300.832883199997,False,113.338081,654.610901,False
45300.865113599997,False,115.053886,656.655518,False
45300.896396799995,False,115.351372,655.221008,False
