Item1,Item2,Item3,Item4,Item5
53593.531878399997,True,648.617554,674.332275,False
53593.565299199996,True,656.007568,682.289001,False
53593.595583999995,True,673.886658,702.676208,False
53593.628595199996,True,696.226379,714.281494,False
53593.661951999995,True,721.845398,719.969421,False
53593.706892800001,True,744.470276,734.588257,False
53593.739775999995,True,761.031982,745.610779,False
53593.772710400001,True,784.428711,766.247314,False
53593.805183999997,True,765.474121,768.038635,False
53593.835942400001,True,768.414063,778.858459,False
53593.867903999999,True,749.795349,765.189026,False
53593.898367999995,True,751.444336,766.187439,False
53593.932313599995,True,757.935608,778.140869,False
53593.981094399998,True,763.243896,786.519775,False
53594.0121344,True,793.001282,810.755615,False
53594.045119999995,True,800.323181,808.02356,False
53594.0774016,True,826.793091,821.62738,False
53594.109568,True,789.50708,806.284851,False
53594.138227199997,True,783.220276,808.882874,False
53594.173644800001,True,774.519592,806.108704,False
53594.203391999996,True,762.171265,803.573608,False
53594.249817600001,True,750.414978,805.639709,False
53594.282623999999,True,739.246704,808.275757,False
53594.3156992,True,725.934814,807.344727,False
53594.347315200001,True,718.291382,800.179504,False
53594.379839999994,True,697.524231,593.533386,False
53594.411993599999,True,700.839966,775.708374,False
53594.442956799998,True,690.394104,768.723999,False
53594.491340799999,True,685.883667,767.3797,False
53594.523302399997,True,683.944458,766.691162,False
53594.555302399996,True,680.650818,773.277954,False
53594.590143999994,True,698.401611,583.632935,False
53594.620339199995,True,692.923218,587.594788,False
53594.6519424,True,685.94928,587.066711,False
53594.686822399999,True,681.344116,583.19696,False
53594.7179904,True,682.441223,583.752441,False
53594.762943999995,True,682.239014,584.658447,False
53594.795340799996,True,682.088867,583.740784,False
53594.827532799995,True,681.983582,584.008179,False
53594.859225599997,True,680.746582,584.229248,False
53594.891455999998,True,681.349182,584.630554,False
53594.924800000001,True,680.212158,584.24353,False
53594.958975999994,True,681.360657,583.808044,False
53594.987686399996,True,681.298889,579.467773,False
53595.036262399997,True,681.697327,573.920471,False
53595.066892799994,True,735.731323,738.30072,False
53595.100659199998,True,734.684509,729.730347,False
53595.133273599997,True,742.263367,724.270691,False
53595.165542399998,True,731.009583,665.683472,False
53595.197465599995,True,689.838928,581.684631,False
53595.227648,True,689.309082,583.759399,False
53595.260787200001,True,746.172363,658.46521,False
53595.307583999995,True,742.712524,650.671997,False
53595.340761599997,True,742.862244,649.493896,False
53595.372633599996,True,742.974121,648.803284,False
53595.4022272,True,739.623718,649.717407,False
53595.4361728,True,732.051086,648.602661,False
53595.468876799998,True,721.423645,636.82428,False
53595.499366399999,True,716.300232,614.879944,False
53595.547532799996,True,723.805176,597.008545,False
53595.578483199999,True,669.273865,585.888123,False
53595.610688000001,True,666.78949,588.513428,False
53595.644479999995,True,620.207458,562.284668,False
53595.676313600001,True,615.711365,573.277466,False
53595.707071999997,True,618.122498,569.545227,False
53595.739251200001,True,825.997009,534.323181,False
53595.772991999998,True,611.055115,567.972656,False
53595.8191104,True,831.230225,510.500763,False
53595.852595199998,True,845.142517,494.105286,False
53595.885145599997,True,856.7995,482.843994,False
53595.915007999996,True,635.59137,562.955383,False
53595.947763199998,True,642.797058,567.450623,False
53595.978751999995,True,637.008606,575.661255,False
53596.013401600001,True,628.859497,569.594177,False
53596.044326399999,True,620.602722,560.880615,False
53596.092070399995,True,618.046326,557.787781,False
53596.123468799997,True,615.310242,565.483093,False
53596.155200000001,True,645.464111,571.958252,False
53596.187955199995,True,649.052673,573.385559,False
53596.218892799996,True,654.651001,571.71051,False
53596.2514304,True,655.225098,572.140991,False
53596.283327999998,True,655.779907,570.643555,False
53596.331545599998,True,653.742371,569.101135,False
53596.366463999999,True,652.766113,570.343628,False
53596.397977599998,True,616.310486,565.999817,False
53596.429107199998,True,617.377502,568.004028,False
53596.461004799996,True,616.845093,568.687988,False
53596.496409599997,True,617.69165,567.91571,False
53596.526246399997,True,617.144531,568.200623,False
53596.555968000001,True,621.060364,568.957581,False
53596.602521599998,True,719.730347,530.018799,False
53596.635878399997,True,722.472473,528.610779,False
53596.666995200001,True,673.468567,559.290771,False
53596.699327999995,True,677.229553,557.670715,False
53596.7316096,True,720.455322,522.608215,False
53596.7653632,True,720.304932,521.28833,False
53596.794815999994,True,680.816528,555.801025,False
53596.830937599996,True,677.110901,556.213196,False
53596.873651199996,True,678.933777,556.40918,False
53596.908991999997,True,677.942627,558.54895,False
53596.939686400001,True,676.970886,558.851807,False
53596.971468799995,True,675.832703,559.400391,False
53597.003379199996,True,672.781616,562.613892,False
53597.035558399999,True,720.679077,534.063904,False
53597.066879999998,True,661.664551,562.749023,False
53597.099507200001,True,657.368286,565.794617,False
53597.146111999995,True,650.275391,565.463196,False
53597.179455999998,True,648.187256,568.06134,False
53597.213260799996,True,620.920959,566.947144,False
53597.246604799999,True,618.160828,573.076782,False
53597.276838400001,True,856.492126,483.965179,False
53597.310476799998,True,846.314331,480.47879,False
53597.342323199999,True,839.394897,479.932892,False
53597.387532799999,True,837.726929,474.439819,False
53597.421939199994,True,835.092773,467.437714,False
53597.451724799997,True,837.662598,457.124176,False
53597.482790399998,True,846.919312,447.43692,False
53597.517887999995,True,863.809509,441.422607,False
53597.547724799995,True,863.424744,441.141815,False
53597.579647999999,True,872.892029,441.423096,False
53597.612364799999,True,876.625183,445.48642,False
53597.6592896,True,879.551147,444.780426,False
53597.695116799994,True,881.50885,442.162445,False
53597.723161599999,True,881.247314,443.345673,False
53597.754931199997,True,882.502563,441.980804,False
53597.787443199995,True,881.96637,440.588806,False
53597.820671999994,True,880.169495,441.963684,False
53597.852825599999,True,880.228638,445.218445,False
53597.883878399996,True,914.697876,405.803314,False
53597.932991999995,True,900.782227,420.952911,False
53597.963327999998,True,869.532837,482.595337,False
53597.9960832,True,903.881897,450.423859,False
53598.030041599995,True,893.396606,446.401306,False
53598.0616448,True,637.309021,590.133789,False
53598.091827199998,True,635.493225,589.65863,False
53598.126079999995,True,995.982727,846.65271,False
53598.174374399998,True,998.917847,852.253845,False
53598.204326399995,True,980.389648,902.518555,False
53598.236134399995,True,850.106567,394.642731,False
53598.267878399995,True,644.420288,594.441467,False
53598.298995199999,True,649.716675,594.301514,False
53598.331571199997,True,798.716797,426.670532,False
53598.3632,True,662.80304,590.338318,False
53598.399321599994,True,778.796753,388.215973,False
53598.445286399998,True,760.243774,382.270233,False
53598.474879999994,True,664.181152,585.0849,False
53598.508006399999,True,719.906006,355.39624,False
53598.541504000001,True,699.84259,574.16272,False
53598.573759999999,True,718.545959,566.130554,False
53598.604070399997,True,719.655273,562.015442,False
53598.635507200001,True,712.599976,548.929138,False
53598.668518399994,True,548.804199,375.076813,False
53598.715289599997,True,496.402222,373.25946,False
53598.748428799998,True,676.532166,454.102234,False
53598.780864,True,408.757477,379.35495,False
53598.811430399997,False,371.272308,388.750732,False
53598.846361600001,False,327.553864,388.842865,False
53598.878246399996,False,293.576813,393.059052,False
53598.907481599999,False,256.46402,399.09967,False
53598.940300800001,False,309.310181,408.490417,False
53598.9892224,False,268.152039,411.656006,False
53599.019980799996,False,228.301117,413.183411,False
53599.051660799996,False,202.477783,410.811523,False
53599.082137599995,False,187.894745,405.523438,False
53599.115647999999,False,174.238663,405.104584,False
53599.149836799996,False,165.12384,404.126495,False
53599.181337599999,False,164.615143,411.446411,False
53599.229964799997,False,165.053192,417.973938,False
53599.260351999998,False,167.704926,422.878845,False
53599.293836799996,False,167.95224,427.435822,False
53599.323865599996,False,164.045975,431.693665,False
53599.355417599996,False,160.233124,434.036804,False
53599.389311999999,False,154.962219,435.588196,False
53599.419673599994,False,149.175858,438.426239,False
53599.451020799999,False,145.648575,438.034973,False
53599.498649599998,False,141.153442,437.353027,False
53599.5307264,False,142.026703,433.805756,False
53599.563135999997,False,139.440582,434.836578,False
53599.597465599996,False,136.382477,438.504089,False
53599.628979199995,False,133.016968,444.450592,False
53599.662566399995,False,129.054382,451.385193,False
53599.692966399998,False,125.906769,455.882233,False
53599.7255296,False,118.623703,458.352722,False
53599.770815999997,False,111.401245,454.294098,False
53599.805913600001,False,108.515808,451.504181,False
53599.838566399994,False,107.753197,454.504456,False
53599.867456,False,108.226479,454.380005,False
53599.903769599994,False,107.455269,451.887054,False
53599.93376,False,106.262444,449.244965,False
53599.963263999998,False,104.562057,445.906616,False
53600.012671999997,False,101.112152,444.274475,False
53600.046118399994,False,103.065445,467.332031,False
53600.0761088,False,108.717422,471.162048,False
53600.107199999999,False,108.962433,469.29837,False
53600.1400832,False,109.075218,468.748749,False
53600.171660799999,False,110.343933,474.836334,False
53600.203903999995,False,110.211273,478.880493,False
53600.235942399995,False,111.471191,483.995453,False
53600.284031999996,False,112.922394,489.173462,False
53600.319027199999,False,114.919617,493.559479,False
53600.348275199998,False,115.394569,497.296173,False
53600.379839999994,False,116.582756,501.307129,False
53600.413222399999,False,118.35453,504.037933,False
53600.445375999996,False,118.260361,503.995697,False
53600.477772799997,False,118.754448,504.487885,False
53600.508031999998,False,113.208458,509.884491,False
53600.556211199997,False,114.08963,510.254944,False
53600.590476799996,False,114.813492,509.875488,False
53600.623449599996,False,115.060448,507.105682,False
53600.652185599996,False,118.955261,504.539124,False
53600.6866304,False,115.17881,500.550476,False
53600.716313599994,False,109.497704,499.190735,False
53600.7481472,False,104.319412,490.683838,False
53600.782041599996,False,105.231468,494.282532,False
53600.828889599994,False,100.584908,465.770447,False
53600.860556799998,False,100.36013,461.192871,False
53600.892223999996,False,99.0844193,455.560364,False
53600.925465599998,False,100.724503,468.676331,False
53600.956403199998,False,99.8934326,459.32663,False
53600.989759999997,False,106.883766,480.391663,False
53601.019891199998,False,107.971153,460.00415,False
53601.069248,False,105.594337,456.015137,False
53601.099942399997,False,104.307838,453.012177,False
53601.133119999999,False,107.606544,456.456482,False
53601.164620799995,False,105.08429,445.311768,False
53601.1978752,False,103.581329,450.099792,False
53601.228991999997,False,90.2325821,455.957825,False
53601.259993599997,False,99.9505234,437.651733,False
53601.294911999998,False,100.246284,438.169617,False
53601.341478399998,False,97.957962,442.45874,False
53601.373375999996,False,98.4549026,446.847443,False
