Item1,Item2,Item3,Item4,Item5
49239.3762432,True,843.716003,358.021973,False
49239.407948799999,True,854.861511,351.501892,False
49239.441356799995,True,864.018738,342.385071,False
49239.476723200001,True,856.609619,333.993164,False
49239.523750399996,True,858.903381,316.916107,False
49239.553817599997,True,845.909485,303.30069,False
49239.583846399997,True,835.637817,297.781708,False
49239.6189696,True,830.872742,296.501007,False
49239.650406399996,True,842.953796,293.617859,False
49239.680153599998,True,829.622437,284.150696,False
49239.713087999997,True,832.384827,274.459351,False
49239.76096,True,878.735229,229.869598,False
49239.793369599996,True,731.997437,406.889893,False
49239.822835200001,True,737.608826,401.641144,False
49239.855961599998,True,741.45752,375.613586,False
49239.888332800001,True,746.189148,370.865448,False
49239.923430399998,True,801.297424,307.07843,False
49239.9561856,True,794.394592,313.701569,False
49239.982924799995,True,790.204895,311.338837,False
49240.031795199997,True,782.890381,308.914429,False
49240.064601599996,True,777.496948,303.346588,False
49240.098214400001,True,748.898804,384.446381,False
49240.129983999999,True,747.762207,397.753662,False
49240.161408,True,747.338623,409.923309,False
49240.19296,True,752.071777,424.64859,False
49240.225830399999,True,755.437439,438.202911,False
49240.256012799997,True,785.641052,257.608582,False
49240.302067199998,True,744.000793,379.518311,False
49240.339788799996,True,723.489563,471.633179,False
49240.367155199994,True,733.012146,462.765442,False
49240.403660799995,True,737.907776,458.595917,False
49240.433369599996,True,734.904602,455.551239,False
49240.466828799996,True,727.101013,457.742645,False
49240.498201599999,True,702.235901,430.001343,False
49240.5296896,True,683.230591,415.615845,False
49240.577932799999,True,696.211121,454.752899,False
49240.6086144,True,500.42981,323.2005,False
49240.642086399996,True,457.801086,317.103943,False
49240.6730752,True,420.746002,319.593262,False
49240.7043328,False,391.356354,324.647797,False
49240.738201599997,False,359.895386,330.780426,False
49240.771980799997,False,351.028809,336.008728,False
49240.815526399994,False,374.065826,350.269714,False
49240.847884800001,True,436.483643,386.568115,False
49240.879974399999,False,365.575684,334.499603,False
49240.912473600001,True,429.577576,366.290466,False
49240.945036799996,False,359.241943,309.140564,False
49240.978700799998,False,348.757172,292.375641,False
49241.009574399999,False,344.414246,285.031616,False
49241.039385600001,False,343.500427,274.954254,False
49241.089548799995,False,341.677063,266.619049,False
49241.121945599996,False,341.294434,265.953461,False
49241.153817599996,False,392.268219,304.228088,False
49241.183974399995,False,380.499207,293.753693,False
49241.218892799996,False,370.553955,276.194641,False
49241.2485504,False,370.779266,272.023041,False
49241.282969599997,False,381.38092,268.825287,False
49241.314278400001,False,395.339111,275.288788,False
49241.360371199997,False,327.851563,215.616486,False
49241.391974400001,False,393.212585,278.358521,False
49241.424499199995,False,390.564911,286.914459,False
49241.457343999995,False,317.780365,263.908478,False
49241.489459199998,False,393.992889,317.493195,False
49241.521331199998,False,395.448639,329.985168,False
49241.556185599999,False,388.251862,337.868927,False
49241.583999999995,False,379.265991,342.083588,False
49241.630668799997,False,368.220123,334.384491,False
49241.665676799996,False,365.688232,341.011902,False
49241.697638400001,False,356.120514,353.733337,False
49241.730047999998,False,343.189148,364.769989,False
49241.7624832,False,261.604156,392.095062,False
49241.793215999998,False,240.160782,403.624084,False
49241.827046399994,False,284.475494,383.757019,False
49241.872153600001,False,258.533813,381.728424,False
49241.908095999999,False,232.473709,388.698822,False
49241.937459199995,False,212.309265,402.552765,False
49241.971865599997,False,199.74498,425.976563,False
49242.000166400001,False,190.167252,444.260742,False
49242.031884799995,False,177.158463,455.919128,False
49242.064281599996,False,176.738785,462.621155,False
49242.096678399997,False,174.538925,463.140228,False
49242.144089599999,False,169.961578,462.191071,False
49242.179839999997,False,167.112579,465.837158,False
49242.208793599995,False,160.87059,468.507874,False
49242.242176,False,158.34079,471.720642,False
49242.2733056,False,151.789764,478.633392,False
49242.302758400001,False,145.31517,485.813171,False
49242.336768000001,False,138.291809,494.109344,False
49242.368665599999,False,132.991867,501.829254,False
49242.415168,False,130.974945,507.845459,False
49242.450611199994,False,129.236053,515.398865,False
49242.484403199996,False,126.612373,525.853699,False
49242.514239999997,False,125.423508,530.678833,False
49242.545484800001,False,117.856911,539.190552,False
49242.576614400001,False,105.818314,544.186768,False
49242.608767999998,False,94.1314621,548.024536,False
49242.655462399998,False,89.9819412,556.852234,False
49242.688127999994,False,93.9480667,569.147888,False
49242.724095999998,False,94.8871384,576.035767,False
49242.752819199995,False,93.6470947,583.291016,False
49242.785689600001,False,88.0902176,590.702393,False
49242.815667199997,False,83.9021759,592.644226,False
49242.849804799996,False,84.3180237,591.561279,False
49242.881228799997,False,83.1266632,591.997131,False
49242.927372799997,False,85.467453,592.822083,False
49242.960204799994,False,83.0859451,594.033264,False
49242.9948544,False,82.4873047,594.565674,False
49243.026585599997,False,80.4159698,599.071411,False
49243.056934399996,False,77.9564514,602.242249,False
49243.089663999999,False,74.4724503,606.509094,False
49243.121791999998,False,73.7117844,607.86499,False
49243.152959999999,False,72.5454712,606.571899,False
49243.199078400001,False,71.5040207,608.320984,False
49243.234675200001,False,71.0918732,612.229736,False
49243.266265599996,False,71.330864,613.055908,False
49243.298035200001,False,71.3142242,611.428772,False
49243.327782399996,False,72.1223755,607.67749,False
49243.361177599996,False,76.3765259,603.852783,False
49243.393267200001,False,79.7781906,604.188477,False
49243.427903999996,False,78.4579163,608.565857,False
49243.470540800001,False,76.9113083,624.923584,False
49243.504755199996,False,76.1140671,618.146973,False
49243.536755199995,False,72.2767487,613.021423,False
49243.570124799997,False,70.476532,627.685669,False
49243.602227199997,False,72.1561966,636.875916,False
49243.635097599996,False,74.4782944,616.719116,False
49243.665484799996,False,73.1451721,618.592896,False
49243.710899199999,False,72.9310226,621.734985,False
49243.745100799999,False,74.9791946,622.442993,False
49243.778636799994,False,76.9985809,626.872742,False
49243.810751999998,False,80.3863373,623.967651,False
49243.840166399998,False,81.0332336,623.184021,False
49243.874585599995,False,82.2790909,614.275879,False
49243.904921599998,False,85.5171127,607.955627,False
49243.937215999998,False,87.0916595,595.767578,False
49243.983590399999,False,90.8603592,592.094971,False
49244.018291199995,False,95.0486679,581.799988,False
49244.051071999995,False,98.7770844,574.175781,False
49244.084236800001,False,109.18322,571.224426,False
49244.113843200001,False,116.66214,573.684631,False
49244.145523200001,False,120.330513,581.142151,False
49244.178380799996,False,127.717026,591.241211,False
49244.208575999997,False,134.720551,594.722046,False
49244.257331199995,False,144.384216,602.228821,False
49244.290611199998,False,149.281158,608.51947,False
49244.321740799998,False,152.610657,612.708496,False
49244.353663999995,False,153.914688,614.733826,False
49244.385369600001,False,163.488586,614.455139,False
49244.418995199994,False,177.028748,613.022827,False
49244.4500224,False,190.578812,610.031982,False
49244.497023999997,False,196.666931,608.228149,False
49244.530931199995,False,207.186859,606.691467,False
49244.562009599998,False,217.595169,611.480347,False
49244.593664,False,230.201965,611.532898,False
49244.625228799996,False,244.758591,611.252991,False
49244.657369599998,False,261.712006,611.583435,False
49244.691200000001,False,272.62439,606.593262,False
49244.722303999995,False,277.169952,592.206421,False
49244.767065599997,False,282.811432,583.296875,False
49244.800947199998,False,290.437958,579.820801,False
49244.832512000001,False,302.117645,574.938599,False
49244.865919999997,False,313.268768,569.619263,False
49244.898150399997,False,327.913513,566.169434,False
49244.928511999999,False,346.278381,562.565369,False
49244.961318399997,True,446.3367,520.384277,False
49244.993523199999,True,456.975769,519.533569,False
49245.039923199998,True,464.067596,518.635681,False
49245.075289599998,True,480.793274,517.211914,False
49245.104499199995,True,497.107147,516.524353,False
49245.1388544,True,514.195862,517.073914,False
49245.169830399995,True,533.684814,515.679443,False
49245.202329599997,True,543.497559,514.867859,False
49245.233459199997,True,547.55127,512.55249,False
49245.265369599998,True,548.036438,512.386658,False
49245.311987199995,True,551.75238,517.212036,False
49245.346969599996,True,564.130615,523.674561,False
49245.380185599999,True,579.107605,525.565247,False
49245.410815999996,True,596.056396,527.270996,False
49245.440780799996,True,609.635498,523.586121,False
49245.474188799999,True,626.402222,515.798035,False
49245.505036800001,True,646.777954,511.296936,False
49245.555135999995,True,671.063293,516.118774,False
49245.583628799999,True,698.244812,526.814209,False
49245.6160256,True,712.119141,541.145142,False
49245.655961600001,True,719.698547,549.914856,False
49245.679833599999,True,728.175171,554.669373,False
49245.7122304,True,731.720764,557.84491,False
49245.744307199995,True,734.871765,561.406128,False
49245.7776256,True,739.424805,564.782288,False
49245.825254399999,True,742.831726,566.834717,False
49245.857254399998,True,744.661926,566.002563,False
49245.888089599997,True,745.882202,562.16217,False
49245.922278400001,True,745.810364,552.634644,False
49245.955199999997,True,751.973633,544.666687,False
49245.985574399994,True,753.897766,540.492737,False
49246.016025599994,True,755.737915,534.043701,False
49246.050291200001,True,758.278259,527.994202,False
49246.096460799999,True,760.199341,524.667358,False
49246.130303999998,True,757.661621,525.449219,False
49246.162278399999,True,756.378479,525.069092,False
49246.193715199995,True,755.690979,526.079529,False
49246.227571199997,True,752.57428,526.828247,False
49246.258150399997,True,751.600769,527.409363,False
49246.291865599997,True,751.799255,528.581543,False
49246.336025599994,True,752.050049,529.28656,False
49246.367833600001,True,751.603027,529.646667,False
49246.401625599996,True,752.225769,529.580994,False
49246.431500799998,True,751.549805,529.124084,False
49246.465497599995,True,751.844299,529.135498,False
49246.497868799997,True,752.2099,528.751404,False
49246.529113599994,True,751.708496,528.769592,False
49246.560063999998,True,751.520386,529.238281,False
49246.606591999996,True,751.089417,529.478271,False
49246.640473599997,True,751.279602,529.652405,False
49246.675430399999,True,750.988831,529.832153,False
49246.7050112,True,751.440979,530.522034,False
49246.739263999996,True,751.327148,530.657593,False
49246.769945599997,True,751.89917,530.448303,False
49246.801100799996,True,751.299011,530.240173,False
49246.834047999997,True,751.881836,530.365112,False
49246.878412799997,True,750.54895,530.567993,False
49246.913510399994,True,751.381165,531.107788,False
49246.945113599999,True,751.51239,531.14209,False
49246.976947199997,True,751.177063,531.414612,False
49247.0110976,True,751.272949,530.553589,False
49247.040486400001,True,750.309204,531.121399,False
49247.073446399998,True,749.381042,531.130127,False
49247.105177599995,True,749.418701,530.532349,False
49247.152127999994,True,748.627197,530.971069,False
49247.1849344,True,748.351074,532.136475,False
49247.216665599997,True,748.415222,531.782166,False
49247.249843199999,True,748.579224,531.484924,False
49247.279833599998,True,748.996948,531.704651,False
49247.311168,True,748.617859,532.107361,False
49247.3462144,True,748.041504,532.212646,False
49247.392038400001,True,748.84906,531.349915,False
49247.425791999995,True,748.05896,531.955444,False
