Item1,Item2,Item3,Item4,Item5
38305.3523584,False,275.81723,561.809143,False
38305.3839744,False,279.143677,568.88147,False
38305.4131328,False,281.719727,563.491211,False
38305.461452799995,False,284.807648,566.479797,False
38305.497203200001,False,291.006866,562.545776,False
38305.5312768,False,295.17514,561.346436,False
38305.5614976,False,297.464569,560.50354,False
38305.591628800001,False,304.07193,557.75,False
38305.624166399997,False,313.9617,553.149048,False
38305.657177599998,False,331.196716,544.661926,False
38305.689702399999,False,351.75061,532.564453,False
38305.7325824,False,376.67157,525.184143,False
38305.767603200002,True,458.793121,476.960419,False
38305.798144,True,475.296387,469.634186,False
38305.832576000001,True,487.437927,457.305023,False
38305.8640896,True,486.818115,449.595886,False
38305.8944768,True,491.924805,442.269257,False
38305.927859199997,True,492.24115,440.884033,False
38305.962649599998,True,490.741364,442.230804,False
38306.006681599996,True,485.622894,443.029816,False
38306.039103999996,True,485.458984,441.318695,False
38306.072064,True,487.970795,441.571899,False
38306.103142399996,True,487.528839,442.393158,False
38306.137036799999,True,488.142792,442.537262,False
38306.166796799997,True,487.920868,443.039093,False
38306.199027199997,True,487.788086,443.328949,False
38306.245158400001,True,487.62851,443.134216,False
38306.279116799997,True,487.139526,443.769653,False
38306.312870399997,True,480.38269,446.020691,False
38306.3440128,True,401.324097,507.6698,False
38306.374208000001,True,416.87442,493.639526,False
38306.408089600001,False,379.75061,519.950317,False
38306.4404736,False,355.188049,517.517883,False
38306.470899200001,False,334.759216,512.865479,False
38306.516211199996,False,323.045013,498.003754,False
38306.551334399999,False,314.244263,483.549377,False
38306.583334399998,False,309.195831,476.406525,False
38306.615628799998,False,274.22525,423.752167,False
38306.645619199997,False,265.22348,421.830933,False
38306.679731199998,False,253.370819,433.789185,False
38306.711923199997,False,240.098495,453.449615,False
38306.741721599996,False,274.922882,493.406281,False
38306.790156800002,False,258.825104,496.155884,False
38306.822387200002,False,248.288712,497.309875,False
38306.853913599996,False,231.236099,498.215057,False
38306.888204800001,False,210.933411,501.477753,False
38306.923135999998,False,196.634109,503.272614,False
38306.952524799999,False,186.978989,503.542603,False
38306.983628800001,False,180.582581,504.851166,False
38307.014694400001,False,174.172607,508.977264,False
38307.061299199995,False,176.406891,517.379822,False
38307.094348799998,False,177.357117,520.756775,False
38307.126912,False,178.818863,519.007202,False
38307.158783999999,False,177.207413,516.132507,False
38307.189862399995,False,178.949112,517.164246,False
38307.221171199999,False,184.38028,518.220459,False
38307.253478400002,False,190.980225,518.646973,False
38307.298803199999,False,194.111771,518.139709,False
38307.331097599999,False,196.421738,518.288208,False
38307.366144,False,193.343369,518.769714,False
38307.398604800001,False,188.646759,518.941284,False
38307.429337599999,False,181.925552,521.066467,False
38307.461516800002,False,175.898361,526.527771,False
38307.493849599996,False,172.825714,532.081177,False
38307.525939200001,False,166.999832,536.5802,False
38307.572812799997,False,169.693436,538.585999,False
38307.608857599997,False,170.612549,539.448547,False
38307.639180799997,False,168.206757,541.698486,False
38307.6710656,False,166.0616,543.766296,False
38307.7020032,False,166.020996,545.812683,False
38307.7330688,False,161.915604,546.730835,False
38307.768345600001,False,165.4646,544.628174,False
38307.799334399999,False,164.866394,543.975037,False
38307.842227199995,False,165.814941,544.592407,False
38307.876121599998,False,166.905945,543.32074,False
38307.908902399999,False,166.732819,542.897583,False
38307.940403199995,False,167.111649,542.38739,False
38307.973875199998,False,167.21199,542.329895,False
38308.006489599997,False,166.989517,542.18811,False
38308.036492799998,False,166.959534,542.450012,False
38308.083289599999,False,167.345566,542.722046,False
38308.117977599999,False,167.736435,541.69635,False
38308.150668800001,False,171.452454,542.033264,False
38308.180684799998,False,176.362701,542.485352,False
38308.2139904,False,177.417038,543.912598,False
38308.250726400001,False,177.363724,544.32373,False
38308.280371199995,False,173.886993,545.045715,False
38308.311091199997,False,170.637222,544.78479,False
38308.3563392,False,167.054214,547.745483,False
38308.387788799999,False,163.801254,553.337097,False
38308.421452800001,False,157.822174,560.236755,False
38308.454425600001,False,154.336884,567.268738,False
38308.486348799997,False,153.144424,573.355469,False
38308.518950400001,False,150.005066,578.081909,False
38308.552422399996,False,147.702011,580.708435,False
38308.583782399997,False,148.906082,581.085815,False
38308.631398400001,False,150.019592,580.589355,False
38308.666623999998,False,150.529221,580.259888,False
38308.699007999996,False,151.202316,580.220703,False
38308.729971199995,False,151.43396,580.603088,False
38308.763865599998,False,149.971512,580.970825,False
38308.794483199999,False,149.159454,582.392639,False
38308.826572799997,False,148.97789,581.975891,False
38308.858688,False,149.094376,580.516663,False
38308.903411200001,False,151.855225,579.48938,False
38308.937113599997,False,151.252945,580.036499,False
38308.969369599996,False,153.453735,577.847961,False
38309.002713599999,False,154.112015,574.32196,False
38309.034240000001,False,154.528885,575.647644,False
38309.066380799995,False,154.164276,580.566956,False
38309.099007999997,False,152.949799,583.926941,False
38309.145983999995,False,153.027008,584.815063,False
38309.1791744,False,152.103394,588.296814,False
38309.210137599999,False,150.75177,596.458618,False
38309.243020800001,False,149.245636,612.767456,False
38309.275353600002,False,150.816589,624.285767,False
38309.307532799998,False,153.679779,628.218628,False
38309.340134400001,False,156.590134,633.605347,False
38309.371801599998,False,159.792694,635.176697,False
38309.415820800001,False,173.390457,635.301575,False
38309.451391999995,False,183.593063,630.176025,False
38309.484620800002,False,194.398849,630.171875,False
38309.514764799998,False,202.372726,638.077576,False
38309.545548800001,False,203.41713,641.778687,False
38309.578355199999,False,202.514084,646.45105,False
38309.613427199998,False,202.002304,660.383606,False
38309.644595199999,False,202.673248,681.176086,False
38309.688460799996,False,206.50589,709.575623,False
38309.722892799997,False,216.458527,730.115784,False
38309.755507199996,False,218.190094,748.904846,False
38309.78656,False,223.290131,757.837341,False
38309.8188544,False,224.07225,759.522827,False
38309.850956800001,False,217.242432,761.462769,False
38309.883481600002,False,205.023346,764.015259,False
38309.927283199999,False,188.453186,767.814697,False
38309.961215999996,False,178.340332,772.665039,False
38309.995455999997,False,177.500092,774.22113,False
38310.024844799998,False,177.86586,768.522705,False
38310.059020799999,False,178.475662,765.113403,False
38310.090764799999,False,177.247345,764.289917,False
38310.121369599998,False,175.622803,763.821472,False
38310.154047999997,False,173.246826,762.385864,False
38310.200102399998,False,166.186234,758.66687,False
38310.234252800001,False,162.48349,753.920349,False
38310.268351999999,False,164.852768,751.88623,False
38310.298943999995,False,158.716095,745.31366,False
38310.331123199998,False,155.620575,741.870728,False
38310.3620992,False,155.135788,740.430786,False
38310.393151999997,False,155.533112,739.377991,False
38310.425318399997,False,156.222534,738.453674,False
38310.4707328,False,156.303131,738.256409,False
38310.505894399997,False,156.210236,738.877563,False
38310.539417599997,False,156.496307,739.398376,False
38310.570931199996,False,156.636765,739.027222,False
38310.600844799999,False,156.776459,738.635681,False
38310.631449599998,False,156.009155,737.39209,False
38310.663103999999,False,157.225662,733.753357,False
38310.696486399997,False,156.132858,726.365417,False
38310.741926399998,False,153.518967,717.684753,False
38310.7773696,False,150.375839,713.94989,False
38310.808166399998,False,150.735428,711.991882,False
38310.840191999996,False,152.493011,726.224426,False
38310.870080000001,False,165.215454,727.089172,False
38310.9031808,False,170.749069,735.717773,False
38310.934297599997,False,176.79538,747.093384,False
38310.984947199999,False,182.348129,758.270264,False
38311.017983999998,False,182.288071,760.366028,False
38311.050508799999,False,188.9646,754.60083,False
38311.080460799996,False,200.398636,740.191528,False
38311.111308799998,False,210.723038,731.382019,False
38311.145075200002,False,218.783463,730.9505,False
38311.176921599996,False,226.612381,735.262756,False
38311.206912000001,False,235.649536,737.125488,False
38311.253222399995,False,242.784164,737.312439,False
38311.286451200001,False,243.537598,742.765869,False
38311.317990399999,False,243.341812,747.475159,False
38311.350118399998,False,233.85434,736.511536,False
38311.383014399995,False,224.296188,727.715088,False
38311.417740799996,False,211.521011,720.556213,False
38311.446208000001,False,209.411484,712.563477,False
38311.479001599997,False,206.34256,700.666382,False
38311.526451199999,False,204.480515,688.882751,False
38311.55904,False,204.468277,676.530884,False
38311.591833599996,False,210.894424,670.442261,False
38311.624089600002,False,211.456757,674.78772,False
38311.656191999995,False,207.122299,685.817749,False
38311.687859199999,False,199.005356,696.295898,False
38311.720563199997,False,191.019119,698.124817,False
38311.767308800001,False,185.348938,696.237732,False
38311.80096,False,180.372238,695.443848,False
38311.830016,False,176.691727,695.123657,False
38311.863718399996,False,176.064026,695.65979,False
38311.895487999995,False,175.816772,696.089783,False
38311.926719999996,False,173.912735,695.96698,False
38311.959539199997,False,173.070007,696.097046,False
38311.988044799997,False,170.780273,697.21698,False
38312.036992000001,False,167.874557,697.804688,False
38312.071283199999,False,167.34111,698.711365,False
38312.1041664,False,161.700653,700.957092,False
38312.134182399997,False,160.899902,698.662415,False
38312.169459199999,False,161.306366,695.358215,False
38312.200371200001,False,161.45787,694.77478,False
38312.230694400001,False,163.283264,697.386719,False
38312.2626944,False,164.741974,702.139221,False
38312.309926399997,False,162.786057,702.922546,False
38312.345382399995,False,160.045609,705.093262,False
38312.376550399997,False,161.251099,705.762146,False
38312.409088,False,160.074768,703.309937,False
38312.441177599998,False,157.918808,702.290222,False
38312.471513600001,False,157.667465,701.194519,False
38312.502963200001,False,157.74826,700.87677,False
38312.535744000001,False,157.876328,701.07373,False
38312.579980800001,False,158.007446,701.311157,False
38312.615155200001,False,158.141785,701.426147,False
38312.648012799997,False,158.25676,701.837097,False
38312.677836800001,False,158.209213,702.012024,False
38312.711884799995,False,158.112595,702.167236,False
38312.744473599996,False,158.098816,702.384216,False
38312.777036799998,False,158.017899,702.297852,False
38312.822105599997,False,157.94458,702.385071,False
38312.853209599998,False,158.062866,702.459839,False
38312.887052799997,False,157.934677,702.402649,False
38312.9199104,False,157.992844,702.622925,False
38312.9517184,False,157.808594,702.683105,False
38312.982118399996,False,157.713516,702.67804,False
38313.012838399998,False,157.571686,702.689453,False
38313.0495744,False,157.42952,702.672058,False
38313.095935999998,False,157.548721,702.642883,False
38313.128755199999,False,157.618118,702.553345,False
38313.159897599995,False,157.588028,702.645508,False
38313.191052800001,False,157.653564,702.651428,False
38313.2242176,False,157.476685,702.715393,False
38313.255846399996,False,155.553864,703.539307,False
38313.2875776,False,156.862701,704.67926,False
38313.318399999996,False,153.997437,701.214111,False
