MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-09-18 05:16:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,496,257,353,17,,,0.0
2023-09-18 05:16:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,496,257,353,17,,,0.0
2023-09-18 05:16:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,496,257,353,17,,,0.0
2023-09-18 05:16:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,497,257,353,17,,,0.99
2023-09-18 05:16:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,497,257,353,17,,,
2023-09-18 05:16:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,497,257,353,17,,,0.0
2023-09-18 05:16:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,497,258,353,17,,,0.76
2023-09-18 05:16:00,1.17.0,Bandit,6,4.02,1.0,30,20,80,Pellet,Right,497,258,354,17,0.55,54.0,
2023-09-18 05:16:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,498,258,354,18,,,0.1
2023-09-18 05:18:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,499,258,354,18,,,0.13
2023-09-18 05:18:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,499,259,354,18,,,0.58
2023-09-18 05:18:00,1.17.0,Bandit,6,4.02,2.0,30,20,80,Pellet,Right,499,259,355,18,0.79,125.0,
2023-09-18 05:19:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,500,259,355,19,,,0.21
2023-09-18 05:19:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,500,259,355,19,,,0.0
2023-09-18 05:19:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,500,260,355,19,,,0.64
2023-09-18 05:19:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,501,260,355,19,,,0.0
2023-09-18 05:19:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,501,260,355,19,,,
2023-09-18 05:19:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,501,260,355,19,,,
2023-09-18 05:19:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,501,260,355,19,,,
2023-09-18 05:19:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,502,260,355,19,,,0.57
2023-09-18 05:19:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,502,260,355,19,,,0.0
2023-09-18 05:19:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,502,260,355,19,,,0.0
2023-09-18 05:19:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,502,260,355,19,,,0.0
2023-09-18 05:19:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,502,261,355,19,,,0.08
2023-09-18 05:19:00,1.17.0,Bandit,6,4.02,,30,20,80,RightDuringDispense,Right,502,261,355,19,,,0.09
2023-09-18 05:19:00,1.17.0,Bandit,6,4.02,2.0,30,20,80,Pellet,Right,502,261,356,19,0.49,72.0,
2023-09-18 05:20:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,502,262,356,20,,,0.64
2023-09-18 05:21:00,1.17.0,Bandit,6,4.02,5.0,30,20,80,Pellet,Right,502,262,357,20,Timed_out,110.0,
2023-09-18 05:55:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,502,263,357,21,,,1.95
2023-09-18 05:55:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,502,263,357,21,,,0.0
2023-09-18 05:55:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,502,263,357,21,,,0.0
2023-09-18 05:55:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,502,263,357,21,,,0.0
2023-09-18 05:55:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,502,263,357,21,,,0.0
2023-09-18 05:55:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,502,263,357,21,,,0.0
2023-09-18 05:55:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,502,264,357,21,,,0.89
2023-09-18 05:55:00,1.17.0,Bandit,6,4.02,2.0,30,20,80,Pellet,Right,502,264,358,21,0.67,2050.0,
2023-09-18 05:56:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,503,264,358,22,,,0.16
2023-09-18 05:56:00,1.17.0,Bandit,6,4.02,2.0,30,20,80,Pellet,Right,503,264,359,22,0.24,35.0,
2023-09-18 05:56:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,504,264,359,23,,,0.12
2023-09-18 05:56:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,504,264,359,23,,,
2023-09-18 05:56:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,504,264,359,23,,,
2023-09-18 05:56:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,504,265,359,23,,,0.64
2023-09-18 05:56:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,504,266,359,23,,,0.79
2023-09-18 05:56:00,1.17.0,Bandit,6,4.02,1.0,30,20,80,Pellet,Right,504,266,360,23,1.1,40.0,
2023-09-18 05:57:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,505,266,360,24,,,0.27
2023-09-18 05:57:00,1.17.0,Bandit,6,4.02,3.0,30,20,80,Pellet,Right,505,266,361,24,0.06,61.0,
2023-09-18 05:58:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,506,266,361,25,,,0.2
2023-09-18 05:58:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftDuringDispense,Right,506,266,361,25,,,0.03
2023-09-18 05:58:00,1.17.0,Bandit,6,4.02,4.0,30,20,80,Pellet,Right,506,266,362,25,0.06,35.0,
2023-09-18 05:58:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,507,266,362,26,,,0.02
2023-09-18 05:58:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,507,266,362,26,,,
2023-09-18 05:58:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,507,266,362,26,,,
2023-09-18 05:58:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,508,266,362,26,,,0.27
2023-09-18 05:59:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,509,266,362,26,,,1.17
2023-09-18 05:59:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,509,266,362,26,,,
2023-09-18 05:59:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,510,266,362,26,,,0.03
2023-09-18 05:59:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,510,266,362,26,,,
2023-09-18 06:02:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,510,267,362,26,,,1.27
2023-09-18 06:02:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,510,267,362,26,,,0.0
2023-09-18 06:02:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,510,267,362,26,,,0.0
2023-09-18 06:02:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,510,267,362,26,,,0.0
2023-09-18 06:02:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,510,268,362,26,,,0.36
2023-09-18 06:02:00,1.17.0,Bandit,6,4.02,3.0,30,20,80,Pellet,Right,510,268,363,26,0.61,231.0,
2023-09-18 06:07:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,511,268,363,27,,,0.13
2023-09-18 06:07:00,1.17.0,Bandit,6,4.02,4.0,30,20,80,Pellet,Right,511,268,364,27,11.55,343.0,
2023-09-18 06:13:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,512,268,364,28,,,0.03
2023-09-18 06:13:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,513,268,364,28,,,0.16
2023-09-18 06:13:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftinTimeOut,Right,513,268,364,28,,,
2023-09-18 06:13:00,1.17.0,Bandit,6,4.02,,30,20,80,Left,Right,514,268,364,28,,,0.09
2023-09-18 06:13:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,514,268,364,28,,,0.0
2023-09-18 06:13:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,514,268,364,28,,,0.0
2023-09-18 06:13:00,1.17.0,Bandit,6,4.02,,30,20,80,RightinTimeout,Right,514,268,364,28,,,0.0
2023-09-18 06:13:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,514,269,364,28,,,0.08
2023-09-18 06:13:00,1.17.0,Bandit,6,4.02,,30,20,80,RightDuringDispense,Right,514,269,364,28,,,0.01
2023-09-18 06:17:00,1.17.0,Bandit,6,4.02,6.0,30,20,80,Pellet,Right,514,269,365,28,Timed_out,558.0,
2023-09-18 06:22:00,1.17.0,Bandit,6,4.02,,30,20,80,Right,Right,514,270,365,29,,,0.3
2023-09-18 06:22:00,1.17.0,Bandit,6,4.02,,30,20,80,LeftDuringDispense,Right,514,270,365,29,,,0.37
2023-09-18 06:22:00,1.17.0,Bandit,6,4.02,8.0,30,20,80,Pellet,Right,514,270,366,29,0.91,324.0,
2023-09-18 06:22:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,515,270,366,0,,,0.13
2023-09-18 06:23:00,1.17.0,Bandit,6,4.02,,30,80,20,LeftDuringDispense,Left,515,270,366,0,,,0.12
2023-09-18 06:23:00,1.17.0,Bandit,6,4.02,,30,80,20,LeftDuringDispense,Left,515,270,366,0,,,0.37
2023-09-18 06:23:00,1.17.0,Bandit,6,4.02,,30,80,20,LeftDuringDispense,Left,515,270,366,0,,,0.47
2023-09-18 06:23:00,1.17.0,Bandit,6,4.01,11.0,30,80,20,Pellet,Left,515,270,367,0,0.36,48.0,
2023-09-18 06:23:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,516,270,367,1,,,0.27
2023-09-18 06:23:00,1.17.0,Bandit,6,4.02,,30,80,20,LeftDuringDispense,Left,516,270,367,1,,,0.03
2023-09-18 06:24:00,1.17.0,Bandit,6,4.02,7.0,30,80,20,Pellet,Left,516,270,368,1,21.97,51.0,
2023-09-18 06:24:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,517,270,368,2,,,0.31
2023-09-18 06:24:00,1.17.0,Bandit,6,4.02,1.0,30,80,20,Pellet,Left,517,270,369,2,0.3,32.0,
2023-09-18 06:25:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,518,270,369,3,,,0.2
2023-09-18 06:25:00,1.17.0,Bandit,6,4.02,1.0,30,80,20,Pellet,Left,518,270,370,3,0.36,49.0,
2023-09-18 06:26:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,519,270,370,4,,,0.23
2023-09-18 06:26:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,520,270,370,4,,,0.0
2023-09-18 06:26:00,1.17.0,Bandit,6,4.02,1.0,30,80,20,Pellet,Left,520,270,371,4,0.18,30.0,
2023-09-18 06:26:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,521,270,371,5,,,0.94
2023-09-18 06:26:00,1.17.0,Bandit,6,4.02,2.0,30,80,20,Pellet,Left,521,270,372,5,0.18,15.0,
2023-09-18 06:26:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,522,270,372,6,,,0.02
2023-09-18 06:26:00,1.17.0,Bandit,6,4.02,,30,80,20,LeftDuringDispense,Left,522,270,372,6,,,0.04
2023-09-18 06:27:00,1.17.0,Bandit,6,4.02,,30,80,20,LeftDuringDispense,Left,522,270,372,6,,,0.04
2023-09-18 06:27:00,1.17.0,Bandit,6,4.02,,30,80,20,RightDuringDispense,Left,522,270,372,6,,,0.35
2023-09-18 06:27:00,1.17.0,Bandit,6,4.02,11.0,30,80,20,Pellet,Left,522,270,373,6,0.73,58.0,
2023-09-18 06:57:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,523,270,373,7,,,0.01
2023-09-18 06:57:00,1.17.0,Bandit,6,4.02,,30,80,20,LeftDuringDispense,Left,523,270,373,7,,,0.17
2023-09-18 06:57:00,1.17.0,Bandit,6,4.02,,30,80,20,RightDuringDispense,Left,523,270,373,7,,,0.06
2023-09-18 06:58:00,1.17.0,Bandit,6,4.01,,30,80,20,RightDuringDispense,Left,523,270,373,7,,,0.57
2023-09-18 06:58:00,1.17.0,Bandit,6,4.01,11.0,30,80,20,Pellet,Left,523,270,374,7,2.26,1846.0,
2023-09-18 06:58:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,524,270,374,8,,,0.15
2023-09-18 06:58:00,1.17.0,Bandit,6,4.01,5.0,30,80,20,Pellet,Left,524,270,375,8,1.04,44.0,
2023-09-18 06:59:00,1.17.0,Bandit,6,4.02,,30,80,20,Right,Left,524,271,375,9,,,0.46
2023-09-18 06:59:00,1.17.0,Bandit,6,4.02,1.0,30,80,20,Pellet,Left,524,271,376,9,0.55,28.0,
2023-09-18 06:59:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,525,271,376,10,,,0.18
2023-09-18 06:59:00,1.17.0,Bandit,6,4.02,1.0,30,80,20,Pellet,Left,525,271,377,10,0.36,23.0,
2023-09-18 07:00:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,526,271,377,11,,,0.36
2023-09-18 07:00:00,1.17.0,Bandit,6,4.01,,30,80,20,LeftinTimeOut,Left,526,271,377,11,,,
2023-09-18 07:00:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,527,271,377,11,,,0.07
2023-09-18 07:00:00,1.17.0,Bandit,6,4.02,,30,80,20,LeftinTimeOut,Left,527,271,377,11,,,
2023-09-18 07:00:00,1.17.0,Bandit,6,4.01,,30,80,20,Left,Left,528,271,377,11,,,0.33
2023-09-18 07:00:00,1.17.0,Bandit,6,4.02,5.0,30,80,20,Pellet,Left,528,271,378,11,0.61,65.0,
2023-09-18 07:01:00,1.17.0,Bandit,6,4.02,,30,80,20,Left,Left,529,271,378,12,,,0.51
2023-09-18 07:01:00,1.17.0,Bandit,6,4.02,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.33
2023-09-18 07:01:00,1.17.0,Bandit,6,4.01,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.13
2023-09-18 07:01:00,1.17.0,Bandit,6,4.02,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.11
2023-09-18 07:01:00,1.17.0,Bandit,6,4.01,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.52
2023-09-18 07:02:00,1.17.0,Bandit,6,4.02,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.3
2023-09-18 07:02:00,1.17.0,Bandit,6,4.02,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.56
2023-09-18 07:02:00,1.17.0,Bandit,6,4.02,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.23
2023-09-18 07:02:00,1.17.0,Bandit,6,4.02,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.46
2023-09-18 07:02:00,1.17.0,Bandit,6,4.01,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.05
2023-09-18 07:02:00,1.17.0,Bandit,6,4.02,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.64
2023-09-18 07:02:00,1.17.0,Bandit,6,4.02,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.03
2023-09-18 07:02:00,1.17.0,Bandit,6,4.01,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.59
2023-09-18 07:02:00,1.17.0,Bandit,6,4.01,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.36
2023-09-18 07:02:00,1.17.0,Bandit,6,4.02,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.21
2023-09-18 07:02:00,1.17.0,Bandit,6,4.01,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.33
2023-09-18 07:03:00,1.17.0,Bandit,6,4.01,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.44
2023-09-18 07:15:00,1.17.0,Bandit,6,4.0,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.37
2023-09-18 07:15:00,1.17.0,Bandit,6,4.0,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.52
2023-09-18 07:15:00,1.17.0,Bandit,6,4.0,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.61
2023-09-18 07:15:00,1.17.0,Bandit,6,4.01,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.27
2023-09-18 07:18:00,1.17.0,Bandit,6,4.0,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.17
2023-09-18 07:19:00,1.17.0,Bandit,6,4.0,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.18
2023-09-18 08:11:00,1.17.0,Bandit,6,3.98,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.23
2023-09-18 08:48:00,1.17.0,Bandit,6,3.97,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.72
2023-09-18 08:48:00,1.17.0,Bandit,6,3.96,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.02
2023-09-18 08:49:00,1.17.0,Bandit,6,3.96,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.29
2023-09-18 08:49:00,1.17.0,Bandit,6,3.96,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.03
2023-09-18 09:15:00,1.17.0,Bandit,6,3.95,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.84
2023-09-18 09:26:00,1.17.0,Bandit,6,3.95,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.36
2023-09-18 09:26:00,1.17.0,Bandit,6,3.94,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,36.45
2023-09-18 09:26:00,1.17.0,Bandit,6,3.95,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.06
2023-09-18 09:27:00,1.17.0,Bandit,6,3.94,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.63
2023-09-18 09:30:00,1.17.0,Bandit,6,3.95,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,208.33
2023-09-18 09:30:00,1.17.0,Bandit,6,3.95,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.34
2023-09-18 09:33:00,1.17.0,Bandit,6,3.94,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,174.95
2023-09-18 09:33:00,1.17.0,Bandit,6,3.94,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.13
2023-09-18 09:35:00,1.17.0,Bandit,6,3.95,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,103.35
2023-09-18 09:35:00,1.17.0,Bandit,6,3.94,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.71
2023-09-18 09:38:00,1.17.0,Bandit,6,3.94,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,186.22
2023-09-18 09:38:00,1.17.0,Bandit,6,3.94,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.12
2023-09-18 09:40:00,1.17.0,Bandit,6,3.94,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,138.13
2023-09-18 09:43:00,1.17.0,Bandit,6,3.94,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,150.73
2023-09-18 09:49:00,1.17.0,Bandit,6,3.94,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.79
2023-09-18 09:49:00,1.17.0,Bandit,6,3.94,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.26
2023-09-18 09:49:00,1.17.0,Bandit,6,3.93,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.25
2023-09-18 09:49:00,1.17.0,Bandit,6,3.94,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.02
2023-09-18 09:49:00,1.17.0,Bandit,6,3.94,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.93
2023-09-18 09:49:00,1.17.0,Bandit,6,3.94,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.65
2023-09-18 10:02:00,1.17.0,Bandit,6,3.93,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.27
2023-09-18 10:02:00,1.17.0,Bandit,6,3.93,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.01
2023-09-18 10:50:00,1.17.0,Bandit,6,3.92,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.44
2023-09-18 11:03:00,1.17.0,Bandit,6,3.91,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.3
2023-09-18 11:05:00,1.17.0,Bandit,6,3.91,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.35
2023-09-18 11:05:00,1.17.0,Bandit,6,3.91,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.39
2023-09-18 12:17:00,1.17.0,Bandit,6,3.89,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.01
2023-09-18 12:17:00,1.17.0,Bandit,6,3.89,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.39
2023-09-18 12:17:00,1.17.0,Bandit,6,3.89,,30,80,20,LeftDuringDispense,Left,529,271,378,12,,,0.17
2023-09-18 12:24:00,1.17.0,Bandit,6,3.89,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.02
2023-09-18 12:37:00,1.17.0,Bandit,6,3.89,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.35
2023-09-18 12:37:00,1.17.0,Bandit,6,3.88,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.4
2023-09-18 12:40:00,1.17.0,Bandit,6,3.89,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.05
2023-09-18 12:45:00,1.17.0,Bandit,6,3.88,,30,80,20,RightDuringDispense,Left,529,271,378,12,,,0.1
2023-09-18 15:30:00,1.17.0,Bandit,6,3.82,,30,80,20,RightWithPellet,Left,529,271,378,12,,,0.37
2023-09-18 15:30:00,1.17.0,Bandit,6,3.82,9701.0,30,80,20,Pellet,Left,529,271,379,12,Timed_out,30602.0,
2023-09-18 15:42:00,1.17.0,Bandit,6,3.82,,30,80,20,Left,Left,530,271,379,13,,,0.19
2023-09-18 15:42:00,1.17.0,Bandit,6,3.82,4.0,30,80,20,Pellet,Left,530,271,380,13,1.65,720.0,
2023-09-18 15:43:00,1.17.0,Bandit,6,3.82,,30,80,20,Left,Left,531,271,380,14,,,0.22
2023-09-18 15:43:00,1.17.0,Bandit,6,3.82,2.0,30,80,20,Pellet,Left,531,271,381,14,0.79,38.0,
2023-09-18 15:43:00,1.17.0,Bandit,6,3.82,,30,80,20,Right,Left,531,272,381,15,,,0.31
2023-09-18 15:43:00,1.17.0,Bandit,6,3.82,,30,80,20,Right,Left,531,273,381,15,,,0.97
2023-09-18 15:43:00,1.17.0,Bandit,6,3.82,,30,80,20,Right,Left,531,274,381,15,,,0.32
2023-09-18 15:43:00,1.17.0,Bandit,6,3.82,,30,80,20,RightinTimeout,Left,531,274,381,15,,,0.0
2023-09-18 15:43:00,1.17.0,Bandit,6,3.82,,30,80,20,RightinTimeout,Left,531,274,381,15,,,0.0
2023-09-18 15:43:00,1.17.0,Bandit,6,3.82,,30,80,20,RightinTimeout,Left,531,274,381,15,,,0.0
2023-09-18 15:45:00,1.17.0,Bandit,6,3.82,,30,80,20,Right,Left,531,275,381,15,,,0.31
2023-09-18 15:47:00,1.17.0,Bandit,6,3.82,1.0,30,80,20,Pellet,Left,531,275,382,15,Timed_out,227.0,
2023-09-18 15:47:00,1.17.0,Bandit,6,3.82,,30,80,20,Left,Left,532,275,382,16,,,0.0
2023-09-18 15:47:00,1.17.0,Bandit,6,3.82,1.0,30,80,20,Pellet,Left,532,275,383,16,0.55,38.0,
2023-09-18 15:48:00,1.17.0,Bandit,6,3.82,,30,80,20,Left,Left,533,275,383,17,,,0.82
2023-09-18 15:48:00,1.17.0,Bandit,6,3.82,1.0,30,80,20,Pellet,Left,533,275,384,17,0.36,27.0,
2023-09-18 15:48:00,1.17.0,Bandit,6,3.82,,30,80,20,Left,Left,534,275,384,18,,,0.06
2023-09-18 15:48:00,1.17.0,Bandit,6,3.82,1.0,30,80,20,Pellet,Left,534,275,385,18,0.3,22.0,
2023-09-18 15:49:00,1.17.0,Bandit,6,3.82,,30,80,20,Left,Left,535,275,385,19,,,0.15
2023-09-18 15:49:00,1.17.0,Bandit,6,3.82,,30,80,20,LeftinTimeOut,Left,535,275,385,19,,,
2023-09-18 15:49:00,1.17.0,Bandit,6,3.82,,30,80,20,LeftinTimeOut,Left,535,275,385,19,,,
2023-09-18 15:49:00,1.17.0,Bandit,6,3.82,,30,80,20,Left,Left,536,275,385,19,,,0.19
2023-09-18 15:49:00,1.17.0,Bandit,6,3.82,1.0,30,80,20,Pellet,Left,536,275,386,19,0.18,30.0,
2023-09-18 15:49:00,1.17.0,Bandit,6,3.82,,30,80,20,Left,Left,537,275,386,20,,,0.06
2023-09-18 15:51:00,1.17.0,Bandit,6,3.82,1.0,30,80,20,Pellet,Left,537,275,387,20,Timed_out,131.0,
