TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2727982.718,,386.023,418.337,2727.9827179999997,-6.219961689446802,-0.5577363651415777
2728049.38,,385.043,418.177,2728.04938,-6.856108594586299,-0.6134509976030675
2728116.039,,384.446,418.259,2728.116039,-7.334472975523737,-0.6553468167154047
2728182.693,,384.077,416.443,2728.1826929999997,-7.661754462205634,-0.6840105854056469
2728249.351,,384.578,415.558,2728.249351,-7.798561421815955,-0.6959923295771311
2728316.008,,384.741,416.334,2728.316008,-7.684523827829451,-0.6860047581774754
2728382.667,,385.867,417.414,2728.382667,-7.272700017972288,-0.6499366550086784
2728449.324,,387.454,418.577,2728.449324,-6.549245523135698,-0.5865755021730849
2728515.981,,390.216,419.154,2728.515981,-5.539501888131201,-0.49814074748027065
2728582.637,,390.682,420.197,2728.582637,-4.314777977739497,-0.3908777206809661
2728649.302,,392.009,420.846,2728.6493020000003,-3.001377810941997,-0.27584830376988956
2728715.957,,396.343,425.135,2728.715957,-1.774625440759853,-0.1684076216353563
2728782.616,,399.698,425.967,2728.782616,-0.8227838735181265,-0.08504401072725583
2728849.271,,399.717,426.821,2728.849271,-0.29213956402782293,-0.038569442617000994
2728915.93,,402.832,426.491,2728.91593,-0.24608820621218147,-0.034536200524141324
2728982.587,,401.498,424.926,2728.982587,-0.6619842350227827,-0.07096095430376512
2729049.247,,398.964,424.21,2729.049247,-1.4599913769528614,-0.14085153186545085
2729115.901,,397.228,423.389,2729.115901,-2.536574087259213,-0.23514014591751495
2729182.564,,396.107,422.051,2729.1825639999997,-3.77827226156575,-0.3438898024051489
2729249.219,,395.679,422.203,2729.2492190000003,-5.053637113581826,-0.45558803344314563
2729315.878,,394.415,419.334,2729.315878,-6.203496136388681,-0.5562942890589986
2729382.536,,392.484,417.708,2729.382536,-7.055386516744643,-0.6309040357315905
2729449.194,,391.042,416.573,2729.4491940000003,-7.469947993650176,-0.6672119075955892
2729515.854,,390.773,416.491,2729.5158539999998,-7.3966546749510105,-0.6607927766052225
2729582.508,,391.348,418.127,2729.582508,-6.900751307723545,-0.6173608686319614
2729649.166,,394.334,420.787,2729.649166,-6.137630966488611,-0.5505257256920333
2729715.826,,395.756,421.467,2729.715826,-5.285904046126356,-0.4759302950734816
2729782.483,,397.201,421.645,2729.782483,-4.480762544175481,-0.4054148803190103
2729849.138,,395.434,420.913,2729.8491379999996,-3.7869133983138723,-0.34464660520349866
2729915.8,,393.992,422.047,2729.9157999999998,-3.2147784871411758,-0.2945382323782249
2729982.457,,394.948,422.736,2729.982457,-2.7508228056645914,-0.2539043472440676
2730049.112,,396.974,424.561,2730.049112,-2.374155499655736,-0.22091529967502996
2730115.77,,396.884,423.884,2730.11577,-2.058691554606353,-0.19328652774942592
2730182.433,,394.469,423.278,2730.1824330000004,-1.7802417869697706,-0.16889950906314066
2730249.087,,393.99,422.79,2730.2490869999997,-1.5398515156920796,-0.14784579410618826
2730315.743,,394.622,423.36,2730.3157429999997,-1.388462195802359,-0.1345869065000289
2730382.406,,394.001,423.881,2730.382406,-1.4221319338915264,-0.1375357490827044
2730449.061,,394.772,427.167,2730.4490610000003,-1.7311796225278837,-0.1646025763302124
2730515.72,,398.295,424.509,2730.5157200000003,-2.327111452244606,-0.21679511644402413
2730582.379,,396.163,422.13,2730.5823790000004,-3.104975756078644,-0.2849215561749896
2730649.035,,392.715,419.872,2730.6490350000004,-3.8809767607314987,-0.3528848055670464
2730715.692,,389.976,419.813,2730.7156919999998,-4.483035058833688,-0.4056139103196634
2730782.347,,390.869,419.901,2730.782347,-4.832717546049538,-0.4362395898538246
2730849.011,,391.407,419.849,2730.849011,-4.975385992502808,-0.4487346912113525
2730915.664,,390.3,419.502,2730.9156639999997,-5.054776717222453,-0.4556878415180987
2730982.325,,391.489,422.293,2730.9823250000004,-5.2493523749013,-0.47272904877061606
2731048.983,,393.291,419.444,2731.048983,-5.696397511319146,-0.5118818848026568
2731115.638,,390.364,418.79,2731.1156379999998,-6.436507689480147,-0.5767017655945091
2731182.3,,390.487,417.793,2731.1823,-7.400126239782761,-0.6610968210910237
2731248.954,,388.422,416.3,2731.2489539999997,-8.430919038722793,-0.7513750908946014
2731315.61,,387.114,414.952,2731.3156099999997,-9.327755030334304,-0.8299212368353951
2731382.273,,386.2,414.626,2731.382273,-9.892068019829459,-0.8793445548598265
2731448.929,,384.866,414.239,2731.448929,-9.972683042373957,-0.8864049308762068
2731515.589,,385.349,413.926,2731.515589,-9.502551568286915,-0.8452301612188833
2731582.247,,387.835,416.237,2731.582247,-8.522206315613,-0.7593701578190137
2731648.9,,388.825,416.023,2731.6488999999997,-7.181082287650542,-0.6419126465122248
2731715.558,,391.511,420.799,2731.7155580000003,-5.706058239055959,-0.5127279848006581
2731782.219,,399.444,423.529,2731.782219,-4.337050995771132,-0.39282842263898093
2731848.874,,399.145,422.597,2731.848874,-3.2537806868295713,-0.29795409937887013
2731915.533,,400.661,423.981,2731.915533,-2.5319045966440883,-0.23473118542222338
2731982.19,,404.09,425.621,2731.9821899999997,-2.1470033212453856,-0.20102099533948617
2732048.851,,401.962,422.896,2732.048851,-2.015518460013395,-0.1895053679606436
2732115.511,,399.521,422.618,2732.115511,-2.0506883205284256,-0.19258559335588799
2732182.165,,401.022,425.035,2732.182165,-2.204989103493875,-0.2060994709555204
2732248.827,,401.279,425.332,2732.248827,-2.4723792073288093,-0.2295178688737437
2732315.482,,400.173,423.08,2732.315482,-2.8564262085504506,-0.26315324043357086
2732382.137,,398.277,422.155,2732.382137,-3.3410872306168606,-0.3056005281507355
2732448.8,,397.883,422.731,2732.4487999999997,-3.8855656875724085,-0.3532867101747217
2732515.454,,398.414,421.233,2732.515454,-4.432620144194859,-0.40119850183934724
2732582.114,,397.413,422.027,2732.5821140000003,-4.917062430229846,-0.44362663235005795
2732648.774,,397.63,420.307,2732.6487740000002,-5.2773036824714055,-0.47517706323945164
2732715.433,,396.676,419.648,2732.7154330000003,-5.477802564058039,-0.4927370346961854
2732782.085,,395.552,419.128,2732.782085,-5.538333622793129,-0.49803842917391355
2732848.745,,396.2,420.328,2732.8487450000002,-5.549705277138876,-0.4990343745086055
2732915.404,,397.107,420.715,2732.9154040000003,-5.655249254334268,-0.5082780631133244
2732982.061,,399.746,421.014,2732.982061,-5.999574765860515,-0.5384345712513191
2733048.715,,398.602,419.034,2733.048715,-6.668906911900259,-0.5970556133565026
2733115.378,,397.564,419.255,2733.115378,-7.647753495048383,-0.6827843611908162
2733182.036,,396.262,418.879,2733.1820359999997,-8.80321807569602,-0.7839815593740502
2733248.689,,395.763,415.608,2733.2486889999996,-9.906629652044584,-0.8806198829017466
2733315.352,,392.708,412.893,2733.315352,-10.70591131870927,-0.9506220851158169
2733382.01,,387.944,410.581,2733.38201,-11.037167939266501,-0.9796340015704514
2733448.666,,388.458,413.83,2733.4486660000002,-10.918078731762812,-0.9692040028192302
2733515.321,,394.534,415.392,2733.515321,-10.5567734100897,-0.9375603792461759
2733581.98,,391.874,416.998,2733.58198,-10.26258535710489,-0.9117949795968356
2733648.638,,396.574,416.272,2733.6486379999997,-10.310848266086424,-0.9160219124227351
2733715.299,,393.134,414.372,2733.715299,-10.83299235625736,-0.9617520194794276
2733781.954,,390.728,414.695,2733.781954,-11.770764756276641,-1.0438834331159468
2733848.612,,389.432,412.188,2733.8486120000002,-12.893365063965117,-1.1422023324750559
2733915.274,,387.628,410.995,2733.9152740000004,-13.864265354067317,-1.2272351328907651
2733981.928,,386.619,408.522,2733.9819279999997,-14.347496688673345,-1.2695572065877934
2734048.586,,383.743,406.566,2734.0485860000003,-14.129330465121281,-1.2504499047012123
2734115.248,,383.944,412.182,2734.115248,-13.204188459771302,-1.1694246786310531
2734181.9,,388.156,413.517,2734.1819,-11.77502445668083,-1.044256503613497
2734248.56,,390.026,414.999,2734.24856,-10.16901137902056,-0.9035996401951848
2734315.217,,394.484,417.726,2734.3152170000003,-8.720192454067497,-0.7767100597305748
2734381.873,,396.565,419.283,2734.3818730000003,-7.670107369301916,-0.6847421446494228
2734448.532,,395.368,419.119,2734.4485320000003,-7.1106485173868625,-0.6357439587587924
2734515.193,,395.682,418.75,2734.515193,-6.979653216429496,-0.6242712077510334
2734581.847,,397.535,418.291,2734.581847,-7.109263423083316,-0.6356226502694747
2734648.509,,397.603,417.586,2734.648509,-7.308172331880903,-0.6530433696936201
2734715.162,,395.839,417.302,2734.715162,-7.443894094269373,-0.6649300707801263
2734781.821,,394.157,417.884,2734.781821,-7.490843478879901,-0.6690419633111371
2734848.479,,397.427,418.879,2734.8484789999998,-7.525667627326431,-0.6720919107616514
2734915.136,,397.213,418.396,2734.915136,-7.6768091432414804,-0.6853290953503792
2734981.798,,397.698,419.053,2734.981798,-8.054979539793544,-0.7184497856838391
2735048.452,,396.588,417.766,2735.048452,-8.694568692499397,-0.7744658949841716
2735115.114,,394.978,416.373,2735.115114,-9.528765587853666,-0.8475260215833688
2735181.767,,391.795,414.478,2735.181767,-10.409090742129072,-0.9246261253814111
2735248.432,,390.785,412.242,2735.248432,-11.161209423429092,-0.9904977276127577
2735315.085,,389.681,413.987,2735.315085,-11.649093862526781,-1.0332273266855494
2735381.744,,390.329,412.6,2735.381744,-11.81621403615273,-1.0478639443838282
2735448.4,,389.291,412.954,2735.4483999999998,-11.691388322120646,-1.0369315343966798
2735515.059,,390.261,414.2,2735.515059,-11.367101068130559,-1.0085300047782317
2735581.721,,390.245,414.365,2735.581721,-10.963004944237538,-0.9731387031151741
2735648.375,,389.203,414.192,2735.648375,-10.587221268293469,-0.9402270450986027
2735715.036,,392.691,415.178,2735.715036,-10.307376545231108,-0.9157178542721726
2735781.691,,393.056,415.635,2735.781691,-10.135673351358603,-0.900679849273983
2735848.348,,392.43,415.513,2735.8483480000004,-10.026127437085663,-0.89108566544307
2735915.01,,391.811,415.877,2735.9150099999997,-9.885364170894361,-0.8787574224278697
2735981.663,,393.58,415.055,2735.981663,-9.601685531678122,-0.8539124518818878
2736048.327,,393.204,415.293,2736.048327,-9.089964856779176,-0.809095242060379
2736114.984,,393.775,416.519,2736.1149840000003,-8.334138641954333,-0.7428989288762551
2736181.638,,397.314,419.525,2736.181638,-7.401216217300205,-0.6611922828409514
2736248.301,,398.314,419.384,2736.248301,-6.41682318626661,-0.574977769371516
2736314.957,,398.386,420.524,2736.314957,-5.518377420991186,-0.4962906372099194
2736381.615,,398.046,422.095,2736.3816150000002,-4.808190257971485,-0.4340914557836822
2736448.271,,401.041,423.397,2736.448271,-4.318956032719542,-0.391243640558492
2736514.929,,398.195,421.641,2736.514929,-4.003743332402199,-0.3636368729966448
2736581.589,,397.7,420.876,2736.5815890000003,-3.7632019561397203,-0.3425699240545507
2736648.246,,397.726,422.734,2736.6482459999997,-3.5012619436244,-0.31962885272913266
2736714.904,,398.23,422.46,2736.714904,-3.1773296827713366,-0.2912584139043296
2736781.563,,397.892,421.902,2736.781563,-2.8292927415831755,-0.2607768535844417
2736848.221,,396.467,423.894,2736.8482209999997,-2.561107904902277,-0.23728885185606036
2736914.879,,401.008,425.688,2736.9148790000004,-2.4984208646494714,-0.2317986335125194
2736981.534,,402.548,423.943,2736.981534,-2.730069595321536,-0.25208675216136295
2737048.194,,397.594,421.624,2737.048194,-3.2689894299480455,-0.2992861022954939
2737114.852,,397.113,422.728,2737.114852,-4.050193651039414,-0.36770505663423403
2737181.509,,396.891,421.783,2737.181509,-4.951867966917338,-0.4466749497567791
2737248.166,,395.738,418.908,2737.2481660000003,-5.825023194117012,-0.5231471013497998
2737314.825,,394.69,418.527,2737.3148250000004,-6.53384950330321,-0.5852270973008663
2737381.482,,394.732,417.805,2737.381482,-7.000977643744879,-0.6261388308122001
2737448.147,,393.412,417.568,2737.448147,-7.2328047333172885,-0.6464425703820899
2737514.805,,394.698,419.526,2737.5148050000003,-7.304134994662121,-0.6526897740737244
2737581.457,,396.655,420.045,2737.581457,-7.307495128017678,-0.652984059235554
2737648.117,,396.459,418.295,2737.648117,-7.300160993196182,-0.6523417254873248
2737714.779,,395.331,417.338,2737.714779,-7.285773828741062,-0.6510816775749575
2737781.432,,393.926,417.726,2737.781432,-7.234811628572239,-0.6466183370652488
2737848.088,,393.557,419.241,2737.848088,-7.1121765879040995,-0.6358777893041512
2737914.749,,396.67,419.502,2737.914749,-6.884999418286927,-0.6159812962038872
2737981.411,,397.018,418.921,2737.9814109999998,-6.517975107145427,-0.5838367955634318
2738048.065,,395.739,419.439,2738.048065,-5.97790627355336,-0.5365368144986975
2738114.726,,396.464,420.447,2738.114726,-5.2505072952928575,-0.47283019830796036
2738181.385,,397.206,421.743,2738.181385,-4.354586158556067,-0.3943641766320006
2738248.043,,399.537,422.699,2738.248043,-3.3435685897681373,-0.30581784904312914
2738314.7,,398.566,424.148,2738.3147000000004,-2.297262028858565,-0.2141808623468891
2738381.353,,399.394,424.278,2738.381353,-1.3103859708475925,-0.12774888191452605
2738448.014,,398.227,425.575,2738.448014,-0.47954217662486975,-0.05498242458518
2738514.673,,398.113,426.733,2738.514673,0.11482668414766242,-0.0029267714695926546
2738581.331,,397.332,427.219,2738.581331,0.43168556408381414,0.024824170797321122
2738647.989,,394.91,425.487,2738.647989,0.4866751830584342,0.029640238258494263
2738714.649,,396.254,426.154,2738.714649,0.3500039829377118,0.017670384092298128
2738781.301,,396.473,426.364,2738.781301,0.1262358841009043,-0.0019275378382742259
2738847.961,,397.366,425.479,2738.847961,-0.0719998592395454,-0.019289300493586507
2738914.62,,397.077,425.815,2738.91462,-0.14976541027392365,-0.026100115824198755
2738981.281,,398.609,425.892,2738.981281,-0.05428827829834501,-0.017738095552591752
2739047.937,,398.375,425.45,2739.047937,0.20529300979110396,0.004996395400582636
2739114.598,,398.0,426.559,2739.114598,0.5504975152651272,0.03522988705345503
2739181.255,,402.208,427.464,2739.181255,0.846748243687086,0.06117593869204424
2739247.91,,402.104,427.782,2739.24791,0.9396004042713495,0.0693080603111427
2739314.571,,399.638,427.151,2739.314571,0.7049798119279767,0.04875966187565612
2739381.225,,399.68,428.022,2739.381225,0.09721705673641053,-0.00446904717835608
2739447.886,,398.48,425.529,2739.447886,-0.8241535843149459,-0.0851639719076165
2739514.545,,394.818,423.2,2739.514545,-1.9076839579699176,-0.18006107199774385
2739581.198,,391.472,420.968,2739.581198,-2.967123493129251,-0.27284826288037567
2739647.858,,388.937,419.534,2739.647858,-3.855760056360903,-0.35067629145725965
2739714.519,,389.519,420.982,2739.7145189999997,-4.513144967104326,-0.40825097804599286
2739781.177,,391.308,421.533,2739.7811770000003,-4.956467301316896,-0.4470777658729444
2739847.836,,391.61,420.422,2739.847836,-5.231464617675058,-0.4711624140650649
2739914.492,,389.729,419.941,2739.914492,-5.36767926867259,-0.4830922830228231
2739981.151,,390.055,418.232,2739.981151,-5.371089488769569,-0.48339095485126554
2740047.805,,387.837,419.095,2740.047805,-5.24817902145384,-0.47262628484054814
2740114.465,,390.944,420.438,2740.1144649999997,-5.028794612104607,-0.4534122925442353
2740181.124,,392.165,420.992,2740.1811239999997,-4.763075414092851,-0.43014023488651476
2740247.781,,394.104,421.714,2740.247781,-4.497882793268631,-0.40691429559269593
2740314.442,,394.782,420.846,2740.314442,-4.257568220849787,-0.38586721044729233
2740381.098,,393.745,420.986,2740.3810980000003,-4.045203774126057,-0.36726803626046556
2740447.757,,394.341,421.797,2740.4477570000004,-3.857661704381307,-0.35084284044094866
2740514.411,,394.766,421.899,2740.5144109999997,-3.6966466814428722,-0.33674092034778075
2740581.072,,395.163,422.817,2740.581072,-3.5673388940222175,-0.3254159641272196
2740647.728,,395.388,421.33,2740.647728,-3.4716261214335957,-0.31703330612234276
2740714.391,,393.578,422.532,2740.714391,-3.4050896362877427,-0.3112059480306333
2740781.044,,395.265,422.343,2740.7810440000003,-3.3576838576829933,-0.30705408387759586
2740847.702,,395.241,422.63,2740.847702,-3.314294384643091,-0.30325397336289367
2740914.36,,395.944,421.753,2740.9143599999998,-3.256516785380405,-0.29819373070287175
2740981.021,,395.131,423.356,2740.981021,-3.167596182530462,-0.2904059403890097
2741047.68,,395.514,422.625,2741.04768,-3.0383111243013694,-0.2790829748227201
2741114.339,,393.333,420.774,2741.114339,-2.8725057134385117,-0.2645615058794345
2741180.996,,392.571,422.375,2741.1809959999996,-2.686969574493465,-0.24831199227474215
2741247.655,,394.691,424.537,2741.2476549999997,-2.48806653164276,-0.2308917865983993
2741314.312,,397.277,425.42,2741.314312,-2.217548075989374,-0.20719940326836764
2741380.967,,394.71,424.484,2741.380967,-1.698416913035078,-0.16173317257600572
2741447.624,,395.223,425.636,2741.447624,-0.6307543066074047,-0.06822579365234313
2741514.288,,393.151,426.104,2741.5142880000003,1.3388241541050738,0.10427263266413765
