TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
1960343.153,,971.675,1076.121,0,0
1960409.812,,979.019,1082.455,0,0
1960476.473,,977.698,1085.854,0,0
1960543.132,,975.857,1086.583,0,0
1960609.787,,980.39,1095.606,0,0
1960676.446,,977.782,1101.867,0,0
1960743.104,,978.57,1107.105,0,0
1960809.761,,977.438,1107.059,0,0
1960876.424,,974.823,1104.952,0,0
1960943.079,,974.023,1104.424,0,0
1961009.741,,976.898,1107.082,0,0
1961076.401,,980.698,1104.442,0,0
1961143.059,,980.445,1101.276,0,0
1961209.715,,975.715,1097.497,0,0
1961276.376,,974.687,1095.653,0,0
1961343.03,,975.866,1102.276,0,0
1961409.687,,977.126,1107.206,0,0
1961476.348,,977.913,1107.397,0,0
1961543.003,,975.445,1110.982,0,0
1961609.663,,979.011,1108.256,0,0
1961676.322,,979.397,1108.124,0,0
1961742.979,,980.247,1106.032,0,0
1961809.641,,981.29,1105.332,0,0
1961876.297,,981.824,1104.179,0,0
1961942.957,,980.547,1101.358,0,0
1962009.615,,980.922,1098.095,0,0
1962076.274,,980.016,1093.179,0,0
1962142.927,,978.765,1088.154,0,0
1962209.59,,977.87,1091.841,0,0
1962276.246,,977.769,1092.111,0,0
1962342.903,,981.624,1093.747,0,0
1962409.561,,984.444,1091.247,0,0
1962476.222,,983.076,1091.34,0,0
1962542.883,,982.379,1089.448,0,0
1962609.539,,982.132,1092.281,0,0
1962676.194,,981.831,1089.251,0,0
1962742.852,,982.145,1094.937,0,0
1962809.511,,983.555,1094.581,0,0
1962876.172,,979.294,1105.245,0,0
1962942.827,,980.111,1116.322,0,0
1963009.486,,979.995,1115.823,0,0
1963076.147,,979.861,1117.1,0,0
1963142.807,,983.96,1115.535,0,0
1963209.463,,981.282,1113.168,0,0
1963276.124,,980.813,1111.885,0,0
1963342.781,,980.966,1114.409,0,0
1963409.438,,987.143,1119.435,0,0
1963476.098,,990.26,1117.907,0,0
1963542.753,,987.956,1115.959,0,0
1963609.41,,984.408,1116.455,0,0
1963676.068,,979.106,1114.307,0,0
1963742.727,,978.092,1113.149,0,0
1963809.39,,975.596,1106.219,0,0
1963876.044,,971.245,1105.399,0,0
1963942.706,,972.517,1104.654,0,0
1964009.363,,976.458,1102.747,0,0
1964076.022,,977.173,1098.712,0,0
1964142.682,,979.97,1093.018,0,0
1964209.338,,972.501,1091.247,0,0
1964275.993,,974.613,1086.79,0,0
1964342.656,,980.206,1083.454,0,0
1964409.313,,976.534,1082.562,0,0
1964475.973,,972.358,1077.25,0,0
1964542.63,,974.129,1073.295,0,0
1964609.287,,974.562,1068.31,0,0
1964675.949,,972.739,1066.217,0,0
1964742.602,,961.975,1063.884,0,0
1964809.266,,966.237,1059.086,0,0
1964875.918,,967.72,1060.106,0,0
1964942.576,,971.021,1061.742,0,0
1965009.234,,972.09,1062.838,0,0
1965075.896,,972.609,1062.459,0,0
1965142.556,,974.663,1062.818,0,0
1965209.211,,975.215,1061.783,0,0
1965275.872,,975.174,1058.285,0,0
1965342.53,,972.928,1057.476,0,0
1965409.189,,968.586,1057.671,0,0
1965475.844,,969.283,1055.387,0,0
1965542.503,,970.981,1063.13,0,0
1965609.163,,973.36,1067.586,0,0
1965675.823,,971.609,1070.886,0,0
1965742.477,,971.162,1073.928,0,0
1965809.134,,970.055,1076.257,0,0
1965875.794,,969.808,1080.131,0,0
1965942.453,,970.872,1087.487,0,0
1966009.115,,967.893,1095.201,0,0
1966075.771,,969.211,1109.455,0,0
1966142.428,,967.146,1169.737,0,0
1966209.086,,967.631,1201.796,0,0
1966275.745,,970.703,1222.402,0,0
1966342.404,,970.294,1234.418,0,0
1966409.062,,971.214,1244.31,0,0
1966475.719,,972.363,1247.661,0,0
1966542.376,,966.728,1243.758,0,0
1966609.034,,967.225,1236.504,0,0
1966675.698,,967.017,1230.372,0,0
1966742.354,,964.173,1223.911,0,0
1966809.014,,965.631,1215.405,0,0
1966875.667,,966.486,1209.491,0,0
1966942.331,,966.417,1198.627,0,0
1967008.989,,963.736,1189.046,0,0
1967075.647,,965.779,1180.018,0,0
1967142.305,,963.935,1172.964,0,0
1967208.963,,961.644,1165.749,0,0
1967275.622,,964.397,1161.032,0,0
1967342.282,,964.754,1158.111,0,0
1967408.937,,966.833,1158.713,0,0
1967475.594,,971.718,1159.195,0,0
1967542.251,,967.158,1144.003,0,0
1967608.913,,967.509,1147.105,0,0
1967675.568,,966.744,1144.368,0,0
1967742.23,,964.068,1139.505,0,0
1967808.886,,966.105,1130.579,0,0
1967875.545,,965.147,1127.889,0,0
1967942.196,,962.261,1123.247,0,0
1968008.855,,961.728,1118.499,0,0
1968075.516,,965.269,1113.746,0,0
1968142.174,,966.036,1112.934,0,0
1968208.831,,968.34,1112.398,0,0
1968275.486,,967.588,1108.513,0,0
1968342.145,,966.897,1105.014,0,0
1968408.801,,965.496,1104.813,0,0
1968475.458,,963.863,1105.955,0,0
1968542.114,,964.103,1101.565,0,0
1968608.774,,964.078,1097.415,0,0
1968675.433,,962.408,1099.381,0,0
1968742.09,,965.756,1107.466,0,0
1968808.743,,963.361,1111.44,0,0
1968875.407,,962.673,1112.062,0,0
1968942.061,,966.401,1117.647,0,0
1969008.72,,968.964,1120.39,0,0
1969075.373,,971.271,1118.663,0,0
1969142.033,,966.362,1120.052,0,0
1969208.693,,972.3,1124.023,0,0
1969275.345,,971.064,1116.468,0,0
1969342.005,,967.142,1108.815,0,0
1969408.66,,964.996,1098.572,0,0
1969475.321,,959.99,1094.04,0,0
1969541.978,,958.034,1090.624,0,0
1969608.637,,965.229,1090.052,0,0
1969675.295,,960.644,1084.9,0,0
1969741.95,,960.874,1084.354,0,0
1969808.608,,965.873,1082.654,0,0
1969875.266,,970.529,1080.909,0,0
1969941.926,,969.45,1074.196,0,0
1970008.58,,966.617,1071.668,0,0
1970075.239,,965.851,1074.53,0,0
1970141.893,,957.518,1070.825,0,0
1970208.551,,960.285,1071.719,0,0
1970275.206,,967.107,1078.332,0,0
1970341.868,,971.591,1082.855,0,0
1970408.522,,961.096,1085.305,0,0
1970475.185,,961.442,1087.103,0,0
1970541.84,,963.815,1087.033,0,0
1970608.496,,964.036,1093.065,0,0
1970675.155,,963.089,1105.196,0,0
1970741.812,,963.669,1111.923,0,0
1970808.468,,965.788,1113.367,0,0
1970875.126,,967.527,1121.184,0,0
1970941.783,,966.541,1120.693,0,0
1971008.441,,963.944,1117.672,0,0
1971075.097,,962.393,1117.532,0,0
1971141.759,,966.511,1116.479,0,0
1971208.415,,966.361,1118.407,0,0
1971275.071,,969.909,1118.988,0,0
1971341.73,,967.123,1115.447,0,0
1971408.386,,967.423,1111.845,0,0
1971475.046,,971.642,1113.02,0,0
1971541.701,,971.897,1110.162,0,0
1971608.356,,967.569,1107.967,0,0
1971675.018,,967.504,1104.084,0,0
1971741.671,,969.986,1100.218,0,0
1971808.328,,970.193,1099.121,0,0
1971874.989,,972.379,1097.391,0,0
1971941.645,,971.882,1094.092,0,0
1972008.3,,974.613,1096.373,0,0
1972074.957,,971.581,1093.243,0,0
1972141.618,,971.232,1099.725,0,0
1972208.274,,969.706,1106.222,0,0
1972274.93,,971.543,1110.444,0,0
1972341.591,,970.706,1110.975,0,0
1972408.246,,969.52,1111.685,0,0
1972474.901,,971.308,1109.294,0,0
1972541.563,,969.44,1105.412,0,0
1972608.22,,969.691,1102.877,0,0
1972674.875,,969.309,1103.102,0,0
1972741.533,,971.989,1106.653,0,0
1972808.195,,970.089,1103.219,0,0
1972874.85,,969.001,1101.627,0,0
1972941.509,,969.718,1100.574,0,0
1973008.167,,969.314,1098.529,0,0
1973074.825,,970.988,1103.727,0,0
1973141.48,,968.622,1095.476,0,0
1973208.133,,966.923,1091.511,0,0
1973274.793,,971.592,1091.234,0,0
1973341.453,,972.245,1083.592,0,0
1973408.112,,964.184,1078.468,0,0
1973474.763,,965.581,1079.263,0,0
1973541.425,,968.746,1081.764,0,0
1973608.08,,966.958,1080.388,0,0
1973674.738,,966.235,1077.285,0,0
1973741.399,,969.263,1078.631,0,0
1973808.052,,964.686,1075.035,0,0
1973874.707,,964.027,1074.733,0,0
1973941.368,,963.306,1069.941,0,0
1974008.028,,961.256,1067.963,0,0
1974074.682,,961.609,1073.22,0,0
1974141.339,,963.834,1082.629,0,0
1974208.0,,967.983,1105.271,0,0
1974274.655,,966.963,1120.811,0,0
1974341.316,,966.465,1129.915,0,0
1974407.969,,968.601,1127.499,0,0
1974474.631,,967.993,1125.371,0,0
1974541.285,,970.429,1120.889,0,0
1974607.945,,965.736,1117.74,0,0
1974674.6,,964.301,1118.355,0,0
1974741.254,,963.37,1115.809,0,0
1974807.913,,966.241,1111.327,0,0
1974874.569,,963.332,1111.127,0,0
1974941.231,,962.444,1108.929,0,0
1975007.885,,963.885,1106.492,0,0
1975074.541,,964.828,1103.485,0,0
1975141.202,,965.849,1098.307,0,0
1975207.858,,968.003,1093.397,0,0
1975274.518,,962.826,1089.176,0,0
1975341.176,,964.793,1087.544,0,0
1975407.832,,963.257,1085.146,0,0
1975474.487,,965.568,1081.98,0,0
1975541.147,,963.4,1078.104,0,0
1975607.801,,963.084,1074.586,0,0
1975674.458,,964.368,1072.101,0,0
1975741.121,,959.087,1072.697,0,0
1975807.777,,962.737,1074.435,0,0
1975874.433,,956.905,1071.284,0,0
1975941.096,,959.937,1071.348,0,0
1976007.756,,959.853,1078.848,0,0
1976074.414,,957.398,1080.674,0,0
1976141.071,,959.024,1081.583,0,0
1976207.73,,963.506,1079.871,0,0
1976274.387,,964.311,1078.859,0,0
1976341.044,,967.66,1082.944,0,0
1976407.706,,961.846,1089.331,0,0
1976474.358,,964.301,1114.98,0,0
1976541.023,,972.441,1142.951,0,0
1976607.676,,975.146,1160.695,0,0
1976674.334,,969.602,1171.422,0,0
1976740.996,,967.13,1170.57,0,0
1976807.655,,967.038,1167.552,0,0
1976874.314,,969.294,1168.371,0,0
1976940.968,,969.966,1168.342,0,0
1977007.63,,963.446,1159.6,0,0
1977074.283,,965.274,1162.334,0,0
1977140.948,,963.225,1162.323,0,0
1977207.604,,968.1,1160.909,0,0
1977274.262,,973.55,1165.688,0,0
1977340.918,,976.561,1173.675,0,0
1977407.576,,977.402,1177.84,0,0
1977474.235,,979.132,1174.598,0,0
1977540.897,,979.819,1171.496,0,0
1977607.557,,980.791,1177.001,0,0
1977674.214,,982.789,1180.324,0,0
1977740.874,,982.7,1186.616,0,0
1977807.53,,976.373,1189.666,0,0
1977874.186,,977.217,1186.585,0,0
1977940.843,,980.056,1184.769,0,0
1978007.504,,980.388,1180.987,0,0
1978074.161,,976.007,1172.713,0,0
1978140.821,,976.04,1168.355,0,0
1978207.478,,974.089,1165.896,0,0
1978274.137,,973.109,1158.903,0,0
1978340.798,,974.825,1155.4,0,0
1978407.455,,972.574,1151.687,0,0
1978474.116,,969.09,1149.243,0,0
1978540.774,,972.527,1155.911,0,0
1978607.426,,971.923,1162.914,0,0
1978674.087,,975.034,1162.707,0,0
1978740.742,,976.65,1156.772,0,0
1978807.404,,974.56,1153.65,0,0
1978874.061,,971.183,1149.905,0,0
1978940.72,,975.416,1142.315,0,0
1979007.383,,976.892,1138.866,0,0
1979074.037,,972.549,1135.145,0,0
1979140.695,,974.972,1128.978,0,0
1979207.354,,976.678,1128.846,0,0
1979274.015,,973.306,1130.692,0,0
1979340.669,,979.581,1142.887,0,0
1979407.33,,977.531,1150.06,0,0
1979473.991,,974.908,1148.446,0,0
1979540.649,,979.3,1146.374,0,0
1979607.305,,976.986,1144.842,0,0
1979673.961,,979.252,1136.944,0,0
1979740.624,,978.458,1134.352,0,0
1979807.282,,977.595,1128.073,0,0
1979873.935,,979.846,1123.459,0,0
1979940.598,,977.671,1118.829,0,0
1980007.255,,980.331,1117.464,0,0
1980073.913,,978.22,1114.752,0,0
1980140.569,,980.594,1110.811,0,0
1980207.229,,981.391,1109.382,0,0
1980273.888,,977.015,1106.289,0,0
1980340.548,,979.817,1100.01,0,0
1980407.202,,983.983,1099.126,0,0
1980473.865,,982.635,1096.854,0,0
1980540.522,,979.436,1089.749,0,0
1980607.179,,980.341,1084.819,0,0
1980673.841,,978.134,1083.631,0,0
1980740.497,,979.949,1079.978,0,0
1980807.156,,981.622,1079.08,0,0
1980873.814,,981.813,1077.83,0,0
1980940.475,,984.086,1076.829,0,0
1981007.128,,983.624,1071.87,0,0
1981073.787,,979.65,1070.897,0,0
1981140.45,,979.012,1064.762,0,0
1981207.103,,980.372,1066.647,0,0
1981273.766,,980.818,1066.328,0,0
1981340.422,,981.368,1061.887,0,0
1981407.082,,981.025,1062.119,0,0
1981473.736,,979.801,1060.208,0,0
1981540.396,,982.682,1059.482,0,0
1981607.058,,984.812,1062.169,0,0
1981673.716,,985.227,1062.412,0,0
1981740.372,,984.568,1061.954,0,0
1981807.032,,984.847,1058.994,0,0
1981873.687,,988.321,1058.423,0,0
1981940.351,,986.511,1060.783,0,0
1982007.006,,988.335,1059.06,0,0
1982073.666,,983.199,1052.558,0,0
1982140.322,,982.186,1053.253,0,0
1982206.98,,985.045,1058.014,0,0
1982273.642,,988.678,1060.255,0,0
1982340.296,,989.867,1066.578,0,0
1982406.955,,985.86,1071.478,0,0
1982473.614,,991.437,1080.312,0,0
1982540.269,,990.865,1085.548,0,0
1982606.931,,985.411,1091.07,0,0
1982673.589,,985.895,1089.955,0,0
1982740.247,,988.478,1088.12,0,0
1982806.909,,984.199,1085.539,0,0
1982873.567,,982.645,1086.555,0,0
1982940.221,,984.672,1089.62,0,0
1983006.882,,982.034,1093.149,0,0
1983073.54,,981.159,1098.036,0,0
1983140.196,,981.738,1094.73,0,0
1983206.859,,979.775,1095.958,0,0
1983273.512,,976.878,1102.084,0,0
1983340.176,,977.63,1108.111,0,0
1983406.828,,977.191,1113.666,0,0
1983473.493,,979.594,1116.901,0,0
1983540.148,,983.114,1112.506,0,0
1983606.808,,979.569,1108.54,0,0
1983673.465,,980.412,1105.643,0,0
1983740.124,,983.442,1101.713,0,0
1983806.783,,983.178,1099.593,0,0
1983873.438,,980.148,1095.748,0,0
1983940.099,,979.042,1088.732,0,0
1984006.761,,981.962,1082.118,0,0
1984073.418,,976.476,1081.686,0,0
1984140.076,,977.632,1076.485,0,0
1984206.736,,977.971,1069.247,0,0
1984273.39,,976.27,1066.308,0,0
1984340.049,,975.068,1064.927,0,0
1984406.707,,973.612,1060.256,0,0
1984473.372,,973.165,1053.722,0,0
1984540.031,,975.256,1052.579,0,0
1984606.684,,972.862,1050.987,0,0
1984673.345,,975.429,1046.683,0,0
1984740.003,,974.294,1043.277,0,0
1984806.662,,975.643,1044.264,0,0
1984873.32,,975.849,1044.873,0,0
1984939.98,,974.26,1042.924,0,0
1985006.637,,977.142,1042.307,0,0
1985073.3,,976.671,1042.924,0,0
1985139.956,,979.63,1041.871,0,0
1985206.618,,980.402,1039.755,0,0
1985273.277,,982.043,1044.061,0,0
1985339.929,,982.263,1045.368,0,0
1985406.59,,979.248,1052.936,0,0
1985473.251,,979.736,1058.229,0,0
1985539.91,,983.21,1057.0,0,0
1985606.564,,983.211,1055.091,0,0
1985673.229,,980.535,1054.295,0,0
1985739.885,,980.322,1054.001,0,0
1985806.544,,981.882,1052.333,0,0
1985873.201,,983.491,1055.465,0,0
1985939.864,,985.752,1063.924,0,0
1986006.518,,988.904,1063.246,0,0
1986073.179,,989.013,1065.589,0,0
1986139.837,,989.252,1060.506,0,0
1986206.493,,988.177,1058.027,0,0
1986273.153,,984.044,1053.537,0,0
1986339.81,,983.481,1053.8,0,0
1986406.471,,985.877,1051.23,0,0
1986473.129,,984.182,1046.888,0,0
1986539.786,,984.163,1043.012,0,0
1986606.447,,984.416,1043.057,0,0
1986673.108,,983.162,1043.801,0,0
1986739.767,,985.302,1042.489,0,0
1986806.426,,983.33,1044.498,0,0
1986873.082,,985.753,1045.141,0,0
1986939.741,,981.923,1045.527,0,0
1987006.401,,985.224,1052.26,0,0
1987073.061,,986.027,1054.341,0,0
1987139.72,,984.357,1055.122,0,0
1987206.378,,986.275,1055.356,0,0
1987273.035,,985.031,1053.297,0,0
1987339.691,,984.861,1051.686,0,0
1987406.354,,986.031,1048.068,0,0
1987473.01,,984.17,1044.178,0,0
1987539.666,,983.806,1042.785,0,0
1987606.327,,981.987,1044.171,0,0
1987672.989,,984.711,1045.573,0,0
1987739.647,,984.584,1052.426,0,0
1987806.301,,986.325,1056.919,0,0
1987872.964,,987.461,1060.91,0,0
1987939.619,,986.566,1060.321,0,0
1988006.276,,984.039,1060.563,0,0
1988072.94,,983.864,1062.505,0,0
1988139.596,,984.4,1059.648,0,0
1988206.254,,984.326,1058.098,0,0
1988272.918,,980.293,1053.256,0,0
1988339.573,,980.225,1051.009,0,0
1988406.231,,983.447,1049.539,0,0
1988472.889,,979.319,1049.042,0,0
1988539.548,,980.517,1052.263,0,0
1988606.208,,980.376,1055.983,0,0
1988672.866,,979.91,1058.557,0,0
1988739.526,,979.708,1066.803,0,0
1988806.183,,977.421,1085.28,0,0
1988872.844,,977.557,1105.782,0,0
1988939.499,,975.802,1112.791,0,0
1989006.157,,976.821,1116.995,0,0
1989072.821,,976.834,1121.65,0,0
1989139.479,,978.271,1134.245,0,0
1989206.14,,976.441,1139.377,0,0
1989272.798,,977.439,1133.637,0,0
1989339.453,,978.969,1127.715,0,0
1989406.114,,975.758,1124.473,0,0
1989472.768,,977.271,1117.563,0,0
1989539.432,,975.426,1111.108,0,0
1989606.086,,976.517,1105.238,0,0
1989672.75,,972.2,1098.227,0,0
1989739.402,,973.032,1091.357,0,0
1989806.065,,968.591,1087.004,0,0
1989872.726,,972.837,1085.386,0,0
1989939.385,,970.335,1081.769,0,0
1990006.037,,970.444,1078.823,0,0
1990072.697,,972.222,1074.472,0,0
1990139.358,,972.792,1075.536,0,0
1990206.02,,973.365,1074.544,0,0
1990272.678,,974.917,1071.091,0,0
1990339.332,,979.257,1070.406,0,0
1990405.991,,979.45,1081.253,0,0
1990472.653,,972.113,1088.741,0,0
1990539.311,,973.919,1091.035,0,0
1990605.966,,974.367,1088.742,0,0
1990672.631,,971.409,1088.256,0,0
1990739.289,,975.171,1086.241,0,0
1990805.948,,975.245,1084.382,0,0
1990872.601,,974.169,1081.454,0,0
1990939.26,,976.79,1081.038,0,0
1991005.921,,975.88,1077.928,0,0
1991072.583,,978.92,1074.766,0,0
1991139.24,,977.604,1075.861,0,0
1991205.898,,979.193,1077.586,0,0
1991272.558,,978.511,1077.5,0,0
1991339.213,,980.109,1075.146,0,0
1991405.875,,979.367,1071.718,0,0
1991472.531,,981.285,1069.622,0,0
1991539.192,,980.317,1069.024,0,0
1991605.848,,983.962,1071.678,0,0
1991672.511,,986.856,1071.679,0,0
1991739.162,,986.328,1067.74,0,0
1991805.822,,983.843,1067.708,0,0
1991872.482,,986.569,1066.823,0,0
1991939.138,,986.378,1067.387,0,0
1992005.791,,986.03,1066.487,0,0
1992072.448,,984.632,1065.229,0,0
1992139.106,,982.964,1060.298,0,0
1992205.767,,978.327,1059.824,0,0
1992272.422,,978.545,1058.383,0,0
1992339.079,,977.432,1058.322,0,0
1992405.736,,979.619,1057.202,0,0
1992472.393,,978.62,1054.571,0,0
1992539.048,,981.782,1052.78,0,0
1992605.708,,980.403,1049.254,0,0
1992672.365,,980.483,1045.028,0,0
1992739.023,,980.825,1041.996,0,0
1992805.678,,978.413,1038.932,0,0
1992872.338,,979.981,1035.698,0,0
1992938.99,,980.029,1034.382,0,0
1993005.646,,985.282,1029.556,0,0
1993072.306,,978.61,1029.109,0,0
1993138.964,,981.86,1028.712,0,0
1993205.618,,976.954,1026.495,0,0
1993272.278,,975.418,1023.548,0,0
1993338.932,,975.147,1023.868,0,0
1993405.592,,973.051,1025.114,0,0
1993472.247,,973.839,1026.45,0,0
1993538.908,,975.129,1022.946,0,0
1993605.562,,972.738,1024.998,0,0
1993672.22,,970.497,1022.055,0,0
1993738.873,,974.26,1019.817,0,0
1993805.533,,973.678,1020.847,0,0
1993872.193,,974.882,1018.643,0,0
1993938.845,,974.923,1017.107,0,0
1994005.505,,976.715,1016.243,0,0
1994072.163,,975.468,1016.377,0,0
1994138.821,,975.038,1018.343,0,0
1994205.478,,974.699,1014.737,0,0
1994272.132,,974.498,1014.536,0,0
1994338.787,,973.201,1011.466,0,0
1994405.444,,974.594,1013.267,0,0
1994472.104,,980.63,1011.106,0,0
1994538.762,,974.656,1016.093,0,0
1994605.42,,978.013,1021.39,0,0
1994672.073,,985.389,1026.192,0,0
1994738.735,,984.176,1026.376,0,0
1994805.39,,984.707,1026.939,0,0
1994872.046,,970.671,1019.583,0,0
1994938.703,,983.861,1020.948,0,0
1995005.358,,982.863,1021.114,0,0
1995072.017,,984.715,1016.837,0,0
1995138.671,,979.197,1018.777,0,0
1995205.332,,980.892,1021.764,0,0
1995271.986,,983.426,1022.622,0,0
1995338.647,,982.463,1025.997,0,0
1995405.305,,980.514,1032.162,0,0
1995471.958,,979.27,1039.482,0,0
1995538.618,,977.94,1048.52,0,0
1995605.273,,977.625,1055.197,0,0
1995671.927,,975.451,1061.085,0,0
1995738.589,,978.729,1061.324,0,0
1995805.247,,980.336,1059.562,0,0
1995871.902,,975.982,1054.358,0,0
1995938.556,,974.816,1050.709,0,0
1996005.216,,977.674,1047.825,0,0
1996071.871,,975.064,1040.359,0,0
1996138.532,,972.054,1034.764,0,0
1996205.186,,971.885,1032.389,0,0
1996271.845,,971.38,1027.743,0,0
1996338.499,,973.152,1025.319,0,0
1996405.16,,970.298,1022.54,0,0
1996471.817,,971.299,1021.786,0,0
1996538.473,,977.424,1022.795,0,0
1996605.127,,977.612,1023.77,0,0
1996671.787,,977.448,1022.515,0,0
1996738.441,,975.194,1021.198,0,0
1996805.1,,972.925,1017.917,0,0
1996871.758,,965.655,1020.39,0,0
1996938.412,,969.694,1023.646,0,0
1997005.073,,970.568,1025.014,0,0
1997071.728,,971.422,1026.913,0,0
1997138.382,,972.759,1026.873,0,0
1997205.042,,970.228,1026.59,0,0
1997271.696,,970.548,1022.217,0,0
1997338.357,,972.61,1013.175,0,0
1997405.012,,970.078,1012.795,0,0
1997471.666,,961.108,1009.808,0,0
1997538.328,,966.996,1007.096,0,0
1997604.984,,971.368,1003.538,0,0
1997671.638,,970.798,1004.528,0,0
1997738.3,,968.459,1000.394,0,0
1997804.957,,969.051,996.929,0,0
1997871.612,,971.29,997.48,0,0
1997938.266,,966.346,995.154,0,0
1998004.926,,967.558,990.218,0,0
1998071.584,,970.647,992.62,0,0
1998138.238,,973.479,997.696,0,0
1998204.9,,974.044,1000.101,0,0
1998271.557,,976.646,1006.477,0,0
1998338.213,,980.275,1011.873,0,0
1998404.87,,977.777,1015.744,0,0
1998471.522,,980.01,1018.361,0,0
1998538.183,,978.045,1016.797,0,0
1998604.84,,979.173,1014.182,0,0
1998671.498,,979.113,1011.547,0,0
1998738.154,,982.138,1009.662,0,0
1998804.813,,979.971,1006.72,0,0
1998871.467,,980.33,1006.096,0,0
1998938.122,,977.803,1004.108,0,0
1999004.782,,980.561,1004.635,0,0
1999071.437,,980.849,1010.129,0,0
1999138.095,,981.928,1012.311,0,0
1999204.753,,980.056,1016.65,0,0
1999271.409,,979.116,1017.874,0,0
1999338.064,,980.946,1022.065,0,0
1999404.727,,978.779,1022.763,0,0
1999471.382,,976.538,1027.991,0,0
1999538.037,,976.174,1030.401,0,0
1999604.695,,976.395,1032.258,0,0
1999671.349,,972.331,1031.866,0,0
1999738.01,,971.874,1030.344,0,0
1999804.664,,974.428,1032.836,0,0
1999871.322,,976.553,1031.691,0,0
1999937.984,,975.973,1034.949,0,0
2000004.637,,981.577,1038.127,0,0
2000071.298,,978.693,1040.062,0,0
2000137.96,,977.677,1040.806,0,0
2000204.617,,976.89,1044.377,0,0
2000271.272,,974.386,1044.75,0,0
2000337.928,,971.327,1041.554,0,0
2000404.585,,968.845,1036.228,0,0
2000471.246,,968.29,1033.492,0,0
2000537.905,,966.679,1033.492,0,0
2000604.56,,966.3,1034.185,0,0
2000671.217,,966.965,1032.617,0,0
2000737.876,,969.339,1031.326,0,0
2000804.538,,969.167,1030.814,0,0
2000871.195,,972.436,1029.078,0,0
2000937.853,,972.783,1029.779,0,0
2001004.512,,971.424,1025.615,0,0
2001071.169,,965.869,1016.695,0,0
2001137.826,,965.32,1019.509,0,0
2001204.483,,967.569,1017.769,0,0
2001271.137,,968.211,1019.197,0,0
2001337.799,,970.561,1022.978,0,0
2001404.453,,972.627,1020.644,0,0
2001471.112,,975.645,1021.929,0,0
2001537.771,,975.228,1024.929,0,0
2001604.43,,976.598,1027.54,0,0
2001671.085,,977.706,1029.092,0,0
2001737.747,,979.446,1030.023,0,0
2001804.401,,979.778,1032.454,0,0
2001871.064,,977.832,1034.943,0,0
2001937.715,,976.266,1036.4,0,0
2002004.376,,974.3,1033.24,0,0
2002071.034,,973.025,1028.089,0,0
2002137.691,,972.03,1029.291,0,0
2002204.351,,969.177,1030.353,0,0
2002271.01,,971.075,1027.617,0,0
2002337.664,,969.403,1025.404,0,0
2002404.327,,969.309,1023.77,0,0
2002470.984,,970.849,1024.138,0,0
2002537.632,,972.497,1024.756,0,0
2002604.293,,975.487,1026.905,0,0
2002670.952,,976.655,1023.244,0,0
2002737.615,,978.15,1020.211,0,0
2002804.272,,978.825,1021.116,0,0
2002870.932,,977.862,1021.955,0,0
2002937.589,,976.79,1022.896,0,0
