TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2189179.933,,957.926,1076.765,2189.1799330000003,32.48761664194963,0.4877968786490344
2189246.595,,955.249,1082.64,2189.246595,39.00291027938488,0.5817582510134165
2189313.252,,958.974,1092.676,2189.313252,46.141768276301974,0.6847124587333352
2189379.91,,963.545,1100.546,2189.37991,52.93707478272865,0.7827120824666117
2189446.566,,962.227,1108.425,2189.446566,58.31563883344285,0.8602799232544872
2189513.226,,968.297,1112.358,2189.5132259999996,61.408453351489435,0.9048834534644532
2189579.886,,969.532,1112.172,2189.579886,61.822434800439304,0.9108537546114691
2189646.545,,966.655,1109.18,2189.646545,59.762888485823744,0.8811516707242014
2189713.199,,964.299,1099.665,2189.713199,55.95250868432317,0.8261996554656146
2189779.855,,963.797,1097.968,2189.7798549999998,51.379103682107775,0.7602435475294803
2189846.514,,962.893,1090.662,2189.846514,46.9800642893393,0.6968020817366638
2189913.17,,959.276,1089.986,2189.91317,43.38558204034086,0.6449636683281382
2189979.831,,960.179,1085.171,2189.9798309999996,40.79616279372705,0.6076199353242095
2190046.487,,958.508,1087.332,2190.046487,39.01491760010526,0.5819314165522379
2190113.15,,962.75,1086.244,2190.11315,37.616308603188735,0.561761148247465
2190179.805,,964.084,1087.893,2190.179805,36.19449097657963,0.541256172895249
2190246.464,,964.54,1087.415,2190.2464640000003,34.59115233781625,0.5181333625897487
2190313.124,,960.021,1076.744,2190.313124,32.984882811259105,0.494968284006766
2190379.781,,946.954,1073.23,2190.379781,31.78475026644184,0.47766037630445424
2190446.435,,951.506,1080.433,2190.446435,31.40935887156689,0.4722466079312892
2190513.093,,956.879,1082.68,2190.513093,32.11269220141672,0.48238984453425465
2190579.752,,962.97,1080.16,2190.5797519999996,33.924563857577,0.5085200478427832
2190646.414,,957.322,1079.778,2190.646414,36.638532761720946,0.5476599940951531
2190713.067,,955.785,1083.696,2190.7130669999997,39.798374127712826,0.5932301629508452
2190779.727,,953.711,1093.807,2190.779727,42.74455063669677,0.6357189291395643
2190846.385,,958.68,1093.133,2190.846385,44.788892454392744,0.6652017388887539
2190913.043,,954.173,1098.935,2190.913043,45.47107060809468,0.6750398826602856
2190979.703,,957.929,1097.638,2190.9797030000004,44.75521704488036,0.6647160834649468
2191046.363,,948.008,1081.548,2191.046363,43.03323828863265,0.6398822853089149
2191113.02,,947.104,1085.347,2191.1130200000002,40.916118494883506,0.6093498960797511
2191179.678,,954.403,1087.137,2191.179678,38.956445643681015,0.5810881536732044
2191246.333,,963.149,1087.053,2191.246333,37.48702068203138,0.5598966013554749
2191312.995,,959.932,1083.326,2191.3129950000002,36.615010984317095,0.5473207709367959
2191379.653,,959.349,1081.619,2191.379653,36.274605649687736,0.5424115597512625
2191446.311,,959.326,1083.632,2191.446311,36.26741434112896,0.5423078491191897
2191512.969,,955.985,1086.112,2191.512969,36.30424930897726,0.5428390706300881
2191579.628,,959.916,1081.471,2191.579628,36.06875259803663,0.5394428163123792
2191646.283,,956.336,1082.466,2191.646283,35.284615324577366,0.528134252426178
2191712.943,,957.376,1083.574,2191.712943,33.768775649031035,0.50627332272374
2191779.595,,958.548,1080.209,2191.7795950000004,31.469800977743443,0.4731182836470714
2191846.255,,957.481,1073.11,2191.846255,28.47372054525338,0.42990981986681787
2191912.913,,958.321,1070.263,2191.912913,24.959195471258518,0.3792245219296425
2191979.567,,956.438,1070.842,2191.979567,21.13535047946274,0.3240783162278168
2192046.229,,955.022,1063.675,2192.046229,17.21749850914605,0.267576373516242
2192112.889,,958.579,1060.936,2192.112889,13.446176151499968,0.21318763156962478
2192179.545,,957.547,1061.157,2192.179545,10.110777317525603,0.1650856319878898
2192246.2,,957.161,1055.109,2192.2462,7.537439814820186,0.12797382448290756
2192312.862,,958.548,1048.44,2192.312862,6.0096016496737645,0.10593985660109327
2192379.515,,954.459,1050.148,2192.379515,5.63160976295682,0.10048858480967984
2192446.173,,954.096,1054.174,2192.446173,6.222525363419299,0.10901057074933954
2192512.831,,956.899,1055.653,2192.5128309999996,7.3348831346177,0.12505262020378757
2192579.491,,957.562,1055.958,2192.579491,8.398881347296582,0.14039724437884052
2192646.145,,956.381,1058.989,2192.646145,8.910871194986699,0.14778098967148273
2192712.806,,954.908,1058.065,2192.712806,8.583656489305689,0.1430620092978371
2192779.462,,957.629,1052.709,2192.779462,7.40706642235429,0.12609362328897977
2192846.12,,952.682,1051.902,2192.84612,5.604972745890012,0.10010443471321911
2192912.779,,952.545,1049.76,2192.9127790000002,3.530272193463607,0.07018380150782678
2192979.437,,960.057,1050.922,2192.979437,1.5694868042783923,0.041906014452875694
2193046.092,,962.567,1046.799,2193.046092,0.09104997158274308,0.020584495963523637
2193112.752,,960.933,1047.323,2193.112752,-0.5877745280699613,0.010794717462144929
2193179.405,,957.012,1046.03,2193.179405,-0.25282415731398267,0.015625258994357353
2193246.061,,958.16,1045.533,2193.2460610000003,1.13250611676468,0.03560402602681258
2193312.722,,962.622,1049.95,2193.312722,3.3657444869480146,0.06781103829001195
2193379.378,,965.16,1052.299,2193.379378,6.007265309058179,0.10590616268294203
2193446.04,,969.606,1057.778,2193.44604,8.471854993321166,0.14144964574529706
2193512.698,,968.89,1058.81,2193.512698,10.182961851583581,0.16612665304710963
2193579.35,,964.477,1057.657,2193.57935,10.722577606968935,0.1739088098840822
2193646.01,,963.73,1057.708,2193.64601,9.917840686899579,0.16230316482649915
2193712.665,,967.675,1056.43,2193.712665,7.8490132696770445,0.13246723200063634
2193779.326,,963.779,1050.035,2193.779326,4.793898281685446,0.08840739172677793
2193845.979,,965.537,1046.81,2193.8459789999997,1.1294539795706982,0.035560009131281864
2193912.637,,964.441,1044.11,2193.912637,-2.776008183388484,-0.020763251947902236
2193979.298,,964.518,1041.255,2193.9792979999997,-6.637033313655137,-0.07644565709519091
2194045.956,,960.897,1036.089,2194.045956,-10.275974217413378,-0.12892523826178987
2194112.609,,961.144,1033.321,2194.1126090000002,-13.619130702907443,-0.17713911608319888
2194179.27,,959.834,1029.155,2194.17927,-16.682815205119393,-0.22132254300739856
2194245.925,,959.489,1028.566,2194.2459249999997,-19.543816690513296,-0.2625829436683224
2194312.588,,958.295,1027.128,2194.312588,-22.286290565537293,-0.30213397901845873
2194379.241,,956.921,1022.288,2194.379241,-24.945443996642023,-0.3404833949647233
2194445.9,,956.136,1018.611,2194.4458999999997,-27.489519155408388,-0.3771731907925474
2194512.559,,955.473,1016.396,2194.512559,-29.856302150496642,-0.4113061386967523
2194579.214,,951.898,1015.115,2194.5792140000003,-32.01161107722456,-0.44238927875063305
2194645.873,,951.287,1012.239,2194.645873,-33.98305067159893,-0.47082071716755397
2194712.528,,953.559,1011.828,2194.712528,-35.8478691418965,-0.4977145016123305
2194779.185,,952.017,1011.651,2194.779185,-37.682258215878214,-0.5241694435432976
2194845.846,,954.055,1008.224,2194.8458459999997,-39.500708692228706,-0.5503945243827573
2194912.504,,957.169,1005.778,2194.9125040000004,-41.22737501249912,-0.575295925009703
2194979.16,,959.184,1003.659,2194.9791600000003,-42.725782917989456,-0.5969054595903938
2195045.815,,951.308,1002.689,2195.045815,-43.87270889311309,-0.613446040049235
2195112.472,,951.838,1000.657,2195.1124720000003,-44.63502138170247,-0.6244398542323455
2195179.13,,955.623,1001.228,2195.17913,-45.10822582035425,-0.6312642494075936
2195245.791,,955.194,1004.539,2195.2457910000003,-45.4909306687724,-0.6367834899466935
2195312.448,,956.461,1003.152,2195.3124479999997,-46.006192526737046,-0.6442144230704442
2195379.106,,958.488,996.64,2195.3791060000003,-46.82579568620999,-0.6560344640300374
2195445.762,,957.181,998.479,2195.4457620000003,-48.043874312646324,-0.6736011840823869
2195512.418,,957.953,998.899,2195.5124180000003,-49.67590392315405,-0.6971377659275269
2195579.079,,958.732,996.961,2195.579079,-51.631128956194054,-0.7253353633972784
2195645.737,,964.589,992.689,2195.6457370000003,-53.66285320891069,-0.7546362068702984
2195712.393,,958.546,993.015,2195.7123930000002,-55.34566870532414,-0.7789052056719089
2195779.048,,957.172,993.461,2195.779048,-56.10892076902333,-0.7899125700910747
2195845.706,,959.904,990.883,2195.8457059999996,-55.333070688269245,-0.7787235213093275
2195912.363,,962.329,991.983,2195.912363,-52.51422854432176,-0.7380711284836182
2195979.02,,953.413,997.226,2195.97902,-47.473121684514076,-0.665369981744591
2196045.681,,955.001,1000.011,2196.045681,-40.52866839734106,-0.5652194133290772
2196112.339,,958.034,1015.551,2196.1123390000002,-32.53000127240329,-0.44986532770096216
2196178.995,,960.962,1026.68,2196.178995,-24.681595131334447,-0.33667825541757557
2196245.652,,956.243,1033.875,2196.2456519999996,-18.208034358184836,-0.24331874037831
2196312.31,,960.44,1031.897,2196.3123100000003,-14.018859956021226,-0.18290387685790213
2196378.969,,956.976,1033.329,2196.378969,-12.525144993501682,-0.1613620223215044
2196445.625,,957.919,1032.763,2196.445625,-13.623265017650006,-0.17719873977916947
2196512.282,,961.148,1030.307,2196.512282,-16.749679464086075,-0.2222868368495883
2196578.943,,961.262,1029.339,2196.578943,-20.92398533710193,-0.2824872714460662
2196645.596,,959.879,1024.312,2196.645596,-24.78300432060603,-0.33814074461983784
2196712.258,,962.484,1023.522,2196.712258,-26.674055586897698,-0.36541284962078974
2196778.914,,961.994,1023.177,2196.778914,-24.883630464138964,-0.3395919409999617
2196845.574,,963.23,1019.759,2196.845574,-18.0284405691934,-0.2407286991889466
2196912.231,,963.574,1036.994,2196.9122310000002,-5.533502220003036,-0.060530903014032376
2196978.889,,958.333,1053.667,2196.978889,11.985812516986902,0.19212675866261328
2197045.547,,960.653,1066.31,2197.0455469999997,32.64174295253054,0.49001963643487423
2197112.201,,961.442,1114.381,2197.112201,53.61529992107195,0.7924932171808785
2197178.861,,961.326,1129.221,2197.178861,71.88636255183032,1.05599233400924
2197245.516,,963.576,1137.115,2197.245516,85.0870301258574,1.246367919578373
2197312.174,,960.926,1140.823,2197.312174,92.0837962684441,1.347272926390758
2197378.835,,959.601,1137.18,2197.378835,93.0698588724339,1.361493589443567
2197445.492,,963.458,1133.264,2197.4454920000003,89.26074773574906,1.3065598704420316
2197512.147,,958.161,1128.891,2197.512147,82.43563056154939,1.2081303272897814
2197578.801,,957.559,1120.351,2197.578801,74.51830849175431,1.0939493726733442
2197645.442,,960.107,1115.235,2197.645442,67.27129525083546,0.9894353864199734
2197712.12,,959.15,1110.623,2197.71212,62.080779005835645,0.9145795078057612
2197778.776,,960.713,1101.37,2197.778776,59.77792052208648,0.8813684576927215
2197845.434,,961.96,1099.732,2197.845434,60.48179487252647,0.8915194967125782
2197912.095,,958.574,1109.05,2197.912095,63.54487341055485,0.9356941846252367
2197978.749,,958.387,1121.522,2197.978749,67.72591189777079,0.9959917147181024
2198045.405,,959.337,1121.892,2198.045405,71.59602200792091,1.0518051403880655
2198112.067,,960.284,1125.269,2198.112067,73.99838080718608,1.0864511505684236
2198178.719,,961.87,1121.744,2198.178719,74.34077913531112,1.0913891040354853
2198245.379,,961.051,1117.682,2198.2453790000004,72.6276819557843,1.0666833929901645
2198312.038,,961.416,1114.572,2198.312038,69.28756453727739,1.0185133435701617
2198378.696,,960.793,1110.143,2198.378696,64.92264795285645,0.9555639854365977
2198445.355,,963.786,1106.147,2198.445355,60.09642165821017,0.8859617738984324
2198512.01,,961.925,1102.232,2198.51201,55.21491772069603,0.8155623667964188
2198578.669,,960.844,1097.119,2198.5786690000004,50.49886460170692,0.7475490357229818
2198645.326,,960.632,1093.182,2198.645326,46.0141885984195,0.682872547551011
2198711.984,,964.338,1089.48,2198.711984,41.72619325387979,0.6210325216540913
2198778.637,,967.888,1083.165,2198.778637,37.55260834389479,0.5608424845438316
2198845.294,,967.39,1081.1,2198.845294,33.40278783776311,0.5009951696689365
2198911.955,,964.297,1076.517,2198.911955,29.202024552531313,0.4404131751767179
2198978.612,,965.276,1070.616,2198.9786120000003,24.90290400764329,0.37841270538413857
2199045.267,,968.031,1066.749,2199.045267,20.484160739089678,0.3146870769253401
2199111.926,,966.383,1063.586,2199.111926,15.946435996031669,0.24924553767993704
2199178.583,,959.723,1058.025,2199.178583,11.318535634152303,0.18250351600507328
2199245.24,,962.156,1051.963,2199.24524,6.673700049592939,0.11551726024762479
2199311.903,,964.515,1049.923,2199.311903,2.150430403353175,0.050284187544220475
2199378.559,,963.142,1046.839,2199.3785589999998,-2.018559481175767,-0.009839581655193294
2199445.212,,962.42,1040.694,2199.4452119999996,-5.477697056587626,-0.05972609972636435
2199511.87,,964.82,1038.316,2199.5118700000003,-7.749298666743492,-0.09248637372675568
2199578.53,,959.183,1040.789,2199.57853,-8.277811696040139,-0.10010841078427785
2199645.184,,961.548,1040.607,2199.645184,-6.506283208135743,-0.07456002307237407
2199711.849,,965.356,1042.816,2199.711849,-1.981498060714256,-0.009305094320911337
2199778.502,,962.246,1050.455,2199.7785019999997,5.512404994945931,0.09876945375926567
2199845.161,,958.869,1059.675,2199.8451609999997,15.829468423166833,0.24755867070507617
2199911.823,,962.176,1075.044,2199.911823,28.41566958164634,0.429072628404525
2199978.477,,965.646,1088.909,2199.978477,42.38853940710307,0.6305846549884266
2200045.138,,962.401,1108.259,2200.045138,56.73041735864242,0.8374183925910171
2200111.792,,960.531,1120.024,2200.1117919999997,70.51892190054694,1.0362715650966652
2200178.451,,963.831,1125.742,2200.1784509999998,83.08859435813719,1.2175471514339957
2200245.11,,965.639,1141.844,2200.24511,94.06724633626276,1.3758775758140231
2200311.769,,956.525,1152.532,2200.311769,103.32645066404949,1.5094107047956888
2200378.428,,960.621,1155.967,2200.378428,110.91175905237826,1.6188034698246179
2200445.085,,965.641,1160.583,2200.445085,116.96779897273393,1.7061416396256803
2200511.744,,956.065,1170.862,2200.511744,121.6629270455774,1.7738531967251348
2200578.399,,961.944,1171.384,2200.578399,125.14735680412079,1.8241044701503049
2200645.057,,965.203,1174.393,2200.645057,127.55713348127902,1.8588574584694317
2200711.72,,965.173,1177.165,2200.7117200000002,129.03191242425484,1.880126224104168
2200778.374,,964.385,1175.288,2200.778374,129.7147083521614,1.8899732772073905
2200845.033,,962.811,1174.705,2200.8450329999996,129.7276678354582,1.8901601745144747
2200911.691,,960.388,1175.138,2200.9116910000002,129.1438741883815,1.8817408989899216
2200978.35,,962.826,1175.754,2200.9783500000003,127.99321089385805,1.8651464201683494
2201045.007,,963.669,1175.713,2201.045007,126.32025959378963,1.8410196794870062
2201111.666,,963.788,1171.37,2201.1116660000002,124.25797001366429,1.8112780331476983
2201178.322,,966.176,1169.604,2201.178322,122.05118311604089,1.7794524951205195
2201244.985,,967.127,1165.545,2201.244985,119.99218317689136,1.749758290876361
2201311.637,,962.962,1160.986,2201.3116370000002,118.28754601307092,1.7251745873306605
2201378.297,,967.149,1161.221,2201.3782969999997,116.92466922855235,1.7055196369687715
2201444.958,,969.172,1162.15,2201.444958,115.62698237381046,1.6868048338369261
2201511.615,,966.626,1164.615,2201.5116150000003,113.9502257382348,1.6626232138874386
2201578.27,,965.115,1161.297,2201.57827,111.47747757101186,1.6269620719292628
2201644.931,,967.409,1153.543,2201.644931,107.99202224444676,1.5766960081071997
2201711.586,,968.486,1148.704,2201.7115860000004,103.52900082828774,1.5123318151037652
2201778.245,,967.027,1144.912,2201.778245,98.31122929041932,1.4370828698275362
2201844.902,,968.418,1139.22,2201.844902,92.64829752935367,1.3554139736141284
2201911.563,,970.238,1133.032,2201.911563,86.85864784734967,1.271917594187053
2201978.222,,969.7,1128.279,2201.978222,81.22037547474407,1.1906043273758353
2202044.876,,969.507,1121.004,2202.0448760000004,75.93619796739549,1.114397697554171
2202111.534,,970.157,1116.857,2202.111534,71.10945340231676,1.0447880116942332
2202178.197,,966.764,1113.727,2202.178197,66.74401402770548,0.9818311140564692
2202244.852,,969.81,1111.335,2202.244852,62.779467604314796,0.9246557596559067
2202311.515,,971.805,1105.005,2202.3115150000003,59.14545667930688,0.8722472769838479
2202378.169,,968.111,1102.102,2202.378169,55.79787349840481,0.8239695588509008
2202444.826,,968.602,1098.657,2202.444826,52.71982087029911,0.7795789196501087
2202511.487,,968.596,1096.111,2202.511487,49.90727767863485,0.7390173681945548
2202578.142,,967.09,1094.808,2202.578142,47.36731019407266,0.7023868118618215
2202644.801,,966.412,1091.941,2202.644801,45.13473437052436,0.6701893546232377
2202711.461,,967.438,1091.2,2202.7114610000003,43.28950482100726,0.6435780750020496
2202778.121,,966.772,1088.694,2202.778121,41.94853643495106,0.6242390801903451
