TimeStamp,Lights,Channel1
1520169.418,470,268.378
1520202.803,410,271.596
1520236.074,470,268.301
1520269.461,410,270.491
1520302.738,470,267.485
1520336.115,410,272.020
1520369.397,470,267.797
1520402.776,410,271.425
1520436.053,470,267.004
1520469.434,410,270.966
1520502.711,470,267.353
1520536.090,410,272.021
1520569.374,470,269.159
1520602.751,410,270.814
1520636.027,470,268.113
1520669.404,410,269.887
1520702.687,470,266.749
1520736.062,410,267.730
1520769.346,470,267.143
1520802.719,410,268.425
1520836.008,470,267.725
1520869.380,410,268.647
1520902.668,470,268.535
1520936.038,410,269.249
1520969.324,470,268.214
1521002.692,410,269.742
1521035.986,470,268.022
1521069.355,410,268.918
1521102.642,470,268.226
1521136.010,410,270.408
1521169.300,470,268.594
1521202.668,410,269.494
1521235.957,470,268.023
1521269.324,410,270.129
1521302.620,470,268.759
1521335.983,410,270.012
1521369.280,470,268.139
1521402.638,410,269.945
1521435.937,470,269.888
1521469.298,410,269.277
1521502.597,470,272.448
1521535.955,410,269.149
1521569.255,470,273.339
1521602.613,410,269.760
1521635.916,470,273.465
1521669.267,410,269.008
1521702.572,470,274.234
1521735.928,410,269.418
1521769.232,470,274.581
1521802.587,410,269.613
1521835.893,470,276.202
1521869.242,410,270.798
1521902.551,470,275.130
1521935.901,410,270.251
1521969.205,470,273.552
1522002.555,410,270.369
1522035.868,470,273.405
1522069.213,410,269.772
1522102.523,470,273.935
1522135.874,410,273.807
1522169.182,470,276.212
1522202.530,410,271.352
1522235.846,470,273.040
1522269.186,410,270.676
1522302.500,470,272.369
1522335.846,410,270.763
1522369.164,470,271.635
1522402.507,410,270.056
1522435.820,470,271.452
1522469.164,410,269.885
1522502.477,470,271.027
1522535.815,410,270.013
1522569.140,470,271.531
1522602.477,410,269.653
1522635.795,470,272.045
1522669.132,410,271.598
1522702.459,470,274.212
1522735.788,410,275.144
1522769.112,470,281.060
1522802.450,410,278.633
1522835.775,470,284.463
1522869.104,410,278.708
1522902.432,470,280.105
1522935.762,410,276.711
1522969.095,470,276.480
1523002.420,410,273.199
1523035.754,470,274.241
1523069.078,410,270.492
1523102.409,470,273.352
1523135.736,410,271.622
1523169.072,470,273.662
1523202.394,410,271.389
1523235.730,470,274.680
1523269.050,410,270.957
1523302.386,470,274.999
1523335.707,410,270.819
1523369.045,470,275.196
1523402.366,410,271.607
1523435.703,470,275.141
1523469.026,410,270.918
1523502.361,470,275.798
1523535.685,410,273.720
1523569.024,470,276.015
1523602.342,410,273.015
1523635.679,470,276.875
1523668.996,410,275.297
1523702.338,470,282.906
1523735.655,410,277.013
1523769.001,470,289.700
1523802.311,410,279.382
1523835.655,470,291.747
1523868.972,410,279.353
1523902.319,470,288.499
1523935.629,410,279.623
1523968.976,470,288.712
1524002.286,410,279.917
1524035.638,470,288.048
1524068.944,410,276.994
1524102.295,470,284.332
1524135.600,410,275.073
1524168.950,470,281.083
1524202.257,410,273.085
1524235.610,470,275.707
1524268.917,410,270.054
1524302.268,470,274.692
1524335.573,410,270.548
1524368.932,470,275.190
1524402.231,410,270.717
1524435.590,470,277.312
1524468.889,410,274.870
1524502.248,470,279.021
1524535.547,410,276.538
1524568.907,470,279.149
1524602.205,410,274.566
1524635.565,470,277.420
1524668.861,410,277.220
1524702.225,470,282.493
1524735.520,410,278.967
1524768.883,470,279.628
1524802.174,410,274.025
1524835.544,470,276.572
1524868.832,410,273.611
1524902.203,470,272.283
1524935.492,410,270.730
1524968.859,470,269.801
1525002.152,410,268.008
1525035.519,470,269.321
1525068.804,410,269.824
1525102.178,470,271.234
1525135.465,410,271.010
1525168.839,470,273.324
1525202.119,410,275.967
1525235.498,470,282.510
1525268.781,410,287.119
1525302.153,470,290.514
1525335.440,410,292.597
1525368.812,470,291.809
1525402.096,410,284.976
1525435.470,470,281.076
1525468.751,410,293.117
1525502.130,470,290.539
1525535.408,410,287.579
1525568.788,470,278.398
1525602.065,410,278.081
1525635.449,470,285.839
1525668.725,410,290.729
1525702.111,470,285.588
1525735.382,410,277.754
1525768.765,470,283.281
1525802.040,410,287.990
1525835.427,470,291.831
1525868.700,410,282.831
1525902.084,470,286.907
1525935.359,410,288.772
1525968.742,470,284.806
1526002.014,410,276.013
1526035.399,470,295.367
1526068.669,410,286.450
1526102.059,470,308.018
1526135.326,410,284.790
1526168.722,470,308.133
1526201.989,410,275.536
1526235.377,470,299.850
1526268.643,410,288.530
1526302.041,470,310.935
1526335.300,410,278.750
1526368.700,470,291.951
1526401.961,410,279.676
1526435.359,470,310.376
1526468.619,410,287.054
1526502.012,470,302.877
1526535.274,410,275.134
1526568.673,470,297.762
1526601.930,410,284.620
1526635.333,470,304.192
1526668.589,410,281.706
1526701.994,470,302.707
1526735.247,410,276.755
1526768.650,470,286.847
1526801.906,410,274.221
1526835.308,470,281.615
1526868.563,410,266.119
1526901.967,470,276.098
1526935.219,410,265.530
1526968.627,470,274.721
1527001.877,410,265.294
1527035.290,470,272.005
1527068.537,410,263.242
1527101.945,470,271.745
1527135.190,410,264.151
1527168.604,470,271.165
1527201.848,410,262.961
1527235.264,470,270.363
1527268.507,410,264.749
1527301.923,470,272.005
1527335.167,410,265.009
1527368.582,470,271.847
1527401.822,410,265.411
1527435.237,470,272.510
1527468.481,410,266.214
1527501.900,470,272.283
1527535.137,410,266.559
1527568.559,470,271.790
1527601.795,410,266.026
1527635.219,470,271.130
1527668.452,410,267.321
1527701.874,470,272.725
1527735.109,410,267.828
1527768.532,470,272.294
1527801.770,410,268.648
1527835.196,470,272.732
1527868.427,410,269.621
1527901.850,470,274.009
1527935.085,410,270.990
1527968.506,470,272.731
1528001.747,410,269.473
1528035.165,470,272.533
1528068.402,410,270.185
1528101.823,470,271.886
1528135.058,410,269.614
1528168.483,470,271.576
1528201.719,410,269.614
1528235.141,470,272.307
1528268.376,410,270.558
1528301.801,470,272.492
1528335.037,410,270.077
1528368.458,470,272.387
1528401.697,410,270.164
1528435.116,470,272.002
1528468.356,410,269.625
1528501.771,470,271.549
1528535.008,410,270.286
1528568.431,470,271.672
1528601.667,410,269.611
1528635.087,470,271.313
1528668.327,410,269.275
1528701.747,470,272.046
1528734.988,410,269.356
1528768.405,470,272.163
1528801.648,410,269.601
1528835.063,470,272.110
1528868.306,410,269.669
1528901.718,470,273.595
1528934.961,410,272.882
1528968.377,470,275.841
1529001.619,410,274.474
1529035.039,470,275.138
1529068.280,410,273.288
1529101.691,470,274.116
1529134.936,410,271.611
1529168.348,470,271.961
1529201.595,410,272.420
1529235.008,470,274.165
1529268.254,410,276.476
1529301.667,470,277.225
1529334.915,410,277.978
1529368.328,470,279.671
1529401.567,410,279.963
1529434.984,470,280.379
1529468.229,410,282.901
1529501.642,470,279.804
1529534.887,410,279.403
1529568.301,470,276.926
1529601.544,410,273.631
1529634.959,470,273.254
1529668.204,410,276.509
1529701.618,470,279.235
1529734.859,410,277.541
1529768.276,470,274.024
1529801.517,410,272.613
1529834.934,470,273.042
1529868.179,410,272.626
1529901.591,470,273.525
1529934.838,410,276.018
1529968.246,470,277.063
1530001.494,410,279.499
1530034.901,470,276.887
1530068.155,410,276.505
1530101.565,470,275.454
1530134.808,410,276.532
1530168.218,470,273.316
1530201.470,410,274.080
1530234.879,470,272.398
1530268.129,410,272.865
1530301.537,470,269.809
1530334.789,410,273.592
1530368.195,470,272.128
1530401.442,410,276.208
1530434.852,470,272.388
1530468.105,410,272.399
1530501.509,470,269.922
1530534.765,410,272.504
1530568.167,470,269.305
1530601.423,410,271.152
1530634.828,470,266.658
1530668.079,410,268.714
1530701.482,470,266.272
1530734.738,410,268.864
1530768.144,470,266.231
1530801.397,410,268.808
1530834.799,470,265.253
1530868.054,410,268.098
1530901.462,470,265.801
1530934.714,410,269.079
1530968.115,470,266.221
1531001.370,410,268.836
1531034.771,470,266.768
1531068.026,410,269.758
1531101.432,470,267.024
1531134.686,410,270.067
1531168.087,470,267.141
1531201.346,410,269.568
1531234.746,470,268.628
1531268.002,410,269.776
1531301.403,470,268.061
1531334.663,410,269.692
1531368.064,470,268.347
1531401.320,410,269.989
1531434.722,470,268.303
1531467.981,410,270.160
1531501.378,470,267.876
1531534.634,410,269.939
1531568.039,470,267.569
1531601.298,410,269.014
1531634.695,470,267.699
1531667.951,410,269.596
1531701.354,470,267.814
1531734.613,410,269.513
1531768.013,470,267.001
1531801.269,410,270.125
1531834.670,470,267.698
1531867.925,410,270.488
1531901.329,470,267.530
1531934.590,410,270.773
1531967.986,470,268.736
1532001.245,410,270.457
1532034.646,470,269.563
1532067.900,410,270.047
1532101.298,470,268.931
1532134.562,410,270.213
1532167.962,470,267.549
1532201.221,410,268.531
1532234.616,470,267.136
1532267.875,410,268.553
1532301.274,470,266.501
1532334.535,410,268.190
1532367.930,470,266.138
1532401.197,410,268.809
1532434.592,470,266.784
1532467.854,410,268.693
1532501.246,470,265.663
1532534.511,410,267.101
1532567.905,470,265.844
1532601.168,410,268.229
1532634.564,470,266.834
1532667.826,410,268.410
1532701.225,470,267.936
1532734.485,410,269.066
1532767.879,470,267.817
1532801.147,410,269.494
1532834.542,470,268.103
1532867.805,410,269.396
1532901.193,470,267.612
1532934.459,410,269.047
1532967.853,470,267.264
1533001.121,410,268.971
1533034.516,470,267.366
1533067.776,410,269.180
1533101.168,470,266.546
1533134.435,410,269.690
1533167.828,470,266.920
1533201.097,410,270.000
1533234.484,470,266.900
1533267.753,410,268.720
1533301.144,470,267.048
1533334.410,410,271.671
1533367.802,470,268.323
1533401.073,410,271.601
1533434.459,470,268.473
1533467.726,410,272.121
1533501.115,470,268.566
1533534.385,410,272.084
1533567.778,470,267.908
1533601.044,410,272.084
1533634.431,470,268.102
1533667.702,410,272.865
1533701.091,470,268.470
1533734.364,410,272.248
1533767.748,470,267.495
1533801.019,410,271.628
1533834.404,470,267.516
1533867.681,410,272.080
1533901.065,470,268.604
1533934.338,410,272.852
1533967.720,470,268.238
1534000.997,410,273.182
1534034.380,470,268.609
1534067.652,410,272.242
1534101.038,470,268.615
1534134.311,410,272.713
1534167.699,470,269.025
1534200.974,410,272.525
1534234.354,470,268.455
1534267.631,410,272.446
1534301.014,470,268.295
1534334.285,410,272.231
1534367.673,470,268.595
1534400.948,410,272.712
1534434.327,470,269.526
1534467.604,410,272.516
1534500.988,470,271.643
1534534.266,410,272.309
1534567.645,470,274.893
1534600.921,410,272.406
1534634.301,470,275.085
1534667.577,410,272.129
1534700.960,470,274.810
1534734.236,410,272.325
1534767.617,470,274.952
1534800.897,410,272.594
1534834.278,470,274.408
1534867.551,410,272.131
1534900.936,470,273.346
1534934.213,410,272.554
1534967.593,470,275.664
1535000.869,410,273.501
1535034.249,470,276.885
1535067.528,410,273.289
1535100.908,470,274.179
1535134.190,410,272.100
1535167.568,470,273.832
1535200.849,410,272.607
1535234.223,470,274.544
1535267.503,410,272.454
1535300.885,470,272.620
1535334.165,410,270.151
1535367.542,470,271.337
1535400.822,410,269.770
1535434.199,470,269.813
1535467.481,410,269.544
1535500.856,470,269.467
1535534.138,410,270.252
1535567.517,470,269.677
1535600.794,410,269.521
1535634.175,470,268.659
1535667.454,410,268.403
1535700.831,470,268.921
1535734.112,410,269.421
1535767.489,470,268.720
1535800.771,410,270.414
1535834.147,470,269.534
1535867.429,410,271.470
1535900.802,470,270.697
1535934.087,410,271.240
1535967.458,470,271.643
1536000.748,410,271.331
1536034.119,470,269.733
1536067.408,410,270.239
1536100.771,470,268.662
1536134.064,410,269.715
1536167.431,470,268.441
1536200.724,410,270.204
1536234.089,470,270.757
1536267.380,410,272.037
1536300.748,470,271.125
1536334.041,410,272.478
1536367.404,470,272.844
1536400.701,410,274.037
1536434.056,470,274.289
1536467.357,410,277.138
1536500.718,470,272.957
1536534.014,410,275.234
1536567.374,470,272.297
1536600.677,410,272.112
1536634.030,470,270.071
1536667.336,410,270.904
1536700.685,470,269.037
1536733.990,410,270.791
1536767.344,470,268.654
1536800.652,410,269.662
1536833.999,470,267.838
1536867.312,410,269.855
1536900.660,470,267.391
1536933.966,410,269.606
1536967.317,470,266.624
1537000.624,410,269.482
1537033.973,470,267.524
1537067.284,410,268.818
1537100.631,470,266.622
1537133.942,410,269.068
1537167.287,470,267.161
1537200.599,410,271.194
1537233.946,470,268.715
1537267.262,410,271.734
1537300.602,470,269.077
1537333.917,410,271.839
1537367.258,470,268.985
1537400.578,410,273.321
1537433.913,470,268.899
1537467.233,410,273.001
1537500.570,470,269.539
1537533.896,410,272.971
1537567.232,470,268.601
1537600.551,410,272.637
1537633.890,470,268.296
1537667.211,410,272.808
1537700.542,470,267.417
1537733.873,410,270.928
1537767.202,470,267.658
1537800.532,410,269.443
1537833.860,470,265.985
1537867.188,410,270.811
1537900.513,470,267.939
1537933.847,410,271.136
1537967.172,470,267.646
1538000.504,410,271.142
1538033.832,470,267.925
1538067.163,410,270.355
1538100.486,470,267.508
1538133.820,410,268.928
1538167.147,470,265.963
1538200.483,410,267.910
1538233.801,470,266.986
1538267.139,410,267.363
1538300.457,470,265.833
1538333.798,410,269.513
1538367.117,470,268.921
1538400.455,410,270.881
1538433.771,470,269.006
1538467.119,410,270.557
1538500.427,470,268.822
1538533.777,410,269.681
1538567.086,470,266.806
1538600.433,410,270.525
1538633.746,470,267.456
1538667.093,410,269.191
1538700.402,470,268.050
1538733.751,410,268.249
1538767.060,470,266.180
1538800.406,410,269.735
1538833.712,470,266.450
1538867.070,410,268.897
1538900.375,470,266.795
1538933.724,410,267.579
1538967.032,470,264.587
1539000.382,410,270.549
1539033.683,470,269.107
1539067.045,410,271.158
1539100.343,470,269.571
1539133.700,410,271.647
1539166.998,470,268.775
1539200.358,410,270.690
1539233.658,470,270.358
1539267.018,410,268.084
1539300.316,470,277.342
1539333.678,410,270.955
1539366.973,470,281.865
1539400.333,410,270.104
1539433.631,470,279.422
1539466.995,410,267.614
1539500.283,470,279.232
1539533.650,410,268.771
1539566.946,470,278.572
1539600.313,410,268.874
1539633.597,470,276.443
1539666.973,410,266.951
1539700.256,470,276.935
1539733.627,410,269.750
1539766.912,470,278.271
1539800.287,410,270.231
1539833.573,470,277.596
1539866.948,410,268.493
1539900.226,470,275.542
1539933.607,410,270.165
1539966.888,470,277.960
1540000.262,410,270.616
1540033.543,470,276.325
1540066.919,410,269.111
1540100.199,470,275.391
1540133.579,410,268.205
1540166.853,470,272.165
1540200.241,410,267.579
1540233.516,470,273.024
1540266.896,410,268.384
1540300.170,470,273.588
1540333.557,410,270.762
1540366.827,470,276.375
1540400.215,410,271.339
1540433.484,470,275.659
1540466.877,410,272.317
1540500.141,470,276.900
1540533.535,410,273.337
1540566.798,470,276.269
1540600.188,410,271.561
1540633.453,470,275.218
1540666.847,410,274.277
1540700.113,470,274.937
1540733.505,410,272.654
1540766.771,470,274.294
1540800.165,410,274.395
1540833.425,470,275.385
1540866.822,410,273.711
1540900.085,470,275.063
1540933.481,410,272.590
1540966.741,470,273.691
1541000.144,410,273.346
1541033.397,470,272.877
1541066.798,410,273.007
1541100.057,470,273.735
1541133.462,410,272.710
1541166.715,470,271.889
1541200.119,410,272.658
1541233.369,470,271.832
1541266.779,410,271.908
1541300.025,470,272.508
1541333.432,410,273.607
1541366.684,470,270.604
1541400.092,410,271.751
1541433.339,470,270.489
1541466.752,410,271.653
1541499.996,470,269.992
1541533.408,410,271.583
1541566.654,470,269.205
1541600.072,410,271.070
1541633.315,470,269.305
1541666.729,410,271.787
1541699.970,470,269.064
1541733.387,410,271.942
1541766.628,470,269.469
1541800.049,410,270.707
1541833.282,470,268.813
1541866.707,410,270.443
1541899.939,470,267.684
1541933.360,410,269.767
1541966.598,470,268.153
1542000.022,410,271.373
1542033.254,470,269.501
1542066.679,410,273.768
1542099.915,470,270.402
1542133.342,410,273.780
1542166.571,470,268.789
1542199.998,410,272.922
1542233.229,470,269.373
1542266.654,410,270.460
1542299.881,470,268.025
1542333.313,410,271.753
1542366.542,470,267.263
1542399.970,410,269.763
1542433.195,470,266.296
1542466.631,410,268.570
1542499.855,470,266.567
1542533.288,410,270.780
1542566.513,470,268.373
1542599.949,410,271.733
1542633.169,470,268.920
1542666.606,410,271.992
1542699.829,470,268.646
1542733.263,410,272.248
1542766.481,470,268.275
1542799.923,410,272.141
1542833.141,470,268.741
1542866.582,410,272.951
1542899.800,470,268.566
1542933.239,410,271.711
1542966.455,470,268.961
1542999.901,410,271.397
1543033.111,470,270.126
1543066.557,410,273.078
1543099.766,470,268.956
1543133.215,410,271.750
1543166.427,470,269.638
1543199.873,410,272.602
1543233.084,470,270.458
1543266.535,410,272.872
1543299.740,470,272.469
1543333.191,410,272.738
1543366.399,470,268.881
1543399.854,410,271.975
1543433.051,470,272.372
1543466.513,410,273.155
1543499.712,470,271.913
1543533.167,410,271.283
1543566.366,470,270.542
1543599.827,410,271.648
1543633.022,470,270.328
1543666.489,410,271.337
1543699.685,470,272.086
1543733.144,410,272.588
1543766.339,470,272.085
1543799.803,410,271.978
