TimeStamp,Lights,Channel1
1241440.662,410,496.848
1241473.997,470,529.664
1241507.320,410,492.013
1241540.659,470,526.676
1241573.978,410,484.891
1241607.315,470,517.743
1241640.631,410,478.314
1241673.974,470,516.409
1241707.293,410,480.030
1241740.628,470,515.143
1241773.952,410,479.544
1241807.291,470,520.203
1241840.608,410,477.710
1241873.946,470,523.406
1241907.266,410,480.115
1241940.606,470,531.339
1241973.923,410,481.228
1242007.264,470,530.153
1242040.581,410,483.054
1242073.921,470,532.776
1242107.238,410,488.415
1242140.580,470,531.598
1242173.896,410,488.124
1242207.233,470,526.972
1242240.552,410,489.726
1242273.892,470,530.126
1242307.216,410,489.966
1242340.553,470,522.524
1242373.870,410,489.206
1242407.210,470,522.048
1242440.527,410,489.357
1242473.867,470,521.878
1242507.187,410,488.590
1242540.527,470,519.469
1242573.846,410,487.374
1242607.183,470,516.229
1242640.503,410,486.051
1242673.841,470,520.309
1242707.165,410,485.147
1242740.499,470,513.118
1242773.817,410,486.087
1242807.161,470,516.763
1242840.481,410,489.519
1242873.816,470,513.793
1242907.134,410,487.347
1242940.476,470,510.713
1242973.793,410,482.786
1243007.131,470,508.265
1243040.450,410,480.916
1243073.789,470,504.891
1243107.107,410,484.351
1243140.446,470,507.728
1243173.771,410,483.401
1243207.104,470,505.651
1243240.428,410,485.131
1243273.767,470,511.219
1243307.083,410,491.475
1243340.421,470,512.589
1243373.745,410,495.521
1243407.080,470,514.873
1243440.402,410,493.381
1243473.734,470,512.091
1243507.060,410,496.015
1243540.395,470,515.413
1243573.715,410,497.721
1243607.056,470,517.332
1243640.375,410,498.527
1243673.712,470,517.797
1243707.031,410,498.175
1243740.367,470,519.767
1243773.691,410,499.492
1243807.027,470,517.725
1243840.351,410,493.375
1243873.682,470,515.377
1243907.006,410,488.925
1243940.342,470,516.551
1243973.665,410,487.880
1244006.999,470,519.306
1244040.324,410,488.652
1244073.659,470,528.229
1244106.977,410,497.690
1244140.319,470,531.066
1244173.639,410,497.396
1244206.974,470,530.799
1244240.293,410,499.336
1244273.630,470,529.173
1244306.951,410,496.220
1244340.292,470,528.093
1244373.609,410,497.596
1244406.950,470,527.621
1244440.272,410,497.619
1244473.610,470,532.480
1244506.930,410,497.688
1244540.262,470,528.493
1244573.585,410,492.740
1244606.923,470,528.468
1244640.241,410,492.625
1244673.579,470,529.406
1244706.903,410,491.869
1244740.235,470,529.468
1244773.559,410,488.828
1244806.896,470,532.381
1244840.220,410,490.880
1244873.543,470,534.384
1244906.876,410,492.047
1244940.210,470,542.271
1244973.532,410,496.044
1245006.874,470,558.968
1245040.195,410,494.915
1245073.527,470,594.262
1245106.851,410,493.940
1245140.188,470,604.653
1245173.505,410,492.991
1245206.848,470,595.250
1245240.166,410,491.952
1245273.502,470,592.647
1245306.825,410,495.446
1245340.161,470,585.208
1245373.482,410,494.086
1245406.816,470,573.066
1245440.139,410,487.649
1245473.477,470,563.371
1245506.798,410,486.984
1245540.136,470,558.031
1245573.458,410,493.573
1245606.795,470,560.136
1245640.114,410,496.955
1245673.450,470,556.088
1245706.773,410,494.067
1245740.111,470,550.105
1245773.430,410,490.334
1245806.765,470,543.816
1245840.085,410,488.111
1245873.426,470,537.294
1245906.748,410,488.267
1245940.084,470,538.309
1245973.405,410,487.141
1246006.738,470,532.132
1246040.062,410,487.853
1246073.401,470,529.320
1246106.719,410,488.877
1246140.059,470,530.690
1246173.378,410,491.009
1246206.713,470,536.385
1246240.034,410,494.657
1246273.374,470,533.575
1246306.696,410,491.355
1246340.033,470,533.648
1246373.350,410,493.803
1246406.691,470,537.350
1246440.007,410,495.197
1246473.344,470,533.925
1246506.669,410,489.982
1246540.005,470,531.122
1246573.326,410,490.058
1246606.664,470,528.371
1246639.984,410,489.971
1246673.319,470,529.136
1246706.642,410,491.760
1246739.979,470,529.634
1246773.301,410,492.816
1246806.635,470,526.726
1246839.959,410,493.925
1246873.292,470,524.182
1246906.617,410,490.142
1246939.954,470,517.550
1246973.275,410,488.712
1247006.608,470,516.525
1247039.933,410,488.956
1247073.268,470,518.592
1247106.590,410,495.354
1247139.925,470,519.006
1247173.248,410,497.835
1247206.584,470,520.291
1247239.902,410,497.925
1247273.240,470,519.608
1247306.565,410,500.867
1247339.901,470,525.092
1247373.223,410,503.981
1247406.559,470,524.894
1247439.879,410,504.046
1247473.214,470,521.800
1247506.538,410,494.130
1247539.873,470,517.742
1247573.193,410,493.803
1247606.534,470,516.068
1247639.854,410,485.952
1247673.190,470,514.076
1247706.510,410,486.554
1247739.851,470,513.874
1247773.166,410,485.395
1247806.504,470,514.022
1247839.831,410,486.074
1247873.163,470,514.681
1247906.487,410,482.793
1247939.821,470,510.205
1247973.146,410,480.623
1248006.479,470,505.087
1248039.800,410,477.437
1248073.136,470,509.155
1248106.459,410,486.433
1248139.794,470,511.635
1248173.118,410,485.832
1248206.454,470,511.936
1248239.776,410,491.280
1248273.108,470,516.233
1248306.435,410,495.263
1248339.766,470,515.722
1248373.096,410,491.170
1248406.426,470,513.018
1248439.747,410,489.041
1248473.085,470,512.321
1248506.410,410,488.414
1248539.741,470,514.203
1248573.065,410,488.658
1248606.397,470,515.325
1248639.723,410,488.547
1248673.059,470,515.863
1248706.382,410,487.282
1248739.719,470,520.730
1248773.037,410,488.188
1248806.373,470,522.480
1248839.701,410,488.112
1248873.032,470,526.111
1248906.355,410,487.724
1248939.688,470,527.990
1248973.016,410,488.419
1249006.351,470,528.857
1249039.674,410,488.759
1249073.003,470,527.763
1249106.328,410,488.640
1249139.664,470,527.329
1249172.988,410,489.315
1249206.319,470,529.543
1249239.645,410,488.224
1249272.978,470,531.205
1249306.308,410,491.477
1249339.641,470,527.112
1249372.962,410,484.707
1249406.295,470,521.961
1249439.620,410,482.575
1249472.950,470,515.799
1249506.276,410,483.253
1249539.613,470,519.146
1249572.935,410,485.754
1249606.267,470,518.749
1249639.594,410,487.527
1249672.929,470,516.958
1249706.252,410,487.966
1249739.588,470,520.155
1249772.909,410,489.235
1249806.246,470,521.821
1249839.571,410,484.391
1249872.901,470,522.154
1249906.227,410,484.213
1249939.559,470,528.704
1249972.887,410,484.401
1250006.217,470,529.803
1250039.542,410,490.666
1250072.873,470,530.778
1250106.206,410,489.435
1250139.533,470,531.286
1250172.858,410,486.024
1250206.189,470,533.236
1250239.521,410,487.054
1250272.847,470,532.601
1250306.176,410,485.348
1250339.507,470,532.125
1250372.833,410,487.084
1250406.168,470,530.353
1250439.490,410,487.383
1250472.823,470,530.073
1250506.149,410,486.675
1250539.483,470,529.000
1250572.809,410,488.048
1250606.138,470,533.206
1250639.470,410,487.490
1250672.794,470,533.459
1250706.124,410,487.433
1250739.457,470,533.555
1250772.782,410,488.454
1250806.110,470,533.740
1250839.439,410,488.552
1250872.766,470,534.423
1250906.103,410,486.764
1250939.429,470,533.224
1250972.760,410,487.077
1251006.086,470,532.692
1251039.416,410,488.829
1251072.742,470,529.187
1251106.077,410,487.617
1251139.401,470,528.874
1251172.733,410,488.076
1251206.058,470,526.367
1251239.393,410,487.309
1251272.715,470,525.576
1251306.045,410,487.604
1251339.378,470,524.786
1251372.705,410,488.211
1251406.034,470,522.951
1251439.366,410,488.681
1251472.694,470,523.314
1251506.019,410,487.679
1251539.348,470,524.827
1251572.681,410,486.874
1251606.006,470,524.574
1251639.336,410,487.784
1251672.668,470,525.356
1251705.994,410,487.445
1251739.323,470,524.919
1251772.658,410,485.945
1251805.980,470,524.718
1251839.316,410,487.191
1251872.636,470,524.935
1251905.973,410,487.488
1251939.300,470,522.206
1251972.627,410,486.039
1252005.955,470,524.296
1252039.287,410,487.117
1252072.615,470,522.397
1252105.946,410,486.853
1252139.270,470,520.152
1252172.600,410,485.745
1252205.930,470,518.314
1252239.259,410,484.163
1252272.585,470,521.563
1252305.922,410,482.632
1252339.247,470,523.175
1252372.574,410,486.347
1252405.901,470,524.517
1252439.232,410,485.417
1252472.557,470,524.284
1252505.896,410,486.069
1252539.216,470,526.995
1252572.554,410,485.017
1252605.875,470,526.118
1252639.214,410,480.480
1252672.533,470,524.635
1252705.866,410,483.047
1252739.189,470,520.364
1252772.526,410,482.502
1252805.851,470,520.056
1252839.181,410,481.029
1252872.507,470,521.947
1252905.842,410,482.790
1252939.167,470,518.534
1252972.499,410,481.694
1253005.821,470,516.819
1253039.156,410,481.701
1253072.480,470,516.360
1253105.818,410,485.003
1253139.140,470,516.622
1253172.477,410,486.190
1253205.800,470,520.519
1253239.132,410,486.593
1253272.453,470,520.779
1253305.788,410,487.171
1253339.109,470,520.280
1253372.451,410,486.911
1253405.769,470,519.075
1253439.104,410,483.363
1253472.432,470,517.600
1253505.763,410,480.598
1253539.088,470,515.854
1253572.422,410,480.114
1253605.742,470,520.186
1253639.084,410,483.175
1253672.405,470,518.814
1253705.737,410,485.315
1253739.063,470,517.923
1253772.399,410,485.222
1253805.717,470,527.317
1253839.058,410,480.572
1253872.377,470,538.010
1253905.717,410,486.317
1253939.032,470,535.344
1253972.372,410,480.530
1254005.695,470,528.243
1254039.031,410,480.517
1254072.347,470,523.989
1254105.684,410,479.160
1254139.011,470,521.461
1254172.346,410,479.373
1254205.663,470,520.446
1254239.004,410,477.218
1254272.320,470,520.716
1254305.659,410,481.524
1254338.984,470,519.233
1254372.321,410,482.987
1254405.638,470,521.917
1254438.981,410,484.278
1254472.297,470,518.906
1254505.634,410,486.068
1254538.959,470,514.430
1254572.292,410,482.763
1254605.610,470,514.276
1254638.950,410,482.136
1254672.270,470,514.372
1254705.609,410,485.850
1254738.926,470,513.728
1254772.269,410,485.381
1254805.586,470,512.071
1254838.923,410,483.952
1254872.242,470,513.365
1254905.588,410,486.245
1254938.899,470,514.404
1254972.240,410,486.353
1255005.560,470,514.685
1255038.904,410,483.615
1255072.221,470,518.252
1255105.560,410,482.605
1255138.879,470,520.704
1255172.215,410,485.222
1255205.533,470,520.639
1255238.876,410,486.082
1255272.193,470,524.782
1255305.530,410,487.554
1255338.853,470,522.380
1255372.191,410,489.445
1255405.506,470,529.653
1255438.852,410,490.346
1255472.163,470,531.919
1255505.505,410,491.220
1255538.825,470,534.402
1255572.164,410,492.832
1255605.481,470,533.890
1255638.824,410,490.103
1255672.140,470,532.731
1255705.484,410,489.930
1255738.798,470,529.107
1255772.140,410,490.285
1255805.452,470,522.593
1255838.797,410,486.657
1255872.114,470,520.266
1255905.457,410,485.028
1255938.773,470,515.934
1255972.113,410,484.873
1256005.432,470,514.723
1256038.774,410,485.680
1256072.092,470,517.259
1256105.429,410,485.819
1256138.745,470,514.042
1256172.084,410,486.623
1256205.406,470,514.890
1256238.746,410,487.620
1256272.064,470,517.331
1256305.400,410,490.839
1256338.725,470,520.349
1256372.059,410,493.603
1256405.382,470,519.331
1256438.715,410,494.576
1256472.041,470,520.349
1256505.377,410,494.203
1256538.694,470,522.698
1256572.037,410,497.155
1256605.356,470,523.682
1256638.690,410,496.321
1256672.013,470,525.735
1256705.350,410,490.783
1256738.671,470,524.994
1256772.006,410,488.843
1256805.329,470,525.446
1256838.666,410,491.435
1256871.986,470,528.963
1256905.323,410,496.361
1256938.643,470,532.365
1256971.979,410,499.319
1257005.306,470,530.678
1257038.643,410,497.516
1257071.966,470,529.826
1257105.300,410,500.225
1257138.623,470,532.462
1257171.957,410,498.909
1257205.277,470,528.143
1257238.610,410,496.568
1257271.941,470,526.111
1257305.270,410,497.378
1257338.595,470,524.002
1257371.929,410,491.973
1257405.256,470,521.915
1257438.584,410,490.755
1257471.915,470,520.752
1257505.243,410,485.428
1257538.568,470,520.964
1257571.902,410,487.966
1257605.232,470,525.716
1257638.563,410,493.368
1257671.889,470,529.939
1257705.217,410,491.464
1257738.547,470,532.125
1257771.875,410,489.723
1257805.202,470,534.573
1257838.535,410,485.488
1257871.866,470,534.144
1257905.192,410,485.109
1257938.519,470,534.200
1257971.849,410,487.651
1258005.182,470,531.059
1258038.510,410,488.662
1258071.836,470,528.128
1258105.166,410,492.211
1258138.498,470,527.503
1258171.824,410,494.380
1258205.157,470,526.456
1258238.483,410,494.769
1258271.815,470,525.829
1258305.143,410,499.768
1258338.468,470,525.813
1258371.794,410,499.085
1258405.132,470,520.415
1258438.456,410,493.048
1258471.786,470,518.213
1258505.114,410,490.853
1258538.444,470,518.527
1258571.773,410,489.536
1258605.101,470,517.962
1258638.430,410,487.364
1258671.764,470,519.821
1258705.086,410,490.432
1258738.423,470,524.232
1258771.746,410,494.104
1258805.077,470,525.724
1258838.405,410,493.776
1258871.738,470,523.602
1258905.061,410,496.521
1258938.399,470,522.833
1258971.719,410,500.616
1259005.057,470,527.332
1259038.375,410,497.800
1259071.715,470,521.434
1259105.032,410,494.565
1259138.368,470,519.373
1259171.692,410,492.832
1259205.033,470,523.424
1259238.347,410,494.853
1259271.690,470,525.753
1259305.011,410,500.474
1259338.345,470,533.955
1259371.663,410,498.419
1259405.002,470,532.398
1259438.327,410,497.749
1259471.665,470,533.343
1259504.985,410,499.335
1259538.320,470,529.700
1259571.640,410,497.269
1259604.980,470,530.640
1259638.301,410,491.386
1259671.641,470,522.469
1259704.953,410,481.270
1259738.296,470,519.784
1259771.614,410,486.438
1259804.955,470,527.297
1259838.275,410,489.107
1259871.611,470,526.552
1259904.927,410,488.373
1259938.269,470,530.333
1259971.590,410,491.709
1260004.928,470,528.963
1260038.246,410,491.778
1260071.591,470,529.680
1260104.903,410,493.107
1260138.244,470,529.961
1260171.563,410,491.792
1260204.904,470,530.585
1260238.220,410,492.606
1260271.561,470,533.153
1260304.879,410,491.937
1260338.220,470,530.991
1260371.531,410,492.132
1260404.883,470,532.268
1260438.194,410,490.209
1260471.535,470,532.638
1260504.849,410,490.495
1260538.195,470,527.007
1260571.507,410,490.215
1260604.854,470,527.711
1260638.164,410,488.622
1260671.511,470,525.446
1260704.825,410,486.936
1260738.171,470,526.045
1260771.479,410,487.074
1260804.827,470,525.433
1260838.138,410,492.614
1260871.486,470,527.231
1260904.798,410,493.475
1260938.146,470,525.727
1260971.454,410,495.669
1261004.807,470,524.051
1261038.115,410,495.157
1261071.462,470,523.188
1261104.769,410,496.042
1261138.118,470,520.676
1261171.430,410,496.256
1261204.781,470,524.441
1261238.091,410,500.065
1261271.438,470,524.926
1261304.743,410,496.292
1261338.095,470,521.046
1261371.402,410,492.603
1261404.757,470,522.265
1261438.059,410,496.023
1261471.413,470,524.046
1261504.721,410,496.068
1261538.073,470,524.391
1261571.374,410,495.167
1261604.727,470,525.727
1261638.035,410,496.030
1261671.387,470,528.032
1261704.695,410,495.593
1261738.045,470,528.142
1261771.351,410,495.515
1261804.705,470,529.916
1261838.009,410,494.799
1261871.364,470,532.027
1261904.665,410,494.563
1261938.023,470,532.158
1261971.322,410,493.163
1262004.676,470,528.761
1262037.985,410,487.368
1262071.337,470,526.164
1262104.640,410,488.410
1262137.997,470,522.186
1262171.297,410,482.826
1262204.655,470,521.162
1262237.953,410,489.818
1262271.316,470,523.595
1262304.615,410,493.782
1262337.970,470,525.513
1262371.269,410,493.279
1262404.629,470,521.156
1262437.932,410,490.786
1262471.287,470,520.470
1262504.587,410,492.565
1262537.944,470,520.900
1262571.242,410,495.421
1262604.607,470,523.543
1262637.903,410,496.444
1262671.262,470,523.566
1262704.563,410,495.938
1262737.921,470,520.388
1262771.222,410,492.389
1262804.580,470,520.933
1262837.874,410,491.475
1262871.234,470,523.449
1262904.532,410,492.791
1262937.894,470,525.673
1262971.192,410,491.532
1263004.552,470,525.234
1263037.852,410,489.770
1263071.210,470,528.868
1263104.512,410,486.823
1263137.867,470,534.903
1263171.168,410,485.895
1263204.531,470,540.406
1263237.825,410,488.225
1263271.184,470,540.624
1263304.485,410,486.852
1263337.845,470,542.771
1263371.139,410,489.898
1263404.506,470,541.935
1263437.797,410,489.490
1263471.166,470,535.418
1263504.459,410,487.780
1263537.821,470,532.112
1263571.111,410,489.705
1263604.481,470,529.574
1263637.773,410,489.357
1263671.137,470,528.354
1263704.430,410,490.005
1263737.799,470,526.502
1263771.089,410,488.760
1263804.455,470,526.116
1263837.745,410,490.350
1263871.111,470,530.159
1263904.406,410,495.586
1263937.767,470,530.837
1263971.067,410,495.643
1264004.427,470,528.450
1264037.722,410,493.754
1264071.088,470,527.932
1264104.381,410,493.243
1264137.740,470,531.298
1264171.037,410,493.365
1264204.399,470,529.971
1264237.698,410,490.134
1264271.058,470,528.114
1264304.357,410,492.156
1264337.714,470,535.117
1264371.013,410,494.041
1264404.372,470,538.695
1264437.670,410,492.828
1264471.032,470,533.745
1264504.334,410,490.451
1264537.691,470,532.451
1264570.987,410,488.876
1264604.347,470,536.321
1264637.651,410,493.140
1264671.003,470,536.740
1264704.308,410,494.458
1264737.663,470,532.794
1264770.967,410,491.163
1264804.320,470,529.017
1264837.623,410,486.065
1264870.975,470,528.710
1264904.286,410,489.891
1264937.635,470,534.158
1264970.938,410,487.409
1265004.288,470,530.038
1265037.600,410,485.799
1265070.951,470,535.685
