TimeStamp,Lights,Channel1
2074765.799,470,544.907
2074799.135,410,505.978
2074832.458,470,542.652
2074865.796,410,510.168
2074899.116,470,540.833
2074932.452,410,504.823
2074965.770,470,536.472
2074999.116,410,502.660
2075032.430,470,532.951
2075065.774,410,498.105
2075099.090,470,529.255
2075132.434,410,496.759
2075165.748,470,526.996
2075199.091,410,496.307
2075232.401,470,526.111
2075265.750,410,498.616
2075299.059,470,525.663
2075332.406,410,498.035
2075365.715,470,523.842
2075399.066,410,498.984
2075432.375,470,522.782
2075465.723,410,499.528
2075499.035,470,523.413
2075532.388,410,503.733
2075565.689,470,528.627
2075599.047,410,509.241
2075632.351,470,532.137
2075665.705,410,513.887
2075699.006,470,534.214
2075732.360,410,512.342
2075765.663,470,528.041
2075799.018,410,507.527
2075832.318,470,521.700
2075865.680,410,504.373
2075898.976,470,522.113
2075932.335,410,506.705
2075965.638,470,520.719
2075998.994,410,505.823
2076032.294,470,521.111
2076065.658,410,508.573
2076098.950,470,520.684
2076132.315,410,509.968
2076165.607,470,525.125
2076198.973,410,510.834
2076232.268,470,526.361
2076265.632,410,511.473
2076298.922,470,525.306
2076332.289,410,508.500
2076365.585,470,517.556
2076398.953,410,499.451
2076432.240,470,511.339
2076465.610,410,496.647
2076498.898,470,509.414
2076532.271,410,495.995
2076565.552,470,508.608
2076598.923,410,494.296
2076632.214,470,508.902
2076665.588,410,496.258
2076698.867,470,508.423
2076732.247,410,496.059
2076765.526,470,508.362
2076798.906,410,495.778
2076832.182,470,508.772
2076865.562,410,497.675
2076898.844,470,508.705
2076932.222,410,497.098
2076965.500,470,507.737
2076998.881,410,494.686
2077032.154,470,505.619
2077065.539,410,492.857
2077098.817,470,503.270
2077132.198,410,492.623
2077165.472,470,502.704
2077198.856,410,494.836
2077232.127,470,503.654
2077265.514,410,494.594
2077298.789,470,502.568
2077332.174,410,493.931
2077365.445,470,501.913
2077398.831,410,493.240
2077432.102,470,501.807
2077465.495,410,498.451
2077498.759,470,504.264
2077532.147,410,499.150
2077565.414,470,506.656
2077598.810,410,499.316
2077632.073,470,507.869
2077665.466,410,500.910
2077698.730,470,506.096
2077732.131,410,497.160
2077765.388,470,505.613
2077798.786,410,493.943
2077832.045,470,507.469
2077865.447,410,491.940
2077898.703,470,509.856
2077932.103,410,493.474
2077965.364,470,510.612
2077998.764,410,494.698
2078032.021,470,510.294
2078065.418,410,495.676
2078098.678,470,509.498
2078132.079,410,494.465
2078165.332,470,507.886
2078198.741,410,493.008
2078231.993,470,505.549
2078265.399,410,492.192
2078298.647,470,503.564
2078332.057,410,491.864
2078365.308,470,502.794
2078398.715,410,489.522
2078431.964,470,499.207
2078465.376,410,491.861
2078498.623,470,499.819
2078532.033,410,493.092
2078565.277,470,498.603
2078598.689,410,489.376
2078631.936,470,497.770
2078665.353,410,492.246
2078698.598,470,497.920
2078732.008,410,490.091
2078765.254,470,497.919
2078798.667,410,489.262
2078831.907,470,496.435
2078865.330,410,492.141
2078898.564,470,496.565
2078931.984,410,492.326
2078965.225,470,497.658
2078998.648,410,491.565
2079031.883,470,496.879
2079065.306,410,494.187
2079098.540,470,494.975
2079131.960,410,491.465
2079165.199,470,496.203
2079198.625,410,495.221
2079231.858,470,497.392
2079265.280,410,495.887
2079298.513,470,496.348
2079331.938,410,496.964
2079365.172,470,496.476
2079398.596,410,496.783
2079431.829,470,495.766
2079465.259,410,496.293
2079498.484,470,495.050
2079531.917,410,496.006
2079565.145,470,493.863
2079598.574,410,496.467
2079631.801,470,495.284
2079665.235,410,499.951
2079698.459,470,495.862
2079731.894,410,499.491
2079765.113,470,495.403
2079798.547,410,499.015
2079831.777,470,496.344
2079865.207,410,501.200
2079898.436,470,496.866
2079931.866,410,501.225
2079965.094,470,497.333
2079998.525,410,501.636
2080031.749,470,497.847
2080065.183,410,501.302
2080098.410,470,497.763
2080131.839,410,500.469
2080165.065,470,501.371
2080198.498,410,500.330
2080231.725,470,517.809
2080265.150,410,500.712
2080298.382,470,530.006
2080331.810,410,501.115
2080365.041,470,530.844
2080398.465,410,497.614
2080431.701,470,533.381
2080465.125,410,499.134
2080498.359,470,532.782
2080531.782,410,497.751
2080565.019,470,530.069
2080598.440,410,496.255
2080631.674,470,525.639
2080665.102,410,495.772
2080698.335,470,522.237
2080731.755,410,494.228
2080764.995,470,519.497
2080798.418,410,490.871
2080831.648,470,518.201
2080865.070,410,491.655
2080898.312,470,516.428
2080931.733,410,491.902
2080964.965,470,516.729
2080998.385,410,492.360
2081031.626,470,515.760
2081065.044,410,491.210
2081098.283,470,515.931
2081131.701,410,490.483
2081164.941,470,512.555
2081198.361,410,488.001
2081231.601,470,514.402
2081265.019,410,490.202
2081298.263,470,514.387
2081331.678,410,491.083
2081364.917,470,511.697
2081398.335,410,491.718
2081431.578,470,511.531
2081464.991,410,491.563
2081498.236,470,510.776
2081531.648,410,491.447
2081564.891,470,510.383
2081598.310,410,491.764
2081631.549,470,509.701
2081664.969,410,490.365
2081698.209,470,511.474
2081731.620,410,491.356
2081764.869,470,512.131
2081798.283,410,491.494
2081831.530,470,512.106
2081864.937,410,491.718
2081898.185,470,510.986
2081931.594,410,492.789
2081964.844,470,512.915
2081998.255,410,492.001
2082031.499,470,508.908
2082064.909,410,492.153
2082098.159,470,509.232
2082131.572,410,490.688
2082164.816,470,509.433
2082198.229,410,491.632
2082231.478,470,508.875
2082264.886,410,495.413
2082298.137,470,508.720
2082331.545,410,496.444
2082364.796,470,506.784
2082398.199,410,492.482
2082431.454,470,504.306
2082464.859,410,494.270
2082498.107,470,505.313
2082531.513,410,494.255
2082564.766,470,504.939
2082598.171,410,493.895
2082631.429,470,503.353
2082664.829,410,494.283
2082698.084,470,503.345
2082731.491,410,494.716
2082764.741,470,502.849
2082798.149,410,494.741
2082831.401,470,502.462
2082864.806,410,494.478
2082898.063,470,502.726
2082931.465,410,494.804
2082964.720,470,501.818
2082998.119,410,495.547
2083031.379,470,501.862
2083064.775,410,495.282
2083098.038,470,502.104
2083131.432,410,495.182
2083164.692,470,502.268
2083198.093,410,496.017
2083231.355,470,500.541
2083264.750,410,495.587
2083298.012,470,503.587
2083331.410,410,499.403
2083364.673,470,504.296
2083398.062,410,496.327
2083431.328,470,501.712
2083464.725,410,490.768
2083497.986,470,500.397
2083531.378,410,492.808
2083564.645,470,507.173
2083598.040,410,498.277
2083631.303,470,509.681
2083664.695,410,498.602
2083697.959,470,506.827
2083731.351,410,494.701
2083764.619,470,507.173
2083798.014,410,497.294
2083831.279,470,510.457
2083864.668,410,496.963
2083897.937,470,513.778
2083931.328,410,498.889
2083964.596,470,518.584
2083997.985,410,500.566
2084031.254,470,520.797
2084064.639,410,503.291
2084097.909,470,519.869
2084131.300,410,503.581
2084164.567,470,517.034
2084197.959,410,500.755
2084231.232,470,514.588
2084264.617,410,498.248
2084297.887,470,513.451
2084331.276,410,497.028
2084364.548,470,509.989
2084397.931,410,496.330
2084431.203,470,506.908
2084464.586,410,493.147
2084497.860,470,507.083
2084531.244,410,493.533
2084564.520,470,506.524
2084597.903,410,495.341
2084631.179,470,506.890
2084664.560,410,493.368
2084697.838,470,506.047
2084731.217,410,492.757
2084764.494,470,503.919
2084797.877,410,494.636
2084831.152,470,505.331
2084864.537,410,495.528
2084897.810,470,506.215
2084931.192,410,495.177
2084964.472,470,503.761
2084997.849,410,493.559
2085031.127,470,503.446
2085064.511,410,497.830
2085097.790,470,503.328
2085131.166,410,498.094
2085164.448,470,500.571
2085197.820,410,492.257
2085231.107,470,496.297
2085264.484,410,490.839
2085297.764,470,497.363
2085331.139,410,488.067
2085364.420,470,494.770
2085397.797,410,490.232
2085431.082,470,496.214
2085464.454,410,490.160
2085497.741,470,497.592
2085531.113,410,491.397
2085564.395,470,497.098
2085597.767,410,493.546
2085631.058,470,497.978
2085664.431,410,492.582
2085697.711,470,497.795
2085731.087,410,492.517
2085764.369,470,496.905
2085797.740,410,492.441
2085831.029,470,496.566
2085864.400,410,492.572
2085897.693,470,495.952
2085931.055,410,492.531
2085964.345,470,495.172
2085997.719,410,492.015
2086031.009,470,495.696
2086064.376,410,491.846
2086097.662,470,506.500
2086131.034,410,491.301
2086164.325,470,517.337
2086197.688,410,495.780
2086230.984,470,525.035
2086264.349,410,496.342
2086297.642,470,522.512
2086331.001,410,494.113
2086364.297,470,524.639
2086397.666,410,498.747
2086430.960,470,528.778
2086464.317,410,505.889
2086497.617,470,533.707
2086530.979,410,507.364
2086564.275,470,531.968
2086597.632,410,507.769
2086630.935,470,534.091
2086664.293,410,510.963
2086697.587,470,534.459
2086730.951,410,511.594
2086764.251,470,526.631
2086797.611,410,506.143
2086830.909,470,523.429
2086864.268,410,503.866
2086897.568,470,522.931
2086930.921,410,508.059
2086964.222,470,523.931
2086997.580,410,512.052
2087030.885,470,527.855
2087064.236,410,513.296
2087097.539,470,522.810
2087130.895,410,503.368
2087164.199,470,518.092
2087197.555,410,497.603
2087230.858,470,513.952
2087264.216,410,496.114
2087297.516,470,514.008
2087330.873,410,500.187
2087364.171,470,514.894
2087397.531,410,500.258
2087430.834,470,512.162
2087464.183,410,499.181
2087497.492,470,511.586
2087530.843,410,496.231
2087564.147,470,510.119
2087597.498,410,497.676
2087630.805,470,509.999
2087664.161,410,496.997
2087697.465,470,507.469
2087730.819,410,493.683
2087764.122,470,503.221
2087797.475,410,494.366
2087830.785,470,505.408
2087864.130,410,499.041
2087897.439,470,502.585
2087930.787,410,494.619
2087964.095,470,501.614
2087997.448,410,496.417
2088030.755,470,503.518
2088064.106,410,498.453
2088097.413,470,503.136
2088130.760,410,497.768
2088164.074,470,504.033
2088197.418,410,498.251
2088230.732,470,503.485
2088264.075,410,497.692
2088297.390,470,503.434
2088330.733,410,497.048
2088364.042,470,503.127
2088397.396,410,497.348
2088430.706,470,505.813
2088464.051,410,499.331
2088497.358,470,509.126
2088530.711,410,500.574
2088564.019,470,510.224
2088597.363,410,501.388
2088630.680,470,508.058
2088664.023,410,498.799
2088697.334,470,508.083
2088730.679,410,500.365
2088763.994,470,509.893
2088797.341,410,499.888
2088830.652,470,506.857
2088863.997,410,498.446
2088897.311,470,504.093
2088930.657,410,497.972
2088963.966,470,502.559
2088997.312,410,497.010
2089030.622,470,501.258
2089063.968,410,496.223
2089097.282,470,500.218
2089130.628,410,495.797
2089163.941,470,500.208
2089197.288,410,495.563
2089230.600,470,498.220
2089263.941,410,495.732
2089297.253,470,497.486
2089330.600,410,497.355
2089363.915,470,497.154
2089397.259,410,496.617
2089430.571,470,498.533
2089463.916,410,494.858
2089497.229,470,500.830
2089530.572,410,496.259
2089563.886,470,498.656
2089597.229,410,499.017
2089630.547,470,501.923
2089663.887,410,502.520
2089697.203,470,503.861
2089730.545,410,503.646
2089763.859,470,503.910
2089797.205,410,501.750
2089830.516,470,500.692
2089863.865,410,501.799
2089897.175,470,498.800
2089930.518,410,498.669
2089963.835,470,497.188
2089997.178,410,499.565
2090030.492,470,496.964
2090063.837,410,498.968
2090097.148,470,496.473
2090130.492,410,499.127
2090163.810,470,494.627
2090197.148,410,499.922
2090230.463,470,494.387
2090263.806,410,500.862
2090297.123,470,494.436
2090330.468,410,500.004
2090363.783,470,494.780
2090397.126,410,500.233
2090430.438,470,491.424
2090463.783,410,499.470
2090497.099,470,490.424
2090530.440,410,496.696
2090563.755,470,489.701
2090597.097,410,496.174
2090630.416,470,487.393
2090663.758,410,496.996
2090697.075,470,486.226
2090730.411,410,497.453
2090763.730,470,485.995
2090797.069,410,496.120
2090830.387,470,485.324
2090863.728,410,494.387
2090897.047,470,484.604
2090930.389,410,492.598
2090963.705,470,481.690
2090997.043,410,493.334
2091030.360,470,481.553
2091063.701,410,493.534
2091097.020,470,482.911
2091130.361,410,492.311
2091163.680,470,480.814
2091197.014,410,492.129
2091230.334,470,481.689
2091263.673,410,493.286
2091296.990,470,481.942
2091330.330,410,500.088
2091363.652,470,487.131
2091396.988,410,500.617
2091430.310,470,487.204
2091463.648,410,501.062
2091496.966,470,485.988
2091530.302,410,500.481
2091563.621,470,484.399
2091596.964,410,497.599
2091630.285,470,482.598
2091663.618,410,496.905
2091696.942,470,482.010
2091730.281,410,495.789
2091763.600,470,481.214
2091796.937,410,497.395
2091830.259,470,481.698
2091863.596,410,498.446
2091896.914,470,481.554
2091930.252,410,496.424
2091963.570,470,480.040
2091996.911,410,496.852
2092030.228,470,480.581
2092063.564,410,496.151
2092096.885,470,478.986
2092130.226,410,495.607
2092163.547,470,480.508
2092196.880,410,498.495
2092230.205,470,481.864
2092263.542,410,499.644
2092296.864,470,480.121
2092330.199,410,498.804
2092363.520,470,481.324
2092396.854,410,497.588
2092430.177,470,482.532
2092463.512,410,499.526
2092496.832,470,484.164
2092530.167,410,497.035
2092563.496,470,488.764
2092596.828,410,496.550
2092630.150,470,486.932
2092663.483,410,501.559
2092696.811,470,487.952
2092730.144,410,498.848
2092763.467,470,489.112
2092796.799,410,500.087
2092830.127,470,489.141
2092863.460,410,497.610
2092896.780,470,486.910
2092930.118,410,497.356
2092963.438,470,485.687
2092996.777,410,495.972
2093030.100,470,486.493
2093063.433,410,498.606
2093096.758,470,486.495
2093130.090,410,500.517
2093163.417,470,487.492
2093196.748,410,503.960
2093230.074,470,492.997
2093263.403,410,506.357
2093296.731,470,492.243
2093330.060,410,506.340
2093363.384,470,491.215
2093396.719,410,506.794
2093430.045,470,492.459
2093463.381,410,505.059
2093496.700,470,493.395
2093530.039,410,506.012
2093563.360,470,491.788
2093596.697,410,501.285
2093630.017,470,490.341
2093663.349,410,498.150
2093696.680,470,489.153
2093730.006,410,497.699
2093763.337,470,489.178
2093796.667,410,496.229
2093829.993,470,491.582
2093863.323,410,497.172
2093896.650,470,493.723
2093929.979,410,499.325
2093963.306,470,495.875
2093996.638,410,505.277
2094029.964,470,504.281
2094063.300,410,506.592
2094096.625,470,509.038
2094129.953,410,501.805
2094163.279,470,506.220
2094196.612,410,498.944
2094229.937,470,502.773
2094263.269,410,499.517
2094296.596,470,503.189
2094329.930,410,496.340
2094363.254,470,501.697
2094396.587,410,498.493
2094429.911,470,497.664
2094463.244,410,496.374
2094496.575,470,499.496
2094529.899,410,502.462
2094563.230,470,502.777
2094596.557,410,503.555
2094629.887,470,499.808
2094663.217,410,502.805
2094696.547,470,497.738
2094729.872,410,500.491
2094763.204,470,497.405
2094796.534,410,502.304
2094829.861,470,495.893
2094863.188,410,495.417
2094896.517,470,492.056
2094929.850,410,496.479
2094963.177,470,493.534
2094996.504,410,495.244
2095029.832,470,494.534
2095063.166,410,497.590
2095096.493,470,499.405
2095129.819,410,497.212
2095163.149,470,499.432
2095196.478,410,498.105
2095229.807,470,500.003
2095263.138,410,498.781
2095296.467,470,499.536
2095329.793,410,498.930
2095363.123,470,498.963
2095396.449,410,498.753
2095429.779,470,497.923
2095463.112,410,499.359
2095496.438,470,497.576
2095529.764,410,498.286
2095563.096,470,496.593
2095596.422,410,496.877
2095629.757,470,493.717
2095663.080,410,496.409
2095696.411,470,494.157
2095729.741,410,496.278
2095763.073,470,494.323
2095796.401,410,498.269
2095829.730,470,497.538
2095863.060,410,502.195
2095896.383,470,500.426
2095929.714,410,504.058
2095963.042,470,502.218
2095996.375,410,507.427
2096029.697,470,504.755
2096063.035,410,508.710
2096096.357,470,505.487
2096129.690,410,507.977
2096163.012,470,506.762
2096196.353,410,507.611
2096229.672,470,506.070
2096263.009,410,505.485
2096296.326,470,504.304
2096329.664,410,504.769
2096362.982,470,503.069
2096396.322,410,505.293
2096429.644,470,502.976
2096462.983,410,505.861
2096496.302,470,503.039
2096529.643,410,506.401
2096562.959,470,502.635
2096596.299,410,511.223
2096629.616,470,508.470
2096662.958,410,511.473
2096696.270,470,512.663
2096729.618,410,507.926
2096762.927,470,514.339
2096796.279,410,506.906
2096829.582,470,512.018
2096862.932,410,506.076
2096896.239,470,511.484
2096929.593,410,500.167
2096962.898,470,511.449
2096996.253,410,499.939
2097029.556,470,512.260
2097062.910,410,498.216
2097096.211,470,514.845
2097129.566,410,499.263
2097162.873,470,515.797
2097196.229,410,498.680
2097229.531,470,513.959
2097262.889,410,497.109
2097296.185,470,512.310
2097329.544,410,496.996
2097362.842,470,512.460
2097396.202,410,498.771
2097429.501,470,515.160
2097462.861,410,496.726
2097496.155,470,512.078
2097529.519,410,493.285
2097562.811,470,512.388
2097596.178,410,495.999
2097629.467,470,513.684
2097662.840,410,494.592
2097696.128,470,512.810
2097729.495,410,495.755
2097762.787,470,510.760
2097796.152,410,493.714
2097829.436,470,510.343
2097862.812,410,495.466
2097896.099,470,511.630
2097929.469,410,496.585
2097962.757,470,509.758
2097996.131,410,495.088
2098029.415,470,510.625
2098062.786,410,495.873
2098096.068,470,512.159
2098129.446,410,497.774
2098162.728,470,513.977
2098196.107,410,498.614
2098229.385,470,513.642
2098262.764,410,497.539
2098296.041,470,513.077
2098329.418,410,497.997
2098362.700,470,511.744
2098396.080,410,496.780
