TimeStamp,Lights,Channel1
2083996.849,410,526.880
2084030.096,470,537.419
2084063.510,410,525.691
2084096.754,470,542.572
2084130.167,410,525.636
2084163.413,470,540.631
2084196.823,410,525.943
2084230.069,470,536.357
2084263.483,410,524.467
2084296.727,470,533.318
2084330.139,410,524.195
2084363.388,470,528.642
2084396.799,410,523.540
2084430.044,470,529.589
2084463.452,410,523.184
2084496.709,470,532.541
2084530.113,410,521.852
2084563.363,470,530.600
2084596.773,410,522.130
2084630.020,470,531.463
2084663.430,410,525.481
2084696.679,470,538.312
2084730.088,410,526.361
2084763.343,470,536.981
2084796.745,410,525.152
2084829.996,470,538.829
2084863.398,410,525.460
2084896.656,470,547.009
2084930.061,410,527.366
2084963.315,470,548.458
2084996.719,410,526.888
2085029.977,470,550.680
2085063.375,410,526.838
2085096.632,470,552.422
2085130.030,410,525.906
2085163.292,470,550.488
2085196.693,410,522.664
2085229.948,470,548.229
2085263.350,410,526.592
2085296.610,470,547.297
2085330.005,410,522.819
2085363.267,470,542.372
2085396.661,410,519.723
2085429.925,470,541.345
2085463.322,410,523.234
2085496.585,470,543.508
2085529.978,410,522.903
2085563.242,470,540.704
2085596.633,410,522.821
2085629.902,470,534.948
2085663.295,410,521.278
2085696.562,470,531.481
2085729.952,410,521.312
2085763.224,470,528.209
2085796.607,410,522.088
2085829.877,470,525.731
2085863.268,410,522.196
2085896.540,470,524.058
2085929.922,410,521.041
2085963.198,470,522.079
2085996.579,410,520.691
2086029.856,470,522.601
2086063.238,410,521.029
2086096.513,470,525.385
2086129.899,410,520.257
2086163.171,470,524.071
2086196.552,410,520.022
2086229.828,470,521.871
2086263.213,410,519.241
2086296.488,470,522.478
2086329.873,410,518.591
2086363.152,470,520.831
2086396.530,410,517.622
2086429.810,470,525.685
2086463.188,410,518.295
2086496.463,470,539.091
2086529.841,410,519.276
2086563.123,470,548.768
2086596.504,410,523.639
2086629.783,470,557.424
2086663.160,410,526.300
2086696.439,470,555.639
2086729.816,410,525.698
2086763.098,470,546.693
2086796.472,410,522.151
2086829.762,470,540.418
2086863.132,410,522.576
2086896.419,470,535.546
2086929.792,410,521.634
2086963.075,470,531.626
2086996.448,410,521.971
2087029.734,470,527.130
2087063.105,410,520.497
2087096.385,470,524.429
2087129.766,410,519.494
2087163.054,470,523.042
2087196.420,410,516.440
2087229.713,470,520.872
2087263.077,410,519.317
2087296.373,470,518.767
2087329.737,410,518.438
2087363.029,470,516.811
2087396.394,410,518.524
2087429.689,470,513.679
2087463.053,410,519.788
2087496.342,470,510.346
2087529.706,410,519.218
2087563.003,470,509.092
2087596.369,410,517.705
2087629.664,470,505.971
2087663.022,410,519.177
2087696.324,470,504.027
2087729.679,410,517.947
2087762.976,470,502.077
2087796.338,410,518.691
2087829.635,470,499.942
2087862.997,410,519.045
2087896.295,470,498.617
2087929.657,410,519.093
2087962.951,470,499.210
2087996.316,410,519.979
2088029.610,470,498.422
2088062.971,410,519.951
2088096.265,470,494.530
2088129.633,410,521.691
2088162.927,470,492.332
2088196.292,410,519.775
2088229.586,470,490.937
2088262.945,410,524.498
2088296.240,470,491.054
2088329.607,410,523.237
2088362.897,470,489.032
2088396.262,410,525.617
2088429.555,470,487.926
2088462.926,410,524.410
2088496.216,470,486.517
2088529.580,410,525.822
2088562.871,470,489.498
2088596.240,410,526.008
2088629.532,470,489.589
2088662.897,410,525.021
2088696.193,470,489.508
2088729.560,410,525.612
2088762.851,470,488.868
2088796.217,410,525.619
2088829.505,470,485.787
2088862.871,410,523.545
2088896.163,470,484.923
2088929.529,410,524.059
2088962.823,470,485.542
2088996.189,410,527.180
2089029.478,470,483.614
2089062.848,410,524.916
2089096.139,470,482.630
2089129.505,410,526.231
2089162.794,470,480.986
2089196.165,410,527.385
2089229.451,470,479.584
2089262.822,410,529.990
2089296.111,470,477.390
2089329.480,410,526.186
2089362.771,470,474.398
2089396.141,410,525.251
2089429.426,470,473.651
2089462.797,410,527.368
2089496.082,470,472.644
2089529.457,410,526.615
2089562.740,470,470.978
2089596.117,410,527.193
2089629.403,470,471.319
2089662.774,410,525.160
2089696.060,470,471.384
2089729.430,410,525.803
2089762.720,470,471.473
2089796.091,410,527.133
2089829.372,470,469.562
2089862.750,410,526.354
2089896.033,470,468.578
2089929.407,410,526.938
2089962.687,470,467.306
2089996.066,410,526.717
2090029.351,470,465.599
2090062.723,410,527.135
2090096.004,470,464.493
2090129.381,410,525.337
2090162.666,470,462.719
2090196.042,410,523.523
2090229.319,470,462.914
2090262.698,410,523.594
2090295.983,470,464.938
2090329.359,410,526.613
2090362.639,470,467.941
2090396.015,410,525.244
2090429.297,470,467.907
2090462.675,410,524.318
2090495.951,470,468.193
2090529.330,410,526.961
2090562.610,470,469.442
2090595.993,410,524.588
2090629.271,470,469.306
2090662.647,410,523.345
2090695.925,470,471.638
2090729.303,410,525.035
2090762.585,470,472.220
2090795.968,410,524.885
2090829.246,470,475.196
2090862.620,410,523.499
2090895.903,470,478.286
2090929.282,410,523.908
2090962.563,470,484.737
2090995.938,410,524.521
2091029.215,470,489.196
2091062.596,410,524.216
2091095.877,470,492.089
2091129.254,410,527.046
2091162.533,470,490.828
2091195.917,410,526.014
2091229.192,470,490.901
2091262.574,410,523.536
2091295.848,470,492.655
2091329.229,410,521.851
2091362.508,470,490.508
2091395.893,410,524.563
2091429.166,470,492.643
2091462.549,410,527.572
2091495.824,470,495.144
2091529.203,410,525.963
2091562.477,470,498.660
2091595.866,410,526.474
2091629.136,470,497.559
2091662.521,410,526.821
2091695.793,470,507.038
2091729.181,410,526.468
2091762.452,470,509.969
2091795.838,410,525.901
2091829.111,470,514.987
2091862.495,410,526.474
2091895.770,470,520.465
2091929.153,410,527.457
2091962.429,470,517.977
2091995.814,410,527.424
2092029.089,470,514.473
2092062.470,410,525.845
2092095.742,470,513.537
2092129.131,410,526.214
2092162.400,470,512.606
2092195.786,410,527.902
2092229.058,470,511.158
2092262.447,410,528.877
2092295.715,470,511.113
2092329.109,410,527.481
2092362.372,470,512.008
2092395.761,410,527.076
2092429.032,470,512.727
2092462.422,410,527.359
2092495.693,470,515.326
2092529.083,410,526.023
2092562.350,470,514.715
2092595.736,410,525.669
2092629.004,470,515.310
2092662.395,410,526.834
2092695.668,470,516.689
2092729.056,410,526.585
2092762.322,470,511.655
2092795.712,410,521.138
2092828.981,470,508.235
2092862.371,410,521.034
2092895.637,470,503.898
2092929.031,410,521.144
2092962.299,470,500.593
2092995.691,410,522.422
2093028.955,470,500.376
2093062.346,410,522.010
2093095.611,470,497.283
2093129.007,410,522.248
2093162.269,470,497.521
2093195.663,410,523.298
2093228.928,470,493.283
2093262.320,410,524.098
2093295.586,470,490.021
2093328.984,410,523.874
2093362.244,470,490.183
2093395.640,410,521.445
2093428.905,470,488.821
2093462.300,410,521.702
2093495.559,470,489.956
2093528.955,410,522.781
2093562.219,470,491.318
2093595.615,410,523.490
2093628.879,470,490.781
2093662.275,410,523.304
2093695.531,470,487.987
2093728.927,410,523.454
2093762.190,470,487.958
2093795.590,410,522.623
2093828.847,470,486.684
2093862.248,410,521.919
2093895.510,470,484.886
2093928.903,410,523.214
2093962.167,470,485.019
2093995.562,410,523.962
2094028.821,470,495.966
2094062.219,410,523.560
2094095.483,470,518.477
2094128.877,410,522.595
2094162.136,470,528.827
2094195.541,410,525.942
2094228.800,470,531.460
2094262.197,410,523.383
2094295.453,470,529.933
2094328.858,410,524.561
2094362.111,470,526.564
2094395.513,410,520.427
2094428.770,470,523.203
2094462.172,410,519.974
2094495.428,470,517.795
2094528.833,410,519.818
2094562.084,470,513.538
2094595.487,410,520.450
2094628.746,470,510.394
2094662.148,410,520.762
2094695.404,470,508.161
2094728.805,410,519.402
2094762.064,470,506.491
2094795.461,410,521.436
2094828.720,470,502.794
2094862.121,410,521.658
2094895.375,470,502.670
2094928.780,410,522.853
2094962.038,470,503.081
2094995.442,410,522.089
2095028.693,470,498.713
2095062.098,410,522.236
2095095.351,470,497.887
2095128.758,410,524.872
2095162.009,470,500.723
2095195.411,410,525.707
2095228.667,470,500.293
2095262.073,410,523.762
2095295.327,470,498.321
2095328.732,410,522.209
2095361.981,470,497.428
2095395.390,410,522.604
2095428.643,470,494.773
2095462.047,410,522.569
2095495.301,470,495.723
2095528.708,410,521.083
2095561.958,470,492.716
2095595.365,410,522.817
2095628.610,470,490.656
2095662.024,410,521.530
2095695.273,470,489.942
2095728.679,410,520.367
2095761.927,470,489.489
2095795.337,410,521.394
2095828.587,470,494.012
2095861.995,410,518.747
2095895.247,470,491.504
2095928.653,410,519.303
2095961.905,470,493.566
2095995.309,410,519.677
2096028.561,470,491.203
2096061.965,410,519.688
2096095.220,470,492.508
2096128.621,410,519.449
2096161.873,470,492.086
2096195.278,410,520.937
2096228.537,470,494.220
2096261.938,410,521.102
2096295.194,470,496.819
2096328.594,410,521.266
2096361.852,470,494.936
2096395.250,410,521.479
2096428.509,470,496.348
2096461.906,410,520.069
2096495.164,470,497.054
2096528.561,410,523.743
2096561.825,470,498.461
2096595.219,410,522.256
2096628.482,470,499.493
2096661.876,410,521.510
2096695.138,470,503.746
2096728.534,410,522.123
2096761.796,470,504.488
2096795.189,410,523.637
2096828.452,470,505.763
2096861.847,410,523.387
2096895.113,470,504.595
2096928.504,410,522.374
2096961.767,470,504.390
2096995.161,410,521.426
2097028.427,470,503.161
2097061.816,410,524.542
2097095.083,470,505.473
2097128.476,410,523.945
2097161.742,470,508.351
2097195.130,410,524.870
2097228.398,470,509.229
2097261.790,410,524.941
2097295.057,470,512.792
2097328.447,410,523.654
2097361.716,470,516.805
2097395.103,410,524.453
2097428.371,470,517.437
2097461.763,410,521.948
2097495.030,470,516.358
2097528.420,410,523.388
2097561.687,470,513.566
2097595.077,410,522.626
2097628.345,470,511.751
2097661.734,410,523.587
2097695.007,470,510.099
2097728.389,410,522.244
2097761.659,470,508.192
2097795.043,410,522.714
2097828.320,470,505.132
2097861.703,410,523.760
2097894.976,470,503.418
2097928.361,410,521.525
2097961.635,470,499.222
2097995.017,410,522.344
2098028.292,470,498.264
2098061.677,410,522.970
2098094.949,470,497.711
2098128.329,410,523.386
2098161.612,470,498.498
2098194.987,410,523.460
2098228.270,470,496.796
2098261.645,410,522.440
2098294.928,470,494.140
2098328.300,410,523.484
2098361.586,470,498.123
2098394.959,410,523.956
2098428.237,470,506.266
2098461.618,410,524.110
2098494.900,470,507.297
2098528.273,410,523.308
2098561.555,470,507.956
2098594.928,410,522.138
2098628.210,470,505.404
2098661.585,410,523.981
2098694.873,470,503.559
2098728.243,410,524.963
2098761.529,470,501.438
2098794.902,410,525.798
2098828.186,470,500.362
2098861.556,410,526.500
2098894.846,470,499.527
2098928.214,410,525.765
2098961.499,470,497.162
2098994.875,410,527.762
2099028.158,470,494.355
2099061.527,410,527.239
2099094.816,470,493.736
2099128.189,410,526.328
2099161.478,470,492.918
2099194.844,410,525.957
2099228.136,470,491.607
2099261.500,410,526.209
2099294.790,470,492.125
2099328.154,410,527.667
2099361.450,470,496.703
2099394.817,410,527.012
2099428.107,470,503.168
2099461.473,410,526.558
2099494.762,470,503.680
2099528.127,410,527.945
2099561.423,470,504.135
2099594.788,410,526.604
2099628.077,470,503.485
2099661.443,410,525.595
2099694.735,470,501.422
2099728.099,410,525.552
2099761.395,470,499.056
2099794.756,410,524.203
2099828.055,470,495.769
2099861.413,410,526.441
2099894.710,470,494.462
2099928.068,410,524.183
2099961.366,470,494.354
2099994.729,410,525.691
2100028.023,470,495.722
2100061.384,410,525.873
2100094.686,470,494.904
2100128.044,410,525.321
2100161.340,470,496.316
2100194.700,410,525.419
2100227.997,470,500.967
2100261.358,410,523.478
2100294.655,470,505.081
2100328.011,410,524.492
2100361.316,470,509.326
2100394.669,410,524.938
2100427.971,470,512.420
2100461.326,410,523.094
2100494.629,470,520.008
2100527.985,410,522.454
2100561.288,470,521.694
2100594.642,410,522.819
2100627.947,470,521.868
2100661.298,410,523.509
2100694.606,470,521.001
2100727.954,410,524.212
2100761.264,470,522.530
2100794.609,410,524.305
2100827.916,470,525.951
2100861.268,410,527.694
2100894.581,470,525.591
2100927.925,410,527.171
2100961.233,470,522.939
2100994.580,410,524.920
2101027.892,470,519.893
2101061.237,410,524.975
2101094.554,470,513.381
2101127.899,410,524.494
2101161.208,470,508.417
2101194.550,410,522.992
2101227.869,470,507.839
2101261.208,410,524.955
2101294.526,470,506.736
2101327.870,410,524.066
2101361.184,470,505.055
2101394.526,410,525.156
2101427.842,470,502.179
2101461.184,410,526.851
2101494.495,470,503.081
2101527.837,410,526.305
2101561.158,470,502.398
2101594.494,410,526.926
2101627.816,470,499.455
2101661.150,410,526.134
2101694.469,470,500.679
2101727.810,410,526.876
2101761.128,470,503.470
2101794.468,410,528.789
2101827.787,470,513.050
2101861.120,410,529.692
2101894.447,470,513.852
2101927.783,410,529.841
2101961.101,470,511.551
2101994.435,410,529.252
2102027.757,470,510.661
2102061.094,410,529.403
2102094.415,470,513.765
2102127.750,410,530.002
2102161.075,470,515.328
2102194.410,410,529.373
2102227.731,470,517.884
2102261.067,410,528.823
2102294.393,470,515.958
2102327.722,410,528.861
2102361.047,470,512.683
2102394.376,410,527.984
2102427.709,470,508.297
2102461.033,410,527.308
2102494.367,470,503.237
2102527.691,410,527.312
2102561.020,470,501.472
2102594.351,410,525.664
2102627.678,470,498.779
2102661.007,410,527.105
2102694.334,470,496.023
2102727.667,410,526.035
2102760.992,470,493.776
2102794.323,410,527.071
2102827.652,470,492.324
2102860.977,410,526.544
2102894.313,470,489.800
2102927.636,410,527.951
2102960.967,470,489.416
2102994.293,410,527.594
2103027.623,470,491.675
2103060.947,410,531.871
2103094.284,470,491.455
2103127.605,410,529.286
2103160.941,470,492.732
2103194.266,410,531.190
2103227.600,470,495.933
2103260.920,410,529.838
2103294.258,470,496.272
2103327.576,410,528.642
2103360.915,470,494.783
2103394.233,410,528.171
2103427.575,470,494.030
2103460.893,410,530.128
2103494.231,470,492.473
2103527.549,410,530.882
2103560.887,470,491.111
2103594.204,410,529.185
2103627.546,470,488.047
2103660.862,410,526.896
2103694.203,470,484.506
2103727.521,410,526.057
2103760.864,470,484.995
2103794.183,410,526.854
2103827.517,470,484.907
2103860.844,410,527.911
2103894.178,470,486.201
2103927.499,410,527.007
2103960.833,470,487.072
2103994.159,410,528.674
2104027.493,470,486.836
2104060.818,410,529.756
2104094.149,470,489.379
2104127.477,410,528.767
2104160.811,470,488.819
2104194.136,410,529.333
2104227.468,470,493.394
2104260.800,410,529.986
2104294.127,470,501.715
2104327.455,410,530.229
2104360.785,470,514.986
2104394.115,410,528.857
2104427.436,470,533.861
2104460.777,410,529.395
2104494.095,470,543.019
2104527.433,410,528.522
2104560.753,470,540.305
2104594.093,410,528.132
2104627.412,470,536.451
2104660.752,410,526.530
2104694.068,470,537.374
2104727.415,410,527.325
2104760.730,470,535.124
2104794.072,410,527.977
2104827.385,470,536.196
2104860.735,410,528.102
2104894.045,470,536.540
2104927.394,410,526.194
2104960.700,470,535.072
2104994.050,410,527.508
2105027.362,470,531.552
2105060.712,410,528.130
2105094.019,470,526.069
2105127.373,410,525.221
2105160.673,470,522.536
2105194.028,410,524.680
2105227.333,470,520.446
2105260.686,410,525.992
2105293.989,470,518.002
2105327.344,410,525.323
2105360.651,470,519.829
2105394.009,410,525.863
2105427.307,470,522.184
2105460.670,410,527.728
2105493.966,470,520.169
2105527.325,410,528.544
2105560.621,470,522.420
2105593.986,410,528.870
2105627.282,470,519.486
2105660.645,410,528.021
2105693.940,470,516.932
2105727.301,410,529.708
2105760.593,470,515.058
2105793.966,410,531.221
2105827.256,470,514.470
2105860.622,410,530.216
2105893.913,470,512.919
2105927.279,410,530.719
2105960.569,470,510.861
2105993.938,410,529.048
2106027.229,470,510.660
2106060.600,410,530.746
2106093.887,470,511.918
2106127.262,410,530.582
2106160.542,470,513.607
2106193.919,410,531.726
2106227.201,470,513.226
2106260.579,410,531.679
2106293.857,470,515.406
2106327.239,410,531.723
2106360.519,470,517.134
2106393.897,410,530.572
2106427.173,470,519.910
2106460.561,410,531.882
2106493.830,470,519.971
2106527.216,410,532.270
2106560.487,470,517.787
2106593.874,410,529.730
2106627.150,470,518.992
2106660.534,410,532.593
2106693.802,470,517.182
2106727.193,410,530.865
2106760.460,470,515.449
2106793.854,410,529.726
2106827.122,470,511.180
2106860.517,410,530.625
2106893.779,470,508.342
2106927.176,410,529.791
2106960.436,470,507.839
2106993.835,410,530.737
2107027.095,470,509.750
2107060.494,410,528.483
2107093.754,470,509.096
2107127.154,410,526.823
2107160.412,470,512.094
2107193.811,410,527.947
2107227.066,470,514.234
2107260.471,410,527.587
2107293.722,470,515.139
2107327.133,410,528.391
2107360.385,470,516.304
2107393.788,410,529.769
2107427.039,470,515.509
2107460.452,410,529.212
2107493.700,470,515.206
2107527.107,410,527.945
2107560.359,470,514.491
2107593.769,410,529.825
2107627.016,470,515.367
