TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
3597934.526,,584.255,658.61,0,0
3598001.183,,585.198,651.753,0,0
3598067.837,,582.94,648.458,0,0
3598134.5,,583.798,645.925,0,0
3598201.154,,582.422,642.02,0,0
3598267.815,,582.32,639.565,0,0
3598334.47,,582.425,637.224,0,0
3598401.126,,578.316,632.398,0,0
3598467.781,,584.077,630.663,0,0
3598534.444,,581.186,625.313,0,0
3598601.097,,579.991,620.816,0,0
3598667.756,,582.292,621.372,0,0
3598734.41,,584.485,625.024,0,0
3598801.073,,584.701,623.822,0,0
3598867.725,,583.829,625.977,0,0
3598934.385,,583.227,627.379,0,0
3599001.043,,584.732,626.863,0,0
3599067.695,,577.809,627.667,0,0
3599134.359,,579.652,632.743,0,0
3599201.012,,585.444,637.294,0,0
3599267.668,,587.938,635.768,0,0
3599334.329,,586.833,634.219,0,0
3599400.981,,590.614,633.09,0,0
3599467.641,,587.563,635.902,0,0
3599534.303,,584.665,630.716,0,0
3599600.961,,579.017,629.207,0,0
3599667.615,,578.572,628.043,0,0
3599734.277,,576.41,626.458,0,0
3599800.934,,580.772,627.004,0,0
3599867.593,,580.941,626.561,0,0
3599934.251,,577.965,621.12,0,0
3600000.912,,580.09,623.039,0,0
3600067.573,,581.735,619.41,0,0
3600134.229,,580.546,619.761,0,0
3600200.891,,581.991,622.701,0,0
3600267.547,,583.406,624.381,0,0
3600334.206,,584.503,623.043,0,0
3600400.861,,584.31,621.48,0,0
3600467.52,,584.253,623.962,0,0
3600534.183,,584.425,617.525,0,0
3600600.84,,580.74,616.768,0,0
3600667.499,,581.55,614.836,0,0
3600734.161,,581.033,612.602,0,0
3600800.813,,583.647,615.288,0,0
3600867.477,,585.26,621.005,0,0
3600934.132,,587.924,626.958,0,0
3601000.792,,588.447,627.627,0,0
3601067.449,,589.045,627.388,0,0
3601134.113,,589.017,627.551,0,0
3601200.772,,592.586,626.111,0,0
3601267.43,,588.294,621.466,0,0
3601334.086,,588.337,619.011,0,0
3601400.743,,587.29,614.315,0,0
3601467.404,,583.273,612.177,0,0
3601534.063,,584.642,611.769,0,0
3601600.723,,585.673,608.918,0,0
3601667.382,,584.775,610.425,0,0
3601734.041,,588.53,610.953,0,0
3601800.7,,588.192,609.76,0,0
3601867.354,,582.962,610.48,0,0
3601934.015,,582.712,610.885,0,0
3602000.673,,582.642,612.853,0,0
3602067.332,,581.206,613.869,0,0
3602133.99,,578.889,615.818,0,0
3602200.653,,581.918,617.509,0,0
3602267.31,,581.309,619.565,0,0
3602333.966,,581.488,620.913,0,0
3602400.624,,582.465,620.186,0,0
3602467.285,,582.014,623.12,0,0
3602533.942,,580.052,626.105,0,0
3602600.601,,580.06,626.182,0,0
3602667.262,,580.516,626.912,0,0
3602733.921,,576.671,627.92,0,0
3602800.582,,578.389,628.736,0,0
3602867.237,,578.625,629.565,0,0
3602933.897,,579.376,631.341,0,0
3603000.557,,579.467,629.077,0,0
3603067.211,,578.531,630.537,0,0
3603133.871,,582.089,629.58,0,0
3603200.531,,581.498,628.046,0,0
3603267.192,,579.266,626.742,0,0
3603333.847,,583.034,628.933,0,0
3603400.505,,580.969,634.824,0,0
3603467.164,,581.003,641.592,0,0
3603533.824,,577.45,642.363,0,0
3603600.486,,578.105,640.595,0,0
3603667.142,,579.498,643.425,0,0
3603733.8,,580.823,650.094,0,0
3603800.457,,579.85,704.16,0,0
3603867.122,,580.523,786.24,0,0
3603933.777,,581.271,791.329,0,0
3604000.435,,579.398,793.927,0,0
3604067.093,,577.301,796.947,0,0
3604133.756,,580.432,798.923,0,0
3604200.411,,579.705,785.388,0,0
3604267.071,,578.563,762.833,0,0
3604333.733,,576.995,742.963,0,0
3604400.387,,577.637,730.095,0,0
3604467.045,,576.345,717.628,0,0
3604533.708,,578.549,711.678,0,0
3604600.367,,580.554,703.817,0,0
3604667.023,,577.907,690.647,0,0
3604733.681,,578.1,680.222,0,0
3604800.344,,580.554,673.346,0,0
3604867.001,,578.925,664.004,0,0
3604933.661,,578.206,657.624,0,0
3605000.318,,580.4,655.001,0,0
3605066.974,,581.857,651.075,0,0
3605133.637,,581.676,647.868,0,0
3605200.292,,582.033,644.502,0,0
3605266.951,,584.304,640.529,0,0
3605333.611,,583.908,637.856,0,0
3605400.27,,583.996,635.843,0,0
3605466.931,,584.375,635.768,0,0
3605533.586,,584.887,639.902,0,0
3605600.246,,584.454,643.599,0,0
3605666.904,,584.223,643.44,0,0
3605733.564,,586.108,647.795,0,0
3605800.225,,584.776,652.142,0,0
3605866.884,,585.548,654.713,0,0
3605933.538,,586.761,661.923,0,0
3606000.201,,586.204,682.869,0,0
3606066.855,,586.127,698.977,0,0
3606133.516,,585.905,692.062,0,0
3606200.172,,586.096,680.167,0,0
3606266.837,,586.673,671.407,0,0
3606333.496,,585.457,664.015,0,0
3606400.15,,587.284,658.961,0,0
3606466.811,,586.842,658.334,0,0
3606533.466,,585.986,656.234,0,0
3606600.127,,587.356,655.057,0,0
3606666.785,,588.079,650.611,0,0
3606733.445,,588.875,645.855,0,0
3606800.101,,588.71,642.775,0,0
3606866.762,,588.923,641.605,0,0
3606933.419,,590.867,637.895,0,0
3607000.08,,592.231,643.221,0,0
3607066.737,,594.846,650.732,0,0
3607133.401,,596.338,652.168,0,0
3607200.054,,596.313,656.41,0,0
3607266.715,,598.432,660.74,0,0
3607333.371,,597.718,660.544,0,0
3607400.031,,595.133,667.888,0,0
3607466.695,,595.506,670.524,0,0
3607533.348,,596.734,673.323,0,0
3607600.007,,596.562,677.592,0,0
3607666.667,,595.233,683.65,0,0
3607733.323,,595.861,683.557,0,0
3607799.983,,594.931,679.419,0,0
3607866.638,,594.824,680.039,0,0
3607933.295,,593.234,680.192,0,0
3607999.953,,594.063,676.78,0,0
3608066.61,,594.476,677.948,0,0
3608133.266,,594.738,675.448,0,0
3608199.908,,593.237,673.161,0,0
3608266.584,,592.872,674.677,0,0
3608333.244,,592.563,673.189,0,0
3608399.902,,593.194,671.223,0,0
3608466.555,,592.872,671.388,0,0
3608533.216,,593.689,667.506,0,0
3608599.869,,593.251,662.7,0,0
3608666.529,,593.211,660.637,0,0
3608733.188,,592.514,660.264,0,0
3608799.843,,592.537,660.003,0,0
3608866.5,,593.025,656.107,0,0
3608933.162,,594.178,653.938,0,0
3608999.815,,594.736,657.827,0,0
3609066.473,,593.266,660.07,0,0
3609133.134,,592.914,660.731,0,0
3609199.79,,594.961,657.507,0,0
3609266.448,,593.374,652.936,0,0
3609333.107,,593.513,651.319,0,0
3609399.764,,595.19,649.043,0,0
3609466.423,,594.028,645.978,0,0
3609533.076,,592.944,648.011,0,0
3609599.734,,594.544,647.122,0,0
3609666.396,,595.564,645.896,0,0
3609733.051,,595.913,647.366,0,0
3609799.71,,596.473,648.192,0,0
3609866.368,,596.682,648.234,0,0
3609933.026,,597.276,650.775,0,0
3609999.685,,595.296,650.304,0,0
3610066.341,,595.127,646.412,0,0
3610133.0,,595.925,644.206,0,0
3610199.654,,594.507,643.323,0,0
3610266.315,,593.654,645.983,0,0
3610332.971,,593.748,646.319,0,0
3610399.626,,592.298,644.573,0,0
3610466.289,,592.367,646.839,0,0
3610532.943,,593.074,651.201,0,0
3610599.603,,590.751,650.537,0,0
3610666.26,,590.901,652.448,0,0
3610732.919,,592.239,648.121,0,0
3610799.575,,591.159,649.12,0,0
3610866.234,,590.74,650.613,0,0
3610932.889,,590.918,649.467,0,0
3610999.548,,592.272,649.619,0,0
3611066.209,,590.37,649.046,0,0
3611132.861,,593.663,650.769,0,0
3611199.518,,591.036,650.612,0,0
3611266.179,,589.876,646.966,0,0
3611332.839,,590.841,644.519,0,0
3611399.497,,590.187,634.707,0,0
3611466.155,,586.928,634.525,0,0
3611532.812,,590.094,635.239,0,0
3611599.469,,589.295,635.863,0,0
3611666.122,,592.059,637.224,0,0
3611732.785,,590.385,631.832,0,0
3611799.442,,587.372,636.334,0,0
3611866.099,,586.551,636.38,0,0
3611932.755,,584.111,637.364,0,0
3611999.416,,584.39,640.658,0,0
3612066.071,,584.783,640.221,0,0
3612132.729,,587.447,648.341,0,0
3612199.388,,585.005,652.569,0,0
3612266.045,,584.487,655.684,0,0
3612332.704,,584.535,658.078,0,0
3612399.356,,582.045,655.529,0,0
3612466.018,,584.019,655.419,0,0
3612532.675,,587.756,656.592,0,0
3612599.331,,588.158,657.062,0,0
3612665.989,,584.996,660.207,0,0
3612732.644,,584.533,675.028,0,0
3612799.304,,582.346,690.027,0,0
3612865.962,,580.507,696.973,0,0
3612932.623,,579.297,696.715,0,0
3612999.278,,580.046,695.159,0,0
3613065.936,,584.754,684.532,0,0
3613132.596,,584.036,674.976,0,0
3613199.248,,583.114,667.485,0,0
3613265.911,,586.296,661.99,0,0
3613332.569,,588.64,656.154,0,0
3613399.226,,588.547,651.137,0,0
3613465.881,,591.258,643.989,0,0
3613532.538,,590.533,645.29,0,0
3613599.2,,591.626,639.979,0,0
3613665.858,,590.487,642.999,0,0
3613732.514,,590.551,641.201,0,0
3613799.173,,588.14,637.585,0,0
3613865.829,,587.925,636.887,0,0
3613932.486,,587.333,635.045,0,0
3613999.142,,585.54,636.182,0,0
3614065.803,,584.276,638.402,0,0
3614132.46,,584.213,643.097,0,0
3614199.113,,585.702,644.006,0,0
3614265.777,,584.857,644.244,0,0
3614332.429,,583.857,640.616,0,0
3614399.088,,581.724,637.294,0,0
3614465.745,,580.027,634.121,0,0
3614532.402,,581.025,632.002,0,0
3614599.065,,581.431,631.939,0,0
3614665.718,,582.141,636.44,0,0
3614732.379,,584.82,636.52,0,0
3614799.035,,583.812,640.309,0,0
3614865.692,,589.257,641.035,0,0
3614932.35,,586.045,641.045,0,0
3614999.005,,588.195,641.661,0,0
3615065.664,,585.984,645.534,0,0
3615132.327,,587.415,657.8,0,0
3615198.984,,586.504,660.519,0,0
3615265.636,,585.942,658.425,0,0
3615332.293,,588.107,661.915,0,0
3615398.958,,587.249,660.734,0,0
3615465.613,,586.265,660.03,0,0
3615532.268,,582.204,656.94,0,0
3615598.929,,584.743,660.32,0,0
3615665.585,,582.524,659.818,0,0
3615732.243,,582.256,663.784,0,0
3615798.906,,580.129,662.307,0,0
3615865.559,,582.646,661.733,0,0
3615932.22,,581.725,666.519,0,0
3615998.875,,584.192,667.888,0,0
3616065.533,,582.077,671.521,0,0
3616132.191,,579.982,670.42,0,0
3616198.855,,581.458,669.057,0,0
3616265.507,,582.538,672.042,0,0
3616332.172,,580.762,667.912,0,0
3616398.826,,581.84,667.336,0,0
3616465.484,,580.526,668.826,0,0
3616532.145,,580.128,670.655,0,0
3616598.803,,581.351,669.837,0,0
3616665.462,,580.318,668.279,0,0
3616732.12,,580.215,664.805,0,0
3616798.773,,581.258,662.642,0,0
3616865.431,,580.848,661.438,0,0
3616932.093,,578.618,662.863,0,0
3616998.753,,580.542,662.389,0,0
3617065.409,,582.571,660.205,0,0
3617132.065,,580.796,656.045,0,0
3617198.722,,580.723,653.997,0,0
3617265.384,,579.24,653.875,0,0
3617332.043,,577.88,653.579,0,0
3617398.7,,578.611,652.542,0,0
3617465.36,,578.357,649.872,0,0
3617532.017,,578.127,644.189,0,0
3617598.674,,576.775,644.907,0,0
3617665.333,,578.111,647.571,0,0
3617731.991,,577.634,653.875,0,0
3617798.646,,577.364,654.144,0,0
3617865.306,,578.294,653.412,0,0
3617931.967,,578.476,654.867,0,0
3617998.624,,578.009,653.749,0,0
3618065.28,,577.316,655.758,0,0
3618131.939,,579.696,654.826,0,0
3618198.6,,577.811,652.361,0,0
3618265.257,,578.631,654.733,0,0
3618331.917,,578.855,655.504,0,0
3618398.571,,577.255,652.766,0,0
3618465.232,,578.33,649.318,0,0
3618531.885,,578.948,652.901,0,0
3618598.547,,579.008,651.893,0,0
3618665.208,,579.48,654.632,0,0
3618731.861,,582.233,654.012,0,0
3618798.522,,580.208,671.433,0,0
3618865.182,,581.416,675.111,0,0
3618931.838,,581.636,680.987,0,0
3618998.497,,578.974,675.068,0,0
3619065.152,,580.34,678.031,0,0
3619131.81,,584.169,674.499,0,0
3619198.473,,581.601,672.235,0,0
3619265.127,,585.19,672.808,0,0
3619331.787,,585.089,665.261,0,0
3619398.447,,581.044,664.382,0,0
3619465.104,,582.214,659.244,0,0
3619531.764,,581.113,661.134,0,0
3619598.422,,584.032,657.298,0,0
3619665.079,,584.736,652.831,0,0
3619731.735,,583.564,650.148,0,0
3619798.395,,581.227,642.107,0,0
3619865.053,,582.092,641.306,0,0
3619931.712,,582.784,640.131,0,0
3619998.37,,581.919,638.447,0,0
3620065.03,,584.394,637.803,0,0
3620131.682,,583.167,637.223,0,0
3620198.344,,582.596,636.458,0,0
3620265.004,,580.956,637.42,0,0
3620331.657,,584.492,637.196,0,0
3620398.319,,584.902,636.627,0,0
3620464.973,,584.781,634.953,0,0
3620531.633,,586.878,639.48,0,0
3620598.295,,585.043,646.652,0,0
3620664.953,,586.987,668.426,0,0
3620731.611,,584.469,682.789,0,0
3620798.268,,586.183,687.759,0,0
3620864.926,,586.134,686.505,0,0
3620931.58,,585.584,682.782,0,0
3620998.244,,587.605,677.841,0,0
3621064.902,,585.321,677.591,0,0
3621131.558,,584.45,674.533,0,0
3621198.219,,586.549,675.828,0,0
3621264.877,,585.4,673.529,0,0
3621331.534,,586.743,669.978,0,0
3621398.19,,586.048,667.386,0,0
3621464.852,,587.481,664.832,0,0
3621531.509,,587.658,662.237,0,0
3621598.167,,587.419,658.302,0,0
3621664.823,,587.445,656.637,0,0
3621731.48,,587.318,654.238,0,0
3621798.143,,588.151,654.258,0,0
3621864.795,,586.264,661.867,0,0
3621931.459,,587.746,664.986,0,0
3621998.113,,587.189,665.281,0,0
3622064.775,,587.246,665.723,0,0
3622131.429,,587.291,664.736,0,0
3622198.088,,585.671,663.522,0,0
3622264.745,,587.182,666.948,0,0
3622331.409,,585.831,670.853,0,0
3622398.067,,586.547,667.4,0,0
3622464.723,,585.345,665.029,0,0
3622531.379,,584.492,660.598,0,0
3622598.04,,585.149,658.264,0,0
3622664.695,,583.608,657.318,0,0
3622731.357,,585.272,659.455,0,0
3622798.011,,584.442,663.309,0,0
3622864.67,,585.26,669.67,0,0
3622931.326,,583.915,673.655,0,0
3622997.989,,584.504,676.25,0,0
3623064.647,,583.971,683.143,0,0
3623131.305,,585.696,688.79,0,0
3623197.965,,585.082,689.179,0,0
3623264.618,,588.006,683.442,0,0
3623331.276,,585.107,682.051,0,0
3623397.937,,586.842,683.036,0,0
3623464.595,,583.993,679.961,0,0
3623531.252,,584.461,679.577,0,0
3623597.91,,587.12,683.69,0,0
3623664.565,,583.76,678.407,0,0
3623731.225,,584.976,677.141,0,0
3623797.878,,585.053,675.551,0,0
3623864.541,,584.677,671.566,0,0
3623931.196,,583.554,668.372,0,0
3623997.857,,585.216,666.201,0,0
3624064.508,,583.383,665.979,0,0
3624131.169,,582.577,665.51,0,0
3624197.829,,581.367,664.373,0,0
3624264.482,,581.652,664.239,0,0
3624331.139,,583.56,663.33,0,0
3624397.798,,583.123,662.636,0,0
3624464.454,,584.924,661.666,0,0
3624531.113,,585.981,659.137,0,0
3624597.767,,584.728,657.517,0,0
3624664.425,,586.321,655.684,0,0
3624731.085,,586.022,655.154,0,0
3624797.743,,585.778,654.347,0,0
3624864.402,,588.147,654.797,0,0
3624931.057,,586.73,652.241,0,0
3624997.712,,586.58,654.632,0,0
3625064.37,,585.916,653.44,0,0
3625131.027,,587.35,652.262,0,0
3625197.689,,587.489,652.446,0,0
3625264.346,,589.402,649.697,0,0
3625331.0,,587.344,648.858,0,0
3625397.657,,588.404,644.304,0,0
3625464.313,,587.595,639.992,0,0
3625530.973,,586.207,636.592,0,0
3625597.632,,588.198,635.637,0,0
3625664.291,,588.088,641.183,0,0
3625730.947,,590.669,644.707,0,0
3625797.604,,589.212,647.992,0,0
3625864.258,,588.527,650.895,0,0
3625930.915,,586.847,648.534,0,0
3625997.576,,589.436,651.197,0,0
3626064.23,,588.89,648.342,0,0
3626130.891,,586.265,644.346,0,0
3626197.544,,586.048,641.844,0,0
3626264.203,,589.823,640.993,0,0
3626330.859,,590.758,637.659,0,0
3626397.515,,590.516,639.198,0,0
3626464.179,,590.045,638.226,0,0
3626530.832,,589.954,639.708,0,0
3626597.487,,590.848,640.13,0,0
3626664.149,,589.655,643.675,0,0
3626730.805,,590.792,643.415,0,0
3626797.465,,590.708,644.053,0,0
3626864.123,,591.082,640.437,0,0
3626930.776,,591.922,637.066,0,0
3626997.436,,590.689,633.522,0,0
3627064.091,,592.189,632.996,0,0
3627130.752,,590.069,634.954,0,0
3627197.408,,592.198,634.714,0,0
3627264.062,,590.568,634.357,0,0
3627330.718,,590.534,631.886,0,0
3627397.376,,589.515,630.484,0,0
3627464.035,,589.514,627.122,0,0
3627530.696,,590.402,624.871,0,0
3627597.347,,589.083,626.641,0,0
3627664.011,,589.539,628.205,0,0
3627730.665,,587.918,633.249,0,0
3627797.324,,586.837,638.337,0,0
3627863.982,,588.512,642.474,0,0
3627930.636,,587.843,640.769,0,0
3627997.294,,583.589,646.766,0,0
3628063.952,,586.195,651.305,0,0
3628130.607,,583.779,659.156,0,0
3628197.264,,584.146,659.428,0,0
3628263.927,,584.659,656.799,0,0
3628330.583,,584.651,653.284,0,0
3628397.238,,582.293,649.001,0,0
3628463.898,,583.99,647.779,0,0
3628530.554,,579.038,643.459,0,0
3628597.21,,577.657,643.811,0,0
3628663.867,,575.797,641.295,0,0
3628730.528,,575.317,641.639,0,0
3628797.185,,578.688,639.399,0,0
3628863.838,,581.949,639.309,0,0
3628930.497,,582.488,636.521,0,0
3628997.155,,582.883,630.715,0,0
3629063.814,,580.659,628.191,0,0
3629130.467,,582.97,628.907,0,0
3629197.128,,586.665,636.157,0,0
3629263.785,,584.188,640.979,0,0
3629330.444,,583.851,649.294,0,0
3629397.097,,583.46,649.052,0,0
3629463.755,,584.711,649.233,0,0
3629530.414,,585.33,649.16,0,0
3629597.075,,587.758,651.437,0,0
3629663.726,,586.926,651.756,0,0
3629730.386,,590.942,657.837,0,0
3629797.041,,591.198,670.539,0,0
3629863.701,,587.687,686.206,0,0
3629930.359,,585.656,705.048,0,0
3629997.013,,583.554,713.9,0,0
3630063.672,,584.571,712.865,0,0
3630130.33,,581.73,720.512,0,0
3630196.988,,582.812,721.097,0,0
3630263.646,,584.002,730.296,0,0
3630330.301,,583.806,735.536,0,0
3630396.962,,582.567,728.214,0,0
3630463.616,,584.106,716.559,0,0
3630530.277,,583.961,713.174,0,0
3630596.933,,583.59,714.949,0,0
3630663.591,,583.422,716.355,0,0
3630730.248,,583.772,713.11,0,0
3630796.902,,583.624,702.708,0,0
3630863.56,,585.335,694.793,0,0
3630930.215,,585.572,684.395,0,0
3630996.878,,585.826,681.561,0,0
3631063.532,,585.438,671.766,0,0
3631130.189,,586.261,667.628,0,0
3631196.846,,586.709,665.706,0,0
3631263.502,,585.776,668.604,0,0
3631330.165,,588.428,668.443,0,0
3631396.823,,588.381,667.983,0,0
3631463.476,,588.75,670.923,0,0
3631530.136,,590.038,669.254,0,0
3631596.798,,589.403,665.486,0,0
3631663.455,,588.906,664.512,0,0
3631730.112,,588.321,664.258,0,0
3631796.769,,589.162,662.454,0,0
3631863.428,,588.298,662.06,0,0
3631930.085,,588.797,662.69,0,0
3631996.747,,590.403,663.38,0,0
3632063.399,,589.305,661.453,0,0
3632130.063,,590.219,659.287,0,0
3632196.716,,589.324,659.172,0,0
3632263.374,,588.441,659.901,0,0
3632330.032,,588.193,661.646,0,0
3632396.69,,588.25,660.809,0,0
3632463.351,,590.221,662.46,0,0
3632530.008,,587.096,667.397,0,0
3632596.669,,588.253,667.882,0,0
3632663.323,,588.021,672.584,0,0
3632729.981,,589.468,675.085,0,0
3632796.646,,589.998,672.864,0,0
3632863.303,,588.355,675.273,0,0
3632929.957,,587.907,673.968,0,0
3632996.619,,587.226,674.177,0,0
3633063.273,,587.513,672.891,0,0
3633129.931,,588.494,667.643,0,0
3633196.594,,586.9,664.937,0,0
3633263.253,,587.313,662.508,0,0
3633329.912,,588.908,664.884,0,0
3633396.566,,587.932,661.121,0,0
3633463.227,,587.337,659.248,0,0
3633529.883,,588.058,655.6,0,0
3633596.544,,586.996,653.139,0,0
3633663.2,,586.994,650.85,0,0
3633729.858,,584.925,649.223,0,0
3633796.518,,583.848,648.641,0,0
3633863.175,,584.35,648.968,0,0
3633929.835,,582.919,648.554,0,0
3633996.49,,581.662,643.813,0,0
3634063.153,,582.006,640.064,0,0
3634129.806,,581.508,648.635,0,0
3634196.466,,582.81,653.815,0,0
3634263.121,,582.903,655.83,0,0
3634329.781,,582.796,654.556,0,0
3634396.441,,584.286,652.707,0,0
3634463.099,,582.804,657.412,0,0
3634529.755,,582.513,660.256,0,0
3634596.418,,584.904,668.22,0,0
3634663.077,,582.775,674.156,0,0
3634729.73,,584.5,673.475,0,0
3634796.393,,582.575,674.694,0,0
3634863.052,,581.388,672.021,0,0
3634929.706,,583.181,670.791,0,0
3634996.363,,581.401,669.691,0,0
3635063.022,,582.983,670.361,0,0
3635129.685,,582.038,708.268,0,0
3635196.338,,581.66,732.931,0,0
3635262.998,,583.264,757.449,0,0
3635329.653,,582.666,764.342,0,0
3635396.317,,583.557,753.911,0,0
3635462.969,,583.817,739.95,0,0
3635529.631,,584.438,725.919,0,0
3635596.288,,586.15,714.877,0,0
3635662.949,,584.737,701.653,0,0
3635729.604,,586.217,693.946,0,0
3635796.261,,585.766,686.865,0,0
3635862.922,,587.165,679.307,0,0
3635929.584,,584.426,674.233,0,0
3635996.239,,587.477,665.649,0,0
3636062.898,,587.088,663.238,0,0
3636129.555,,588.706,658.274,0,0
3636196.216,,589.738,655.754,0,0
3636262.873,,590.943,652.769,0,0
3636329.53,,590.953,650.013,0,0
3636396.19,,592.874,646.863,0,0
3636462.845,,590.926,643.669,0,0
3636529.505,,587.787,643.239,0,0
3636596.167,,588.906,645.661,0,0
3636662.824,,588.073,648.532,0,0
3636729.483,,588.864,651.205,0,0
3636796.134,,591.669,651.017,0,0
3636862.799,,589.963,650.918,0,0
3636929.455,,592.115,646.947,0,0
3636996.116,,590.539,644.496,0,0
3637062.774,,590.493,641.954,0,0
3637129.433,,592.014,638.172,0,0
3637196.089,,589.652,637.924,0,0
3637262.749,,588.689,636.671,0,0
3637329.402,,588.375,633.742,0,0
3637396.062,,588.975,634.301,0,0
3637462.721,,588.433,636.278,0,0
3637529.382,,589.262,639.865,0,0
3637596.037,,587.742,643.943,0,0
3637662.693,,586.795,644.885,0,0
3637729.355,,588.113,647.804,0,0
3637796.011,,587.068,648.218,0,0
3637862.672,,587.981,648.036,0,0
3637929.329,,587.268,647.769,0,0
3637995.987,,586.718,647.75,0,0
3638062.645,,587.206,651.113,0,0
3638129.3,,587.003,649.746,0,0
3638195.961,,589.635,650.366,0,0
3638262.622,,589.082,649.68,0,0
3638329.281,,587.551,648.531,0,0
3638395.935,,588.152,647.105,0,0
3638462.595,,589.55,644.526,0,0
3638529.251,,590.859,642.97,0,0
3638595.914,,592.625,637.135,0,0
3638662.569,,589.881,634.07,0,0
3638729.225,,587.292,630.683,0,0
3638795.885,,588.888,629.799,0,0
3638862.546,,587.391,627.745,0,0
3638929.199,,587.788,623.904,0,0
3638995.862,,584.828,620.874,0,0
3639062.518,,586.234,617.472,0,0
3639129.179,,584.444,618.006,0,0
3639195.832,,583.742,614.875,0,0
3639262.494,,584.008,614.842,0,0
3639329.153,,581.573,613.628,0,0
3639395.809,,582.22,613.802,0,0
3639462.469,,581.984,614.278,0,0
3639529.13,,580.779,614.74,0,0
3639595.783,,582.447,619.257,0,0
3639662.444,,582.986,625.453,0,0
3639729.105,,582.444,635.067,0,0
3639795.764,,583.818,643.338,0,0
3639862.418,,583.918,651.405,0,0
3639929.079,,584.908,650.645,0,0
3639995.736,,583.786,653.439,0,0
3640062.395,,585.262,655.748,0,0
3640129.052,,585.308,655.765,0,0
3640195.716,,585.332,654.009,0,0
3640262.375,,584.279,653.481,0,0
3640329.029,,584.759,650.634,0,0
3640395.686,,585.59,649.927,0,0
3640462.352,,585.26,645.94,0,0
3640529.005,,587.153,644.586,0,0
3640595.663,,585.276,642.436,0,0
3640662.328,,587.257,645.853,0,0
3640728.986,,585.686,645.461,0,0
