TimeStamp,Lights,Channel1
2540838.006,470,657.205
2540871.283,410,586.481
2540904.662,470,656.016
2540937.942,410,587.515
2540971.317,470,650.720
2541004.595,410,587.813
2541037.978,470,648.006
2541071.251,410,587.153
2541104.634,470,648.970
2541137.909,410,587.932
2541171.290,470,651.889
2541204.567,410,586.323
2541237.945,470,652.784
2541271.227,410,588.252
2541304.607,470,652.710
2541337.882,410,587.694
2541371.265,470,653.442
2541404.543,410,587.074
2541437.922,470,651.773
2541471.194,410,589.323
2541504.576,470,647.841
2541537.855,410,587.943
2541571.234,470,642.944
2541604.512,410,588.012
2541637.895,470,638.145
2541671.172,410,587.379
2541704.550,470,632.447
2541737.828,410,585.899
2541771.205,470,629.053
2541804.488,410,585.052
2541837.866,470,627.838
2541871.143,410,587.227
2541904.524,470,626.409
2541937.802,410,587.870
2541971.178,470,624.936
2542004.455,410,586.737
2542037.835,470,622.999
2542071.114,410,588.932
2542104.497,470,624.595
2542137.774,410,588.269
2542171.152,470,627.098
2542204.430,410,587.241
2542237.811,470,628.111
2542271.086,410,586.715
2542304.465,470,624.661
2542337.747,410,586.370
2542371.125,470,619.756
2542404.405,410,582.362
2542437.782,470,617.485
2542471.061,410,586.284
2542504.437,470,616.633
2542537.715,410,587.684
2542571.097,470,615.520
2542604.372,410,587.507
2542637.751,470,619.418
2542671.031,410,584.398
2542704.413,470,621.502
2542737.686,410,585.866
2542771.069,470,628.141
2542804.349,410,587.510
2542837.728,470,630.984
2542871.004,410,589.262
2542904.379,470,635.120
2542937.658,410,590.591
2542971.040,470,635.962
2543004.318,410,589.364
2543037.700,470,632.393
2543070.976,410,587.287
2543104.357,470,630.136
2543137.632,410,588.977
2543171.012,470,628.728
2543204.294,410,587.509
2543237.666,470,631.714
2543270.947,410,585.750
2543304.325,470,635.716
2543337.604,410,586.985
2543370.987,470,636.236
2543404.260,410,587.987
2543437.645,470,635.090
2543470.924,410,586.500
2543504.301,470,637.951
2543537.578,410,586.501
2543570.953,470,644.331
2543604.236,410,584.995
2543637.614,470,650.678
2543670.895,410,585.927
2543704.270,470,648.757
2543737.552,410,584.810
2543770.931,470,651.489
2543804.213,410,584.293
2543837.588,470,656.767
2543870.870,410,583.602
2543904.243,470,656.746
2543937.525,410,583.642
2543970.904,470,659.364
2544004.182,410,584.114
2544037.563,470,660.128
2544070.840,410,583.152
2544104.221,470,662.058
2544137.503,410,583.805
2544170.879,470,662.715
2544204.157,410,584.574
2544237.536,470,663.253
2544270.820,410,583.839
2544304.191,470,661.465
2544337.473,410,584.148
2544370.850,470,655.657
2544404.131,410,585.087
2544437.509,470,648.615
2544470.793,410,582.064
2544504.171,470,644.659
2544537.450,410,586.408
2544570.828,470,639.859
2544604.108,410,586.219
2544637.486,470,636.829
2544670.770,410,586.368
2544704.145,470,636.022
2544737.428,410,587.985
2544770.798,470,635.465
2544804.085,410,589.862
2544837.456,470,635.718
2544870.739,410,588.708
2544904.116,470,636.857
2544937.398,410,586.401
2544970.773,470,631.042
2545004.060,410,586.764
2545037.432,470,629.433
2545070.718,410,587.686
2545104.090,470,631.840
2545137.373,410,589.108
2545170.749,470,633.646
2545204.030,410,588.772
2545237.404,470,641.804
2545270.689,410,589.509
2545304.062,470,651.240
2545337.347,410,590.449
2545370.722,470,647.920
2545404.009,410,589.790
2545437.378,470,643.102
2545470.663,410,590.328
2545504.040,470,638.487
2545537.322,410,590.450
2545570.695,470,633.459
2545603.985,410,588.932
2545637.352,470,629.246
2545670.643,410,589.859
2545704.009,470,627.598
2545737.297,410,591.528
2545770.673,470,624.741
2545803.959,410,590.435
2545837.327,470,621.858
2545870.612,410,590.300
2545903.983,470,619.409
2545937.276,410,590.191
2545970.640,470,620.951
2546003.934,410,588.524
2546037.298,470,624.427
2546070.590,410,588.911
2546103.961,470,623.794
2546137.247,410,589.698
2546170.618,470,622.517
2546203.909,410,590.663
2546237.276,470,624.243
2546270.566,410,590.069
2546303.931,470,624.918
2546337.224,410,592.242
2546370.590,470,623.747
2546403.882,410,591.567
2546437.251,470,627.955
2546470.536,410,590.901
2546503.908,470,630.829
2546537.195,410,590.097
2546570.566,470,631.777
2546603.858,410,591.251
2546637.224,470,632.045
2546670.512,410,591.035
2546703.884,470,635.432
2546737.171,410,590.024
2546770.536,470,638.507
2546803.828,410,591.364
2546837.200,470,646.113
2546870.490,410,591.464
2546903.853,470,647.413
2546937.143,410,591.365
2546970.512,470,649.251
2547003.801,410,592.329
2547037.172,470,651.653
2547070.461,410,591.370
2547103.832,470,651.627
2547137.118,410,592.923
2547170.486,470,655.844
2547203.780,410,596.154
2547237.143,470,657.772
2547270.435,410,594.288
2547303.804,470,653.370
2547337.097,410,596.094
2547370.458,470,647.331
2547403.755,410,593.084
2547437.116,470,643.034
2547470.409,410,591.310
2547503.777,470,637.984
2547537.071,410,590.122
2547570.434,470,635.687
2547603.728,410,591.320
2547637.094,470,633.586
2547670.386,410,590.605
2547703.750,470,632.477
2547737.045,410,590.558
2547770.412,470,632.586
2547803.701,410,590.541
2547837.068,470,630.132
2547870.361,410,590.281
2547903.728,470,628.047
2547937.019,410,589.793
2547970.380,470,627.438
2548003.679,410,589.687
2548037.042,470,629.860
2548070.337,410,590.705
2548103.697,470,636.011
2548136.993,410,590.003
2548170.355,470,637.105
2548203.653,410,591.045
2548237.018,470,637.402
2548270.307,410,589.266
2548303.673,470,637.822
2548336.966,410,589.550
2548370.330,470,641.421
2548403.624,410,591.238
2548436.988,470,641.050
2548470.282,410,589.399
2548503.646,470,640.889
2548536.940,410,591.524
2548570.308,470,635.214
2548603.603,410,590.746
2548636.964,470,632.179
2548670.263,410,589.805
2548703.621,470,629.105
2548736.917,410,589.339
2548770.276,470,628.046
2548803.573,410,591.229
2548836.938,470,626.418
2548870.231,410,590.610
2548903.592,470,625.764
2548936.894,410,591.234
2548970.251,470,627.030
2549003.549,410,591.160
2549036.912,470,630.442
2549070.206,410,591.386
2549103.565,470,640.881
2549136.870,410,592.841
2549170.228,470,646.687
2549203.523,410,592.246
2549236.886,470,646.823
2549270.183,410,590.349
2549303.540,470,649.886
2549336.842,410,591.180
2549370.202,470,651.135
2549403.497,410,592.056
2549436.861,470,649.767
2549470.157,410,590.931
2549503.517,470,648.418
2549536.818,410,589.722
2549570.177,470,646.090
2549603.475,410,589.486
2549636.835,470,644.889
2549670.134,410,588.090
2549703.492,470,644.708
2549736.793,410,589.472
2549770.149,470,641.584
2549803.452,410,588.633
2549836.805,470,640.264
2549870.111,410,588.106
2549903.464,470,640.284
2549936.768,410,590.179
2549970.124,470,641.075
2550003.424,410,589.690
2550036.784,470,644.993
2550070.079,410,588.793
2550103.437,470,644.662
2550136.741,410,590.292
2550170.096,470,645.816
2550203.401,410,589.931
2550236.757,470,648.905
2550270.054,410,590.070
2550303.415,470,655.792
2550336.713,410,587.889
2550370.072,470,657.445
2550403.370,410,588.923
2550436.729,470,660.513
2550470.030,410,590.707
2550503.387,470,664.654
2550536.687,410,591.594
2550570.045,470,663.427
2550603.351,410,591.964
2550636.702,470,661.653
2550670.006,410,591.382
2550703.358,470,662.983
2550736.666,410,592.576
2550770.017,470,661.333
2550803.326,410,591.250
2550836.675,470,659.859
2550869.980,410,591.621
2550903.331,470,660.611
2550936.640,410,592.399
2550969.994,470,660.172
2551003.298,410,591.694
2551036.648,470,654.609
2551069.956,410,590.612
2551103.308,470,652.999
2551136.613,410,590.400
2551169.967,470,644.572
2551203.274,410,589.186
2551236.628,470,639.569
2551269.927,410,588.260
2551303.282,470,636.736
2551336.586,410,587.710
2551369.937,470,637.134
2551403.244,410,587.719
2551436.602,470,637.363
2551469.904,410,589.077
2551503.257,470,638.249
2551536.562,410,590.297
2551569.911,470,638.547
2551603.224,410,588.648
2551636.576,470,635.471
2551669.878,410,589.285
2551703.231,470,631.690
2551736.535,410,589.588
2551769.892,470,629.266
2551803.194,410,587.756
2551836.546,470,627.543
2551869.853,410,586.558
2551903.206,470,631.170
2551936.509,410,585.473
2551969.867,470,636.772
2552003.167,410,583.099
2552036.525,470,640.059
2552069.825,410,583.085
2552103.182,470,647.406
2552136.483,410,582.198
2552169.837,470,655.727
2552203.141,410,584.464
2552236.501,470,661.324
2552269.800,410,586.707
2552303.155,470,660.645
2552336.463,410,588.291
2552369.815,470,654.645
2552403.121,410,586.213
2552436.474,470,651.407
2552469.774,410,585.367
2552503.127,470,653.501
2552536.431,410,586.763
2552569.788,470,655.222
2552603.090,410,587.447
2552636.445,470,658.486
2552669.751,410,586.320
2552703.103,470,659.728
2552736.410,410,587.721
2552769.763,470,660.857
2552803.066,410,587.198
2552836.424,470,663.014
2552869.722,410,587.438
2552903.084,470,658.340
2552936.385,410,587.298
2552969.737,470,656.457
2553003.043,410,587.418
2553036.400,470,654.464
2553069.701,410,588.631
2553103.052,470,655.959
2553136.357,410,588.317
2553169.711,470,657.456
2553203.016,410,589.191
2553236.372,470,656.977
2553269.674,410,587.215
2553303.034,470,656.442
2553336.332,410,589.040
2553369.690,470,655.845
2553402.988,410,589.033
2553436.346,470,657.056
2553469.646,410,589.399
2553503.003,470,658.539
2553536.309,410,591.870
2553569.667,470,654.291
2553602.961,410,589.982
2553636.324,470,649.371
2553669.620,410,588.876
2553702.978,470,645.030
2553736.279,410,589.092
2553769.642,470,642.427
2553802.939,410,590.275
2553836.300,470,639.288
2553869.595,410,590.191
2553902.957,470,637.937
2553936.251,410,590.497
2553969.616,470,638.658
2554002.911,410,589.789
2554036.274,470,636.036
2554069.567,410,588.591
2554102.933,470,632.234
2554136.230,410,588.014
2554169.585,470,630.011
2554202.886,410,588.510
2554236.247,470,629.110
2554269.548,410,588.109
2554302.907,470,628.690
2554336.204,410,588.039
2554369.562,470,628.844
2554402.858,410,588.359
2554436.223,470,627.884
2554469.517,410,587.270
2554502.883,470,631.120
2554536.176,410,586.615
2554569.540,470,630.916
2554602.836,410,587.903
2554636.196,470,632.285
2554669.497,410,586.891
2554702.856,470,635.228
2554736.154,410,587.244
2554769.512,470,636.316
2554802.807,410,589.074
2554836.174,470,638.424
2554869.466,410,587.778
2554902.831,470,640.614
2554936.128,410,589.613
2554969.489,470,641.924
2555002.783,410,588.467
2555036.147,470,640.967
2555069.443,410,588.987
2555102.804,470,638.448
2555136.099,410,588.107
2555169.463,470,642.472
2555202.755,410,587.851
2555236.122,470,642.419
2555269.416,410,588.450
2555302.781,470,646.797
2555336.072,410,587.070
2555369.437,470,650.693
2555402.733,410,588.453
2555436.100,470,654.830
2555469.393,410,587.484
2555502.755,470,660.060
2555536.046,410,588.119
2555569.415,470,664.515
2555602.708,410,588.482
2555636.071,470,667.776
2555669.368,410,587.297
2555702.733,470,667.722
2555736.017,410,588.543
2555769.392,470,665.078
2555802.684,410,586.377
2555836.049,470,664.398
2555869.339,410,586.582
2555902.704,470,661.199
2555936.000,410,587.043
2555969.367,470,659.804
2556002.652,410,587.084
2556036.024,470,656.191
2556069.311,410,585.341
2556102.682,470,652.825
2556135.973,410,586.658
2556169.341,470,651.511
2556202.632,410,586.894
2556235.997,470,650.806
2556269.287,410,585.381
2556302.656,470,649.208
2556335.943,410,587.792
2556369.313,470,650.249
2556402.604,410,585.142
2556435.970,470,651.888
2556469.259,410,586.292
2556502.629,470,650.650
2556535.917,410,585.439
2556569.287,470,648.791
2556602.576,410,585.125
2556635.946,470,644.417
2556669.233,410,586.254
2556702.606,470,638.867
2556735.896,410,585.592
2556769.265,470,635.720
2556802.552,410,585.036
2556835.922,470,634.387
2556869.214,410,586.273
2556902.579,470,632.708
2556935.871,410,585.603
2556969.239,470,633.824
2557002.525,410,587.134
2557035.900,470,632.170
2557069.181,410,585.906
2557102.555,470,626.851
2557135.842,410,586.215
2557169.217,470,623.682
2557202.504,410,585.167
2557235.869,470,620.718
2557269.156,410,585.209
2557302.534,470,619.447
2557335.820,410,585.116
2557369.186,470,616.868
2557402.474,410,584.152
2557435.850,470,619.961
2557469.132,410,584.181
2557502.508,470,623.254
2557535.792,410,584.893
2557569.167,470,623.265
2557602.453,410,580.281
2557635.823,470,621.516
2557669.110,410,578.231
2557702.479,470,621.029
2557735.763,410,578.102
2557769.141,470,624.706
2557802.426,410,578.012
2557835.796,470,625.347
2557869.079,410,579.161
2557902.457,470,626.360
2557935.743,410,581.028
2557969.114,470,628.262
2558002.395,410,580.576
2558035.775,470,630.487
2558069.053,410,580.384
2558102.432,470,634.305
2558135.713,410,578.049
2558169.087,470,635.436
2558202.370,410,577.543
2558235.747,470,633.691
2558269.028,410,577.094
2558302.407,470,632.862
2558335.690,410,580.271
2558369.063,470,633.421
2558402.347,410,581.808
2558435.719,470,630.024
2558469.001,410,582.180
2558502.377,470,628.559
2558535.668,410,582.223
2558569.039,470,625.101
2558602.322,410,581.750
2558635.697,470,625.070
2558668.976,410,581.412
2558702.358,470,627.543
2558735.640,410,581.608
2558769.016,470,632.890
2558802.296,410,582.488
2558835.670,470,634.694
2558868.955,410,583.331
2558902.332,470,636.983
2558935.615,410,583.332
2558968.990,470,638.145
2559002.267,410,583.745
2559035.644,470,638.156
2559068.926,410,585.145
2559102.304,470,639.798
2559135.589,410,584.022
2559168.966,470,645.856
2559202.244,410,582.477
2559235.620,470,652.356
2559268.901,410,584.601
2559302.282,470,657.487
2559335.560,410,582.619
2559368.939,470,654.441
2559402.220,410,582.110
2559435.596,470,650.171
2559468.878,410,582.783
2559502.257,470,646.683
2559535.535,410,582.319
2559568.914,470,646.887
2559602.194,410,581.025
2559635.573,470,648.814
2559668.852,410,581.178
2559702.228,470,645.589
2559735.510,410,581.423
2559768.889,470,647.087
2559802.168,410,580.840
2559835.543,470,650.770
2559868.826,410,582.390
2559902.205,470,657.428
2559935.487,410,583.353
2559968.860,470,664.403
2560002.145,410,580.679
2560035.515,470,668.107
2560068.802,410,581.409
2560102.177,470,668.055
2560135.461,410,578.630
2560168.836,470,669.142
2560202.116,410,578.666
2560235.490,470,669.556
2560268.777,410,580.797
2560302.145,470,665.016
2560335.432,410,582.083
2560368.805,470,657.925
2560402.095,410,582.319
2560435.466,470,654.843
2560468.737,410,583.357
2560502.119,470,660.539
2560535.409,410,583.059
2560568.781,470,656.788
2560602.071,410,584.821
2560635.434,470,653.841
2560668.725,410,585.307
2560702.091,470,652.956
2560735.385,410,585.491
2560768.749,470,651.866
2560802.048,410,583.974
2560835.409,470,646.865
2560868.703,410,584.553
2560902.069,470,642.800
2560935.363,410,582.109
2560968.725,470,640.922
2561002.018,410,583.271
2561035.379,470,639.910
2561068.679,410,583.464
2561102.041,470,639.677
2561135.339,410,584.655
2561168.697,470,638.960
2561201.998,410,584.240
2561235.356,470,635.386
2561268.655,410,584.106
2561302.011,470,634.239
2561335.316,410,583.628
2561368.669,470,635.646
2561401.975,410,583.955
2561435.329,470,637.338
2561468.631,410,583.664
2561501.986,470,638.078
2561535.289,410,582.626
2561568.641,470,634.653
2561601.946,410,581.626
2561635.298,470,631.030
2561668.609,410,579.100
2561701.959,470,627.032
2561735.262,410,580.332
2561768.618,470,624.808
2561801.922,410,579.483
2561835.276,470,623.321
2561868.584,410,579.508
2561901.934,470,621.041
2561935.243,410,579.353
2561968.590,470,619.778
2562001.897,410,579.754
2562035.247,470,618.812
2562068.559,410,580.762
2562101.903,470,620.502
2562135.215,410,579.986
2562168.564,470,621.054
2562201.877,410,580.227
2562235.218,470,621.710
2562268.532,410,582.079
2562301.876,470,623.151
2562335.194,410,583.310
2562368.531,470,621.534
2562401.851,410,580.767
2562435.194,470,622.120
2562468.508,410,579.978
2562501.851,470,625.180
2562535.169,410,579.121
2562568.504,470,626.081
2562601.825,410,580.268
2562635.167,470,626.550
2562668.481,410,579.358
2562701.821,470,631.694
2562735.145,410,578.475
2562768.482,470,636.944
2562801.798,410,577.652
2562835.140,470,639.163
2562868.457,410,580.012
2562901.799,470,644.367
2562935.117,410,580.518
2562968.453,470,643.374
2563001.774,410,581.041
2563035.113,470,638.636
2563068.433,410,580.719
2563101.766,470,635.504
2563135.097,410,581.143
2563168.424,470,632.336
2563201.749,410,581.705
2563235.082,470,629.080
2563268.411,410,581.851
2563301.743,470,631.026
2563335.067,410,582.155
2563368.396,470,631.928
2563401.726,410,581.163
2563435.056,470,630.246
2563468.385,410,581.452
2563501.712,470,632.576
2563535.047,410,581.634
2563568.369,470,631.714
2563601.703,410,580.480
2563635.026,470,631.779
2563668.363,410,578.046
2563701.689,470,630.064
2563735.022,410,579.314
2563768.341,470,627.762
2563801.676,410,580.263
2563835.003,470,626.407
2563868.340,410,578.987
2563901.660,470,627.291
2563934.993,410,577.657
2563968.314,470,632.182
2564001.656,410,579.425
2564034.972,470,637.995
2564068.312,410,579.469
2564101.629,470,637.685
2564134.968,410,577.308
2564168.293,470,641.312
2564201.631,410,577.955
2564234.945,470,640.149
2564268.286,410,579.553
2564301.606,470,635.502
2564334.947,410,579.955
2564368.261,470,630.124
2564401.603,410,580.052
2564434.922,470,627.001
2564468.264,410,580.175
