MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-31 03:49:53,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,513,459,477,0,,,0.25,0 days 11:54:44.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 03:49:57,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,514,459,477,0,,,0.32,0 days 11:54:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:06:02,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,515,459,477,0,,,0.21,0 days 12:10:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:06:10,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,515,460,477,0,,,0.34,0 days 12:11:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:06:12,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,515,460,478,0,0.67,1045.0,,0 days 12:11:03.000000000,1.0,17.416666666666668,0.0,0.0,,1,RevNeutral
2024-08-31 04:06:49,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,515,461,478,0,,,0.11,0 days 12:11:40.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:06:51,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,515,461,479,0,0.42,39.0,,0 days 12:11:42.000000000,1.0,0.65,0.0,0.0,,1,RevNeutral
2024-08-31 04:11:10,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,515,462,479,0,,,0.1,0 days 12:16:01.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:11:12,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,515,462,480,0,1.04,260.0,,0 days 12:16:03.000000000,1.0,4.35,0.0,0.0,,1,RevNeutral
2024-08-31 04:17:30,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,516,462,480,0,,,0.09,0 days 12:22:21.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:17:40,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,517,462,480,0,,,0.17,0 days 12:22:31.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:23:45,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,518,462,480,0,,,0.09,0 days 12:28:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:23:48,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,519,462,480,0,,,0.34,0 days 12:28:39.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:23:52,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,520,462,480,0,,,0.11,0 days 12:28:43.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:23:56,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,521,462,480,0,,,0.28,0 days 12:28:47.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:23:59,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,522,462,480,0,,,0.17,0 days 12:28:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:26:55,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,523,462,480,0,,,0.19,0 days 12:31:46.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:26:57,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,524,462,480,0,,,0.13,0 days 12:31:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:26:59,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,525,462,480,0,,,0.04,0 days 12:31:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:27:00,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,526,462,480,0,,,0.29,0 days 12:31:51.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:27:02,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,527,462,480,0,,,0.26,0 days 12:31:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:27:04,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,528,462,480,0,,,0.18,0 days 12:31:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:27:06,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,529,462,480,0,,,0.2,0 days 12:31:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:27:09,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,530,462,480,0,,,0.03,0 days 12:32:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:27:47,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,530,463,480,0,,,0.1,0 days 12:32:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:27:48,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,530,463,481,0,1.04,997.0,,0 days 12:32:39.000000000,1.0,16.6,0.0,0.0,,1,RevNeutral
2024-08-31 04:28:47,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,530,464,481,0,,,0.24,0 days 12:33:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:28:48,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,530,464,482,0,0.42,60.0,,0 days 12:33:39.000000000,1.0,1.0,0.0,0.0,,1,RevNeutral
2024-08-31 04:29:12,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,530,465,482,0,,,0.16,0 days 12:34:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:29:14,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,530,465,483,0,0.3,25.0,,0 days 12:34:05.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2024-08-31 04:31:30,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,531,465,483,0,,,0.03,0 days 12:36:21.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:41:57,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,532,465,483,0,,,0.05,0 days 12:46:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:41:59,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,533,465,483,0,,,0.13,0 days 12:46:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 04:47:15,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,533,466,483,0,,,0.16,0 days 12:52:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:47:18,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,533,466,484,0,2.33,1085.0,,0 days 12:52:09.000000000,1.0,18.066666666666666,0.0,0.0,,1,RevNeutral
2024-08-31 04:47:53,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,533,467,484,0,,,0.16,0 days 12:52:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:47:54,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,533,467,485,0,0.67,36.0,,0 days 12:52:45.000000000,1.0,0.6,0.0,0.0,,1,RevNeutral
2024-08-31 04:48:27,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,533,468,485,0,,,0.42,0 days 12:53:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:48:28,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,533,468,486,0,0.49,34.0,,0 days 12:53:19.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 04:48:59,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,533,469,486,0,,,0.15,0 days 12:53:50.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 04:49:02,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,533,469,487,0,1.9,34.0,,0 days 12:53:53.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 05:02:45,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,534,469,487,0,,,0.17,0 days 13:07:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:11:20,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,535,469,487,0,,,0.06,0 days 13:16:11.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:11:36,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,535,470,487,0,,,0.11,0 days 13:16:27.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:11:38,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,535,470,488,0,1.22,1356.0,,0 days 13:16:29.000000000,1.0,22.6,0.0,0.0,,1,RevNeutral
2024-08-31 05:24:30,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,536,470,488,0,,,0.23,0 days 13:29:21.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:24:43,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,537,470,488,0,,,0.14,0 days 13:29:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:24:45,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,538,470,488,0,,,0.14,0 days 13:29:36.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:24:46,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,539,470,488,0,,,0.18,0 days 13:29:37.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 05:43:25,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,539,471,488,0,,,0.18,0 days 13:48:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:43:28,1.17.0,RevNeutral,24,4.16,1.0,1,Pellet,Right,539,471,489,0,1.59,1910.0,,0 days 13:48:19.000000000,1.0,31.833333333333332,0.0,0.0,,1,RevNeutral
2024-08-31 05:44:09,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,539,472,489,0,,,0.09,0 days 13:49:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:44:10,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,539,472,490,0,0.49,42.0,,0 days 13:49:01.000000000,1.0,0.7,0.0,0.0,,1,RevNeutral
2024-08-31 05:44:53,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,539,473,490,0,,,0.18,0 days 13:49:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 05:44:54,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,539,473,491,0,0.42,44.0,,0 days 13:49:45.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 06:21:50,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,540,473,491,0,,,0.19,0 days 14:26:41.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 06:25:53,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,540,474,491,0,,,0.04,0 days 14:30:44.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:25:56,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,474,492,0,1.41,2461.0,,0 days 14:30:47.000000000,1.0,41.03333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 06:26:25,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,475,492,0,,,0.16,0 days 14:31:16.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:26:26,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,475,493,0,0.61,31.0,,0 days 14:31:17.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-31 06:27:08,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,476,493,0,,,0.23,0 days 14:31:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:27:09,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,540,476,494,0,0.36,43.0,,0 days 14:32:00.000000000,1.0,0.7166666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 06:27:29,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,477,494,0,,,0.35,0 days 14:32:20.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:27:30,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,477,495,0,0.61,21.0,,0 days 14:32:21.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-31 06:27:52,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,478,495,0,,,0.1,0 days 14:32:43.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:27:53,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,478,496,0,0.55,23.0,,0 days 14:32:44.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2024-08-31 06:28:15,1.17.0,RevNeutral,24,4.16,,1,Poke,Right,540,479,496,0,,,0.25,0 days 14:33:06.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:28:17,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,479,497,0,0.55,24.0,,0 days 14:33:08.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-31 06:29:07,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,540,480,497,0,,,0.04,0 days 14:33:58.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:29:08,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,480,498,0,0.49,51.0,,0 days 14:33:59.000000000,1.0,0.85,0.0,0.0,,1,RevNeutral
2024-08-31 06:29:31,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,481,498,0,,,0.1,0 days 14:34:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:29:32,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,481,499,0,0.3,24.0,,0 days 14:34:23.000000000,1.0,0.4,0.0,0.0,,1,RevNeutral
2024-08-31 06:29:57,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,482,499,0,,,0.06,0 days 14:34:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:29:59,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,540,482,500,0,0.36,26.0,,0 days 14:34:50.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-08-31 06:30:23,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,483,500,0,,,0.06,0 days 14:35:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:30:27,1.17.0,RevNeutral,24,4.15,2.0,1,Pellet,Right,540,483,501,0,1.16,29.0,,0 days 14:35:18.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 06:30:55,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,484,501,0,,,0.15,0 days 14:35:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:30:57,1.17.0,RevNeutral,24,4.15,1.0,1,Pellet,Right,540,484,502,0,0.49,30.0,,0 days 14:35:48.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-31 06:56:12,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,540,485,502,0,,,0.04,0 days 15:01:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:56:13,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,540,486,502,0,,,0.03,0 days 15:01:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:56:14,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,540,487,502,0,,,1.04,0 days 15:01:05.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 06:56:20,1.17.0,RevNeutral,24,4.14,2.0,1,Pellet,Right,540,487,503,0,3.0,1523.0,,0 days 15:01:11.000000000,1.0,25.383333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 07:19:58,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,541,487,503,0,,,0.08,0 days 15:24:49.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 07:20:04,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,542,487,503,0,,,0.07,0 days 15:24:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 07:20:06,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,543,487,503,0,,,0.2,0 days 15:24:57.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 07:20:14,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,544,487,503,0,,,0.14,0 days 15:25:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 07:20:18,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,545,487,503,0,,,0.13,0 days 15:25:09.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-31 08:55:19,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,488,503,0,,,0.09,0 days 17:00:10.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 08:55:22,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,545,488,504,0,2.88,7142.0,,0 days 17:00:13.000000000,1.0,119.03333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 08:56:28,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,489,504,0,,,0.21,0 days 17:01:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 08:56:30,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,545,489,505,0,0.91,68.0,,0 days 17:01:21.000000000,1.0,1.1333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 08:57:08,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,490,505,0,,,0.19,0 days 17:01:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 08:57:08,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,491,505,0,,,0.03,0 days 17:01:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 08:57:14,1.17.0,RevNeutral,24,4.14,2.0,1,Pellet,Right,545,491,506,0,2.51,44.0,,0 days 17:02:05.000000000,1.0,0.7333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 08:57:41,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,492,506,0,,,0.12,0 days 17:02:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 08:57:42,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,545,492,507,0,0.67,28.0,,0 days 17:02:33.000000000,1.0,0.4666666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 08:58:11,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,493,507,0,,,0.27,0 days 17:03:02.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 08:58:13,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,545,493,508,0,0.92,31.0,,0 days 17:03:04.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 08:58:51,1.17.0,RevNeutral,24,4.15,,1,Poke,Right,545,494,508,0,,,0.28,0 days 17:03:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 08:58:53,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,545,494,509,0,1.53,40.0,,0 days 17:03:44.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2024-08-31 08:59:31,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,495,509,0,,,0.32,0 days 17:04:22.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 08:59:33,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,545,495,510,0,1.04,40.0,,0 days 17:04:24.000000000,1.0,0.6666666666666666,0.0,0.0,,1,RevNeutral
2024-08-31 09:00:05,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,496,510,0,,,0.22,0 days 17:04:56.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 09:00:07,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,545,496,511,0,0.49,33.0,,0 days 17:04:58.000000000,1.0,0.5666666666666667,0.0,0.0,,1,RevNeutral
2024-08-31 09:00:35,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,497,511,0,,,0.17,0 days 17:05:26.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 09:00:37,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,545,497,512,0,0.49,31.0,,0 days 17:05:28.000000000,1.0,0.5,0.0,0.0,,1,RevNeutral
2024-08-31 09:01:13,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,498,512,0,,,0.0,0 days 17:06:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 09:01:15,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,545,498,513,0,0.67,38.0,,0 days 17:06:06.000000000,1.0,0.6333333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 13:24:47,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,499,513,0,,,0.48,0 days 21:29:38.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 13:24:50,1.17.0,RevNeutral,24,4.13,1.0,1,Pellet,Right,545,499,514,0,2.02,15815.0,,0 days 21:29:41.000000000,1.0,263.5833333333333,0.0,0.0,,1,RevNeutral
2024-08-31 13:26:48,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,500,514,0,,,0.39,0 days 21:31:39.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 13:26:50,1.17.0,RevNeutral,24,4.14,1.0,1,Pellet,Right,545,500,515,0,1.04,120.0,,0 days 21:31:41.000000000,1.0,2.0,0.0,0.0,,1,RevNeutral
2024-08-31 13:27:23,1.17.0,RevNeutral,24,4.14,,1,Poke,Right,545,501,515,0,,,0.12,0 days 21:32:14.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 13:27:25,1.17.0,RevNeutral,24,4.13,1.0,1,Pellet,Right,545,501,516,0,0.73,35.0,,0 days 21:32:16.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2024-08-31 13:28:45,1.17.0,RevNeutral,24,4.13,,1,Poke,Right,545,502,516,0,,,0.22,0 days 21:33:36.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-31 13:28:46,1.17.0,RevNeutral,24,4.13,1.0,1,Pellet,Right,545,502,517,0,0.61,81.0,,0 days 21:33:37.000000000,1.0,1.35,0.0,0.0,,1,RevNeutral
2024-08-31 13:29:15,1.17.0,RevNeutral,24,4.14,,1,Poke,Left,545,503,517,0,,,0.05,0 days 21:34:06.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 13:29:18,1.17.0,RevNeutral,24,4.14,,1,Poke,Left,545,504,517,0,,,0.11,0 days 21:34:09.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 13:30:19,1.17.0,RevNeutral,24,4.14,,1,Poke,Left,545,505,517,0,,,0.11,0 days 21:35:10.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 13:59:48,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,545,506,517,0,,,0.49,0 days 22:04:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 13:59:51,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,545,507,517,0,,,0.28,0 days 22:04:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:20:23,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,545,508,517,0,,,0.35,0 days 22:25:14.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:20:25,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,545,509,517,0,,,0.19,0 days 22:25:16.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:20:28,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,545,510,517,0,,,1.45,0 days 22:25:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:20:32,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,545,511,517,0,,,1.21,0 days 22:25:23.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:20:34,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,545,512,517,0,,,0.38,0 days 22:25:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:20:42,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,545,513,517,0,,,0.11,0 days 22:25:33.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:20:43,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,545,514,517,0,,,0.22,0 days 22:25:34.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:20:46,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,545,515,517,0,,,0.32,0 days 22:25:37.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:49:21,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,545,516,517,0,,,0.29,0 days 22:54:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:49:24,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,545,517,517,0,,,0.22,0 days 22:54:15.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:49:26,1.17.0,RevNeutral,24,4.14,,1,Poke,Left,545,518,517,0,,,1.16,0 days 22:54:17.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:49:29,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,545,519,517,0,,,0.33,0 days 22:54:20.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:49:34,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,546,519,517,0,,,0.04,0 days 22:54:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-31 14:49:36,1.17.0,RevNeutral,24,4.13,1.0,1,Pellet,Left,546,519,518,0,1.22,4850.0,,0 days 22:54:27.000000000,1.0,80.83333333333333,0.0,0.0,,1,RevNeutral
2024-08-31 14:52:04,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,546,520,518,0,,,0.08,0 days 22:56:55.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:52:06,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,546,521,518,0,,,0.13,0 days 22:56:57.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:52:08,1.17.0,RevNeutral,24,4.14,,1,Poke,Left,546,522,518,0,,,0.55,0 days 22:56:59.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-31 14:52:14,1.17.0,RevNeutral,24,4.13,,1,Poke,Left,546,523,518,0,,,0.77,0 days 22:57:05.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
