MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time,Elapsed_Time,Binary_Pellets,Interpellet_Intervals,Binary_Left_Pokes,Binary_Right_Pokes,Correct_Poke,Concat_#,Mode
2024-08-30 19:56:34,1.17.0,RevNeutral,17,4.13,,1,Poke,Left,792,688,437,0,,,0.11,0 days 04:19:46.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:56:43,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,793,688,437,0,,,1.47,0 days 04:19:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:56:43,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,794,688,437,0,,,0.36,0 days 04:19:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:56:48,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,794,689,437,0,,,0.95,0 days 04:20:00.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:56:52,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,795,689,437,0,,,1.0,0 days 04:20:04.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:56:55,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,796,689,437,0,,,0.15,0 days 04:20:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:57:03,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,797,689,437,0,,,0.03,0 days 04:20:15.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:57:06,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,798,689,437,0,,,1.58,0 days 04:20:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:58:00,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,798,690,437,0,,,0.5,0 days 04:21:12.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:58:07,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,798,691,437,0,,,0.04,0 days 04:21:19.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 19:58:12,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,799,691,437,0,,,0.34,0 days 04:21:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 19:58:16,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,800,691,437,0,,,0.86,0 days 04:21:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:04:09,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,801,691,437,0,,,0.48,0 days 04:27:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:04:12,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,802,691,437,0,,,0.44,0 days 04:27:24.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:04:16,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,803,691,437,0,,,0.08,0 days 04:27:28.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:04:19,1.17.0,RevNeutral,17,4.14,2.0,1,Pellet,Left,803,691,438,0,,517.0,,0 days 04:27:31.000000000,1.0,8.616666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 20:04:21,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,804,691,438,0,,,1.11,0 days 04:27:33.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:04:42,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,805,691,438,0,,,0.02,0 days 04:27:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:04:49,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,806,691,438,0,,,1.06,0 days 04:28:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:04:55,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,807,691,438,0,,,1.49,0 days 04:28:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:05:01,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,808,691,438,0,,,1.47,0 days 04:28:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:05:02,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,809,691,438,0,,,0.01,0 days 04:28:14.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:05:04,1.17.0,RevNeutral,17,4.14,1.0,1,Pellet,Left,809,691,439,0,41.76,45.0,,0 days 04:28:16.000000000,1.0,0.75,0.0,0.0,,1,RevNeutral
2024-08-30 20:05:11,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,810,691,439,0,,,0.53,0 days 04:28:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:05:11,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,811,691,439,0,,,0.02,0 days 04:28:23.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:05:36,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,812,691,439,0,,,0.46,0 days 04:28:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:05:36,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,813,691,439,0,,,0.09,0 days 04:28:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:05:41,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,814,691,439,0,,,1.06,0 days 04:28:53.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:05:42,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,815,691,439,0,,,0.2,0 days 04:28:54.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:05:49,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,816,691,439,0,,,1.66,0 days 04:29:01.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:05:54,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,817,691,439,0,,,0.06,0 days 04:29:06.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:05:55,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,818,691,439,0,,,0.33,0 days 04:29:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:05:56,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,819,691,439,0,,,0.88,0 days 04:29:08.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:05:59,1.17.0,RevNeutral,17,4.14,2.0,1,Pellet,Left,819,691,440,0,45.33,55.0,,0 days 04:29:11.000000000,1.0,0.9166666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 20:06:01,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,820,691,440,0,,,0.06,0 days 04:29:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:06:01,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,821,691,440,0,,,0.26,0 days 04:29:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:06:02,1.17.0,RevNeutral,17,4.14,1.0,1,Pellet,Left,821,691,441,0,0.36,3.0,,0 days 04:29:14.000000000,1.0,0.05,0.0,0.0,,1,RevNeutral
2024-08-30 20:06:20,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,822,691,441,0,,,0.43,0 days 04:29:32.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:06:21,1.17.0,RevNeutral,17,4.14,2.0,1,Pellet,Left,822,691,442,0,0.06,19.0,,0 days 04:29:33.000000000,1.0,0.31666666666666665,0.0,0.0,,1,RevNeutral
2024-08-30 20:06:47,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,823,691,442,0,,,0.43,0 days 04:29:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:06:47,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,824,691,442,0,,,0.02,0 days 04:29:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:07:26,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,825,691,442,0,,,0.05,0 days 04:30:38.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:07:29,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,826,691,442,0,,,0.25,0 days 04:30:41.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:07:31,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,827,691,442,0,,,1.07,0 days 04:30:43.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:07:36,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,828,691,442,0,,,2.98,0 days 04:30:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:07:43,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,829,691,442,0,,,3.47,0 days 04:30:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:07:47,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,830,691,442,0,,,1.85,0 days 04:30:59.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:07:50,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,831,691,442,0,,,2.02,0 days 04:31:02.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:07:58,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,832,691,442,0,,,3.33,0 days 04:31:10.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:08:10,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,832,692,442,0,,,0.59,0 days 04:31:22.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 20:08:12,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,832,693,442,0,,,0.63,0 days 04:31:24.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 20:08:23,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,833,693,442,0,,,0.02,0 days 04:31:35.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:08:40,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,834,693,442,0,,,0.11,0 days 04:31:52.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:08:46,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,834,694,442,0,,,0.45,0 days 04:31:58.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 20:08:55,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,835,694,442,0,,,0.49,0 days 04:32:07.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:08:57,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,836,694,442,0,,,0.78,0 days 04:32:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:08:59,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,837,694,442,0,,,0.32,0 days 04:32:11.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:09:06,1.17.0,RevNeutral,17,4.13,,1,Poke,Left,838,694,442,0,,,1.81,0 days 04:32:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:09:09,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,839,694,442,0,,,0.07,0 days 04:32:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:09:13,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,840,694,442,0,,,1.35,0 days 04:32:25.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:09:27,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,840,695,442,0,,,0.96,0 days 04:32:39.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 20:09:30,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,840,696,442,0,,,0.21,0 days 04:32:42.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 20:09:32,1.17.0,RevNeutral,17,4.13,,1,Poke,Left,840,697,442,0,,,0.32,0 days 04:32:44.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 20:10:06,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,841,697,442,0,,,0.1,0 days 04:33:18.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:10:53,1.17.0,RevNeutral,17,4.13,,1,Poke,Left,842,697,442,0,,,0.71,0 days 04:34:05.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:10:57,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,843,697,442,0,,,1.62,0 days 04:34:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:11:00,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,844,697,442,0,,,1.26,0 days 04:34:12.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:11:01,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,845,697,442,0,,,0.43,0 days 04:34:13.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:11:07,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,846,697,442,0,,,0.67,0 days 04:34:19.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:11:09,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,847,697,442,0,,,0.3,0 days 04:34:21.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:11:13,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,847,698,442,0,,,0.35,0 days 04:34:25.000000000,0.0,,0.0,1.0,0.0,1,RevNeutral
2024-08-30 20:11:15,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,848,698,442,0,,,0.1,0 days 04:34:27.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:11:57,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,849,698,442,0,,,0.24,0 days 04:35:09.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:12:36,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,850,698,442,0,,,0.45,0 days 04:35:48.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:12:41,1.17.0,RevNeutral,17,4.14,3.0,1,Pellet,Left,850,698,443,0,,380.0,,0 days 04:35:53.000000000,1.0,6.333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 20:12:43,1.17.0,RevNeutral,17,4.14,,1,Poke,Left,851,698,443,0,,,0.15,0 days 04:35:55.000000000,0.0,,1.0,0.0,1.0,1,RevNeutral
2024-08-30 20:12:44,1.17.0,RevNeutral,17,4.14,1.0,1,Pellet,Left,851,698,444,0,0.06,3.0,,0 days 04:35:56.000000000,1.0,0.05,0.0,0.0,,1,RevNeutral
2024-08-30 20:13:02,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,852,698,444,0,,,0.3,0 days 04:36:14.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:13:13,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,853,698,444,0,,,0.35,0 days 04:36:25.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:13:22,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,854,698,444,0,,,0.04,0 days 04:36:34.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:13:28,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,855,698,444,0,,,0.12,0 days 04:36:40.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:13:37,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,855,699,444,0,,,0.22,0 days 04:36:49.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:13:46,1.17.0,RevNeutral,17,4.14,2.0,1,Pellet,Right,855,699,445,0,7.92,61.0,,0 days 04:36:58.000000000,1.0,1.0333333333333334,0.0,0.0,,1,RevNeutral
2024-08-30 20:14:11,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,856,699,445,0,,,0.22,0 days 04:37:23.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:14:16,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,857,699,445,0,,,0.22,0 days 04:37:28.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:14:21,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,858,699,445,0,,,0.53,0 days 04:37:33.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:14:26,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,859,699,445,0,,,0.82,0 days 04:37:38.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:14:27,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,860,699,445,0,,,0.4,0 days 04:37:39.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:14:38,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,861,699,445,0,,,0.42,0 days 04:37:50.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:14:48,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,699,445,0,,,1.42,0 days 04:38:00.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:14:51,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,700,445,0,,,0.2,0 days 04:38:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:14:51,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,701,445,0,,,0.03,0 days 04:38:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:14:55,1.17.0,RevNeutral,17,4.14,3.0,1,Pellet,Right,862,701,446,0,0.18,70.0,,0 days 04:38:07.000000000,1.0,1.15,0.0,0.0,,1,RevNeutral
2024-08-30 20:15:09,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,702,446,0,,,0.68,0 days 04:38:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:15:09,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,703,446,0,,,0.03,0 days 04:38:21.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:15:13,1.17.0,RevNeutral,17,4.14,3.0,1,Pellet,Right,862,703,447,0,0.06,18.0,,0 days 04:38:25.000000000,1.0,0.3,0.0,0.0,,1,RevNeutral
2024-08-30 20:15:34,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,704,447,0,,,0.66,0 days 04:38:46.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:15:44,1.17.0,RevNeutral,17,4.13,3.0,1,Pellet,Right,862,704,448,0,5.34,31.0,,0 days 04:38:56.000000000,1.0,0.5166666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 20:16:06,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,705,448,0,,,0.03,0 days 04:39:18.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:16:07,1.17.0,RevNeutral,17,4.14,1.0,1,Pellet,Right,862,705,449,0,0.36,23.0,,0 days 04:39:19.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2024-08-30 20:16:19,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,706,449,0,,,0.88,0 days 04:39:31.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:16:20,1.17.0,RevNeutral,17,4.14,1.0,1,Pellet,Right,862,706,450,0,0.24,13.0,,0 days 04:39:32.000000000,1.0,0.21666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 20:16:35,1.17.0,RevNeutral,17,4.13,,1,Poke,Right,862,707,450,0,,,0.82,0 days 04:39:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:16:36,1.17.0,RevNeutral,17,4.14,2.0,1,Pellet,Right,862,707,451,0,0.12,16.0,,0 days 04:39:48.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 20:16:48,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,708,451,0,,,0.69,0 days 04:40:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:16:59,1.17.0,RevNeutral,17,4.13,3.0,1,Pellet,Right,862,708,452,0,7.06,23.0,,0 days 04:40:11.000000000,1.0,0.38333333333333336,0.0,0.0,,1,RevNeutral
2024-08-30 20:17:30,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,709,452,0,,,0.06,0 days 04:40:42.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:17:34,1.17.0,RevNeutral,17,4.14,3.0,1,Pellet,Right,862,709,453,0,0.42,35.0,,0 days 04:40:46.000000000,1.0,0.5833333333333334,0.0,0.0,,1,RevNeutral
2024-08-30 20:17:47,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,710,453,0,,,0.57,0 days 04:40:59.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:17:48,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,711,453,0,,,0.05,0 days 04:41:00.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:17:51,1.17.0,RevNeutral,17,4.14,3.0,1,Pellet,Right,862,711,454,0,0.06,16.0,,0 days 04:41:03.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 20:18:07,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,712,454,0,,,1.01,0 days 04:41:19.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:18:08,1.17.0,RevNeutral,17,4.14,1.0,1,Pellet,Right,862,712,455,0,0.24,17.0,,0 days 04:41:20.000000000,1.0,0.2833333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 20:18:20,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,713,455,0,,,0.88,0 days 04:41:32.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:18:21,1.17.0,RevNeutral,17,4.14,2.0,1,Pellet,Right,862,713,456,0,0.06,14.0,,0 days 04:41:33.000000000,1.0,0.21666666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 20:18:36,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,714,456,0,,,0.04,0 days 04:41:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:18:37,1.17.0,RevNeutral,17,4.14,1.0,1,Pellet,Right,862,714,457,0,0.36,16.0,,0 days 04:41:49.000000000,1.0,0.26666666666666666,0.0,0.0,,1,RevNeutral
2024-08-30 20:18:51,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,715,457,0,,,0.12,0 days 04:42:03.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:18:52,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,716,457,0,,,0.08,0 days 04:42:04.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:19:03,1.17.0,RevNeutral,17,4.14,3.0,1,Pellet,Right,862,716,458,0,6.02,26.0,,0 days 04:42:15.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2024-08-30 20:19:23,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,717,458,0,,,0.46,0 days 04:42:35.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:19:24,1.17.0,RevNeutral,17,4.14,1.0,1,Pellet,Right,862,717,459,0,0.24,20.0,,0 days 04:42:36.000000000,1.0,0.35,0.0,0.0,,1,RevNeutral
2024-08-30 20:19:41,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,718,459,0,,,0.65,0 days 04:42:53.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:19:50,1.17.0,RevNeutral,17,4.13,2.0,1,Pellet,Right,862,718,460,0,6.33,27.0,,0 days 04:43:02.000000000,1.0,0.43333333333333335,0.0,0.0,,1,RevNeutral
2024-08-30 20:20:16,1.17.0,RevNeutral,17,4.13,,1,Poke,Right,862,719,460,0,,,0.65,0 days 04:43:28.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:20:17,1.17.0,RevNeutral,17,4.14,2.0,1,Pellet,Right,862,719,461,0,0.06,27.0,,0 days 04:43:29.000000000,1.0,0.45,0.0,0.0,,1,RevNeutral
2024-08-30 20:20:35,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,720,461,0,,,0.03,0 days 04:43:47.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:20:36,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,721,461,0,,,0.04,0 days 04:43:48.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:20:37,1.17.0,RevNeutral,17,4.14,2.0,1,Pellet,Right,862,721,462,0,0.06,20.0,,0 days 04:43:49.000000000,1.0,0.3333333333333333,0.0,0.0,,1,RevNeutral
2024-08-30 20:20:42,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,862,722,462,0,,,0.79,0 days 04:43:54.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:20:43,1.17.0,RevNeutral,17,4.14,1.0,1,Pellet,Right,862,722,463,0,0.12,6.0,,0 days 04:43:55.000000000,1.0,0.1,0.0,0.0,,1,RevNeutral
2024-08-30 20:25:41,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,863,722,463,0,,,0.98,0 days 04:48:53.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:25:43,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,864,722,463,0,,,0.86,0 days 04:48:55.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:25:46,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,865,722,463,0,,,0.33,0 days 04:48:58.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:26:36,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,866,722,463,0,,,0.48,0 days 04:49:48.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:26:53,1.17.0,RevNeutral,17,4.13,,1,Poke,Right,867,722,463,0,,,0.12,0 days 04:50:05.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:27:25,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,867,723,463,0,,,0.59,0 days 04:50:37.000000000,0.0,,0.0,1.0,1.0,1,RevNeutral
2024-08-30 20:27:26,1.17.0,RevNeutral,17,4.14,1.0,1,Pellet,Right,867,723,464,0,0.49,403.0,,0 days 04:50:38.000000000,1.0,6.716666666666667,0.0,0.0,,1,RevNeutral
2024-08-30 20:33:47,1.17.0,RevNeutral,17,4.14,,1,Poke,Right,868,723,464,0,,,0.04,0 days 04:56:59.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
2024-08-30 20:33:55,1.17.0,RevNeutral,17,4.13,,1,Poke,Right,869,723,464,0,,,1.37,0 days 04:57:07.000000000,0.0,,1.0,0.0,0.0,1,RevNeutral
