TimeStamp,Lights,Channel1
1822199.503,470,362.883
1822232.764,410,329.730
1822266.161,470,362.895
1822299.424,410,329.633
1822332.817,470,363.290
1822366.078,410,330.302
1822399.475,470,363.480
1822432.738,410,330.059
1822466.131,470,363.106
1822499.395,410,329.562
1822532.792,470,363.017
1822566.054,410,328.760
1822599.445,470,363.045
1822632.710,410,329.982
1822666.107,470,362.645
1822699.367,410,329.339
1822732.763,470,362.852
1822766.023,410,329.647
1822799.423,470,362.720
1822832.684,410,329.160
1822866.078,470,362.182
1822899.337,410,329.306
1822932.734,470,362.465
1822965.999,410,328.867
1822999.390,470,362.185
1823032.654,410,328.656
1823066.050,470,362.054
1823099.312,410,328.779
1823132.706,470,362.256
1823165.969,410,328.992
1823199.368,470,362.406
1823232.625,410,328.470
1823266.022,470,361.752
1823299.283,410,328.236
1823332.682,470,361.806
1823365.945,410,328.331
1823399.337,470,361.833
1823432.601,410,328.319
1823465.995,470,361.907
1823499.258,410,329.291
1823532.656,470,362.771
1823565.911,410,329.636
1823599.313,470,363.107
1823632.574,410,330.020
1823665.970,470,362.711
1823699.228,410,329.682
1823732.626,470,362.997
1823765.890,410,329.329
1823799.288,470,363.262
1823832.550,410,329.591
1823865.945,470,362.763
1823899.204,410,329.561
1823932.601,470,362.912
1823965.866,410,329.759
1823999.259,470,362.722
1824032.522,410,329.659
1824065.919,470,362.435
1824099.184,410,328.841
1824132.575,470,362.242
1824165.845,410,328.963
1824199.238,470,362.710
1824232.498,410,329.142
1824265.895,470,362.838
1824299.161,410,328.885
1824332.554,470,362.763
1824365.816,410,328.525
1824399.210,470,362.430
1824432.480,410,328.023
1824465.868,470,362.117
1824499.135,410,328.241
1824532.529,470,362.840
1824565.795,410,328.677
1824599.166,470,362.981
1824632.456,410,328.276
1824665.839,470,363.373
1824699.114,410,328.538
1824732.501,470,363.222
1824765.770,410,328.943
1824799.157,470,363.469
1824832.429,410,328.971
1824865.818,470,363.439
1824899.091,410,329.114
1824932.471,470,362.817
1824965.749,410,328.152
1824999.133,470,362.528
1825032.408,410,328.091
1825065.793,470,362.805
1825099.067,410,328.767
1825132.450,470,362.704
1825165.725,410,328.407
1825199.106,470,362.471
1825232.384,410,327.913
1825265.765,470,362.457
1825299.045,410,328.485
1825332.425,470,362.579
1825365.705,410,328.081
1825399.079,470,362.321
1825432.363,410,328.468
1825465.740,470,362.534
1825499.023,410,328.451
1825532.401,470,362.937
1825565.680,410,329.386
1825599.060,470,362.735
1825632.341,410,328.638
1825665.716,470,362.383
1825699.001,410,328.117
1825732.375,470,362.076
1825765.657,410,328.137
1825799.032,470,362.722
1825832.314,410,328.669
1825865.686,470,363.079
1825898.975,410,330.318
1825932.348,470,364.259
1825965.638,410,331.286
1825999.003,470,364.544
1826032.295,410,330.783
1826065.663,470,364.629
1826098.953,410,330.241
1826132.325,470,363.872
1826165.615,410,330.233
1826198.982,470,364.390
1826232.269,410,329.570
1826265.639,470,363.648
1826298.929,410,329.161
1826332.299,470,363.509
1826365.591,410,329.397
1826398.957,470,363.705
1826432.249,410,329.777
1826465.611,470,364.013
1826498.906,410,329.699
1826532.273,470,363.654
1826565.568,410,329.592
1826598.929,470,363.298
1826632.227,410,329.066
1826665.584,470,363.256
1826698.884,410,329.980
1826732.248,470,363.778
1826765.546,410,330.185
1826798.903,470,363.708
1826832.203,410,329.561
1826865.564,470,362.945
1826898.861,410,328.735
1826932.218,470,363.064
1826965.523,410,329.118
1826998.875,470,362.803
1827032.180,410,328.785
1827065.533,470,362.208
1827098.836,410,328.447
1827132.197,470,362.067
1827165.495,410,328.548
1827198.853,470,362.594
1827232.156,410,329.277
1827265.511,470,362.639
1827298.818,410,329.394
1827332.165,470,362.276
1827365.478,410,329.170
1827398.827,470,362.740
1827432.136,410,329.829
1827465.486,470,362.994
1827498.792,410,329.034
1827532.141,470,362.456
1827565.449,410,329.081
1827598.798,470,362.497
1827632.109,410,328.502
1827665.457,470,362.551
1827698.770,410,328.494
1827732.118,470,362.512
1827765.430,410,328.552
1827798.772,470,362.358
1827832.088,410,328.996
1827865.437,470,362.317
1827898.747,410,328.741
1827932.090,470,362.754
1827965.405,410,329.470
1827998.748,470,363.220
1828032.063,410,330.446
1828065.412,470,363.615
1828098.723,410,330.494
1828132.070,470,363.636
1828165.382,410,329.958
1828198.722,470,363.654
1828232.042,410,330.022
1828265.383,470,363.922
1828298.705,410,330.423
1828332.041,470,364.426
1828365.360,410,330.764
1828398.696,470,364.694
1828432.022,410,330.873
1828465.358,470,364.440
1828498.680,410,330.917
1828532.014,470,364.418
1828565.339,410,330.988
1828598.677,470,364.393
1828631.993,410,330.189
1828665.332,470,363.970
1828698.652,410,329.839
1828731.991,470,363.835
1828765.317,410,329.359
1828798.649,470,362.986
1828831.974,410,328.574
1828865.309,470,362.948
1828898.633,410,328.390
1828931.962,470,362.539
1828965.290,410,328.351
1828998.622,470,362.340
1829031.953,410,328.640
1829065.281,470,362.615
1829098.612,410,328.438
1829131.937,470,362.375
1829165.271,410,328.372
1829198.600,470,362.441
1829231.926,410,328.578
1829265.259,470,362.203
1829298.589,410,327.564
1829331.914,470,361.580
1829365.246,410,327.934
1829398.571,470,362.002
1829431.903,410,328.177
1829465.231,470,361.985
1829498.563,410,328.133
1829531.891,470,362.366
1829565.225,410,328.403
1829598.545,470,362.536
1829631.879,410,328.588
1829665.205,470,362.179
1829698.542,410,328.418
1829731.864,470,362.335
1829765.200,410,328.992
1829798.520,470,362.614
1829831.857,410,329.554
1829865.180,470,363.075
1829898.521,410,329.318
1829931.838,470,362.615
1829965.178,410,328.944
1829998.498,470,362.386
1830031.833,410,328.468
1830065.154,470,361.995
1830098.493,410,328.032
1830131.813,470,361.738
1830165.151,410,327.554
1830198.470,470,361.702
1830231.810,410,327.920
1830265.126,470,362.012
1830298.469,410,328.154
1830331.789,470,361.918
1830365.129,410,328.451
1830398.444,470,362.095
1830431.791,410,328.675
1830465.103,470,362.240
1830498.449,410,328.133
1830531.760,470,362.354
1830565.108,410,328.839
1830598.421,470,362.678
1830631.764,410,328.772
1830665.074,470,362.558
1830698.426,410,329.286
1830731.733,470,362.286
1830765.087,410,328.794
1830798.393,470,362.709
1830831.742,410,328.398
1830865.053,470,362.046
1830898.400,410,328.127
1830931.713,470,362.125
1830965.059,410,327.995
1830998.371,470,362.319
1831031.722,410,327.878
1831065.026,470,362.157
1831098.380,410,328.436
1831131.687,470,362.311
1831165.040,410,328.474
1831198.345,470,362.487
1831231.701,410,328.503
1831265.001,470,362.442
1831298.355,410,328.137
1831331.656,470,362.370
1831365.019,410,328.206
1831398.316,470,362.786
1831431.675,410,328.864
1831464.978,470,362.892
1831498.333,410,329.106
1831531.630,470,362.851
1831564.991,410,329.032
1831598.292,470,362.693
1831631.655,410,328.662
1831664.951,470,362.171
1831698.310,410,328.329
1831731.609,470,362.353
1831764.972,410,328.435
1831798.268,470,362.597
1831831.625,410,328.409
1831864.924,470,362.090
1831898.285,410,328.030
1831931.579,470,362.109
1831964.946,410,328.308
1831998.239,470,362.395
1832031.602,410,328.440
1832064.899,470,362.275
1832098.263,410,327.965
1832131.560,470,362.072
1832164.916,410,328.222
1832198.213,470,362.234
1832231.575,410,328.486
1832264.872,470,362.375
1832298.235,410,328.404
1832331.530,470,362.624
1832364.896,410,328.366
1832398.192,470,362.512
1832431.552,410,328.316
1832464.848,470,362.346
1832498.207,410,327.914
1832531.507,470,362.386
1832564.865,410,329.480
1832598.168,470,362.562
1832631.524,410,328.961
1832664.824,470,362.673
1832698.187,410,328.366
1832731.481,470,362.443
1832764.839,410,328.502
1832798.143,470,362.172
1832831.498,410,329.045
1832864.802,470,362.892
1832898.159,410,329.359
1832931.461,470,363.535
1832964.816,410,329.519
1832998.113,470,363.135
1833031.471,410,329.895
1833064.775,470,363.318
1833098.129,410,329.542
1833131.435,470,363.283
1833164.787,410,329.931
1833198.093,470,362.989
1833231.450,410,329.504
1833264.752,470,363.067
1833298.106,410,329.438
1833331.406,470,363.118
1833364.764,410,329.709
1833398.067,470,363.046
1833431.422,410,330.183
1833464.726,470,363.130
1833498.079,410,329.921
1833531.385,470,363.511
1833564.743,410,330.141
1833598.042,470,363.126
1833631.398,410,329.744
1833664.701,470,363.785
1833698.058,410,330.222
1833731.358,470,363.654
1833764.712,410,329.771
1833798.014,470,363.228
1833831.373,410,329.445
1833864.676,470,363.285
1833898.033,410,329.502
1833931.333,470,363.394
1833964.688,410,329.958
1833997.993,470,362.732
1834031.351,410,329.424
1834064.648,470,362.939
1834098.002,410,329.676
1834131.308,470,362.729
1834164.666,410,330.117
1834197.965,470,363.114
1834231.320,410,329.794
1834264.623,470,363.430
1834297.978,410,330.538
1834331.281,470,362.861
1834364.638,410,329.448
1834397.940,470,362.435
1834431.294,410,329.772
1834464.599,470,362.854
1834497.952,410,329.717
1834531.260,470,362.803
1834564.613,410,328.670
1834597.915,470,362.642
1834631.268,410,328.874
1834664.574,470,362.699
1834697.931,410,329.481
1834731.232,470,363.367
1834764.589,410,329.308
1834797.890,470,362.684
1834831.247,410,328.812
1834864.548,470,363.054
1834897.901,410,329.144
1834931.205,470,362.938
1834964.563,410,329.224
1834997.869,470,363.205
1835031.218,410,329.450
1835064.528,470,362.669
1835097.875,410,329.001
1835131.184,470,363.003
1835164.537,410,328.970
1835197.843,470,362.852
1835231.197,410,330.189
1835264.497,470,363.337
1835297.852,410,329.443
1835331.156,470,363.295
1835364.508,410,329.915
1835397.815,470,363.448
1835431.166,410,329.948
1835464.478,470,362.867
1835497.825,410,329.172
1835531.131,470,363.392
1835564.485,410,329.800
1835597.790,470,363.073
1835631.141,410,328.863
1835664.450,470,362.882
1835697.805,410,329.808
1835731.107,470,363.400
1835764.463,410,329.717
1835797.765,470,363.437
1835831.120,410,329.750
1835864.429,470,363.134
1835897.773,410,330.179
1835931.085,470,363.707
1835964.433,410,329.526
1835997.742,470,363.687
1836031.090,410,329.138
1836064.401,470,362.435
1836097.750,410,328.704
1836131.057,470,362.659
1836164.408,410,329.255
1836197.714,470,362.925
1836231.064,410,329.363
1836264.377,470,363.275
1836297.723,410,329.696
1836331.034,470,363.473
1836364.382,410,329.860
1836397.694,470,363.337
1836431.045,410,329.453
1836464.352,470,363.189
1836497.703,410,329.477
1836531.012,470,362.923
1836564.355,410,329.748
1836597.667,470,363.238
1836631.018,410,329.802
1836664.328,470,362.814
1836697.672,410,328.524
1836730.982,470,362.155
1836764.333,410,329.231
1836797.645,470,362.223
1836830.990,410,328.850
1836864.302,470,362.552
1836897.651,410,329.513
1836930.957,470,362.806
1836964.304,410,329.397
1836997.619,470,362.586
1837030.962,410,329.465
1837064.274,470,362.762
1837097.625,410,329.362
1837130.934,470,362.703
1837164.279,410,329.480
1837197.595,470,362.830
1837230.943,410,329.622
1837264.251,470,362.840
1837297.596,410,329.990
1837330.912,470,362.960
1837364.253,410,329.758
1837397.570,470,362.967
1837430.916,410,329.577
1837464.223,470,362.732
1837497.573,410,329.636
1837530.887,470,362.291
1837564.233,410,328.960
1837597.546,470,361.968
1837630.889,410,328.752
1837664.199,470,361.741
1837697.548,410,328.689
1837730.858,470,362.112
1837764.202,410,328.884
1837797.517,470,361.884
1837830.861,410,328.898
1837864.176,470,361.788
1837897.519,410,328.726
1837930.832,470,361.532
1837964.176,410,328.960
1837997.490,470,361.824
1838030.835,410,329.137
1838064.151,470,361.834
1838097.498,410,328.845
1838130.811,470,361.766
1838164.154,410,329.231
1838197.469,470,361.981
1838230.812,410,328.786
1838264.122,470,362.069
1838297.472,410,328.991
1838330.786,470,361.647
1838364.125,410,328.889
1838397.440,470,361.814
1838430.784,410,329.036
1838464.100,470,361.924
1838497.444,410,329.260
1838530.757,470,362.072
1838564.100,410,328.682
1838597.416,470,361.908
1838630.759,410,328.890
1838664.078,470,362.222
1838697.419,410,329.763
1838730.736,470,362.562
1838764.075,410,329.900
1838797.396,470,362.441
1838830.732,410,329.647
1838864.048,470,362.761
1838897.394,410,329.630
1838930.708,470,362.946
1838964.049,410,330.232
1838997.367,470,363.463
1839030.713,410,330.883
1839064.029,470,364.470
1839097.366,410,331.776
1839130.687,470,364.474
1839164.024,410,330.461
1839197.341,470,364.132
1839230.684,410,330.791
1839263.999,470,364.222
1839297.340,410,331.207
1839330.661,470,364.119
1839364.002,410,331.637
1839397.320,470,364.661
1839430.656,410,331.589
1839463.977,470,363.990
1839497.320,410,331.533
1839530.634,470,364.075
1839563.976,410,331.132
1839597.296,470,363.982
1839630.632,410,331.431
1839663.953,470,364.008
1839697.294,410,331.662
1839730.610,470,364.028
1839763.949,410,331.220
1839797.266,470,363.795
1839830.606,410,331.262
1839863.923,470,363.536
1839897.261,410,330.910
1839930.585,470,363.405
1839963.919,410,330.525
1839997.240,470,363.410
1840030.582,410,330.549
1840063.900,470,362.988
1840097.240,410,330.631
1840130.556,470,363.146
1840163.898,410,330.049
1840197.217,470,362.963
1840230.552,410,329.424
1840263.875,470,362.500
1840297.207,410,329.256
1840330.530,470,362.317
1840363.864,410,329.024
1840397.187,470,361.936
1840430.527,410,328.800
1840463.847,470,362.504
1840497.184,410,329.206
1840530.506,470,361.981
1840563.843,410,329.215
1840597.165,470,362.195
1840630.493,410,328.658
1840663.822,470,361.694
1840697.157,410,328.000
1840730.480,470,361.308
1840763.813,410,328.288
1840797.136,470,361.280
1840830.468,410,328.158
1840863.793,470,361.904
1840897.130,410,328.297
1840930.454,470,361.826
1840963.783,410,328.711
1840997.111,470,362.105
1841030.442,410,329.380
1841063.767,470,362.066
1841097.097,410,329.108
1841130.430,470,362.210
1841163.756,410,329.092
1841197.089,470,362.274
1841230.416,410,328.891
1841263.747,470,361.976
1841297.072,410,328.756
1841330.403,470,361.907
1841363.729,410,328.608
1841397.058,470,361.720
1841430.388,410,328.267
1841463.721,470,361.668
1841497.045,410,328.524
1841530.379,470,361.519
1841563.705,410,328.336
1841597.030,470,361.457
1841630.358,410,328.388
1841663.693,470,361.852
1841697.017,410,328.295
1841730.351,470,361.449
1841763.676,410,328.451
1841797.011,470,361.390
1841830.332,410,328.063
1841863.665,470,361.598
1841896.989,410,328.460
1841930.326,470,361.687
1841963.646,410,328.326
1841996.982,470,361.300
1842030.306,410,327.720
1842063.642,470,361.050
1842096.961,410,328.154
1842130.300,470,360.933
1842163.620,410,328.042
1842196.955,470,361.322
1842230.278,410,328.364
1842263.616,470,361.516
1842296.935,410,328.068
1842330.271,470,361.240
1842363.594,410,328.016
1842396.927,470,361.396
1842430.250,410,328.418
1842463.588,470,361.361
1842496.907,410,328.427
1842530.249,470,361.228
1842563.567,410,328.664
1842596.903,470,361.148
1842630.219,410,328.224
1842663.562,470,361.251
1842696.880,410,327.966
1842730.221,470,361.129
1842763.537,410,328.147
1842796.876,470,361.502
1842830.192,410,328.312
1842863.536,470,361.358
1842896.853,410,327.895
1842930.194,470,360.710
1842963.507,410,328.051
1842996.854,470,361.462
1843030.168,410,328.498
1843063.512,470,361.577
1843096.826,410,328.448
1843130.165,470,361.449
1843163.481,410,328.455
1843196.826,470,361.237
1843230.142,410,327.820
1843263.486,470,361.053
1843296.793,410,327.896
1843330.140,470,361.105
1843363.456,410,328.227
1843396.803,470,361.432
1843430.110,410,328.574
1843463.459,470,361.691
1843496.772,410,328.238
1843530.113,470,361.708
1843563.427,410,328.449
1843596.778,470,361.552
1843630.087,410,328.124
1843663.429,470,361.359
1843696.739,410,327.689
1843730.089,470,360.911
1843763.400,410,327.698
1843796.745,470,360.905
1843830.055,410,327.722
1843863.409,470,360.926
1843896.716,410,327.919
1843930.065,470,361.134
1843963.375,410,328.093
1843996.723,470,360.795
1844030.028,410,328.219
1844063.381,470,360.917
1844096.686,410,328.022
1844130.040,470,361.106
1844163.346,410,328.005
1844196.695,470,360.589
1844229.999,410,327.712
1844263.352,470,360.650
1844296.658,410,328.025
1844330.014,470,361.359
1844363.319,410,328.308
1844396.670,470,361.124
1844429.973,410,328.114
1844463.327,470,360.701
1844496.632,410,327.168
1844529.989,470,360.814
1844563.287,410,327.611
1844596.641,470,361.051
1844629.944,410,327.844
1844663.301,470,361.148
1844696.604,410,328.720
1844729.959,470,361.152
1844763.265,410,328.303
1844796.621,470,360.652
1844829.917,410,327.874
1844863.276,470,360.863
1844896.576,410,327.803
1844929.937,470,360.986
1844963.236,410,327.897
1844996.594,470,361.122
1845029.888,410,328.246
1845063.248,470,361.534
1845096.546,410,327.706
1845129.905,470,361.259
1845163.208,410,327.992
1845196.568,470,361.393
1845229.867,410,327.873
1845263.224,470,361.495
1845296.520,410,327.253
1845329.883,470,361.225
1845363.176,410,327.177
1845396.544,470,360.868
1845429.837,410,327.093
1845463.195,470,360.817
1845496.493,410,328.250
1845529.854,470,361.692
1845563.152,410,328.599
1845596.513,470,361.559
1845629.806,410,327.961
1845663.171,470,361.180
1845696.467,410,328.552
1845729.829,470,361.162
1845763.126,410,328.056
1845796.491,470,361.543
1845829.778,410,328.175
