TimeStamp,Lights,Channel1
1442612.309,410,490.840
1442645.632,470,546.909
1442678.967,410,490.945
1442712.291,470,556.472
1442745.629,410,491.139
1442778.951,470,547.046
1442812.284,410,490.409
1442845.606,470,543.135
1442878.945,410,489.308
1442912.266,470,539.777
1442945.601,410,490.724
1442978.922,470,533.470
1443012.260,410,494.624
1443045.584,470,532.168
1443078.915,410,487.715
1443112.241,470,523.253
1443145.577,410,488.031
1443178.900,470,520.160
1443212.231,410,486.431
1443245.559,470,521.682
1443278.891,410,488.195
1443312.218,470,521.585
1443345.553,410,493.275
1443378.880,470,518.963
1443412.211,410,492.221
1443445.534,470,517.503
1443478.863,410,486.817
1443512.193,470,506.941
1443545.525,410,485.961
1443578.854,470,506.737
1443612.184,410,489.506
1443645.511,470,512.097
1443678.839,410,495.108
1443712.169,470,511.640
1443745.498,410,500.228
1443778.828,470,511.431
1443812.155,410,496.734
1443845.487,470,512.367
1443878.812,410,491.715
1443912.148,470,505.330
1443945.473,410,495.452
1443978.802,470,502.954
1444012.134,410,495.372
1444045.466,470,509.530
1444078.786,410,494.354
1444112.120,470,511.789
1444145.444,410,494.020
1444178.783,470,509.905
1444212.102,410,495.070
1444245.439,470,507.651
1444278.766,410,483.993
1444312.093,470,504.121
1444345.420,410,488.111
1444378.754,470,509.051
1444412.081,410,496.239
1444445.413,470,514.138
1444478.738,410,493.208
1444512.071,470,521.514
1444545.392,410,490.551
1444578.732,470,513.320
1444612.054,410,488.659
1444645.390,470,515.108
1444678.714,410,488.428
1444712.050,470,515.727
1444745.370,410,490.232
1444778.709,470,520.041
1444812.027,410,492.907
1444845.364,470,520.371
1444878.683,410,495.486
1444912.020,470,517.045
1444945.342,410,491.599
1444978.682,470,510.557
1445012.001,410,493.556
1445045.344,470,516.351
1445078.659,410,499.063
1445111.996,470,521.288
1445145.317,410,497.954
1445178.659,470,522.751
1445211.977,410,505.425
1445245.319,470,523.170
1445278.635,410,504.220
1445311.978,470,520.026
1445345.293,410,495.533
1445378.631,470,517.826
1445411.948,410,503.427
1445445.293,470,519.279
1445478.606,410,498.122
1445511.950,470,513.714
1445545.267,410,496.528
1445578.607,470,514.072
1445611.928,410,503.133
1445645.266,470,513.567
1445678.581,410,501.120
1445711.923,470,510.357
1445745.244,410,497.252
1445778.587,470,509.530
1445811.899,410,496.267
1445845.246,470,511.418
1445878.557,410,498.352
1445911.899,470,514.411
1445945.216,410,498.708
1445978.560,470,513.624
1446011.873,410,500.424
1446045.221,470,514.817
1446078.531,410,498.651
1446111.876,470,513.235
1446145.186,410,499.308
1446178.536,470,514.267
1446211.847,410,498.921
1446245.191,470,516.935
1446278.503,410,498.115
1446311.850,470,520.833
1446345.162,410,498.690
1446378.509,470,524.945
1446411.819,410,498.543
1446445.172,470,527.401
1446478.482,410,498.268
1446511.828,470,527.167
1446545.140,410,500.606
1446578.490,470,530.584
1446611.794,410,497.034
1446645.142,470,529.821
1446678.451,410,499.846
1446711.805,470,532.070
1446745.110,410,501.188
1446778.461,470,527.634
1446811.767,410,495.646
1446845.120,470,515.916
1446878.431,410,492.088
1446911.778,470,516.337
1446945.085,410,493.319
1446978.435,470,512.974
1447011.747,410,489.702
1447045.099,470,510.304
1447078.402,410,499.901
1447111.757,470,512.423
1447145.063,410,493.459
1447178.413,470,507.431
1447211.719,410,493.534
1447245.074,470,505.935
1447278.376,410,495.120
1447311.729,470,505.710
1447345.036,410,495.015
1447378.388,470,504.842
1447411.694,410,495.674
1447445.046,470,504.594
1447478.353,410,495.098
1447511.708,470,503.977
1447545.012,410,493.271
1447578.366,470,504.543
1447611.666,410,492.221
1447645.021,470,505.573
1447678.328,410,494.303
1447711.679,470,503.351
1447744.981,410,494.613
1447778.341,470,502.899
1447811.638,410,494.029
1447844.996,470,502.690
1447878.297,410,496.891
1447911.659,470,501.483
1447944.959,410,495.462
1447978.313,470,502.227
1448011.614,410,495.427
1448044.972,470,504.195
1448078.274,410,495.465
1448111.627,470,503.010
1448144.928,410,495.392
1448178.286,470,505.234
1448211.589,410,495.257
1448244.944,470,510.339
1448278.250,410,494.689
1448311.597,470,513.464
1448344.908,410,497.076
1448378.261,470,515.765
1448411.560,410,496.457
1448444.916,470,517.001
1448478.220,410,494.823
1448511.571,470,512.766
1448544.876,410,493.782
1448578.228,470,509.327
1448611.533,410,492.247
1448644.884,470,507.942
1448678.196,410,493.228
1448711.541,470,502.988
1448744.853,410,491.916
1448778.199,470,504.599
1448811.512,410,489.603
1448844.861,470,499.881
1448878.168,410,488.406
1448911.513,470,499.100
1448944.827,410,488.011
1448978.172,470,500.759
1449011.486,410,491.707
1449044.833,470,502.156
1449078.141,410,490.701
1449111.490,470,509.589
1449144.797,410,492.370
1449178.148,470,515.280
1449211.456,410,493.310
1449244.805,470,520.067
1449278.118,410,493.800
1449311.457,470,517.656
1449344.776,410,493.256
1449378.118,470,515.627
1449411.435,410,493.689
1449444.773,470,521.343
1449478.093,410,499.980
1449511.433,470,522.258
1449544.746,410,499.147
1449578.092,470,520.713
1449611.405,410,497.438
1449644.744,470,517.719
1449678.064,410,496.741
1449711.404,470,517.479
1449744.719,410,498.019
1449778.058,470,517.472
1449811.376,410,504.063
1449844.719,470,516.867
1449878.041,410,500.869
1449911.378,470,512.561
1449944.694,410,500.000
1449978.032,470,507.983
1450011.354,410,497.601
1450044.690,470,507.824
1450078.013,410,500.305
1450111.351,470,508.722
1450144.670,410,500.420
1450178.004,470,508.824
1450211.327,410,497.460
1450244.660,470,507.507
1450277.986,410,498.266
1450311.318,470,513.487
1450344.646,410,501.696
1450377.975,470,513.417
1450411.300,410,499.269
1450444.638,470,516.315
1450477.960,410,499.450
1450511.291,470,517.520
1450544.617,410,497.678
1450577.946,470,518.513
1450611.273,410,495.337
1450644.607,470,523.022
1450677.933,410,496.232
1450711.263,470,520.065
1450744.588,410,494.960
1450777.922,470,515.362
1450811.247,410,493.705
1450844.575,470,515.411
1450877.904,410,496.174
1450911.235,470,516.134
1450944.564,410,497.020
1450977.895,470,515.240
1451011.219,410,496.343
1451044.547,470,513.945
1451077.883,410,496.679
1451111.207,470,516.227
1451144.537,410,496.039
1451177.868,470,518.266
1451211.198,410,500.267
1451244.524,470,523.615
1451277.856,410,504.455
1451311.180,470,524.068
1451344.508,410,502.184
1451377.837,470,521.600
1451411.168,410,504.060
1451444.496,470,518.881
1451477.828,410,501.183
1451511.152,470,519.813
1451544.487,410,500.589
1451577.806,470,518.655
1451611.142,410,500.392
1451644.469,470,519.026
1451677.801,410,501.170
1451711.121,470,517.798
1451744.462,410,496.583
1451777.778,470,513.608
1451811.116,410,492.770
1451844.438,470,515.265
1451877.774,410,495.824
1451911.094,470,515.948
1451944.434,410,494.349
1451977.751,470,517.283
1452011.092,410,496.876
1452044.408,470,517.721
1452077.751,410,493.581
1452111.068,470,512.377
1452144.404,410,493.904
1452177.725,470,515.776
1452211.064,410,486.876
1452244.381,470,511.077
1452277.722,410,487.268
1452311.037,470,511.116
1452344.379,410,490.942
1452377.695,470,516.573
1452411.037,410,491.966
1452444.352,470,522.783
1452477.694,410,497.043
1452511.014,470,526.631
1452544.358,410,497.189
1452577.666,470,525.550
1452611.014,410,497.859
1452644.326,470,516.987
1452677.669,410,494.991
1452710.981,470,514.994
1452744.326,410,495.342
1452777.643,470,509.056
1452810.989,410,494.636
1452844.296,470,510.449
1452877.640,410,495.110
1452910.954,470,508.901
1452944.303,410,496.533
1452977.612,470,507.152
1453010.958,410,494.932
1453044.270,470,508.632
1453077.617,410,497.901
1453110.930,470,508.774
1453144.277,410,493.627
1453177.585,470,510.151
1453210.937,410,494.651
1453244.240,470,508.324
1453277.591,410,494.290
1453310.901,470,510.786
1453344.249,410,493.952
1453377.559,470,514.058
1453410.906,410,491.238
1453444.213,470,513.165
1453477.563,410,494.779
1453510.869,470,511.505
1453544.220,410,495.017
1453577.528,470,514.769
1453610.878,410,489.310
1453644.188,470,522.040
1453677.541,410,492.426
1453710.847,470,533.601
1453744.197,410,492.412
1453777.500,470,537.927
1453810.855,410,496.084
1453844.160,470,541.256
1453877.513,410,490.205
1453910.819,470,531.938
1453944.169,410,487.781
1453977.472,470,529.105
1454010.825,410,489.412
1454044.134,470,529.152
1454077.486,410,492.496
1454110.791,470,527.217
1454144.142,410,491.563
1454177.447,470,525.617
1454210.801,410,492.410
1454244.106,470,524.109
1454277.461,410,492.017
1454310.761,470,521.905
1454344.116,410,492.685
1454377.420,470,522.502
1454410.773,410,497.975
1454444.077,470,529.432
1454477.437,410,497.403
1454510.729,470,524.660
1454544.089,410,496.451
1454577.393,470,525.182
1454610.751,410,495.487
1454644.050,470,517.751
1454677.405,410,496.526
1454710.702,470,523.556
1454744.067,410,499.827
1454777.360,470,520.795
1454810.725,410,492.815
1454844.016,470,516.655
1454877.383,410,494.506
1454910.678,470,520.977
1454944.040,410,495.187
1454977.336,470,520.080
1455010.695,410,495.827
1455043.988,470,522.950
1455077.358,410,497.199
1455110.651,470,530.898
1455144.014,410,496.956
1455177.303,470,535.096
1455210.670,410,495.630
1455243.966,470,540.579
1455277.329,410,496.458
1455310.617,470,540.104
1455343.984,410,496.769
1455377.280,470,538.161
1455410.645,410,495.988
1455443.938,470,535.163
1455477.306,410,496.557
1455510.594,470,534.125
1455543.958,410,496.262
1455577.249,470,534.322
1455610.616,410,497.206
1455643.909,470,532.389
1455677.278,410,497.676
1455710.563,470,529.968
1455743.938,410,497.571
1455777.222,470,528.866
1455810.591,410,497.236
1455843.882,470,528.715
1455877.248,410,496.928
1455910.540,470,530.404
1455943.910,410,496.774
1455977.193,470,527.651
1456010.565,410,496.887
1456043.853,470,526.251
1456077.227,410,495.503
1456110.512,470,522.053
1456143.884,410,496.587
1456177.171,470,518.694
1456210.541,410,496.326
1456243.829,470,516.407
1456277.201,410,495.047
1456310.488,470,515.605
1456343.858,410,495.756
1456377.145,470,516.945
1456410.518,410,496.081
1456443.801,470,516.739
1456477.171,410,496.084
1456510.457,470,516.354
1456543.832,410,495.978
1456577.116,470,514.873
1456610.491,410,496.176
1456643.775,470,512.889
1456677.152,410,495.931
1456710.431,470,511.879
1456743.806,410,495.303
1456777.089,470,510.952
1456810.468,410,495.447
1456843.751,470,509.288
1456877.124,410,495.405
1456910.406,470,507.824
1456943.781,410,495.098
1456977.064,470,506.906
1457010.438,410,494.822
1457043.723,470,504.285
1457077.097,410,494.206
1457110.381,470,507.828
1457143.755,410,494.740
1457177.041,470,508.641
1457210.414,410,493.967
1457243.694,470,514.022
1457277.070,410,495.512
1457310.358,470,515.242
1457343.730,410,494.830
1457377.015,470,517.412
1457410.390,410,494.310
1457443.670,470,516.053
1457477.050,410,494.737
1457510.328,470,523.447
1457543.703,410,494.465
1457576.985,470,529.265
1457610.365,410,487.482
1457643.647,470,532.552
1457677.024,410,489.005
1457710.301,470,535.102
1457743.684,410,490.554
1457776.962,470,534.012
1457810.337,410,490.227
1457843.622,470,531.884
1457876.998,410,490.555
1457910.275,470,530.469
1457943.654,410,490.743
1457976.939,470,528.451
1458010.314,410,490.116
1458043.594,470,525.767
1458076.973,410,490.455
1458110.249,470,526.940
1458143.629,410,491.386
1458176.911,470,527.225
1458210.286,410,491.742
1458243.571,470,524.001
1458276.949,410,491.511
1458310.225,470,520.325
1458343.605,410,491.596
1458376.887,470,516.545
1458410.263,410,490.931
1458443.541,470,515.891
1458476.923,410,492.222
1458510.200,470,516.995
1458543.581,410,495.107
1458576.859,470,518.986
1458610.236,410,494.519
1458643.513,470,521.874
1458676.894,410,502.404
1458710.174,470,521.918
1458743.552,410,498.140
1458776.830,470,525.169
1458810.212,410,495.940
1458843.489,470,525.521
1458876.872,410,503.859
1458910.147,470,530.610
1458943.527,410,494.275
1458976.805,470,545.245
1459010.186,410,492.350
1459043.464,470,555.776
1459076.846,410,490.873
1459110.122,470,554.166
1459143.506,410,493.950
1459176.776,470,560.213
1459210.163,410,495.351
1459243.440,470,563.271
1459276.822,410,498.703
1459310.096,470,565.031
1459343.478,410,496.139
1459376.757,470,562.620
1459410.136,410,497.296
1459443.413,470,558.849
1459476.792,410,500.689
1459510.067,470,558.850
1459543.455,410,493.490
1459576.730,470,546.556
1459610.112,410,494.180
1459643.385,470,541.095
1459676.772,410,492.287
1459710.042,470,537.869
1459743.428,410,494.274
1459776.703,470,537.205
1459810.082,410,500.321
1459843.358,470,545.994
1459876.741,410,503.713
1459910.016,470,549.263
1459943.402,410,509.475
1459976.679,470,539.088
1460010.061,410,495.425
1460043.332,470,528.391
1460076.718,410,493.792
1460109.993,470,523.234
1460143.375,410,496.683
1460176.651,470,526.058
1460210.034,410,497.373
1460243.305,470,529.243
1460276.689,410,507.154
1460309.965,470,531.536
1460343.350,410,497.551
1460376.627,470,532.156
1460410.006,410,494.495
1460443.282,470,522.385
1460476.664,410,491.344
1460509.937,470,520.653
1460543.322,410,497.051
1460576.597,470,523.645
1460609.982,410,500.764
1460643.256,470,532.346
1460676.639,410,507.509
1460709.913,470,533.469
1460743.299,410,508.646
1460776.575,470,535.037
1460809.957,410,505.459
1460843.227,470,527.235
1460876.613,410,501.833
1460909.885,470,524.418
1460943.276,410,500.617
1460976.546,470,525.776
1461009.934,410,496.767
1461043.203,470,521.536
1461076.588,410,499.623
1461109.864,470,515.489
1461143.247,410,492.155
1461176.521,470,513.943
1461209.907,410,498.205
1461243.179,470,521.553
1461276.566,410,501.481
1461309.838,470,524.946
1461343.224,410,499.626
1461376.492,470,529.394
1461409.882,410,499.926
1461443.151,470,533.152
1461476.542,410,501.801
1461509.811,470,529.855
1461543.195,410,504.316
1461576.469,470,526.344
1461609.858,410,500.653
1461643.128,470,524.123
1461676.515,410,500.016
1461709.783,470,518.782
1461743.173,410,502.522
1461776.440,470,514.482
1461809.830,410,487.968
1461843.098,470,499.193
1461876.487,410,484.537
1461909.757,470,498.515
1461943.149,410,486.028
1461976.415,470,503.182
1462009.808,410,489.229
1462043.077,470,501.009
1462076.461,410,490.583
1462109.732,470,508.127
1462143.120,410,495.824
1462176.391,470,509.421
1462209.778,410,499.426
1462243.046,470,510.040
1462276.438,410,493.850
1462309.706,470,504.104
1462343.094,410,492.957
1462376.365,470,505.027
1462409.753,410,491.066
1462443.020,470,503.217
1462476.411,410,493.224
1462509.679,470,504.100
1462543.069,410,494.736
1462576.337,470,503.611
1462609.728,410,492.450
1462642.996,470,505.571
1462676.385,410,493.313
1462709.651,470,508.796
1462743.043,410,494.172
1462776.313,470,510.996
1462809.704,410,492.116
1462842.970,470,512.225
1462876.365,410,492.935
1462909.629,470,514.301
1462943.017,410,494.058
1462976.286,470,517.241
1463009.675,410,492.813
1463042.945,470,538.271
1463076.334,410,492.964
1463109.605,470,553.842
1463142.993,410,493.592
1463176.264,470,558.561
1463209.650,410,494.541
1463242.920,470,557.811
1463276.314,410,491.894
1463309.580,470,557.583
1463342.968,410,496.477
1463376.236,470,557.603
1463409.627,410,495.643
1463442.892,470,553.553
1463476.285,410,498.089
1463509.552,470,550.639
1463542.942,410,496.564
1463576.206,470,545.195
1463609.603,410,496.584
1463642.869,470,542.120
1463676.259,410,495.439
1463709.523,470,537.209
1463742.921,410,495.834
1463776.179,470,536.074
1463809.577,410,500.211
1463842.844,470,536.124
1463876.236,410,500.832
1463909.502,470,526.156
1463942.891,410,496.563
1463976.154,470,524.556
1464009.552,410,500.457
1464042.818,470,528.803
1464076.209,410,500.341
1464109.474,470,529.276
1464142.868,410,503.596
1464176.129,470,529.361
1464209.525,410,506.070
1464242.792,470,530.244
1464276.179,410,506.098
1464309.448,470,527.831
1464342.836,410,501.186
1464376.104,470,523.320
1464409.496,410,500.090
1464442.766,470,522.607
1464476.153,410,500.962
1464509.423,470,520.665
1464542.813,410,501.749
1464576.077,470,524.666
1464609.469,410,500.701
1464642.738,470,527.958
1464676.130,410,501.702
1464709.399,470,532.086
1464742.785,410,501.367
1464776.055,470,529.910
1464809.443,410,499.031
1464842.711,470,522.592
1464876.102,410,495.271
1464909.372,470,520.969
1464942.760,410,496.845
1464976.029,470,519.358
1465009.418,410,495.259
1465042.688,470,520.398
1465076.078,410,493.656
1465109.346,470,537.283
1465142.729,410,491.846
1465176.004,470,542.710
1465209.387,410,494.107
1465242.658,470,542.521
1465276.050,410,498.740
1465309.317,470,541.495
1465342.708,410,491.348
1465375.978,470,536.646
1465409.363,410,492.871
1465442.638,470,532.270
1465476.020,410,489.156
1465509.295,470,526.717
1465542.681,410,493.260
1465575.954,470,532.996
1465609.337,410,494.218
1465642.606,470,524.149
1465675.998,410,492.803
1465709.269,470,521.995
1465742.652,410,490.808
1465775.928,470,518.791
1465809.308,410,490.481
1465842.584,470,518.133
1465875.972,410,493.565
1465909.242,470,519.140
1465942.624,410,491.262
1465975.903,470,516.069
1466009.286,410,491.983
1466042.558,470,516.530
1466075.944,410,490.615
1466109.214,470,516.841
1466142.598,410,495.893
1466175.874,470,525.757
1466209.256,410,502.030
1466242.534,470,521.678
