TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
2737647.16,,862.506,908.827,2737.64716,-27.27053576762856,-0.5712981184452051
2737713.819,,856.235,907.163,2737.713819,-27.82940532948799,-0.5832875425675688
2737780.472,,858.868,911.338,2737.780472,-29.073785480401895,-0.6099832197290141
2737847.129,,864.968,907.667,2737.847129,-30.922571342494656,-0.6496452076503302
2737913.79,,865.086,901.652,2737.91379,-33.05676289206681,-0.6954300014420183
2737980.449,,860.665,895.76,2737.980449,-34.967078052014884,-0.7364119768850812
2738047.105,,862.271,902.342,2738.047105,-36.08799431963672,-0.7604589843718754
2738113.768,,867.09,900.798,2738.113768,-35.91428587232191,-0.7567324184777422
2738180.425,,868.98,902.646,2738.180425,-34.055413086924816,-0.7168540358735899
2738247.08,,866.968,902.256,2738.24708,-30.273659190069843,-0.6357241005717988
2738313.737,,863.604,910.353,2738.3137370000004,-24.54179218304716,-0.5127584047276161
2738380.396,,861.013,918.759,2738.380396,-17.083810896630546,-0.35276239341864646
2738447.058,,858.71,929.635,2738.447058,-8.348816457910427,-0.16537062943733072
2738513.714,,860.68,939.062,2738.513714,1.0698249334713603,0.036687407006831874
2738580.374,,856.305,943.466,2738.5803739999997,10.503338295135423,0.2390644917073642
2738647.03,,860.109,954.007,2738.6470299999996,19.218493960013884,0.4260306546363273
2738713.689,,869.759,958.453,2738.7136889999997,26.401782867780437,0.5801336926012863
2738780.351,,863.696,963.549,2738.780351,31.204831595357756,0.6831734575219389
2738847.007,,862.957,975.055,2738.8470070000003,32.92832673270778,0.7201475845539607
2738913.668,,869.933,978.78,2738.913668,31.331204426976107,0.6858845328411518
2738980.325,,867.382,966.278,2738.980325,26.898968812303863,0.5907998185873509
2739046.983,,866.229,951.556,2739.046983,20.826873808311955,0.4605352143173908
2739113.639,,862.783,942.095,2739.113639,14.628992913771011,0.3275721263701591
2739180.295,,863.761,938.78,2739.180295,9.572849930053616,0.2191027324503865
2739246.956,,855.441,942.844,2739.246956,6.272082371345512,0.1482913931120591
2739313.612,,850.766,944.076,2739.3136120000004,4.630564912552409,0.11307593254509876
2739380.276,,861.876,942.152,2739.380276,4.0765900848746055,0.10119151511494871
2739446.934,,862.031,938.904,2739.446934,3.8791318584676535,0.09695544540493269
2739513.592,,861.597,939.465,2739.5135920000002,3.384571605170286,0.08634564835118445
2739580.247,,863.087,941.961,2739.580247,2.142865621210296,0.0597073400714471
2739646.908,,865.789,935.311,2739.6469079999997,-0.05015301604400718,0.012660529250672329
2739713.564,,864.682,925.985,2739.7135639999997,-3.1865436658416684,-0.054624433610300664
2739780.224,,866.112,931.336,2739.780224,-7.128355898018327,-0.13918809906570115
2739846.883,,872.086,926.69,2739.8468829999997,-11.659677600751273,-0.2363985063531915
2739913.535,,876.638,920.943,2739.913535,-16.474268818680002,-0.3396858922245913
2739980.199,,873.798,913.939,2739.980199,-21.169473046976336,-0.4404120699875504
2740046.854,,873.256,908.999,2740.0468539999997,-25.32462489968169,-0.5295525085706777
2740113.515,,877.51,903.213,2740.113515,-28.649086763484846,-0.6008721616416837
2740180.173,,871.549,902.266,2740.1801729999997,-31.110175144327915,-0.6536698704708696
2740246.828,,869.365,903.29,2740.2468280000003,-32.94617005075134,-0.6930574541252226
2740313.491,,868.149,904.501,2740.313491,-34.525925466634774,-0.7269479340926956
2740380.143,,876.989,905.211,2740.3801430000003,-36.11221571734922,-0.7609786058181489
2740446.804,,868.859,896.294,2740.446804,-37.661405638685764,-0.7942133644820442
2740513.463,,867.651,898.483,2740.513463,-38.77577894308002,-0.8181200058324335
2740580.124,,870.725,899.238,2740.5801239999996,-38.828233765226955,-0.8192453187013082
2740646.776,,865.003,896.039,2740.646776,-37.20819930528646,-0.7844907327323618
2740713.439,,859.959,892.713,2740.7134389999997,-33.62819396763637,-0.7076889076148779
2740780.096,,864.116,902.798,2740.780096,-28.391161217169447,-0.5953388870140963
2740846.751,,865.608,912.372,2740.846751,-22.451500791493732,-0.46791540066549225
2740913.414,,868.69,926.112,2740.9134139999996,-17.153906826697394,-0.35426616083089707
2740980.073,,867.328,929.343,2740.9800729999997,-13.732988200292269,-0.2808772216236816
2741046.728,,866.058,928.957,2741.0467280000003,-12.836163011233285,-0.26163763820555364
2741113.389,,864.813,916.842,2741.113389,-14.333472754358626,-0.29375941183220977
2741180.045,,864.488,913.922,2741.180045,-17.493086398459653,-0.3615425773993167
2741246.704,,865.035,910.992,2741.246704,-21.369079259132274,-0.4446942204182049
2741313.363,,868.36,911.648,2741.3133629999998,-25.154626851828326,-0.5259055418457291
2741380.017,,868.553,906.298,2741.380017,-28.355402424307464,-0.5945717539244006
2741446.677,,870.94,904.436,2741.4466770000004,-30.796762108113445,-0.6469462231780185
2741513.339,,869.654,904.89,2741.513339,-32.543490241041496,-0.6844187674734374
2741579.997,,871.06,903.426,2741.579997,-33.79233278367017,-0.7112101762877043
2741646.652,,876.548,900.635,2741.646652,-34.780833687809086,-0.732416478068803
2741713.311,,866.963,896.266,2741.7133110000004,-35.74419706277112,-0.753083504642844
2741779.973,,867.929,897.189,2741.779973,-36.902502481107874,-0.7779326212729679
2741846.63,,873.631,903.583,2741.84663,-38.41285562645356,-0.8103342149003736
2741913.287,,868.631,896.107,2741.913287,-40.26208252510637,-0.8500056643753915
2741979.946,,867.598,893.145,2741.979946,-42.17447317157492,-0.8910321652137387
2742046.604,,863.196,890.051,2742.0466039999997,-43.622409171490574,-0.922094724332666
2742113.26,,865.962,894.0,2742.1132599999996,-43.93284531877794,-0.9287545084518036
2742179.917,,869.264,897.729,2742.179917,-42.428018378523646,-0.8964714684568547
2742246.58,,867.603,891.426,2742.24658,-38.59167392411742,-0.8141704023720941
2742313.238,,863.868,897.732,2742.3132379999997,-32.28529083719267,-0.6788796177824338
2742379.895,,866.483,909.606,2742.379895,-23.95422223721253,-0.5001532715034569
2742446.549,,858.39,918.289,2742.4465490000002,-14.677530410493265,-0.30114047790462206
2742513.211,,862.365,928.992,2742.513211,-5.964776307825636,-0.11422583567005169
2742579.866,,868.529,945.068,2742.579866,0.6704884750209975,0.028120445242168217
2742646.528,,870.38,950.616,2742.6465279999998,4.219335513521213,0.10425383162379315
2742713.182,,863.628,942.004,2742.713182,4.536655821516763,0.11106130158608578
2742779.842,,861.222,930.463,2742.7798420000004,2.332834423725626,0.06378273923220283
2742846.502,,859.81,929.376,2742.846502,-1.2086283955724522,-0.012192233555501607
2742913.159,,868.138,927.501,2742.913159,-4.937424421303337,-0.09218606408284111
2742979.82,,864.464,929.103,2742.97982,-8.077524310222683,-0.1595506012202395
2743046.478,,868.302,927.948,2743.046478,-10.302810647245174,-0.2072896507392299
2743113.136,,864.738,922.242,2743.113136,-11.643221976775704,-0.236045483987141
2743179.794,,865.059,921.513,2743.179794,-12.359607297808905,-0.2514140923978869
2743246.448,,861.169,923.248,2743.246448,-12.83781551306331,-0.26167308931374644
2743313.107,,861.893,924.897,2743.313107,-13.472662006130749,-0.2752924459175602
2743379.767,,866.493,922.809,2743.379767,-14.53220930749327,-0.2980229054750202
2743446.425,,868.207,919.568,2743.4464249999996,-16.055973833528107,-0.3307122133422454
2743513.085,,866.629,919.394,2743.513085,-17.846333877871494,-0.3691207926750482
2743579.745,,868.728,915.214,2743.579745,-19.563134436208145,-0.4059513009584572
2743646.403,,867.631,912.015,2743.6464029999997,-20.890679823918358,-0.43443112126212385
2743713.061,,868.372,909.613,2743.7130610000004,-21.721855196844093,-0.45226231971371705
2743779.714,,867.468,910.137,2743.7797140000002,-22.274055835623987,-0.464108675484006
2743846.376,,886.404,916.935,2743.846376,-23.048069782000116,-0.4807135903211143
2743913.031,,865.017,914.136,2743.913031,-24.61575362137866,-0.5143450988569332
2743979.69,,868.722,912.695,2743.97969,-27.344346799425782,-0.5728815859043772
2744046.35,,864.342,902.627,2744.04635,-31.22117642233353,-0.6560511799766259
2744113.006,,863.047,898.218,2744.113006,-35.868699692897344,-0.7557544585448004
2744179.665,,867.208,893.897,2744.179665,-40.70691271916309,-0.8595486028765239
2744246.319,,870.095,890.066,2744.2463190000003,-45.14967457766102,-0.9548591365526988
2744312.978,,866.062,886.941,2744.312978,-48.75323393818748,-1.0321662659295756
2744379.639,,873.468,881.874,2744.3796389999998,-51.30224254368475,-1.0868501266164607
2744446.298,,869.725,880.458,2744.446298,-52.841858358875356,-1.1198794920598087
2744512.956,,867.499,883.69,2744.5129559999996,-53.64325728871617,-1.1370718967223599
2744579.613,,872.067,883.738,2744.579613,-54.08826748200334,-1.1466186967455052
2744646.266,,876.474,882.563,2744.6462659999997,-54.509741876143295,-1.1556605834627698
2744712.93,,867.062,877.223,2744.71293,-55.06540566476095,-1.1675812341580964
2744779.583,,862.965,880.763,2744.779583,-55.683934189375876,-1.1808505215186658
2744846.245,,868.186,884.273,2744.846245,-56.05291867420859,-1.1887663426424935
2744912.903,,864.226,882.395,2744.912903,-55.62967488755001,-1.1796864971620533
2744979.56,,869.412,881.436,2744.97956,-53.73242902880001,-1.1389848973302965
2745046.213,,868.193,879.047,2745.046213,-49.77331106014833,-1.054049972052374
2745112.876,,863.296,882.9,2745.112876,-43.57321201957805,-0.9210392982365854
2745179.534,,862.122,896.887,2745.179534,-35.562063230343355,-0.7491761890310533
2745246.188,,863.463,915.074,2745.246188,-26.66581749037763,-0.5583251022079563
2745312.849,,870.726,927.576,2745.312849,-17.866114590951234,-0.3695451481503522
2745379.505,,873.458,932.683,2745.379505,-9.669973973019099,-0.19371341076251966
2745446.162,,870.409,933.133,2745.446162,-1.8236940748316646,-0.025387232523084006
2745512.824,,873.893,937.661,2745.512824,6.550196791943518,0.1542577794938847
2745579.481,,866.399,948.665,2745.579481,16.483785681448076,0.36736298038765974
2745646.134,,859.473,957.227,2745.646134,28.617762057232092,0.6276730759598494
2745712.796,,858.144,973.185,2745.7127960000003,42.820733402652195,0.9323693036296097
2745779.454,,865.184,995.964,2745.779454,58.11379978607674,1.2604513312002181
2745846.107,,867.052,1011.781,2745.846107,72.91599049932088,1.578002607048437
2745912.766,,870.171,1022.7,2745.912766,85.49179699057231,1.8477912804604126
2745979.427,,871.216,1033.728,2745.979427,94.40895971065964,2.0390910990863342
2746046.081,,868.837,1038.82,2746.046081,98.85571777506776,2.1344873633350927
2746112.743,,872.588,1035.25,2746.1127429999997,98.745556212975,2.132124068247921
2746179.396,,872.748,1021.712,2746.179396,94.59680863584062,2.0431210205360397
2746246.056,,871.693,1019.253,2746.246056,87.26640535948471,1.8858619392295126
2746312.714,,872.29,1019.456,2746.312714,77.71403722034336,1.6809350639635339
2746379.376,,872.142,1004.245,2746.3793760000003,66.92165002055802,1.4494060699698665
2746446.028,,872.124,991.445,2746.446028,55.9045102319498,1.2130554605333557
2746512.686,,870.168,980.517,2746.512686,45.66074091192684,0.9932959614101883
2746579.343,,871.927,971.459,2746.579343,37.00478263875013,0.8075997596394042
2746646.004,,872.092,960.063,2746.646004,30.350343224874212,0.664842125525133
2746712.664,,872.767,954.407,2746.7126639999997,25.551289086724456,0.5618880564986752
2746779.317,,873.246,960.36,2746.779317,21.91767850632888,0.4839362385486608
2746845.975,,871.495,961.093,2746.845975,18.474402468590814,0.4100676659796696
2746912.634,,871.572,955.384,2746.9126340000003,14.372865790589364,0.3220774332992954
2746979.297,,871.386,945.027,2746.979297,9.223185531099979,0.21160138497030848
2747045.953,,871.913,934.787,2747.0459530000003,3.161216884077392,0.08155402135327593
2747112.607,,870.003,929.698,2747.112607,-3.3329297180160697,-0.05776485238579806
2747179.266,,870.122,925.56,2747.1792659999996,-9.69442533673295,-0.19423796566753213
2747245.922,,869.241,920.891,2747.2459219999996,-15.457046944307768,-0.3178634397048707
2747312.586,,867.587,913.88,2747.312586,-20.32545653586774,-0.42230539070394346
2747379.242,,869.763,912.224,2747.379242,-24.184507563904344,-0.5050935807263802
2747445.9,,871.143,907.717,2747.4458999999997,-27.091380789692412,-0.5674547081743673
2747512.559,,869.607,904.202,2747.512559,-29.262971660922883,-0.6140418293065504
2747579.217,,868.073,904.642,2747.579217,-31.0480914647588,-0.6523379898027679
2747645.869,,868.725,903.925,2747.645869,-32.865566345830416,-0.6913282635052941
2747712.529,,865.09,899.094,2747.712529,-35.10583149602174,-0.7393886533802225
2747779.185,,866.683,900.27,2747.779185,-38.02228926718118,-0.8019553980013744
2747845.843,,869.6,896.112,2747.845843,-41.649113912124754,-0.8797616373338482
2747912.504,,874.055,890.093,2747.9125040000004,-45.784570832447365,-0.9684795606942599
2747979.164,,868.181,881.795,2747.979164,-50.07343729862539,-1.0604885777824462
2748045.819,,863.44,878.562,2748.045819,-54.17077003776705,-1.1483886233969747
2748112.477,,864.512,876.067,2748.112477,-57.89633920903057,-1.2283132282419178
2748179.135,,863.139,874.944,2748.179135,-61.280415632080526,-1.3009117919630218
2748245.791,,867.23,873.034,2748.2457910000003,-64.47621390994456,-1.3694712261811781
2748312.449,,867.089,868.939,2748.312449,-67.60067504104303,-1.4365002651754364
2748379.111,,865.91,867.672,2748.379111,-70.59778678527991,-1.5007972788188657
2748445.768,,855.504,860.797,2748.445768,-73.19443405207662,-1.5565031313155038
2748512.425,,858.176,862.184,2748.512425,-74.97033441405688,-1.5946015072012818
2748579.083,,861.495,855.528,2748.579083,-75.51739961255545,-1.6063376924133763
2748645.743,,859.245,857.374,2748.6457429999996,-74.62729142441495,-1.5872422087608073
2748712.396,,865.665,862.99,2748.7123960000004,-72.42051383472338,-1.5399002272463542
2748779.056,,863.638,866.335,2748.779056,-69.34253059675548,-1.473868278111852
2748845.714,,865.548,870.698,2748.845714,-66.02232029377834,-1.4026398337403418
2748912.369,,865.956,873.942,2748.912369,-63.06348776456402,-1.3391640237825269
2748979.032,,868.539,876.141,2748.979032,-60.85445307039784,-1.29177362062431
2749045.69,,857.901,877.368,2749.04569,-59.457180503701366,-1.2617979437222973
2749112.344,,870.067,879.425,2749.112344,-58.60578514755897,-1.2435329661367591
2749179.003,,863.334,874.44,2749.179003,-57.8264102094438,-1.2268130419878858
2749245.661,,860.517,873.483,2749.245661,-56.655632850199986,-1.2016963649118748
2749312.318,,859.972,877.535,2749.312318,-54.869219747471554,-1.163372459285134
2749378.98,,858.609,885.416,2749.37898,-52.59125539934977,-1.1145033088265064
2749445.632,,860.824,885.915,2749.4456320000004,-50.217998371433744,-1.0635898452905865
2749512.293,,862.633,889.597,2749.512293,-48.220705931405284,-1.0207419469720251
2749578.948,,863.735,889.813,2749.578948,-46.95496290798283,-0.9935879722820388
2749645.609,,863.849,885.661,2749.645609,-46.56186162223704,-0.9851547736262167
2749712.265,,858.069,891.95,2749.712265,-46.96743386075015,-0.993855511529372
2749778.925,,859.704,885.359,2749.7789249999996,-47.9396203995554,-1.0147118213649051
2749845.582,,856.161,885.803,2749.845582,-49.16781322398393,-1.0410602319441544
2749912.239,,860.008,885.121,2749.912239,-50.35034006571888,-1.0664289705715868
2749978.894,,854.134,883.202,2749.978894,-51.2745988963037,-1.086257087676144
2750045.558,,857.68,883.316,2750.0455580000003,-51.87479083479806,-1.0991330004052084
2750112.216,,860.792,880.266,2750.112216,-52.26127891467216,-1.107424326009758
2750178.868,,858.189,881.364,2750.178868,-52.70807244481953,-1.1170093839439246
2750245.526,,860.09,882.292,2750.245526,-53.56959850270104,-1.135491695390701
2750312.184,,865.732,884.986,2750.312184,-55.115577116010954,-1.1686575618898651
2750378.841,,867.267,882.253,2750.378841,-57.338337761747965,-1.2163424277744437
2750445.503,,863.928,875.421,2750.445503,-59.849963311715264,-1.2702243100779516
2750512.157,,857.103,869.458,2750.512157,-61.96409288706256,-1.3155787145012987
2750578.819,,854.565,868.256,2750.5788190000003,-62.93613209047113,-1.3364318635517765
2750645.477,,867.405,875.829,2750.645477,-62.2224233442997,-1.321120675679566
2750712.133,,863.544,872.943,2750.712133,-59.631432757570984,-1.2655361758939863
2750778.793,,859.707,876.058,2750.778793,-55.343547555834235,-1.1735482098638026
2750845.452,,865.518,890.871,2750.845452,-49.83045325766535,-1.0552758431465805
2750912.107,,869.307,893.602,2750.9121069999997,-43.70124040210994,-0.9237858900759548
2750978.767,,867.972,896.437,2750.978767,-37.535526944266756,-0.791512889884112
2751045.421,,868.609,905.357,2751.0454210000003,-31.791363850131738,-0.6682834061840568
2751112.078,,868.162,906.238,2751.112078,-26.816323480337168,-0.5615539059749344
2751178.736,,869.717,908.609,2751.178736,-22.913468264971094,-0.4778259850813421
2751245.397,,866.875,915.263,2751.2453969999997,-20.387412315025784,-0.4236345275255765
2751312.051,,863.105,919.219,2751.312051,-19.508915207921717,-0.40478813629915744
2751378.716,,857.524,915.078,2751.378716,-20.39932724086773,-0.42389013833184463
