TimeStamp,Events,CH1-410,CH1-470,ToneStart,PelletGrab
2544205.737,,875.722,912.827,0,0
2544272.389,,874.284,914.035,0,0
2544339.048,,869.62,915.012,0,0
2544405.71,,870.952,922.518,0,0
2544472.369,,877.946,921.97,0,0
2544539.021,,877.525,916.182,0,0
2544605.685,,880.339,910.619,0,0
2544672.343,,875.588,903.448,0,0
2544738.998,,875.038,906.371,0,0
2544805.659,,879.296,906.398,0,0
2544872.316,,881.601,911.416,0,0
2544938.973,,883.462,911.653,0,0
2545005.629,,879.919,915.209,0,0
2545072.287,,881.087,916.38,0,0
2545138.95,,879.081,918.206,0,0
2545205.602,,873.578,914.393,0,0
2545272.259,,871.05,914.923,0,0
2545338.922,,873.511,910.209,0,0
2545405.577,,871.336,905.551,0,0
2545472.238,,864.335,905.282,0,0
2545538.892,,868.003,906.605,0,0
2545605.549,,877.172,907.561,0,0
2545672.207,,882.687,901.244,0,0
2545738.87,,877.049,891.752,0,0
2545805.526,,867.197,888.056,0,0
2545872.186,,871.646,888.33,0,0
2545938.843,,873.393,892.472,0,0
2546005.499,,877.284,885.983,0,0
2546072.158,,874.776,884.719,0,0
2546138.818,,874.318,888.75,0,0
2546205.465,,873.537,889.57,0,0
2546272.135,,872.989,882.512,0,0
2546338.789,,865.149,885.716,0,0
2546405.451,,866.976,893.721,0,0
2546472.106,,867.998,895.785,0,0
2546538.762,,871.968,904.22,0,0
2546605.424,,875.295,917.589,0,0
2546672.079,,874.164,923.355,0,0
2546738.737,,871.843,912.886,0,0
2546805.4,,868.417,913.703,0,0
2546872.053,,868.807,908.838,0,0
2546938.713,,867.024,909.839,0,0
2547005.37,,864.254,919.371,0,0
2547072.027,,871.796,924.088,0,0
2547138.685,,870.693,914.201,0,0
2547205.342,,866.159,914.412,0,0
2547272.006,,868.198,910.404,0,0
2547338.659,,871.812,905.748,0,0
2547405.322,,876.416,906.367,0,0
2547471.974,,871.972,906.894,0,0
2547538.635,,867.936,913.863,0,0
2547605.293,,873.02,916.846,0,0
2547671.954,,882.013,923.694,0,0
2547738.61,,878.353,918.482,0,0
2547805.267,,877.499,920.196,0,0
2547871.924,,878.97,918.084,0,0
2547938.583,,874.974,911.638,0,0
2548005.24,,870.207,911.569,0,0
2548071.903,,873.921,904.066,0,0
2548138.561,,871.474,896.414,0,0
2548205.213,,866.04,897.894,0,0
2548271.874,,864.878,895.859,0,0
2548338.529,,869.325,904.634,0,0
2548405.187,,873.182,911.792,0,0
2548471.851,,871.836,911.851,0,0
2548538.509,,876.842,923.556,0,0
2548605.163,,884.472,920.843,0,0
2548671.82,,874.559,918.021,0,0
2548738.481,,869.057,919.107,0,0
2548805.135,,872.565,920.139,0,0
2548871.794,,871.503,924.389,0,0
2548938.454,,868.158,933.376,0,0
2549005.115,,872.829,938.117,0,0
2549071.773,,866.056,930.853,0,0
2549138.426,,863.723,923.687,0,0
2549205.084,,867.412,921.666,0,0
2549271.747,,871.007,918.775,0,0
2549338.4,,875.503,920.036,0,0
2549405.064,,868.225,912.663,0,0
2549471.716,,866.789,914.191,0,0
2549538.374,,874.317,908.12,0,0
2549605.037,,868.778,896.895,0,0
2549671.696,,865.579,897.807,0,0
2549738.352,,865.337,894.411,0,0
2549805.013,,864.879,900.64,0,0
2549871.665,,865.019,894.112,0,0
2549938.326,,863.671,892.976,0,0
2550004.985,,865.265,901.637,0,0
2550071.642,,864.63,902.012,0,0
2550138.299,,863.444,933.838,0,0
2550204.959,,866.48,955.9,0,0
2550271.614,,861.079,952.768,0,0
2550338.272,,861.417,954.009,0,0
2550404.935,,864.152,956.549,0,0
2550471.589,,862.892,959.393,0,0
2550538.249,,861.471,964.456,0,0
2550604.902,,862.236,965.389,0,0
2550671.564,,862.703,957.485,0,0
2550738.224,,864.374,953.886,0,0
2550804.88,,867.164,941.254,0,0
2550871.539,,864.894,938.433,0,0
2550938.199,,866.075,935.034,0,0
2551004.854,,863.549,927.901,0,0
2551071.512,,863.258,926.17,0,0
2551138.171,,860.779,916.63,0,0
2551204.825,,864.596,911.662,0,0
2551271.488,,868.71,904.063,0,0
2551338.148,,867.069,900.835,0,0
2551404.805,,871.689,898.804,0,0
2551471.459,,873.862,894.745,0,0
2551538.115,,876.195,905.504,0,0
2551604.776,,878.766,909.715,0,0
2551671.433,,877.352,908.568,0,0
2551738.09,,873.416,908.415,0,0
2551804.746,,873.038,905.395,0,0
2551871.408,,869.435,914.911,0,0
2551938.063,,867.986,927.542,0,0
2552004.722,,869.838,943.011,0,0
2552071.378,,868.819,950.474,0,0
2552138.041,,865.581,948.168,0,0
2552204.695,,869.073,960.32,0,0
2552271.351,,872.929,986.425,0,0
2552338.009,,869.546,988.155,0,0
2552404.671,,870.472,976.982,0,0
2552471.328,,878.596,984.904,0,0
2552537.984,,882.71,973.054,0,0
2552604.643,,871.376,970.553,0,0
2552671.301,,887.363,963.313,0,0
2552737.954,,878.161,957.6,0,0
2552804.612,,871.683,964.039,0,0
2552871.274,,867.748,956.639,0,0
2552937.93,,868.821,951.475,0,0
2553004.588,,868.844,951.472,0,0
2553071.245,,881.082,951.252,0,0
2553137.901,,879.574,949.903,0,0
2553204.56,,870.599,949.206,0,0
2553271.219,,868.432,945.443,0,0
2553337.876,,871.971,945.004,0,0
2553404.532,,864.195,950.052,0,0
2553471.189,,866.275,952.948,0,0
2553537.847,,878.303,951.744,0,0
2553604.509,,876.871,939.094,0,0
2553671.166,,870.277,933.687,0,0
2553737.824,,874.867,935.934,0,0
2553804.48,,885.656,936.67,0,0
2553871.134,,889.868,931.439,0,0
2553937.798,,886.445,921.211,0,0
2554004.454,,883.289,916.302,0,0
2554071.109,,885.206,914.26,0,0
2554137.765,,881.441,909.454,0,0
2554204.424,,876.359,903.861,0,0
2554271.081,,873.645,899.972,0,0
2554337.74,,869.293,904.004,0,0
2554404.398,,867.561,915.035,0,0
2554471.054,,875.751,915.286,0,0
2554537.714,,873.522,907.738,0,0
2554604.372,,874.787,908.869,0,0
2554671.029,,870.339,910.639,0,0
2554737.689,,875.397,913.426,0,0
2554804.344,,877.45,917.922,0,0
2554871.003,,872.347,914.335,0,0
2554937.663,,872.968,915.168,0,0
2555004.321,,867.339,918.308,0,0
2555070.974,,869.44,910.551,0,0
2555137.633,,866.718,905.962,0,0
2555204.29,,875.147,900.144,0,0
2555270.945,,868.346,900.679,0,0
2555337.604,,877.335,902.376,0,0
2555404.266,,886.729,906.454,0,0
2555470.924,,892.011,910.157,0,0
2555537.576,,889.944,911.808,0,0
2555604.24,,893.148,914.898,0,0
2555670.893,,895.122,918.887,0,0
2555737.555,,896.063,920.335,0,0
2555804.207,,897.072,921.516,0,0
2555870.865,,895.463,920.547,0,0
2555937.525,,901.31,918.097,0,0
2556004.18,,901.734,918.873,0,0
2556070.843,,898.581,919.748,0,0
2556137.499,,894.85,910.326,0,0
2556204.158,,873.526,896.215,0,0
2556270.811,,865.546,893.219,0,0
2556337.472,,870.574,898.854,0,0
2556404.128,,873.461,894.601,0,0
2556470.783,,872.083,900.321,0,0
2556537.444,,870.617,910.959,0,0
2556604.099,,877.265,925.041,0,0
2556670.76,,876.659,923.998,0,0
2556737.414,,876.562,918.363,0,0
2556804.077,,874.291,904.591,0,0
2556870.732,,875.391,904.727,0,0
2556937.392,,877.998,894.964,0,0
2557004.05,,871.845,896.191,0,0
2557070.702,,868.318,912.591,0,0
2557137.365,,875.794,935.105,0,0
2557204.017,,881.144,945.89,0,0
2557270.681,,872.934,938.916,0,0
2557337.333,,869.743,931.36,0,0
2557403.991,,873.03,930.744,0,0
2557470.65,,873.85,939.973,0,0
2557537.307,,877.578,940.685,0,0
2557603.964,,882.873,931.905,0,0
2557670.624,,864.726,929.865,0,0
2557737.279,,864.072,927.98,0,0
2557803.941,,872.427,930.37,0,0
2557870.597,,870.693,926.308,0,0
2557937.257,,870.023,927.006,0,0
2558003.914,,875.66,919.073,0,0
2558070.569,,868.053,912.43,0,0
2558137.23,,861.241,914.843,0,0
2558203.885,,861.992,914.804,0,0
2558270.544,,861.122,923.748,0,0
2558337.201,,860.634,923.199,0,0
2558403.861,,861.977,923.626,0,0
2558470.518,,860.928,917.967,0,0
2558537.174,,859.292,916.493,0,0
2558603.835,,860.5,924.758,0,0
2558670.49,,860.266,927.251,0,0
2558737.144,,865.403,939.065,0,0
2558803.805,,868.879,937.35,0,0
2558870.461,,872.521,935.157,0,0
2558937.122,,858.93,922.539,0,0
2559003.775,,861.615,924.985,0,0
2559070.437,,867.209,921.546,0,0
2559137.093,,864.677,914.38,0,0
2559203.751,,864.085,910.575,0,0
2559270.409,,865.21,903.502,0,0
2559337.067,,869.236,899.292,0,0
2559403.724,,875.909,908.537,0,0
2559470.383,,884.877,912.812,0,0
2559537.038,,877.682,912.564,0,0
2559603.698,,873.081,911.28,0,0
2559670.358,,868.298,912.385,0,0
2559737.011,,865.872,910.949,0,0
2559803.669,,862.574,914.304,0,0
2559870.327,,875.453,914.573,0,0
2559936.987,,876.013,908.531,0,0
2560003.644,,871.354,902.703,0,0
2560070.298,,872.698,897.119,0,0
2560136.959,,874.486,896.35,0,0
2560203.614,,876.927,889.387,0,0
2560270.271,,874.922,889.434,0,0
2560336.936,,879.085,888.893,0,0
2560403.59,,879.625,891.299,0,0
2560470.248,,875.929,890.699,0,0
2560536.908,,879.642,887.875,0,0
2560603.562,,878.03,883.82,0,0
2560670.219,,875.516,884.325,0,0
2560736.878,,881.518,883.797,0,0
2560803.536,,874.664,879.135,0,0
2560870.195,,879.853,882.162,0,0
2560936.849,,878.079,878.801,0,0
2561003.513,,878.307,876.678,0,0
2561070.168,,881.504,877.548,0,0
2561136.823,,876.005,874.588,0,0
2561203.484,,874.455,872.757,0,0
2561270.143,,873.165,874.561,0,0
2561336.8,,876.368,883.846,0,0
2561403.456,,877.641,896.394,0,0
2561470.111,,876.412,907.332,0,0
2561536.77,,874.959,915.713,0,0
2561603.432,,877.11,922.976,0,0
2561670.09,,869.813,923.102,0,0
2561736.746,,868.202,940.722,0,0
2561803.405,,865.181,969.184,0,0
2561870.063,,880.638,1004.083,0,0
2561936.716,,873.231,1016.346,0,0
2562003.378,,873.437,1016.971,0,0
2562070.037,,871.319,1005.322,0,0
2562136.693,,875.179,988.753,0,0
2562203.348,,879.386,985.89,0,0
2562270.003,,877.302,986.273,0,0
2562336.661,,871.054,975.744,0,0
2562403.324,,869.863,968.322,0,0
2562469.981,,867.758,957.213,0,0
2562536.638,,869.008,953.583,0,0
2562603.297,,874.301,945.505,0,0
2562669.95,,867.792,942.169,0,0
2562736.608,,871.292,937.18,0,0
2562803.265,,871.172,930.647,0,0
2562869.927,,869.348,922.304,0,0
2562936.583,,868.14,914.061,0,0
2563003.242,,868.49,908.821,0,0
2563069.899,,869.077,908.699,0,0
2563136.554,,868.531,905.548,0,0
2563203.212,,867.395,909.772,0,0
2563269.872,,866.588,906.197,0,0
2563336.531,,863.974,909.007,0,0
2563403.188,,871.297,908.298,0,0
2563469.847,,881.352,907.977,0,0
2563536.502,,875.148,904.928,0,0
2563603.162,,878.073,899.416,0,0
2563669.82,,879.195,893.055,0,0
2563736.475,,881.185,891.906,0,0
2563803.132,,879.408,897.876,0,0
2563869.794,,884.117,899.835,0,0
2563936.452,,881.537,899.886,0,0
2564003.11,,880.004,896.937,0,0
2564069.767,,877.573,893.534,0,0
2564136.426,,870.931,892.15,0,0
2564203.083,,871.504,892.706,0,0
2564269.742,,871.334,890.271,0,0
2564336.397,,871.494,893.593,0,0
2564403.051,,877.378,890.509,0,0
2564469.712,,872.626,889.681,0,0
2564536.37,,874.826,889.987,0,0
2564603.024,,884.84,897.604,0,0
2564669.687,,887.529,901.394,0,0
2564736.344,,889.078,912.966,0,0
2564803.003,,891.44,928.979,0,0
2564869.66,,891.651,931.981,0,0
2564936.318,,891.862,939.472,0,0
2565002.972,,889.81,930.37,0,0
2565069.634,,890.489,925.713,0,0
2565136.29,,895.225,928.624,0,0
2565202.945,,898.911,929.774,0,0
2565269.605,,900.166,920.906,0,0
2565336.261,,900.484,918.43,0,0
2565402.918,,903.233,917.618,0,0
2565469.575,,902.922,910.583,0,0
2565536.236,,894.557,903.512,0,0
2565602.896,,893.9,909.996,0,0
2565669.553,,890.967,931.028,0,0
2565736.211,,887.078,946.345,0,0
2565802.864,,884.007,958.084,0,0
2565869.522,,880.543,959.094,0,0
2565936.185,,873.829,963.358,0,0
2566002.843,,881.791,956.252,0,0
2566069.498,,874.782,947.048,0,0
2566136.152,,865.283,940.341,0,0
2566202.816,,865.43,944.99,0,0
2566269.474,,869.149,938.445,0,0
2566336.128,,862.57,933.692,0,0
2566402.789,,860.356,936.06,0,0
2566469.441,,859.51,943.919,0,0
2566536.102,,860.11,946.942,0,0
2566602.762,,868.866,956.671,0,0
2566669.418,,873.53,964.729,0,0
2566736.076,,873.484,972.427,0,0
2566802.733,,872.95,973.395,0,0
2566869.387,,882.23,977.24,0,0
2566936.049,,886.518,987.508,0,0
2567002.704,,882.765,1006.406,0,0
2567069.364,,881.626,1010.041,0,0
2567136.02,,878.689,996.543,0,0
2567202.676,,880.839,992.338,0,0
2567269.337,,875.636,992.22,0,0
2567335.992,,879.838,989.777,0,0
2567402.653,,884.368,984.417,0,0
2567469.309,,886.207,981.106,0,0
2567535.969,,880.047,978.632,0,0
2567602.628,,890.409,983.548,0,0
2567669.287,,896.002,990.499,0,0
2567735.939,,898.193,995.075,0,0
2567802.602,,894.655,998.361,0,0
2567869.255,,887.52,1013.81,0,0
2567935.914,,885.979,1004.822,0,0
2568002.572,,885.455,1008.198,0,0
2568069.231,,876.949,1018.188,0,0
2568135.89,,873.763,1002.804,0,0
2568202.547,,868.002,995.727,0,0
2568269.204,,871.355,988.08,0,0
2568335.866,,882.254,979.419,0,0
2568402.527,,881.025,963.151,0,0
2568469.185,,880.022,953.857,0,0
2568535.842,,881.343,945.794,0,0
2568602.501,,881.14,930.601,0,0
2568669.16,,870.687,925.486,0,0
2568735.812,,872.859,926.108,0,0
2568802.472,,873.066,916.836,0,0
2568869.129,,870.126,908.017,0,0
2568935.793,,869.046,907.811,0,0
2569002.446,,872.62,906.267,0,0
2569069.107,,876.57,904.301,0,0
2569135.765,,873.669,903.041,0,0
2569202.422,,880.971,903.348,0,0
2569269.08,,881.473,897.064,0,0
2569335.736,,880.272,902.661,0,0
2569402.398,,888.092,900.238,0,0
2569469.059,,879.706,899.768,0,0
2569535.717,,876.599,905.996,0,0
2569602.372,,885.824,909.355,0,0
2569669.032,,890.307,914.01,0,0
2569735.687,,890.906,908.61,0,0
2569802.348,,882.8,904.907,0,0
2569869.004,,883.241,901.482,0,0
2569935.661,,883.639,899.575,0,0
2570002.324,,878.52,907.705,0,0
2570068.979,,894.579,932.481,0,0
2570135.637,,891.432,955.27,0,0
2570202.298,,880.919,960.766,0,0
2570268.956,,873.553,953.598,0,0
2570335.611,,874.523,951.994,0,0
2570402.272,,874.379,951.41,0,0
2570468.93,,875.567,950.251,0,0
2570535.588,,871.757,943.361,0,0
2570602.247,,875.045,946.704,0,0
2570668.902,,881.31,942.682,0,0
2570735.563,,879.262,931.12,0,0
2570802.222,,876.009,930.283,0,0
2570868.882,,879.352,928.75,0,0
2570935.54,,878.085,929.525,0,0
2571002.196,,878.036,932.144,0,0
2571068.853,,870.702,925.463,0,0
2571135.514,,870.918,927.52,0,0
2571202.168,,871.453,925.353,0,0
2571268.827,,875.444,927.25,0,0
2571335.489,,872.678,932.492,0,0
2571402.142,,872.019,936.223,0,0
2571468.804,,868.903,940.85,0,0
2571535.464,,870.841,934.86,0,0
2571602.118,,868.044,931.574,0,0
2571668.779,,873.058,927.633,0,0
2571735.435,,880.636,920.604,0,0
2571802.096,,882.924,913.858,0,0
2571868.749,,880.723,911.192,0,0
2571935.409,,887.737,907.435,0,0
2572002.07,,886.133,907.138,0,0
2572068.727,,888.279,904.78,0,0
2572135.388,,882.39,904.336,0,0
2572202.045,,885.027,903.605,0,0
2572268.7,,883.57,903.814,0,0
2572335.357,,889.188,906.422,0,0
2572402.018,,888.246,900.309,0,0
2572468.674,,883.504,895.168,0,0
2572535.333,,878.195,895.633,0,0
2572601.991,,878.399,900.299,0,0
2572668.651,,881.282,895.181,0,0
2572735.309,,873.172,887.558,0,0
2572801.964,,862.757,891.562,0,0
2572868.623,,862.622,894.147,0,0
2572935.283,,866.287,899.861,0,0
2573001.94,,869.954,911.154,0,0
2573068.602,,870.699,914.18,0,0
2573135.256,,880.888,924.312,0,0
2573201.914,,882.322,926.316,0,0
2573268.577,,881.65,936.085,0,0
2573335.237,,880.339,952.705,0,0
2573401.893,,877.842,948.522,0,0
2573468.548,,875.952,952.334,0,0
2573535.21,,868.518,950.646,0,0
2573601.869,,870.253,941.685,0,0
2573668.527,,866.209,938.085,0,0
2573735.183,,871.456,931.284,0,0
2573801.838,,874.82,927.127,0,0
2573868.502,,881.517,922.864,0,0
2573935.16,,879.462,912.123,0,0
2574001.819,,866.875,904.621,0,0
2574068.476,,870.874,905.981,0,0
2574135.133,,878.14,906.437,0,0
2574201.793,,875.758,914.592,0,0
2574268.446,,875.223,933.829,0,0
2574335.109,,880.722,933.355,0,0
2574401.765,,879.405,927.026,0,0
2574468.427,,879.155,912.859,0,0
2574535.083,,871.228,902.373,0,0
2574601.739,,867.871,906.826,0,0
2574668.401,,879.056,906.446,0,0
2574735.057,,876.458,904.792,0,0
2574801.715,,879.301,908.914,0,0
2574868.374,,879.544,912.107,0,0
2574935.034,,877.306,912.655,0,0
2575001.688,,873.84,916.743,0,0
2575068.348,,880.326,912.14,0,0
2575135.008,,877.153,906.339,0,0
2575201.666,,878.522,902.818,0,0
2575268.326,,879.291,896.05,0,0
2575334.981,,876.853,916.952,0,0
2575401.64,,875.682,940.633,0,0
2575468.295,,878.622,935.707,0,0
2575534.957,,874.135,996.31,0,0
2575601.611,,868.555,1075.925,0,0
2575668.27,,869.193,1071.34,0,0
2575734.932,,875.542,1133.116,0,0
2575801.584,,874.711,1173.743,0,0
2575868.243,,871.936,1187.099,0,0
2575934.903,,875.35,1159.394,0,0
2576001.561,,875.376,1121.96,0,0
2576068.221,,869.596,1095.911,0,0
2576134.877,,873.43,1083.035,0,0
2576201.535,,874.675,1067.96,0,0
2576268.191,,871.131,1044.275,0,0
2576334.849,,868.302,1024.118,0,0
2576401.51,,869.295,1008.211,0,0
2576468.166,,870.963,1009.565,0,0
2576534.821,,869.872,1011.133,0,0
2576601.482,,870.628,999.331,0,0
2576668.14,,868.682,995.16,0,0
2576734.8,,867.631,988.16,0,0
2576801.454,,867.878,972.696,0,0
2576868.114,,869.049,962.388,0,0
2576934.769,,867.562,962.679,0,0
2577001.429,,870.625,961.145,0,0
2577068.088,,869.459,952.872,0,0
2577134.743,,869.569,944.105,0,0
2577201.4,,872.091,940.875,0,0
2577268.057,,869.858,932.954,0,0
2577334.721,,875.201,924.719,0,0
2577401.374,,877.44,920.469,0,0
2577468.033,,871.965,914.389,0,0
2577534.69,,869.676,908.123,0,0
2577601.346,,873.087,901.213,0,0
2577668.009,,866.962,901.062,0,0
2577734.663,,866.716,908.066,0,0
2577801.322,,863.249,918.096,0,0
2577867.982,,862.53,909.66,0,0
2577934.64,,859.498,911.275,0,0
2578001.298,,865.395,906.788,0,0
2578067.955,,865.273,904.811,0,0
2578134.61,,870.342,900.402,0,0
2578201.271,,872.605,901.967,0,0
2578267.929,,864.938,897.92,0,0
2578334.587,,864.225,890.329,0,0
2578401.241,,865.61,887.526,0,0
2578467.902,,863.023,884.487,0,0
2578534.56,,858.43,889.041,0,0
2578601.214,,866.739,888.993,0,0
2578667.876,,869.289,890.733,0,0
2578734.536,,866.086,888.786,0,0
2578801.193,,864.329,883.016,0,0
2578867.847,,868.189,894.213,0,0
2578934.506,,879.814,900.83,0,0
2579001.166,,877.057,899.926,0,0
2579067.82,,876.258,903.618,0,0
2579134.477,,882.327,898.043,0,0
2579201.137,,879.129,892.137,0,0
2579267.794,,876.599,891.958,0,0
2579334.455,,876.914,890.84,0,0
2579401.112,,881.089,891.876,0,0
2579467.767,,879.107,890.287,0,0
2579534.425,,873.987,893.494,0,0
2579601.086,,876.246,892.48,0,0
2579667.745,,874.047,899.777,0,0
2579734.403,,870.85,904.655,0,0
2579801.058,,870.278,898.326,0,0
2579867.718,,863.449,896.474,0,0
2579934.377,,863.803,905.396,0,0
2580001.032,,868.522,909.849,0,0
2580067.688,,867.783,919.663,0,0
2580134.35,,877.729,935.103,0,0
2580201.005,,879.18,929.723,0,0
2580267.662,,853.676,942.146,0,0
2580334.318,,861.977,943.526,0,0
2580400.981,,863.696,952.054,0,0
2580467.64,,864.336,951.297,0,0
2580534.292,,864.567,946.987,0,0
2580600.955,,862.404,946.783,0,0
2580667.609,,870.984,944.452,0,0
2580734.272,,883.615,939.48,0,0
2580800.929,,882.361,935.041,0,0
2580867.587,,885.737,933.059,0,0
2580934.24,,888.941,932.429,0,0
2581000.899,,882.595,927.233,0,0
2581067.558,,881.293,928.087,0,0
2581134.215,,884.338,928.562,0,0
2581200.877,,880.146,921.206,0,0
2581267.533,,871.848,918.89,0,0
2581334.191,,875.862,918.394,0,0
2581400.849,,877.586,918.265,0,0
2581467.505,,877.248,915.492,0,0
2581534.164,,875.358,914.157,0,0
2581600.82,,873.632,916.122,0,0
2581667.477,,873.168,918.555,0,0
2581734.14,,874.099,913.552,0,0
2581800.796,,871.469,910.504,0,0
2581867.449,,872.5,914.257,0,0
2581934.113,,870.898,917.799,0,0
2582000.766,,873.228,919.364,0,0
2582067.427,,878.667,922.239,0,0
2582134.084,,874.56,924.1,0,0
2582200.745,,875.802,924.878,0,0
2582267.4,,875.37,924.035,0,0
2582334.055,,880.122,924.248,0,0
2582400.717,,885.547,929.702,0,0
2582467.371,,874.566,938.744,0,0
2582534.029,,884.32,942.294,0,0
2582600.686,,880.58,938.517,0,0
2582667.344,,885.009,941.126,0,0
2582734.008,,883.887,944.8,0,0
2582800.663,,887.756,943.998,0,0
2582867.318,,875.454,946.738,0,0
2582933.976,,870.802,946.107,0,0
2583000.633,,869.898,949.248,0,0
2583067.292,,872.748,946.672,0,0
2583133.95,,879.257,943.086,0,0
2583200.612,,876.812,936.221,0,0
2583267.27,,878.537,935.719,0,0
2583333.927,,882.306,937.402,0,0
2583400.586,,886.652,933.891,0,0
2583467.244,,883.003,922.573,0,0
2583533.896,,879.251,911.743,0,0
2583600.559,,877.055,910.043,0,0
2583667.213,,881.627,907.841,0,0
2583733.871,,878.267,909.569,0,0
2583800.534,,889.416,911.778,0,0
2583867.186,,888.788,899.959,0,0
2583933.85,,877.344,892.192,0,0
2584000.508,,871.232,892.039,0,0
2584067.165,,874.449,899.041,0,0
2584133.819,,878.02,896.808,0,0
2584200.477,,869.71,904.74,0,0
2584267.135,,872.289,918.435,0,0
2584333.8,,875.273,923.336,0,0
2584400.454,,878.874,928.83,0,0
2584467.115,,877.746,928.087,0,0
2584533.77,,877.698,923.18,0,0
2584600.427,,876.709,919.053,0,0
2584667.09,,872.425,917.227,0,0
2584733.744,,870.107,921.891,0,0
2584800.404,,878.048,926.807,0,0
2584867.062,,870.894,946.08,0,0
2584933.721,,869.79,944.38,0,0
2585000.379,,880.88,936.803,0,0
2585067.033,,881.54,929.965,0,0
2585133.697,,879.545,914.904,0,0
2585200.351,,871.636,910.743,0,0
2585267.013,,868.6,906.182,0,0
2585333.668,,871.501,910.001,0,0
2585400.329,,876.987,910.275,0,0
2585466.986,,875.295,901.604,0,0
2585533.644,,878.594,896.315,0,0
2585600.3,,871.835,890.77,0,0
2585666.958,,871.766,894.51,0,0
2585733.617,,877.549,894.109,0,0
2585800.275,,878.223,893.36,0,0
2585866.932,,877.659,895.994,0,0
2585933.595,,878.026,895.676,0,0
2586000.247,,878.385,898.625,0,0
2586066.907,,878.604,903.264,0,0
2586133.567,,881.81,907.58,0,0
2586200.222,,878.919,907.766,0,0
2586266.886,,873.574,913.616,0,0
2586333.545,,870.29,945.75,0,0
2586400.201,,871.652,947.871,0,0
2586466.854,,867.855,937.37,0,0
2586533.516,,860.353,927.246,0,0
2586600.173,,864.529,920.963,0,0
2586666.833,,863.595,921.7,0,0
2586733.487,,870.666,916.023,0,0
2586800.152,,869.427,921.255,0,0
2586866.806,,872.021,924.172,0,0
2586933.465,,879.267,932.83,0,0
2587000.121,,879.793,930.718,0,0
2587066.78,,877.746,923.383,0,0
