TimeStamp,Lights,Channel1
1082060.023,410,678.680
1082093.378,470,776.624
1082126.678,410,682.782
1082160.038,470,774.791
1082193.335,410,686.103
1082226.699,470,768.765
1082259.992,410,688.057
1082293.352,470,766.799
1082326.651,410,691.095
1082360.010,470,755.183
1082393.315,410,683.838
1082426.671,470,742.882
1082459.972,410,683.204
1082493.331,470,730.753
1082526.630,410,669.458
1082559.987,470,733.114
1082593.288,410,687.295
1082626.645,470,734.557
1082659.946,410,687.507
1082693.303,470,739.901
1082726.601,410,689.498
1082759.966,470,739.079
1082793.263,410,689.466
1082826.621,470,740.017
1082859.917,410,689.895
1082893.283,470,741.426
1082926.580,410,690.660
1082959.941,470,747.502
1082993.236,410,689.202
1083026.594,470,741.758
1083059.893,410,687.902
1083093.256,470,731.281
1083126.553,410,688.596
1083159.915,470,727.133
1083193.214,410,690.810
1083226.570,470,728.021
1083259.872,410,693.447
1083293.228,470,724.238
1083326.532,410,697.663
1083359.891,470,740.792
1083393.186,410,702.485
1083426.546,470,753.708
1083459.842,410,691.394
1083493.206,470,761.486
1083526.502,410,692.332
1083559.862,470,769.267
1083593.164,410,691.311
1083626.522,470,765.263
1083659.822,410,692.864
1083693.177,470,752.509
1083726.480,410,692.979
1083759.840,470,743.023
1083793.136,410,693.015
1083826.499,470,732.338
1083859.795,410,693.741
1083893.152,470,726.400
1083926.455,410,692.187
1083959.812,470,723.514
1083993.112,410,699.129
1084026.470,470,723.502
1084059.772,410,695.165
1084093.131,470,715.404
1084126.426,410,690.733
1084159.787,470,711.880
1084193.088,410,684.596
1084226.449,470,715.597
1084259.748,410,683.262
1084293.106,470,721.627
1084326.401,410,682.122
1084359.765,470,724.862
1084393.063,410,684.408
1084426.422,470,722.693
1084459.718,410,685.185
1084493.079,470,725.127
1084526.376,410,688.929
1084559.740,470,729.080
1084593.036,410,692.112
1084626.397,470,742.726
1084659.697,410,694.091
1084693.055,470,752.367
1084726.353,410,693.420
1084759.715,470,766.754
1084793.012,410,696.701
1084826.372,470,775.995
1084859.667,410,695.694
1084893.027,470,785.300
1084926.331,410,691.366
1084959.685,470,781.671
1084992.985,410,692.572
1085026.346,470,788.812
1085059.648,410,691.549
1085093.003,470,816.450
1085126.302,410,693.020
1085159.666,470,840.963
1085192.959,410,694.653
1085226.320,470,836.755
1085259.617,410,694.219
1085292.982,470,836.229
1085326.277,410,693.225
1085359.637,470,837.172
1085392.935,410,694.353
1085426.294,470,824.912
1085459.593,410,693.836
1085492.954,470,822.499
1085526.251,410,693.257
1085559.615,470,826.202
1085592.914,410,695.350
1085626.269,470,814.224
1085659.570,410,688.899
1085692.928,470,804.389
1085726.230,410,687.678
1085759.585,470,803.715
1085792.884,410,688.174
1085826.249,470,796.750
1085859.543,410,688.084
1085892.905,470,782.517
1085926.203,410,687.190
1085959.560,470,773.770
1085992.859,410,688.735
1086026.219,470,762.567
1086059.519,410,688.534
1086092.880,470,762.570
1086126.182,410,688.061
1086159.536,470,764.742
1086192.837,410,682.871
1086226.198,470,756.411
1086259.498,410,682.070
1086292.857,470,754.647
1086326.152,410,684.697
1086359.515,470,755.079
1086392.816,410,684.089
1086426.170,470,755.187
1086459.470,410,683.213
1086492.829,470,761.313
1086526.126,410,683.804
1086559.486,470,770.471
1086592.785,410,688.845
1086626.147,470,784.828
1086659.445,410,693.130
1086692.804,470,784.190
1086726.108,410,695.494
1086759.464,470,784.321
1086792.761,410,693.444
1086826.119,470,796.076
1086859.424,410,693.976
1086892.779,470,793.356
1086926.080,410,694.195
1086959.437,470,793.864
1086992.736,410,694.113
1087026.099,470,798.746
1087059.399,410,693.938
1087092.756,470,812.421
1087126.053,410,693.978
1087159.413,470,828.333
1087192.716,410,694.150
1087226.073,470,834.397
1087259.370,410,694.443
1087292.733,470,835.081
1087326.030,410,695.319
1087359.390,470,823.259
1087392.688,410,686.201
1087426.049,470,802.438
1087459.344,410,687.979
1087492.703,470,785.927
1087526.004,410,686.931
1087559.365,470,772.996
1087592.660,410,683.976
1087626.022,470,765.760
1087659.320,410,683.215
1087692.678,470,769.753
1087725.977,410,683.238
1087759.340,470,783.405
1087792.635,410,684.482
1087825.999,470,785.355
1087859.295,410,684.874
1087892.653,470,797.317
1087925.955,410,683.606
1087959.312,470,846.821
1087992.611,410,683.092
1088025.970,470,880.430
1088059.270,410,685.430
1088092.628,470,883.615
1088125.932,410,688.360
1088159.283,470,902.545
1088192.588,410,688.953
1088225.944,470,906.226
1088259.246,410,689.087
1088292.600,470,893.895
1088325.907,410,691.794
1088359.256,470,877.720
1088392.559,410,690.682
1088425.918,470,864.535
1088459.218,410,689.825
1088492.574,470,858.837
1088525.881,410,691.387
1088559.232,470,855.364
1088592.535,410,691.332
1088625.887,470,839.022
1088659.197,410,690.874
1088692.547,470,821.397
1088725.856,410,692.153
1088759.208,470,803.179
1088792.515,410,691.546
1088825.867,470,790.488
1088859.173,410,690.822
1088892.521,470,777.413
1088925.827,410,690.532
1088959.178,470,769.044
1088992.483,410,694.558
1089025.835,470,765.334
1089059.144,410,693.778
1089092.493,470,764.775
1089125.806,410,686.991
1089159.155,470,762.410
1089192.460,410,686.355
1089225.812,470,768.381
1089259.120,410,691.711
1089292.467,470,765.771
1089325.776,410,690.621
1089359.130,470,763.275
1089392.436,410,685.341
1089425.787,470,764.397
1089459.092,410,688.672
1089492.443,470,768.807
1089525.755,410,689.541
1089559.101,470,758.368
1089592.410,410,686.608
1089625.762,470,745.626
1089659.071,410,687.537
1089692.414,470,738.988
1089725.730,410,688.623
1089759.076,470,735.901
1089792.386,410,687.275
1089825.735,470,737.769
1089859.042,410,686.477
1089892.387,470,742.130
1089925.704,410,688.400
1089959.051,470,754.729
1089992.362,410,688.373
1090025.709,470,761.429
1090059.018,410,689.086
1090092.366,470,756.700
1090125.675,410,688.305
1090159.025,470,752.020
1090192.338,410,688.369
1090225.678,470,748.854
1090258.993,410,691.457
1090292.340,470,743.451
1090325.652,410,691.018
1090358.992,470,749.477
1090392.308,410,689.125
1090425.653,470,746.033
1090458.969,410,691.543
1090492.309,470,743.183
1090525.629,410,692.948
1090558.971,470,744.422
1090592.286,410,690.578
1090625.628,470,744.050
1090658.944,410,690.039
1090692.288,470,735.989
1090725.605,410,691.207
1090758.943,470,741.348
1090792.262,410,689.926
1090825.604,470,742.245
1090858.919,410,691.608
1090892.259,470,736.055
1090925.576,410,696.599
1090958.918,470,736.403
1090992.234,410,693.727
1091025.572,470,743.415
1091058.892,410,696.409
1091092.235,470,744.976
1091125.548,410,693.550
1091158.893,470,734.846
1091192.207,410,692.273
1091225.548,470,729.017
1091258.869,410,693.158
1091292.204,470,726.139
1091325.525,410,692.062
1091358.867,470,722.475
1091392.181,410,692.320
1091425.520,470,717.778
1091458.840,410,692.601
1091492.181,470,721.628
1091525.501,410,692.039
1091558.837,470,727.327
1091592.162,410,692.664
1091625.495,470,730.236
1091658.814,410,688.553
1091692.153,470,743.656
1091725.475,410,691.398
1091758.813,470,745.716
1091792.132,410,689.182
1091825.468,470,737.413
1091858.792,410,690.409
1091892.131,470,729.820
1091925.447,410,692.184
1091958.782,470,725.873
1091992.110,410,688.220
1092025.446,470,718.873
1092058.765,410,689.285
1092092.102,470,723.830
1092125.424,410,687.140
1092158.759,470,730.282
1092192.084,410,686.740
1092225.414,470,728.738
1092258.741,410,686.163
1092292.076,470,729.140
1092325.399,410,687.766
1092358.736,470,733.361
1092392.055,410,685.322
1092425.389,470,722.209
1092458.714,410,683.241
1092492.049,470,716.152
1092525.375,410,684.093
1092558.703,470,717.096
1092592.032,410,684.010
1092625.364,470,718.060
1092658.687,410,683.064
1092692.021,470,711.350
1092725.350,410,685.252
1092758.682,470,706.050
1092792.005,410,681.293
1092825.341,470,704.444
1092858.663,410,679.662
1092891.997,470,701.736
1092925.325,410,681.393
1092958.652,470,702.875
1092991.984,410,681.189
1093025.313,470,699.230
1093058.638,410,685.030
1093091.969,470,709.135
1093125.296,410,694.035
1093158.628,470,712.930
1093191.957,410,688.304
1093225.284,470,704.837
1093258.618,410,688.632
1093291.943,470,705.194
1093325.272,410,689.431
1093358.604,470,712.168
1093391.934,410,689.856
1093425.262,470,721.325
1093458.590,410,691.967
1093491.919,470,723.487
1093525.248,410,687.705
1093558.576,470,726.587
1093591.903,410,688.976
1093625.231,470,721.783
1093658.567,410,692.264
1093691.888,470,718.268
1093725.220,410,691.643
1093758.548,470,716.351
1093791.879,410,689.187
1093825.207,470,714.079
1093858.537,410,689.727
1093891.866,470,712.389
1093925.198,410,688.898
1093958.524,470,713.128
1093991.855,410,687.789
1094025.183,470,710.197
1094058.517,410,686.889
1094091.836,470,704.588
1094125.172,410,689.342
1094158.497,470,700.216
1094191.828,410,688.758
1094225.150,470,695.393
1094258.490,410,686.810
1094291.809,470,695.315
1094325.144,410,686.127
1094358.471,470,698.166
1094391.808,410,689.046
1094425.127,470,699.024
1094458.464,410,685.013
1094491.788,470,694.943
1094525.119,410,683.060
1094558.445,470,694.362
1094591.780,410,683.851
1094625.101,470,695.611
1094658.435,410,686.251
1094691.759,470,718.265
1094725.095,410,689.215
1094758.414,470,732.396
1094791.754,410,686.565
1094825.073,470,736.727
1094858.411,410,686.128
1094891.733,470,750.057
1094925.073,410,685.577
1094958.392,470,755.261
1094991.730,410,682.030
1095025.049,470,744.565
1095058.385,410,679.952
1095091.703,470,737.196
1095125.045,410,683.792
1095158.363,470,730.682
1095191.706,410,685.725
1095225.022,470,735.631
1095258.361,410,686.317
1095291.677,470,740.508
1095325.021,410,691.091
1095358.338,470,736.278
1095391.679,410,688.128
1095424.995,470,741.588
1095458.334,410,682.090
1095491.654,470,746.266
1095524.998,410,682.312
1095558.312,470,751.882
1095591.655,410,683.115
1095624.967,470,747.625
1095658.312,410,681.183
1095691.627,470,742.246
1095724.969,410,688.991
1095758.285,470,740.478
1095791.630,410,698.977
1095824.940,470,736.427
1095858.284,410,691.523
1095891.604,470,739.762
1095924.944,410,687.971
1095958.256,470,740.738
1095991.601,410,688.445
1096024.917,470,748.108
1096058.257,410,689.158
1096091.573,470,760.952
1096124.916,410,687.362
1096158.231,470,763.048
1096191.573,410,689.127
1096224.894,470,758.542
1096258.236,410,688.355
1096291.549,470,746.631
1096324.888,410,686.932
1096358.205,470,736.331
1096391.546,410,684.703
1096424.868,470,730.264
1096458.204,410,687.125
1096491.521,470,734.836
1096524.866,410,690.594
1096558.185,470,739.767
1096591.519,410,691.402
1096624.839,470,737.522
1096658.175,410,689.014
1096691.500,470,731.089
1096724.838,410,689.567
1096758.152,470,727.785
1096791.493,410,687.467
1096824.811,470,721.826
1096858.151,410,688.633
1096891.470,470,721.274
1096924.812,410,690.857
1096958.131,470,729.665
1096991.467,410,694.204
1097024.786,470,735.205
1097058.125,410,692.390
1097091.445,470,731.343
1097124.785,410,692.613
1097158.105,470,731.830
1097191.440,410,691.821
1097224.761,470,732.385
1097258.097,410,689.723
1097291.420,470,738.381
1097324.754,410,692.199
1097358.076,470,738.522
1097391.412,410,689.736
1097424.736,470,742.327
1097458.071,410,691.232
1097491.394,470,747.012
1097524.731,410,690.082
1097558.053,470,747.338
1097591.388,410,691.196
1097624.710,470,751.759
1097658.043,410,692.050
1097691.369,470,776.969
1097724.701,410,692.072
1097758.024,470,806.525
1097791.358,410,692.616
1097824.686,470,821.467
1097858.019,410,694.821
1097891.344,470,832.918
1097924.674,410,692.947
1097958.001,470,829.123
1097991.335,410,693.369
1098024.662,470,818.426
1098057.987,410,691.515
1098091.318,470,828.529
1098124.650,410,689.910
1098157.975,470,829.065
1098191.308,410,692.034
1098224.631,470,832.667
1098257.965,410,691.718
1098291.294,470,831.797
1098324.621,410,691.815
1098357.952,470,838.689
1098391.275,410,692.796
1098424.604,470,839.670
1098457.939,410,692.652
1098491.269,470,834.286
1098524.592,410,693.054
1098557.923,470,841.907
1098591.253,410,693.464
1098624.584,470,839.742
1098657.906,410,692.545
1098691.236,470,858.109
1098724.568,410,692.690
1098757.898,470,920.843
1098791.227,410,691.772
1098824.554,470,986.667
1098857.879,410,693.408
1098891.213,470,1009.034
1098924.538,410,694.864
1098957.875,470,1006.090
1098991.199,410,695.357
1099024.533,470,970.743
1099057.858,410,693.732
1099091.186,470,940.237
1099124.514,410,693.427
1099157.842,470,904.310
1099191.170,410,689.842
1099224.504,470,876.202
1099257.828,410,690.870
1099291.164,470,853.826
1099324.484,410,690.330
1099357.823,470,833.033
1099391.141,410,694.238
1099424.481,470,813.694
1099457.799,410,692.632
1099491.133,470,798.357
1099524.459,410,692.452
1099557.791,470,792.235
1099591.116,410,693.030
1099624.453,470,791.459
1099657.777,410,691.892
1099691.107,470,787.453
1099724.435,410,691.726
1099757.771,470,788.571
1099791.089,410,692.377
1099824.423,470,789.881
1099857.748,410,691.490
1099891.087,470,793.373
1099924.408,410,691.397
1099957.741,470,789.937
1099991.064,410,692.136
1100024.399,470,786.355
1100057.717,410,692.387
1100091.060,470,774.266
1100124.382,410,693.009
1100157.720,470,765.732
1100191.037,410,693.414
1100224.372,470,768.268
1100257.692,410,694.323
1100291.030,470,781.779
1100324.354,410,692.909
1100357.694,470,791.074
1100391.012,410,702.568
1100424.350,470,783.158
1100457.669,410,698.437
1100491.006,470,768.386
1100524.323,410,691.023
1100557.664,470,780.013
1100590.985,410,693.267
1100624.325,470,802.446
1100657.639,410,692.950
1100690.984,470,828.346
1100724.295,410,696.126
1100757.637,470,841.171
1100790.959,410,692.017
1100824.294,470,825.757
1100857.615,410,693.339
1100890.954,470,811.706
1100924.267,410,692.214
1100957.616,470,800.055
1100990.926,410,690.738
1101024.274,470,801.382
1101057.589,410,692.129
1101090.929,470,795.719
1101124.244,410,693.422
1101157.585,470,793.844
1101190.901,410,692.864
1101224.248,470,795.874
1101257.556,410,692.582
1101290.906,470,802.977
1101324.213,410,692.825
1101357.562,470,807.199
1101390.876,410,696.827
1101424.221,470,809.297
1101457.530,410,700.239
1101490.881,470,793.228
1101524.189,410,696.852
1101557.539,470,779.210
1101590.847,410,692.140
1101624.192,470,768.474
1101657.507,410,695.369
1101690.850,470,758.278
1101724.164,410,691.206
1101757.508,470,746.483
1101790.820,410,690.114
1101824.170,470,741.638
1101857.478,410,690.870
1101890.829,470,733.557
1101924.137,410,691.493
1101957.484,470,730.790
1101990.796,410,692.439
1102024.146,470,729.045
1102057.450,410,694.765
1102090.801,470,731.350
1102124.106,410,691.525
1102157.456,470,732.623
1102190.768,410,690.738
1102224.113,470,731.748
1102257.425,410,691.172
1102290.773,470,737.076
1102324.081,410,690.183
1102357.435,470,740.779
1102390.742,410,688.851
1102424.088,470,745.007
1102457.394,410,695.288
1102490.748,470,742.570
1102524.053,410,690.967
1102557.410,470,738.169
1102590.710,410,694.507
1102624.065,470,733.750
1102657.370,410,695.176
1102690.724,470,732.281
1102724.029,410,693.210
1102757.381,470,723.147
1102790.683,410,691.394
1102824.041,470,721.676
1102857.344,410,692.334
1102890.700,470,715.771
1102924.001,410,690.862
1102957.353,470,722.683
1102990.658,410,697.871
1103024.014,470,725.990
1103057.315,410,697.990
1103090.668,470,724.945
1103123.973,410,696.981
1103157.333,470,736.922
1103190.630,410,694.869
1103223.986,470,751.073
1103257.289,410,690.084
1103290.648,470,746.888
1103323.945,410,690.783
1103357.302,470,760.648
1103390.606,410,687.906
1103423.958,470,761.588
1103457.265,410,689.097
1103490.623,470,756.634
1103523.917,410,689.573
1103557.279,470,751.941
1103590.575,410,690.478
1103623.935,470,751.337
1103657.235,410,689.992
1103690.597,470,749.529
1103723.896,410,690.885
1103757.254,470,748.619
1103790.551,410,691.004
1103823.910,470,760.385
1103857.209,410,691.005
1103890.568,470,768.493
1103923.870,410,685.217
1103957.223,470,761.638
1103990.525,410,687.183
1104023.881,470,755.328
1104057.185,410,689.451
1104090.541,470,746.696
1104123.840,410,688.944
1104157.203,470,744.975
1104190.502,410,682.922
1104223.862,470,745.631
1104257.160,410,679.179
1104290.516,470,736.032
1104323.815,410,679.404
1104357.172,470,733.351
1104390.474,410,686.947
1104423.830,470,737.147
1104457.130,410,697.848
1104490.490,470,748.260
1104523.792,410,703.864
1104557.151,470,739.101
1104590.448,410,697.775
1104623.809,470,730.031
1104657.104,410,696.264
1104690.464,470,727.617
1104723.762,410,694.547
1104757.124,470,732.182
1104790.425,410,694.137
1104823.784,470,736.637
1104857.083,410,691.798
1104890.440,470,750.003
1104923.738,410,691.694
1104957.100,470,783.464
1104990.394,410,691.580
1105023.760,470,810.115
1105057.056,410,691.314
1105090.415,470,824.560
1105123.715,410,687.969
1105157.076,470,824.872
1105190.367,410,687.632
1105223.734,470,819.622
1105257.026,410,682.685
1105290.388,470,803.600
1105323.689,410,684.338
1105357.045,470,788.127
1105390.343,410,684.708
1105423.706,470,777.915
1105457.004,410,686.711
1105490.362,470,768.873
1105523.657,410,688.699
1105557.019,470,765.101
1105590.319,410,690.133
1105623.681,470,762.666
1105656.975,410,686.956
1105690.341,470,757.624
