TimeStamp,Lights,Channel1
1590892.959,470,1549.667
1590926.285,410,1127.960
1590959.614,470,1567.943
1590992.941,410,1133.234
1591026.276,470,1585.388
1591059.599,410,1130.730
1591092.932,470,1596.720
1591126.258,410,1131.724
1591159.587,470,1586.169
1591192.914,410,1137.459
1591226.243,470,1583.672
1591259.572,410,1133.670
1591292.907,470,1589.130
1591326.236,410,1134.078
1591359.561,470,1579.996
1591392.892,410,1130.264
1591426.218,470,1563.001
1591459.551,410,1133.668
1591492.877,470,1546.079
1591526.206,410,1126.672
1591559.538,470,1517.435
1591592.866,410,1133.828
1591626.193,470,1499.883
1591659.526,410,1133.457
1591692.853,470,1480.651
1591726.181,410,1132.351
1591759.512,470,1481.425
1591792.840,410,1131.399
1591826.167,470,1466.800
1591859.495,410,1131.174
1591892.828,470,1447.139
1591926.155,410,1131.202
1591959.487,470,1437.321
1591992.813,410,1129.220
1592026.142,470,1422.702
1592059.470,410,1135.399
1592092.798,470,1409.516
1592126.126,410,1129.847
1592159.454,470,1404.078
1592192.787,410,1128.997
1592226.116,470,1407.015
1592259.445,410,1134.936
1592292.777,470,1412.430
1592326.101,410,1131.138
1592359.430,470,1400.607
1592392.754,410,1126.511
1592426.092,470,1390.771
1592459.416,410,1126.822
1592492.747,470,1378.578
1592526.072,410,1130.567
1592559.410,470,1381.249
1592592.733,410,1133.617
1592626.065,470,1384.341
1592659.389,410,1128.756
1592692.725,470,1377.632
1592726.044,410,1133.263
1592759.381,470,1362.278
1592792.703,410,1127.337
1592826.042,470,1346.322
1592859.363,410,1128.931
1592892.695,470,1346.370
1592926.021,410,1130.104
1592959.358,470,1346.792
1592992.676,410,1127.704
1593026.016,470,1348.383
1593059.330,410,1129.907
1593092.670,470,1341.399
1593125.990,410,1132.929
1593159.330,470,1350.208
1593192.649,410,1128.214
1593225.990,470,1367.561
1593259.304,410,1130.802
1593292.642,470,1392.856
1593325.963,410,1127.994
1593359.305,470,1392.711
1593392.618,410,1128.066
1593425.965,470,1386.546
1593459.277,410,1130.370
1593492.621,470,1378.252
1593525.939,410,1129.604
1593559.276,470,1371.169
1593592.593,410,1132.228
1593625.933,470,1385.974
1593659.251,410,1129.099
1593692.592,470,1388.619
1593725.905,410,1131.872
1593759.252,470,1373.626
1593792.566,410,1122.071
1593825.908,470,1351.312
1593859.221,410,1127.954
1593892.565,470,1331.815
1593925.881,410,1126.247
1593959.230,470,1319.367
1593992.537,410,1126.739
1594025.888,470,1310.962
1594059.194,410,1124.970
1594092.546,470,1312.487
1594125.856,410,1129.261
1594159.203,470,1321.767
1594192.507,410,1130.370
1594225.860,470,1310.567
1594259.171,410,1123.266
1594292.515,470,1303.856
1594325.827,410,1131.486
1594359.174,470,1298.927
1594392.483,410,1121.825
1594425.833,470,1293.817
1594459.137,410,1129.368
1594492.495,470,1283.324
1594525.800,410,1119.477
1594559.151,470,1287.183
1594592.456,410,1124.067
1594625.806,470,1294.885
1594659.111,410,1123.609
1594692.469,470,1288.725
1594725.769,410,1120.072
1594759.127,470,1279.644
1594792.425,410,1122.209
1594825.784,470,1279.744
1594859.087,410,1123.430
1594892.439,470,1288.171
1594925.747,410,1124.549
1594959.097,470,1299.170
1594992.401,410,1124.462
1595025.758,470,1296.097
1595059.057,410,1127.128
1595092.417,470,1281.772
1595125.715,410,1123.202
1595159.074,470,1276.451
1595192.377,410,1124.243
1595225.733,470,1277.299
1595259.029,410,1127.073
1595292.386,470,1283.890
1595325.691,410,1123.856
1595359.045,470,1281.669
1595392.349,410,1127.198
1595425.703,470,1280.385
1595459.005,410,1126.277
1595492.362,470,1284.162
1595525.658,410,1130.107
1595559.022,470,1301.542
1595592.316,410,1128.162
1595625.683,470,1303.494
1595658.977,410,1127.391
1595692.339,470,1308.341
1595725.632,410,1129.114
1595758.995,470,1305.041
1595792.288,410,1123.939
1595825.651,470,1303.314
1595858.948,410,1123.433
1595892.313,470,1295.684
1595925.605,410,1122.747
1595958.969,470,1298.180
1595992.265,410,1125.709
1596025.626,470,1294.125
1596058.919,410,1125.043
1596092.286,470,1282.986
1596125.578,410,1126.127
1596158.946,470,1277.338
1596192.233,410,1124.411
1596225.601,470,1277.322
1596258.894,410,1125.032
1596292.263,470,1285.312
1596325.549,410,1123.966
1596358.921,470,1306.977
1596392.206,410,1123.346
1596425.577,470,1305.616
1596458.869,410,1125.018
1596492.234,470,1299.961
1596525.523,410,1122.597
1596558.894,470,1297.311
1596592.183,410,1125.945
1596625.551,470,1293.191
1596658.841,410,1127.135
1596692.207,470,1298.550
1596725.497,410,1128.269
1596758.871,470,1299.131
1596792.150,410,1126.256
1596825.528,470,1285.626
1596858.813,410,1130.714
1596892.185,470,1272.993
1596925.466,410,1127.381
1596958.845,470,1255.009
1596992.124,410,1127.546
1597025.499,470,1247.075
1597058.786,410,1122.865
1597092.155,470,1231.929
1597125.445,410,1123.493
1597158.814,470,1228.106
1597192.097,410,1127.706
1597225.477,470,1230.707
1597258.755,410,1121.941
1597292.134,470,1225.419
1597325.412,410,1120.673
1597358.792,470,1220.249
1597392.072,410,1122.090
1597425.451,470,1220.606
1597458.729,410,1127.544
1597492.108,470,1217.824
1597525.375,410,1125.645
1597558.767,470,1222.977
1597592.047,410,1121.407
1597625.423,470,1272.355
1597658.704,410,1123.435
1597692.082,470,1314.103
1597725.359,410,1124.584
1597758.741,470,1334.322
1597792.018,410,1123.544
1597825.394,470,1328.096
1597858.675,410,1124.470
1597892.059,470,1320.116
1597925.332,410,1119.967
1597958.713,470,1312.910
1597991.987,410,1124.365
1598025.375,470,1305.176
1598058.645,410,1130.139
1598092.033,470,1298.536
1598125.302,410,1127.799
1598158.691,470,1289.402
1598191.965,410,1124.776
1598225.348,470,1271.157
1598258.620,410,1126.461
1598292.001,470,1265.934
1598325.274,410,1122.662
1598358.664,470,1266.181
1598391.937,410,1120.470
1598425.323,470,1259.173
1598458.590,410,1121.960
1598491.978,470,1264.021
1598525.246,410,1123.883
1598558.639,470,1261.053
1598591.906,410,1121.410
1598625.295,470,1260.552
1598658.564,410,1124.574
1598691.952,470,1246.678
1598725.219,410,1120.839
1598758.611,470,1248.421
1598791.882,410,1121.510
1598825.269,470,1253.144
1598858.534,410,1121.148
1598891.925,470,1254.994
1598925.196,410,1127.543
1598958.583,470,1271.951
1598991.854,410,1119.786
1599025.243,470,1294.290
1599058.512,410,1122.878
1599091.900,470,1308.204
1599125.165,410,1119.679
1599158.562,470,1308.586
1599191.822,410,1123.608
1599225.220,470,1310.417
1599258.482,410,1126.535
1599291.874,470,1328.365
1599325.141,410,1125.249
1599358.536,470,1358.668
1599391.794,410,1117.446
1599425.193,470,1357.214
1599458.452,410,1126.348
1599491.851,470,1341.415
1599525.110,410,1124.644
1599558.505,470,1332.971
1599591.770,410,1126.556
1599625.167,470,1330.322
1599658.426,410,1122.807
1599691.822,470,1325.933
1599725.087,410,1125.604
1599758.484,470,1321.387
1599791.741,410,1123.211
1599825.143,470,1323.837
1599858.400,410,1126.498
1599891.798,470,1315.779
1599925.060,410,1120.102
1599958.456,470,1309.926
1599991.720,410,1120.928
1600025.114,470,1292.641
1600058.380,410,1121.041
1600091.775,470,1278.632
1600125.034,410,1122.475
1600158.429,470,1266.680
1600191.696,410,1121.329
1600225.089,470,1260.634
1600258.352,410,1122.777
1600291.747,470,1264.340
1600325.016,410,1126.462
1600358.404,470,1272.979
1600391.672,410,1121.437
1600425.062,470,1269.138
1600458.331,410,1125.210
1600491.721,470,1265.211
1600524.988,410,1124.956
1600558.374,470,1256.085
1600591.645,410,1122.582
1600625.035,470,1259.341
1600658.304,410,1121.340
1600691.693,470,1260.789
1600724.965,410,1124.051
1600758.353,470,1274.407
1600791.621,410,1121.781
1600825.004,470,1278.385
1600858.284,410,1122.233
1600891.663,470,1270.413
1600924.942,410,1124.869
1600958.321,470,1262.775
1600991.596,410,1122.837
1601024.979,470,1271.756
1601058.259,410,1118.366
1601091.636,470,1304.427
1601124.914,410,1122.619
1601158.298,470,1335.490
1601191.576,410,1124.757
1601224.954,470,1356.337
1601258.236,410,1121.249
1601291.611,470,1342.076
1601324.895,410,1125.287
1601358.266,470,1331.419
1601391.552,410,1127.271
1601424.930,470,1306.607
1601458.207,410,1123.027
1601491.584,470,1298.998
1601524.865,410,1121.895
1601558.246,470,1286.178
1601591.526,410,1125.988
1601624.898,470,1285.958
1601658.183,410,1122.340
1601691.560,470,1279.160
1601724.846,410,1121.564
1601758.216,470,1274.518
1601791.500,410,1115.916
1601824.872,470,1262.046
1601858.159,410,1113.730
1601891.535,470,1252.273
1601924.821,410,1121.451
1601958.191,470,1243.150
1601991.479,410,1123.429
1602024.845,470,1227.042
1602058.136,410,1121.073
1602091.508,470,1224.377
1602124.799,410,1117.365
1602158.160,470,1222.822
1602191.457,410,1120.165
1602224.819,470,1221.937
1602258.111,410,1116.746
1602291.477,470,1213.917
1602324.771,410,1117.329
1602358.138,470,1204.992
1602391.434,410,1115.924
1602424.794,470,1204.520
1602458.091,410,1123.024
1602491.455,470,1201.806
1602524.748,410,1121.076
1602558.110,470,1219.194
1602591.407,410,1123.022
1602624.764,470,1229.666
1602658.068,410,1120.000
1602691.423,470,1238.189
1602724.726,410,1123.401
1602758.086,470,1228.139
1602791.384,410,1118.001
1602824.744,470,1231.162
1602858.043,410,1120.307
1602891.399,470,1231.257
1602924.699,410,1119.241
1602958.053,470,1230.769
1602991.358,410,1126.241
1603024.712,470,1239.268
1603058.020,410,1118.596
1603091.369,470,1248.888
1603124.677,410,1123.789
1603158.030,470,1249.080
1603191.334,410,1121.400
1603224.689,470,1246.296
1603257.994,410,1121.584
1603291.344,470,1239.008
1603324.652,410,1118.816
1603358.003,470,1230.509
1603391.312,410,1119.658
1603424.660,470,1226.107
1603457.969,410,1117.368
1603491.318,470,1222.981
1603524.628,410,1118.204
1603557.975,470,1225.819
1603591.284,410,1124.926
1603624.633,470,1216.749
1603657.944,410,1119.915
1603691.290,470,1211.125
1603724.601,410,1127.293
1603757.951,470,1199.217
1603791.260,410,1118.631
1603824.604,470,1197.955
1603857.921,410,1117.623
1603891.264,470,1202.603
1603924.578,410,1116.316
1603957.923,470,1204.664
1603991.237,410,1115.262
1604024.578,470,1206.186
1604057.900,410,1118.147
1604091.236,470,1199.834
1604124.553,410,1120.474
1604157.897,470,1194.705
1604191.211,410,1119.905
1604224.552,470,1189.054
1604257.872,410,1122.885
1604291.215,470,1199.550
1604324.529,410,1119.277
1604357.868,470,1200.276
1604391.192,410,1118.404
1604424.526,470,1205.246
1604457.852,410,1116.919
1604491.189,470,1208.251
1604524.506,410,1117.593
1604557.845,470,1202.339
1604591.164,410,1118.552
1604624.500,470,1199.809
1604657.823,410,1118.947
1604691.155,470,1197.987
1604724.480,410,1122.400
1604757.819,470,1209.338
1604791.142,410,1114.912
1604824.473,470,1211.261
1604857.798,410,1119.539
1604891.134,470,1210.871
1604924.459,410,1120.122
1604957.793,470,1258.401
1604991.118,410,1118.945
1605024.447,470,1298.483
1605057.777,410,1120.016
1605091.105,470,1326.240
1605124.436,410,1117.886
1605157.760,470,1348.723
1605191.096,410,1117.356
1605224.418,470,1401.585
1605257.750,410,1125.227
1605291.080,470,1406.057
1605324.412,410,1119.106
1605357.736,470,1417.032
1605391.068,410,1124.206
1605424.391,470,1408.393
1605457.729,410,1121.781
1605491.050,470,1392.758
1605524.387,410,1123.677
1605557.712,470,1393.110
1605591.043,410,1120.690
1605624.365,470,1377.311
1605657.706,410,1125.851
1605691.026,470,1346.028
1605724.366,410,1118.764
1605757.682,470,1332.260
1605791.019,410,1124.382
1605824.344,470,1322.978
1605857.681,410,1120.598
1605891.001,470,1317.381
1605924.341,410,1125.619
1605957.657,470,1319.026
1605990.998,410,1122.390
1606024.312,470,1353.820
1606057.655,410,1120.890
1606090.973,470,1375.270
1606124.317,410,1121.708
1606157.632,470,1391.983
1606190.973,410,1121.410
1606224.290,470,1373.766
1606257.632,410,1120.035
1606290.948,470,1350.287
1606324.292,410,1117.342
1606357.601,470,1330.862
1606390.951,410,1121.493
1606424.259,470,1311.605
1606457.606,410,1117.835
1606490.917,470,1292.538
1606524.269,410,1116.499
1606557.573,470,1279.669
1606590.928,410,1121.928
1606624.236,470,1269.142
1606657.585,410,1120.725
1606690.894,470,1283.480
1606724.242,410,1119.905
1606757.549,470,1276.641
1606790.902,410,1118.628
1606824.211,470,1279.108
1606857.561,410,1121.715
1606890.862,470,1279.991
1606924.216,410,1118.581
1606957.521,470,1289.085
1606990.874,410,1123.644
1607024.182,470,1319.821
1607057.539,410,1121.282
1607090.842,470,1330.519
1607124.192,410,1117.955
1607157.498,470,1333.644
1607190.856,410,1121.159
1607224.152,470,1324.604
1607257.514,410,1121.414
1607290.809,470,1320.531
1607324.174,410,1117.966
1607357.469,470,1309.707
1607390.829,410,1120.684
1607424.131,470,1290.710
1607457.488,410,1120.879
1607490.785,470,1277.428
1607524.148,410,1119.362
1607557.444,470,1261.032
1607590.787,410,1123.963
1607624.099,470,1266.117
1607657.462,410,1124.976
1607690.759,470,1277.297
1607724.123,410,1120.780
1607757.416,470,1279.794
1607790.779,410,1125.424
1607824.076,470,1275.530
1607857.441,410,1117.803
1607890.731,470,1267.649
1607924.100,410,1126.808
1607957.391,470,1260.391
1607990.756,410,1125.439
1608024.053,470,1249.298
1608057.410,410,1122.115
1608090.710,470,1243.194
1608124.070,410,1126.799
1608157.366,470,1236.581
1608190.728,410,1128.084
1608224.027,470,1234.091
1608257.386,410,1125.178
1608290.684,470,1232.111
1608324.047,410,1122.356
1608357.345,470,1241.546
1608390.704,410,1127.604
1608423.998,470,1261.837
1608457.364,410,1120.638
1608490.659,470,1255.943
1608524.022,410,1120.778
1608557.321,470,1256.801
1608590.678,410,1124.756
1608623.975,470,1257.250
1608657.337,410,1120.227
1608690.637,470,1251.635
1608723.995,410,1120.283
1608757.292,470,1237.089
1608790.652,410,1120.830
1608823.953,470,1229.167
1608857.310,410,1120.084
1608890.608,470,1210.790
1608923.967,410,1114.555
1608957.267,470,1212.345
1608990.629,410,1113.867
1609023.927,470,1210.891
1609057.287,410,1115.535
1609090.585,470,1207.306
1609123.943,410,1119.597
1609157.246,470,1198.854
1609190.604,410,1119.792
1609223.900,470,1206.239
1609257.260,410,1116.960
1609290.559,470,1218.778
1609323.918,410,1120.087
1609357.217,470,1221.709
1609390.574,410,1119.897
1609423.880,470,1218.317
1609457.231,410,1117.869
1609490.540,470,1211.994
1609523.894,410,1117.424
1609557.197,470,1204.851
1609590.552,410,1122.235
1609623.851,470,1198.648
1609657.206,410,1120.091
1609690.514,470,1198.922
1609723.864,410,1120.263
1609757.174,470,1206.662
1609790.525,410,1120.255
1609823.830,470,1203.939
1609857.186,410,1125.013
1609890.487,470,1207.405
1609923.838,410,1120.439
1609957.149,470,1208.391
1609990.498,410,1125.850
1610023.807,470,1209.318
1610057.158,410,1117.603
1610090.462,470,1208.599
1610123.813,410,1123.698
1610157.122,470,1205.261
1610190.474,410,1123.560
1610223.782,470,1198.519
1610257.134,410,1125.805
1610290.440,470,1183.144
1610323.791,410,1118.907
1610357.097,470,1179.538
1610390.444,410,1122.427
1610423.754,470,1175.827
1610457.107,410,1119.567
1610490.412,470,1168.656
1610523.765,410,1122.602
1610557.076,470,1166.693
1610590.421,410,1111.727
1610623.728,470,1161.970
1610657.076,410,1117.129
1610690.387,470,1170.312
1610723.735,410,1116.351
1610757.049,470,1175.162
1610790.396,410,1114.879
1610823.704,470,1176.084
1610857.056,410,1121.723
1610890.364,470,1170.510
1610923.714,410,1118.772
1610957.024,470,1164.534
1610990.369,410,1115.838
1611023.684,470,1154.949
1611057.029,410,1116.866
1611090.338,470,1153.618
1611123.689,410,1118.573
1611157.001,470,1151.469
1611190.343,410,1117.031
1611223.659,470,1155.782
1611257.000,410,1122.122
1611290.313,470,1155.173
1611323.664,410,1119.991
1611356.970,470,1163.476
1611390.319,410,1120.957
1611423.632,470,1167.289
1611456.978,410,1123.662
1611490.288,470,1176.670
1611523.635,410,1112.320
1611556.948,470,1172.831
1611590.292,410,1113.145
1611623.605,470,1170.699
1611656.951,410,1109.398
1611690.266,470,1165.938
1611723.608,410,1113.121
1611756.924,470,1166.213
1611790.266,410,1116.165
1611823.586,470,1164.891
1611856.925,410,1113.656
1611890.239,470,1165.010
1611923.586,410,1116.590
1611956.897,470,1181.506
1611990.245,410,1120.249
1612023.555,470,1200.996
1612056.902,410,1120.420
1612090.216,470,1216.916
1612123.561,410,1117.320
1612156.873,470,1248.099
1612190.217,410,1118.614
1612223.536,470,1275.213
1612256.875,410,1121.391
1612290.192,470,1286.324
1612323.529,410,1123.602
1612356.849,470,1277.816
1612390.188,410,1122.391
1612423.509,470,1265.112
1612456.851,410,1121.810
1612490.166,470,1260.480
1612523.508,410,1122.770
1612556.829,470,1268.643
1612590.168,410,1123.177
1612623.487,470,1262.202
1612656.826,410,1120.240
1612690.146,470,1264.082
1612723.484,410,1119.381
1612756.801,470,1262.149
1612790.140,410,1122.923
1612823.461,470,1251.625
1612856.800,410,1124.467
1612890.116,470,1251.280
1612923.455,410,1121.547
1612956.779,470,1274.236
1612990.115,410,1123.778
1613023.435,470,1303.484
1613056.771,410,1121.343
1613090.097,470,1302.545
1613123.431,410,1118.810
1613156.756,470,1286.148
1613190.088,410,1120.493
1613223.409,470,1273.476
1613256.749,410,1120.243
1613290.072,470,1282.855
1613323.406,410,1122.040
1613356.728,470,1289.688
1613390.062,410,1119.773
1613423.384,470,1296.109
1613456.724,410,1118.145
1613490.043,470,1291.026
1613523.381,410,1121.794
1613556.703,470,1281.075
1613590.039,410,1119.860
1613623.360,470,1276.914
1613656.694,410,1120.630
1613690.019,470,1277.997
1613723.352,410,1122.083
1613756.682,470,1274.458
1613790.011,410,1122.467
1613823.335,470,1263.458
1613856.670,410,1117.668
1613889.999,470,1245.432
1613923.329,410,1121.734
1613956.653,470,1231.554
1613989.988,410,1120.574
1614023.313,470,1219.887
1614056.645,410,1122.668
1614089.970,470,1209.915
1614123.304,410,1120.309
1614156.626,470,1199.394
1614189.958,410,1122.316
1614223.287,470,1193.405
1614256.615,410,1120.321
1614289.944,470,1183.074
1614323.278,410,1121.970
1614356.603,470,1177.270
1614389.934,410,1120.011
1614423.267,470,1178.622
1614456.591,410,1117.642
1614489.924,470,1166.277
1614523.251,410,1120.000
1614556.583,470,1168.525
1614589.906,410,1119.221
1614623.240,470,1174.558
1614656.564,410,1121.481
1614689.900,470,1191.181
1614723.222,410,1117.686
1614756.557,470,1210.654
1614789.884,410,1117.198
1614823.212,470,1212.394
1614856.542,410,1117.244
1614889.874,470,1211.759
1614923.202,410,1116.850
1614956.531,470,1201.200
1614989.856,410,1118.088
1615023.187,470,1202.926
