TimeStamp,Lights,Channel1
378417.842,410,528.522
378451.235,470,558.761
378484.503,410,528.427
378517.895,470,561.234
378551.159,410,529.348
378584.549,470,569.458
378617.817,410,530.387
378651.212,470,576.437
378684.475,410,529.649
378717.870,470,576.532
378751.133,410,529.680
378784.527,470,574.673
378817.790,410,530.621
378851.186,470,573.267
378884.450,410,531.672
378917.840,470,571.928
378951.110,410,531.507
378984.499,470,571.249
379017.770,410,531.349
379051.159,470,571.591
379084.429,410,531.511
379117.813,470,574.237
379151.085,410,531.701
379184.472,470,576.897
379217.747,410,531.796
379251.128,470,576.025
379284.402,410,531.008
379317.787,470,573.057
379351.063,410,530.827
379384.443,470,569.871
379417.717,410,532.028
379451.101,470,566.221
379484.375,410,532.155
379517.762,470,563.175
379551.038,410,531.435
379584.416,470,560.412
379617.696,410,530.844
379651.074,470,557.485
379684.352,410,531.556
379717.732,470,555.122
379751.009,410,531.042
379784.394,470,553.668
379817.673,410,530.569
379851.051,470,552.873
379884.330,410,531.217
379917.706,470,552.716
379950.983,410,531.760
379984.367,470,552.954
380017.648,410,532.829
380051.021,470,552.434
380084.306,410,531.979
380117.681,470,551.389
380150.963,410,532.912
380184.336,470,552.242
380217.618,410,532.760
380250.996,470,551.858
380284.279,410,532.127
380317.656,470,550.019
380350.934,410,532.529
380384.310,470,548.367
380417.594,410,532.529
380450.969,470,546.320
380484.252,410,532.662
380517.625,470,544.883
380550.911,410,533.283
380584.288,470,544.221
380617.570,410,532.281
380650.943,470,544.189
380684.227,410,531.920
380717.603,470,543.820
380750.887,410,532.162
380784.255,470,543.425
380817.545,410,533.100
380850.916,470,544.897
380884.202,410,533.986
380917.576,470,545.510
380950.866,410,532.582
380984.230,470,546.942
381017.524,410,531.953
381050.887,470,547.350
381084.184,410,531.948
381117.546,470,547.260
381150.839,410,532.037
381184.202,470,547.645
381217.496,410,532.779
381250.862,470,552.042
381284.158,410,531.375
381317.518,470,561.198
381350.813,410,531.664
381384.180,470,565.711
381417.473,410,531.990
381450.838,470,565.426
381484.130,410,532.257
381517.492,470,564.142
381550.789,410,532.064
381584.148,470,562.662
381617.446,410,532.653
381650.811,470,560.985
381684.109,410,532.871
381717.468,470,558.445
381750.768,410,533.348
381784.128,470,557.621
381817.425,410,533.620
381850.781,470,556.937
381884.081,410,533.655
381917.437,470,556.926
381950.741,410,533.748
381984.101,470,556.728
382017.399,410,533.693
382050.756,470,555.494
382084.055,410,533.568
382117.413,470,555.149
382150.718,410,533.838
382184.070,470,553.332
382217.376,410,533.843
382250.726,470,551.491
382284.033,410,533.840
382317.386,470,549.486
382350.687,410,533.753
382384.043,470,548.356
382417.349,410,533.356
382450.701,470,549.185
382484.005,410,533.161
382517.364,470,548.659
382550.666,410,533.896
382584.018,470,548.462
382617.326,410,533.278
382650.677,470,548.786
382683.982,410,532.997
382717.332,470,549.295
382750.644,410,533.909
382783.993,470,552.182
382817.299,410,533.877
382850.652,470,554.236
382883.958,410,532.472
382917.303,470,555.206
382950.614,410,532.039
382983.964,470,555.233
383017.272,410,532.551
383050.619,470,554.528
383083.936,410,533.086
383117.278,470,554.018
383150.593,410,533.201
383183.937,470,555.932
383217.249,410,533.547
383250.596,470,558.903
383283.908,410,533.869
383317.252,470,559.644
383350.565,410,532.672
383383.913,470,560.157
383417.226,410,533.068
383450.572,470,560.506
383483.886,410,534.079
383517.227,470,561.295
383550.542,410,533.450
383583.884,470,561.340
383617.203,410,533.028
383650.539,470,562.645
383683.861,410,533.061
383717.201,470,561.459
383750.518,410,533.066
383783.857,470,560.895
383817.177,410,533.695
383850.516,470,560.023
383883.833,410,533.114
383917.172,470,559.990
383950.495,410,532.776
383983.834,470,560.339
384017.149,410,532.777
384050.488,470,559.022
384083.813,410,533.214
384117.148,470,559.599
384150.468,410,533.574
384183.806,470,560.719
384217.126,410,533.451
384250.467,470,560.877
384283.784,410,533.215
384317.124,470,560.730
384350.447,410,532.896
384383.782,470,559.365
384417.099,410,533.797
384450.435,470,557.978
384483.764,410,533.354
384517.094,470,555.886
384550.415,410,533.630
384583.756,470,553.656
384617.076,410,534.250
384650.408,470,552.781
384683.735,410,533.636
384717.068,470,554.521
384750.392,410,534.091
384783.726,470,556.295
384817.054,410,533.927
384850.387,470,559.798
384883.714,410,532.851
384917.045,470,564.441
384950.372,410,532.740
384983.704,470,569.821
385017.030,410,533.906
385050.363,470,575.706
385083.685,410,533.350
385117.016,470,580.004
385150.343,410,533.409
385183.673,470,577.417
385217.004,410,533.617
385250.337,470,573.489
385283.663,410,533.052
385316.994,470,569.601
385350.320,410,534.268
385383.651,470,566.041
385416.979,410,534.381
385450.311,470,562.911
385483.638,410,534.177
385516.969,470,560.756
385550.297,410,534.539
385583.624,470,559.235
385616.952,410,535.632
385650.281,470,560.454
385683.607,410,535.343
385716.939,470,559.327
385750.271,410,535.548
385783.601,470,558.352
385816.928,410,536.316
385850.259,470,556.158
385883.586,410,534.743
385916.913,470,553.515
385950.243,410,534.525
385983.576,470,552.340
386016.904,410,533.665
386050.234,470,551.179
386083.559,410,532.762
386116.890,470,554.547
386150.216,410,533.172
386183.550,470,554.585
386216.878,410,533.021
386250.207,470,554.279
386283.532,410,532.555
386316.861,470,554.307
386350.194,410,532.492
386383.523,470,554.264
386416.851,410,530.679
386450.177,470,554.743
386483.513,410,530.680
386516.840,470,555.773
386550.168,410,531.445
386583.497,470,557.925
386616.827,410,532.465
386650.153,470,557.832
386683.485,410,532.596
386716.810,470,558.517
386750.142,410,532.481
386783.468,470,557.594
386816.800,410,532.143
386850.127,470,556.872
386883.461,410,531.828
386916.785,470,555.652
386950.115,410,532.639
386983.447,470,554.425
387016.779,410,532.632
387050.104,470,553.443
387083.435,410,532.370
387116.756,470,551.877
387150.093,410,532.537
387183.419,470,551.946
387216.751,410,532.867
387250.075,470,553.789
387283.407,410,532.317
387316.734,470,561.977
387350.069,410,531.958
387383.393,470,565.846
387416.726,410,531.433
387450.047,470,567.800
387483.388,410,531.962
387516.706,470,566.348
387550.040,410,531.738
387583.370,470,566.797
387616.700,410,532.397
387650.026,470,564.943
387683.358,410,532.383
387716.679,470,563.041
387750.017,410,532.760
387783.338,470,561.569
387816.679,410,532.489
387849.997,470,560.752
387883.336,410,532.655
387916.658,470,564.711
387949.996,410,532.834
387983.317,470,565.640
388016.649,410,532.754
388049.972,470,566.580
388083.308,410,533.576
388116.628,470,570.332
388149.967,410,533.583
388183.286,470,573.050
388216.628,410,532.621
388249.949,470,572.469
388283.286,410,532.527
388316.606,470,570.337
388349.940,410,532.792
388383.263,470,567.816
388416.604,410,533.225
388449.922,470,566.098
388483.258,410,533.695
388516.582,470,564.579
388549.915,410,533.242
388583.240,470,563.056
388616.576,410,533.785
388649.895,470,562.226
388683.232,410,533.772
388716.556,470,560.500
388749.894,410,534.207
388783.214,470,559.919
388816.554,410,534.600
388849.869,470,558.689
388883.208,410,535.505
388916.525,470,558.146
388949.866,410,535.561
388983.184,470,557.210
389016.528,410,535.436
389049.842,470,557.582
389083.185,410,535.253
389116.504,470,556.827
389149.842,410,535.740
389183.159,470,556.501
389216.500,410,536.133
389249.821,470,555.818
389283.162,410,536.885
389316.475,470,554.274
389349.818,410,536.079
389383.132,470,553.320
389416.476,410,535.599
389449.790,470,552.245
389483.133,410,535.065
389516.448,470,550.068
389549.792,410,535.305
389583.106,470,549.362
389616.450,410,534.985
389649.768,470,549.168
389683.108,410,535.466
389716.427,470,548.656
389749.768,410,534.784
389783.084,470,548.561
389816.427,410,534.035
389849.740,470,548.490
389883.087,410,533.552
389916.396,470,549.290
389949.743,410,533.891
389983.053,470,549.938
390016.401,410,534.016
390049.717,470,553.306
390083.056,410,533.986
390116.372,470,554.217
390149.717,410,533.752
390183.028,470,555.976
390216.374,410,533.442
390249.687,470,555.889
390283.034,410,534.299
390316.348,470,556.157
390349.695,410,533.397
390383.006,470,555.884
390416.348,410,533.100
390449.661,470,554.592
390483.009,410,531.888
390516.322,470,553.451
390549.666,410,531.871
390582.979,470,553.937
390616.328,410,532.173
390649.637,470,552.628
390682.988,410,532.103
390716.292,470,550.848
390749.642,410,532.393
390782.956,470,550.335
390816.300,410,532.702
390849.614,470,549.925
390882.957,410,533.305
390916.272,470,551.428
390949.619,410,532.719
390982.929,470,552.111
391016.279,410,532.801
391049.583,470,551.247
391082.937,410,532.552
391116.240,470,550.866
391149.595,410,532.608
391182.898,470,551.109
391216.249,410,532.686
391249.562,470,550.832
391282.909,410,533.502
391316.216,470,551.217
391349.565,410,532.415
391382.874,470,552.908
391416.222,410,531.998
391449.532,470,554.625
391482.888,410,533.227
391516.189,470,556.005
391549.541,410,533.416
391582.848,470,559.078
391616.198,410,532.778
391649.505,470,561.738
391682.856,410,533.189
391716.167,470,561.659
391749.515,410,534.050
391782.824,470,560.963
391816.174,410,533.694
391849.481,470,559.693
391882.837,410,534.563
391916.141,470,558.468
391949.492,410,534.312
391982.798,470,558.309
392016.149,410,533.683
392049.454,470,559.287
392082.805,410,532.847
392116.110,470,561.173
392149.462,410,532.726
392182.771,470,561.922
392216.123,410,533.619
392249.431,470,560.815
392282.777,410,533.625
392316.082,470,558.547
392349.436,410,533.521
392382.747,470,555.789
392416.093,410,532.378
392449.403,470,552.988
392482.756,410,532.361
392516.060,470,550.817
392549.407,410,533.179
392582.715,470,548.942
392616.067,410,532.170
392649.376,470,546.691
392682.724,410,532.348
392716.033,470,546.121
392749.384,410,532.336
392782.689,470,545.964
392816.038,410,532.525
392849.346,470,546.935
392882.702,410,533.261
392916.006,470,548.945
392949.353,410,533.684
392982.666,470,551.443
393016.016,410,532.357
393049.322,470,551.806
393082.668,410,533.115
393115.980,470,551.536
393149.327,410,533.721
393182.633,470,552.179
393215.987,410,534.478
393249.292,470,552.110
393282.647,410,535.037
393315.948,470,553.028
393349.304,410,535.339
393382.607,470,555.137
393415.961,410,535.373
393449.264,470,558.787
393482.617,410,534.912
393515.928,470,558.832
393549.274,410,533.825
393582.585,470,567.050
393615.931,410,533.910
393649.239,470,572.943
393682.591,410,533.477
393715.895,470,575.961
393749.245,410,533.273
393782.556,470,576.814
393815.907,410,533.045
393849.216,470,576.484
393882.563,410,533.309
393915.868,470,578.274
393949.221,410,532.725
393982.527,470,582.647
394015.878,410,532.071
394049.188,470,581.559
394082.538,410,532.340
394115.842,470,579.438
394149.193,410,531.788
394182.504,470,575.350
394215.847,410,532.537
394249.163,470,571.610
394282.507,410,531.556
394315.822,470,567.780
394349.164,410,531.617
394382.475,470,564.752
394415.821,410,531.308
394449.134,470,562.690
394482.483,410,530.471
394515.789,470,560.104
394549.139,410,530.467
394582.446,470,557.178
394615.795,410,529.029
394649.106,470,554.945
394682.451,410,529.914
394715.763,470,553.669
394749.111,410,530.778
394782.420,470,552.544
394815.766,410,530.337
394849.079,470,552.454
394882.429,410,530.631
394915.736,470,552.311
394949.083,410,530.328
394982.398,470,552.293
395015.739,410,530.419
395049.054,470,552.723
395082.396,410,530.916
395115.709,470,555.470
395149.057,410,531.323
395182.369,470,556.426
395215.716,410,531.565
395249.024,470,556.743
395282.374,410,531.162
395315.685,470,558.003
395349.032,410,530.969
395382.339,470,556.989
395415.690,410,531.900
395449.001,470,559.405
395482.346,410,531.965
395515.658,470,559.249
395548.999,410,532.214
395582.315,470,558.005
395615.659,410,532.786
395648.971,470,556.354
395682.316,410,532.956
395715.630,470,554.842
395748.978,410,533.464
395782.286,470,554.113
395815.635,410,533.672
395848.946,470,554.570
395882.292,410,533.333
395915.599,470,553.370
395948.949,410,533.013
395982.260,470,552.908
396015.606,410,534.048
396048.916,470,553.787
396082.261,410,533.015
396115.574,470,564.426
396148.919,410,533.507
396182.235,470,569.316
396215.578,410,533.785
396248.889,470,568.387
396282.238,410,534.044
396315.547,470,565.905
396348.896,410,533.923
396382.207,470,564.046
396415.554,410,533.748
396448.867,470,562.118
396482.209,410,533.860
396515.521,470,560.100
396548.867,410,534.147
396582.180,470,557.988
396615.522,410,534.231
396648.839,470,556.624
396682.176,410,534.463
396715.495,470,555.827
396748.836,410,533.888
396782.150,470,554.864
396815.500,410,534.527
396848.809,470,554.536
396882.151,410,534.742
396915.466,470,556.307
396948.815,410,533.750
396982.129,470,558.966
397015.470,410,533.648
397048.784,470,560.523
397082.125,410,535.037
397115.438,470,561.413
397148.783,410,535.304
397182.098,470,561.099
397215.445,410,535.723
397248.756,470,560.220
397282.102,410,535.674
397315.412,470,558.437
397348.757,410,535.397
397382.069,470,558.631
397415.414,410,535.605
397448.730,470,557.225
397482.070,410,535.330
397515.389,470,555.988
397548.727,410,535.437
397582.046,470,555.367
397615.391,410,535.497
397648.705,470,555.380
397682.042,410,535.113
397715.358,470,554.484
397748.706,410,534.596
397782.020,470,553.287
397815.358,410,534.056
397848.672,470,554.513
397882.019,410,534.020
397915.332,470,569.054
397948.673,410,533.732
397981.992,470,622.906
398015.332,410,532.343
398048.650,470,645.026
398081.989,410,533.271
398115.305,470,650.841
398148.652,410,533.358
398181.968,470,652.756
398215.303,410,532.458
398248.624,470,647.602
398281.966,410,532.624
398315.277,470,641.057
398348.625,410,532.822
398381.934,470,631.261
398415.277,410,532.849
398448.594,470,624.163
398481.939,410,533.423
398515.250,470,617.022
398548.596,410,533.177
398581.913,470,610.377
398615.253,410,533.036
398648.570,470,604.504
398681.911,410,533.716
398715.225,470,599.460
398748.565,410,533.281
398781.887,470,594.502
398815.223,410,533.623
398848.543,470,589.028
398881.882,410,532.528
398915.198,470,584.109
398948.542,410,533.098
398981.858,470,580.050
399015.194,410,533.423
399048.511,470,576.114
399081.858,410,533.342
399115.173,470,573.411
399148.510,410,534.122
399181.829,470,571.206
399215.170,410,534.068
399248.488,470,569.384
399281.828,410,535.385
399315.147,470,568.250
399348.488,410,533.837
399381.803,470,565.667
399415.140,410,533.834
399448.463,470,563.422
399481.797,410,534.273
399515.117,470,562.216
399548.459,410,533.972
399581.776,470,560.053
399615.118,410,533.955
399648.430,470,558.315
399681.776,410,534.183
399715.090,470,558.136
399748.432,410,533.820
399781.748,470,558.612
399815.090,410,534.593
399848.407,470,559.242
399881.749,410,533.873
399915.064,470,559.732
399948.405,410,533.741
399981.725,470,559.985
400015.063,410,533.154
400048.382,470,560.420
400081.717,410,533.603
400115.043,470,559.163
400148.373,410,533.930
400181.697,470,557.946
400215.030,410,534.991
400248.360,470,556.393
400281.690,410,534.137
400315.014,470,555.421
400348.350,410,533.895
400381.677,470,554.522
400415.002,410,534.515
400448.331,470,555.380
400481.665,410,535.376
400514.994,470,556.218
400548.321,410,534.510
400581.654,470,556.734
400614.980,410,534.577
400648.310,470,557.799
400681.634,410,533.889
400714.972,470,556.639
400748.290,410,534.176
400781.629,470,555.471
400814.948,410,533.907
400848.288,470,555.599
400881.605,410,532.953
400914.947,470,556.343
400948.264,410,533.287
400981.604,470,556.976
401014.919,410,533.594
401048.264,470,556.920
401081.578,410,533.320
401114.920,470,557.003
401148.236,410,533.545
401181.580,470,556.772
401214.893,410,534.099
401248.236,470,557.326
