TimeStamp,Lights,Channel1
944377.910,470,512.342
944411.331,410,476.004
944444.570,470,512.415
944477.990,410,474.601
944511.229,470,510.771
944544.645,410,474.707
944577.888,470,508.415
944611.298,410,473.964
944644.545,470,506.372
944677.960,410,474.939
944711.205,470,505.462
944744.615,410,475.077
944777.864,470,504.965
944811.269,410,474.477
944844.522,470,505.088
944877.931,410,474.946
944911.180,470,506.160
944944.584,410,475.001
944977.838,470,508.184
945011.242,410,474.871
945044.498,470,509.097
945077.901,410,474.083
945111.157,470,508.632
945144.556,410,474.140
945177.814,470,509.623
945211.217,410,475.089
945244.473,470,510.351
945277.868,410,474.188
945311.130,470,514.336
945344.530,410,475.280
945377.791,470,516.299
945411.187,410,474.699
945444.447,470,516.713
945477.843,410,474.136
945511.105,470,517.979
945544.498,410,474.981
945577.766,470,520.864
945611.156,410,475.489
945644.421,470,526.160
945677.812,410,475.219
945711.078,470,531.305
945744.473,410,475.227
945777.740,470,530.033
945811.125,410,475.782
945844.399,470,531.032
945877.782,410,477.451
945911.056,470,532.613
945944.442,410,477.672
945977.713,470,533.737
946011.097,410,477.477
946044.371,470,533.681
946077.754,410,477.369
946111.033,470,532.059
946144.411,410,477.580
946177.693,470,529.228
946211.067,410,476.937
946244.348,470,525.130
946277.723,410,477.007
946311.007,470,523.253
946344.385,410,476.632
946377.666,470,521.068
946411.041,410,477.248
946444.322,470,519.338
946477.695,410,477.509
946510.985,470,517.882
946544.356,410,478.705
946577.640,470,517.958
946611.009,410,478.165
946644.297,470,521.527
946677.667,410,478.231
946710.959,470,524.368
946744.326,410,478.694
946777.617,470,525.960
946810.985,410,477.307
946844.273,470,527.862
946877.637,410,477.143
946910.936,470,530.206
946944.299,410,478.392
946977.594,470,530.448
947010.952,410,477.328
947044.250,470,530.261
947077.612,410,477.065
947110.911,470,529.004
947144.270,410,476.997
947177.569,470,526.500
947210.925,410,477.985
947244.229,470,526.788
947277.581,410,478.531
947310.886,470,525.995
947344.238,410,477.702
947377.544,470,524.459
947410.896,410,477.936
947444.206,470,524.959
947477.551,410,478.582
947510.859,470,525.440
947544.210,410,478.146
947577.518,470,524.810
947610.871,410,477.926
947644.175,470,524.103
947677.526,410,477.431
947710.835,470,524.558
947744.179,410,477.968
947777.496,470,522.967
947810.838,410,478.265
947844.151,470,521.823
947877.494,410,478.605
947910.809,470,522.128
947944.155,410,478.516
947977.468,470,524.555
948010.812,410,479.104
948044.126,470,526.646
948077.463,410,478.753
948110.788,470,527.108
948144.125,410,478.164
948177.446,470,526.724
948210.781,410,478.180
948244.104,470,526.789
948277.439,410,477.736
948310.761,470,529.101
948344.093,410,477.855
948377.424,470,533.864
948410.753,410,479.033
948444.082,470,537.063
948477.410,410,478.586
948510.742,470,535.647
948544.067,410,478.289
948577.400,470,533.432
948610.720,410,478.478
948644.056,470,531.156
948677.380,410,479.018
948710.714,470,529.646
948744.033,410,478.266
948777.373,470,528.566
948810.692,410,478.972
948844.031,470,529.746
948877.353,410,478.098
948910.691,470,529.830
948944.008,410,477.424
948977.347,470,529.472
949010.667,410,478.329
949044.004,470,527.282
949077.325,410,477.355
949110.668,470,524.741
949143.976,410,477.490
949177.327,470,523.617
949210.636,410,477.659
949243.984,470,523.198
949277.293,410,477.109
949310.643,470,523.583
949343.952,410,477.219
949377.301,470,522.395
949410.609,410,477.541
949443.956,470,522.074
949477.264,410,477.920
949510.620,470,518.405
949543.924,410,478.815
949577.278,470,515.865
949610.580,410,478.791
949643.936,470,512.780
949677.236,410,478.806
949710.592,470,512.109
949743.895,410,478.394
949777.251,470,511.319
949810.547,410,478.718
949843.909,470,511.445
949877.207,410,478.126
949910.565,470,513.076
949943.860,410,478.212
949977.228,470,513.143
950010.518,410,478.096
950043.888,470,513.032
950077.180,410,478.279
950110.544,470,512.219
950143.835,410,477.913
950177.203,470,511.881
950210.491,410,476.453
950243.860,470,511.682
950277.150,410,476.975
950310.521,470,511.587
950343.806,410,477.297
950377.178,470,510.881
950410.461,410,476.574
950443.834,470,511.319
950477.119,410,477.173
950510.497,470,513.882
950543.774,410,477.148
950577.153,470,512.810
950610.431,410,475.632
950643.811,470,512.715
950677.090,410,475.190
950710.473,470,514.403
950743.749,410,474.647
950777.132,470,523.790
950810.406,410,475.037
950843.790,470,539.082
950877.062,410,475.434
950910.444,470,539.455
950943.719,410,475.152
950977.101,470,533.466
951010.379,410,475.585
951043.763,470,532.539
951077.035,410,475.175
951110.421,470,531.689
951143.691,410,475.633
951177.081,470,530.063
951210.349,410,475.793
951243.739,470,527.755
951277.006,410,476.587
951310.398,470,524.374
951343.662,410,476.610
951377.053,470,519.872
951410.316,410,474.125
951443.717,470,516.541
951476.975,410,474.024
951510.370,470,514.716
951543.635,410,474.299
951577.034,470,513.666
951610.286,410,474.784
951643.690,470,512.184
951676.945,410,475.532
951710.351,470,512.548
951743.605,410,475.936
951777.009,470,512.264
951810.258,410,476.691
951843.667,470,511.683
951876.921,410,476.178
951910.324,470,510.313
951943.578,410,476.697
951976.979,470,509.315
952010.233,410,476.517
952043.643,470,509.367
952076.895,410,477.377
952110.300,470,509.115
952143.550,410,476.476
952176.960,470,509.581
952210.211,410,476.409
952243.611,470,509.505
952276.871,410,476.515
952310.271,470,510.511
952343.526,410,477.556
952376.929,470,511.544
952410.185,410,477.606
952443.589,470,513.436
952476.845,410,478.093
952510.244,470,515.020
952543.503,410,477.000
952576.904,470,513.869
952610.162,410,476.535
952643.561,470,513.888
952676.819,410,477.437
952710.220,470,512.819
952743.476,410,477.982
952776.882,470,512.485
952810.138,410,478.585
952843.537,470,510.891
952876.799,410,478.472
952910.196,470,510.001
952943.456,410,479.004
952976.853,470,511.139
953010.112,410,479.457
953043.511,470,511.336
953076.772,410,478.945
953110.172,470,510.892
953143.431,410,480.087
953176.831,470,510.864
953210.091,410,480.440
953243.489,470,512.530
953276.750,410,479.073
953310.143,470,513.391
953343.406,410,480.280
953376.804,470,515.969
953410.067,410,479.645
953443.463,470,515.820
953476.720,410,479.933
953510.121,470,515.716
953543.383,410,478.379
953576.777,470,516.973
953610.040,410,478.137
953643.437,470,518.283
953676.698,410,478.452
953710.092,470,518.567
953743.356,410,478.548
953776.752,470,516.001
953810.018,410,479.162
953843.412,470,514.683
953876.670,410,478.464
953910.068,470,513.327
953943.333,410,478.630
953976.727,470,513.561
954009.990,410,478.892
954043.385,470,513.526
954076.650,410,478.771
954110.044,470,514.625
954143.311,410,478.694
954176.701,470,513.979
954209.969,410,479.043
954243.358,470,512.579
954276.623,410,479.688
954310.019,470,510.848
954343.286,410,480.147
954376.676,470,511.707
954409.942,410,480.512
954443.329,470,512.701
954476.600,410,480.470
954509.989,470,516.030
954543.262,410,480.017
954576.649,470,517.232
954609.917,410,479.877
954643.306,470,516.089
954676.579,410,480.938
954709.965,470,516.294
954743.234,410,481.047
954776.619,470,516.779
954809.896,410,480.314
954843.281,470,517.516
954876.550,410,480.153
954909.937,470,517.581
954943.210,410,480.423
954976.598,470,519.218
955009.870,410,479.582
955043.254,470,520.130
955076.529,410,479.144
955109.911,470,519.402
955143.188,410,478.469
955176.568,470,520.501
955209.842,410,478.871
955243.227,470,518.741
955276.504,410,478.719
955309.890,470,517.737
955343.161,410,478.632
955376.544,470,517.093
955409.818,410,478.695
955443.204,470,515.481
955476.481,410,478.793
955509.863,470,514.930
955543.139,410,479.090
955576.520,470,516.326
955609.793,410,479.425
955643.179,470,519.080
955676.456,410,478.695
955709.833,470,520.748
955743.114,410,479.912
955776.495,470,520.784
955809.770,410,478.915
955843.151,470,519.758
955876.432,410,478.952
955909.814,470,517.687
955943.091,410,479.295
955976.472,470,515.754
956009.747,410,478.799
956043.127,470,514.848
956076.403,410,478.473
956109.786,470,513.861
956143.064,410,477.587
956176.446,470,513.599
956209.720,410,476.559
956243.102,470,512.914
956276.379,410,477.008
956309.761,470,511.592
956343.041,410,476.750
956376.415,470,511.572
956409.697,410,476.375
956443.079,470,513.370
956476.356,410,476.618
956509.734,470,513.780
956543.013,410,476.098
956576.391,470,514.142
956609.671,410,475.468
956643.050,470,514.382
956676.330,410,476.824
956709.709,470,514.192
956742.990,410,477.558
956776.368,470,515.272
956809.650,410,477.601
956843.027,470,514.737
956876.307,410,478.333
956909.680,470,513.928
956942.963,410,479.215
956976.343,470,511.953
957009.625,410,478.744
957042.996,470,510.156
957076.284,410,478.137
957109.654,470,510.353
957142.943,410,479.036
957176.317,470,511.971
957209.597,410,478.293
957242.971,470,511.893
957276.260,410,478.187
957309.634,470,512.114
957342.920,410,477.455
957376.291,470,511.725
957409.576,410,477.909
957442.946,470,513.740
957476.234,410,478.089
957509.605,470,515.155
957542.895,410,478.032
957576.264,470,516.997
957609.553,410,478.510
957642.922,470,518.164
957676.213,410,479.507
957709.577,470,518.271
957742.866,410,479.005
957776.237,470,517.296
957809.526,410,479.129
957842.896,470,515.837
957876.183,410,478.436
957909.555,470,514.549
957942.843,410,477.693
957976.213,470,514.778
958009.504,410,477.480
958042.868,470,514.098
958076.162,410,477.912
958109.529,470,519.651
958142.823,410,477.913
958176.183,470,522.034
958209.478,410,477.721
958242.844,470,521.969
958276.140,410,477.507
958309.501,470,522.782
958342.798,410,477.214
958376.159,470,523.616
958409.455,410,477.689
958442.823,470,522.793
958476.112,410,477.571
958509.479,470,521.450
958542.772,410,478.740
958576.138,470,523.586
958609.427,410,478.688
958642.796,470,525.001
958676.089,410,478.734
958709.455,470,525.426
958742.745,410,478.083
958776.111,470,524.492
958809.401,410,478.202
958842.768,470,524.761
958876.063,410,478.507
958909.426,470,529.102
958942.719,410,478.378
958976.087,470,535.903
959009.382,410,478.125
959042.743,470,538.431
959076.037,410,478.086
959109.401,470,536.105
959142.698,410,477.836
959176.058,470,534.669
959209.355,410,478.670
959242.717,470,536.174
959276.015,410,478.199
959309.376,470,544.922
959342.674,410,478.367
959376.032,470,553.189
959409.333,410,477.099
959442.691,470,552.681
959475.990,410,476.231
959509.349,470,550.118
959542.650,410,476.871
959576.009,470,547.303
959609.309,410,478.217
959642.663,470,543.121
959675.966,410,476.174
959709.320,470,540.312
959742.625,410,476.674
959775.984,470,534.820
959809.285,410,475.007
959842.640,470,533.755
959875.939,410,475.422
959909.300,470,533.680
959942.600,410,475.882
959975.951,470,534.743
960009.255,410,476.168
960042.615,470,532.882
960075.913,410,475.437
960109.270,470,528.908
960142.575,410,474.994
960175.928,470,524.690
960209.231,410,475.251
960242.587,470,523.428
960275.885,410,475.431
960309.243,470,520.578
960342.547,410,476.490
960375.898,470,519.096
960409.199,410,477.178
960442.558,470,517.052
960475.860,410,477.986
960509.214,470,515.655
960542.515,410,477.400
960575.873,470,515.816
960609.174,410,476.837
960642.530,470,516.764
960675.833,410,477.069
960709.187,470,516.026
960742.489,410,477.160
960775.841,470,515.628
960809.148,410,477.024
960842.497,470,515.461
960875.805,410,476.268
960909.157,470,516.259
960942.466,410,475.496
960975.817,470,517.980
961009.121,410,475.608
961042.471,470,519.174
961075.779,410,475.702
961109.127,470,518.064
961142.437,410,476.780
961175.784,470,517.484
961209.094,410,476.635
961242.441,470,522.570
961275.749,410,475.497
961309.099,470,528.174
961342.413,410,475.832
961375.755,470,537.472
961409.066,410,475.559
961442.414,470,547.697
961475.723,410,475.630
961509.073,470,548.874
961542.381,410,476.620
961575.733,470,546.173
961609.040,410,476.326
961642.386,470,542.968
961675.702,410,475.773
961709.044,470,538.005
961742.356,410,475.507
961775.700,470,536.290
961809.014,410,475.713
961842.360,470,533.165
961875.670,410,474.502
961909.014,470,531.220
961942.328,410,474.885
961975.674,470,527.808
962008.991,410,474.160
962042.328,470,526.699
962075.642,410,475.136
962108.986,470,523.092
962142.303,410,474.081
962175.647,470,521.547
962208.959,410,474.811
962242.306,470,521.747
962275.619,410,474.598
962308.961,470,519.794
962342.279,410,474.293
962375.615,470,518.841
962408.936,410,474.101
962442.276,470,518.549
962475.593,410,475.909
962508.929,470,518.264
962542.250,410,476.030
962575.586,470,518.137
962608.906,410,474.804
962642.249,470,519.176
962675.567,410,476.712
962708.903,470,518.649
962742.225,410,475.967
962775.564,470,517.853
962808.879,410,476.698
962842.221,470,517.206
962875.535,410,477.107
962908.876,470,515.227
962942.197,410,476.243
962975.533,470,512.453
963008.855,410,476.761
963042.194,470,511.940
963075.514,410,476.963
963108.847,470,512.836
963142.169,410,479.723
963175.504,470,513.157
963208.827,410,479.918
963242.163,470,514.218
963275.483,410,479.407
963308.822,470,514.212
963342.143,410,478.701
963375.479,470,515.264
963408.802,410,478.411
963442.136,470,516.354
963475.458,410,479.342
963508.792,470,516.518
963542.118,410,479.442
963575.448,470,517.204
963608.774,410,477.709
963642.108,470,519.704
963675.430,410,477.024
963708.763,470,521.800
963742.087,410,477.934
963775.421,470,524.271
963808.747,410,477.107
963842.077,470,527.271
963875.406,410,476.148
963908.739,470,525.382
963942.062,410,476.536
963975.391,470,525.067
964008.719,410,476.560
964042.052,470,523.773
964075.376,410,476.562
964108.708,470,522.256
964142.034,410,475.975
964175.366,470,521.340
964208.697,410,475.943
964242.023,470,521.361
964275.352,410,477.826
964308.682,470,519.412
964342.010,410,478.534
964375.339,470,518.014
964408.665,410,477.725
964441.991,470,518.265
964475.322,410,478.848
964508.655,470,519.799
964541.980,410,479.406
964575.309,470,518.009
964608.642,410,480.345
964641.963,470,516.787
964675.294,410,480.885
964708.622,470,514.766
964741.956,410,480.539
964775.284,470,514.626
964808.615,410,481.683
964841.935,470,517.592
964875.267,410,481.702
964908.592,470,517.426
964941.926,410,481.733
964975.253,470,519.480
965008.586,410,482.208
965041.907,470,519.482
965075.241,410,482.005
965108.568,470,518.929
965141.902,410,482.958
965175.222,470,522.146
965208.558,410,482.602
965241.879,470,520.560
965275.220,410,483.028
965308.540,470,519.058
965341.876,410,483.705
965375.196,470,518.100
965408.532,410,483.177
965441.856,470,518.564
965475.193,410,483.509
965508.509,470,519.825
965541.844,410,482.898
965575.167,470,521.006
965608.502,410,483.477
965641.825,470,521.813
965675.166,410,482.823
965708.481,470,521.431
965741.824,410,482.397
965775.143,470,520.311
965808.481,410,481.643
965841.795,470,518.601
965875.139,410,479.698
965908.458,470,517.177
965941.796,410,478.465
965975.111,470,515.706
966008.449,410,478.636
966041.768,470,515.426
966075.107,410,479.005
966108.425,470,514.469
966141.770,410,477.885
966175.085,470,514.417
966208.422,410,478.023
966241.739,470,516.489
966275.080,410,479.877
966308.399,470,516.377
966341.738,410,478.394
966375.056,470,517.292
966408.396,410,478.532
966441.714,470,515.997
966475.056,410,478.262
966508.368,470,514.853
966541.711,410,477.492
966575.030,470,512.925
966608.373,410,478.070
966641.685,470,514.798
966675.031,410,478.899
966708.346,470,513.880
966741.689,410,478.826
966775.003,470,512.844
966808.344,410,479.277
966841.655,470,513.630
966875.001,410,479.288
966908.313,470,515.805
966941.663,410,480.446
966974.975,470,516.844
967008.315,410,479.898
967041.630,470,516.586
967074.973,410,479.658
967108.285,470,516.137
967141.630,410,480.401
967174.942,470,514.757
967208.290,410,480.143
