TimeStamp,Events,UV,Fluorescence,TimeStampAdjusted,Fluorescence_Corrected,Fluorescence_Corrected_Z
1358625.163,,577.264,572.226,1358.625163,-3.646158631109086,-0.20632663224288889
1358691.826,,579.171,570.017,1358.691826,-5.426861197264463,-0.2935039081566804
1358758.483,,578.984,568.473,1358.758483,-6.619310635911664,-0.35188226718304816
1358825.142,,578.349,568.47,1358.825142,-7.011563589081944,-0.3710856673333354
1358891.799,,577.741,568.123,1358.8917990000002,-6.657285783258393,-0.3537414041108173
1358958.453,,576.314,570.052,1358.958453,-5.839550682490829,-0.3137078129547602
1359025.112,,577.88,573.473,1359.025112,-4.960357376672385,-0.27066543245863117
1359091.77,,579.456,574.531,1359.09177,-4.385991254940015,-0.2425463771927625
1359158.432,,578.302,572.292,1359.158432,-4.3113628496252305,-0.2388928186452619
1359225.085,,576.424,571.585,1359.225085,-4.707224503017556,-0.2582728887576904
1359291.746,,577.592,570.36,1359.291746,-5.367344656699017,-0.29059017625281147
1359358.406,,577.199,569.141,1359.358406,-6.020888720620267,-0.32258552026205467
1359425.06,,575.732,567.009,1359.42506,-6.456732030678285,-0.34392295932586336
1359491.722,,572.569,568.696,1359.491722,-6.609449308181794,-0.35139948937123244
1359558.381,,572.789,570.287,1359.558381,-6.569950935929216,-0.3494657804175563
1359625.039,,572.889,569.893,1359.625039,-6.520273831170401,-0.34703375456974295
1359691.697,,573.939,569.585,1359.691697,-6.636769743529192,-0.3527370070317518
1359758.349,,575.33,569.289,1359.758349,-7.015038651718018,-0.37125579484367915
1359825.012,,576.074,568.565,1359.825012,-7.640388267371002,-0.4018708324263267
1359891.665,,575.832,567.408,1359.891665,-8.398618773116253,-0.4389912764925817
1359958.323,,575.379,566.721,1359.958323,-9.112432692704044,-0.4739372322078946
1360024.984,,573.318,566.476,1360.024984,-9.58947694699305,-0.4972917324875404
1360091.644,,571.947,565.409,1360.091644,-9.67292544005875,-0.5013770932001299
1360158.301,,572.551,565.655,1360.158301,-9.291011030962338,-0.48267983378687795
1360224.958,,572.611,565.167,1360.224958,-8.497998879291796,-0.4438565960024606
1360291.614,,572.456,567.486,1360.291614,-7.484871050496155,-0.39425722666053337
1360358.271,,577.436,571.434,1360.358271,-6.533529011170716,-0.3476826841024662
1360424.93,,579.134,572.554,1360.42493,-5.916161096839004,-0.3174584040733659
1360491.591,,580.937,571.161,1360.491591,-5.788188250941754,-0.31119327911184874
1360558.249,,580.577,569.132,1360.5582490000002,-6.136286636036897,-0.32823501844516345
1360624.907,,579.882,570.423,1360.624907,-6.798939719776745,-0.360676309772686
1360691.564,,577.463,569.093,1360.691564,-7.527743272644858,-0.3963561080853881
1360758.222,,573.815,566.911,1360.7582220000002,-8.05767583925131,-0.42229984425604933
1360824.88,,573.089,565.984,1360.82488,-8.178551457605769,-0.42821751255889684
1360891.535,,573.978,567.033,1360.891535,-7.796875744561344,-0.4095319389105666
1360958.192,,576.645,569.006,1360.958192,-6.9589035154009125,-0.3685076052469514
1361024.856,,577.058,571.739,1361.024856,-5.814404830982871,-0.31247675568744265
1361091.509,,575.037,571.485,1361.091509,-4.53652129379491,-0.24991582730755607
1361158.167,,574.091,572.517,1361.1581669999998,-3.2381831409990474,-0.18635350896931696
1361224.829,,573.267,575.946,1361.224829,-1.9176549195290367,-0.12170483866184986
1361291.486,,574.661,577.213,1361.291486,-0.4490433680002295,-0.049806500965717725
1361358.144,,574.382,576.147,1361.358144,1.3637293428161246,0.03894082258143097
1361424.79,,572.374,574.235,1361.42479,3.6588839006683593,0.15130395719895134
1361491.456,,569.807,579.724,1361.491456,6.361477504101323,0.2836139525498345
1361558.12,,570.142,584.021,1361.5581200000001,9.104871589826523,0.4179214038317694
1361624.773,,570.318,588.048,1361.624773,11.304687708967386,0.5256170855378942
1361691.43,,574.112,590.676,1361.6914299999999,12.362017278200474,0.5773804250987811
1361758.088,,575.76,590.978,1361.758088,11.896608935019822,0.5545955803317859
1361824.752,,576.623,588.134,1361.824752,9.901095888751005,0.45690189766374617
1361891.406,,574.159,579.778,1361.891406,6.746256293076261,0.3024514424764458
1361958.061,,568.508,576.024,1361.958061,3.0402720918763104,0.12101878023364308
1362024.726,,569.437,573.606,1362.024726,-0.5751005197811797,-0.05597783991394033
1362091.383,,570.647,570.545,1362.091383,-3.5834266950887654,-0.20325548527034465
1362158.036,,570.954,571.234,1362.158036,-5.6508423804346135,-0.30446928203541834
1362224.7,,572.36,570.539,1362.2247,-6.598265979926635,-0.3508519908100104
1362291.355,,573.815,569.523,1362.291355,-6.348437412800478,-0.3386212149682442
1362358.016,,573.521,570.084,1362.3580160000001,-4.906849939309532,-0.26804588626429254
1362424.671,,573.605,571.31,1362.424671,-2.3935282385081256,-0.14500201384266662
1362491.328,,572.614,575.375,1362.491328,0.9106029506107122,0.016757261290563853
1362557.984,,573.444,580.429,1362.557984,4.559091596322564,0.19537513233810003
1362624.643,,572.523,584.049,1362.6246429999999,8.007227274625228,0.36418438837493955
1362691.3,,572.374,587.805,1362.6913,10.734622116239807,0.4977085698706939
1362757.961,,573.414,589.093,1362.7579609999998,12.37508547705615,0.5780202006564685
1362824.615,,572.998,589.985,1362.824615,12.803603659207948,0.5989990258176966
1362891.279,,573.804,587.391,1362.8912790000002,12.147644322359875,0.5668854380779446
1362957.931,,574.029,584.744,1362.9579310000001,10.718683659575234,0.4969282760357232
1363024.59,,572.557,583.677,1363.02459,8.896047332605802,0.4076980626431686
1363091.249,,572.791,581.619,1363.091249,7.019487458033741,0.31582793168271034
1363157.909,,572.763,582.517,1363.157909,5.334500855703878,0.23333659105444313
1363224.568,,570.154,579.384,1363.2245679999999,3.991375932541841,0.1675816613774506
1363291.226,,571.685,577.671,1363.291226,3.063651852001827,0.12216337554001194
1363357.884,,572.113,577.582,1363.357884,2.556207647647071,0.0973205948001604
1363424.536,,569.206,578.542,1363.424536,2.4051113030349307,0.08992342023874152
1363491.2,,570.678,576.152,1363.4912,2.4861931641679686,0.09389291852214086
1363557.856,,570.943,578.211,1363.557856,2.6387351877452394,0.10136086871808812
1363624.512,,571.463,580.107,1363.624512,2.7032691286159,0.10452023585553907
1363691.174,,572.117,579.448,1363.691174,2.563564383354585,0.09768075611558068
1363757.83,,572.515,574.229,1363.75783,2.163392608466301,0.0780896767880162
1363824.487,,571.07,575.279,1363.8244869999999,1.4829545120090435,0.04477769038189702
1363891.149,,569.357,577.737,1363.891149,0.5155727468074751,-0.002582103814967883
1363957.803,,570.958,575.976,1363.957803,-0.7037245430036477,-0.06227484435181038
1364024.462,,570.624,574.597,1364.024462,-2.0334819281669065,-0.12737534382212132
1364091.116,,570.352,573.061,1364.0911159999998,-3.19535226292085,-0.1842566516126644
1364157.78,,570.893,569.364,1364.15778,-3.8260393273429463,-0.21513299293736537
1364224.436,,571.222,569.525,1364.224436,-3.598159656891953,-0.20397676208577423
1364291.091,,571.458,573.013,1364.291091,-2.347706872232367,-0.14275875212872793
1364357.748,,571.675,574.469,1364.357748,-0.14050340209580364,-0.03470141028448433
1364424.406,,569.47,578.827,1364.4244059999999,2.7469085216659836,0.10665667541649919
1364491.067,,570.148,581.987,1364.491067,5.905909007507483,0.26131083394932647
1364557.727,,572.197,583.646,1364.5577269999999,8.889478588713505,0.40737647878655514
1364624.383,,570.799,587.132,1364.6243829999999,11.289214397028072,0.5248595636418338
1364691.039,,570.696,588.354,1364.691039,12.788764660807026,0.5982725578030665
1364757.696,,571.592,588.928,1364.757696,13.20012291460668,0.6184112899375037
1364824.355,,570.273,588.573,1364.824355,12.482999052995943,0.5833032904679573
1364891.012,,570.144,585.534,1364.891012,10.739310367308038,0.4979380910522187
1364957.671,,571.658,582.707,1364.9576710000001,8.179473501448648,0.37261699083550376
1365024.33,,570.838,580.599,1365.02433,5.07203842302354,0.2204873031690556
1365090.987,,569.882,575.813,1365.090987,1.699091785678047,0.05535905253637448
1365157.65,,570.252,575.607,1365.1576499999999,-1.6671304948541807,-0.10943999594857322
1365224.307,,569.628,570.165,1365.224307,-4.772348100228828,-0.2614611235086759
1365290.96,,567.281,567.28,1365.29096,-7.396203804187407,-0.38991637314412453
1365357.623,,566.341,562.544,1365.3576229999999,-9.390842316189003,-0.4875672415227042
1365424.281,,565.832,565.037,1365.424281,-10.722525695122926,-0.5527620312431358
1365490.938,,567.364,564.423,1365.4909380000001,-11.47857922397097,-0.5897758977600388
1365557.593,,565.705,561.641,1365.557593,-11.831696078307496,-0.6070633246584957
1365624.254,,566.359,563.524,1365.624254,-11.989986994171048,-0.6148127215028418
1365690.907,,567.933,561.501,1365.690907,-12.154029307361512,-0.6228436876340457
1365757.571,,565.901,563.795,1365.757571,-12.475839521942671,-0.638598445560289
1365824.223,,571.16,564.229,1365.824223,-13.015561113294774,-0.6650214198291021
1365890.885,,569.108,559.851,1365.890885,-13.715458011854361,-0.6992860444759181
1365957.545,,564.32,560.902,1365.957545,-14.41814056847137,-0.7336870456775216
1366024.2,,567.165,559.628,1366.0242,-14.930025720466604,-0.7587472404454826
1366090.858,,567.077,556.536,1366.090858,-15.103111520084104,-0.7672209455980461
1366157.519,,565.681,559.478,1366.157519,-14.898639412935786,-0.757210671203918
1366224.174,,564.505,560.929,1366.2241740000002,-14.394608811282973,-0.7325350091004202
1366290.834,,569.574,563.915,1366.2908340000001,-13.722773601043325,-0.699644191394623
1366357.489,,570.431,563.57,1366.357489,-12.976942385130048,-0.6631307753247114
1366424.148,,569.549,561.326,1366.424148,-12.165693177005682,-0.6234147119036337
1366490.809,,567.117,562.913,1366.490809,-11.245143259575965,-0.5783476492344006
1366557.467,,569.201,563.584,1366.5574669999999,-10.199082081847685,-0.5271359726485609
1366624.124,,567.007,564.84,1366.6241240000002,-9.102634034070276,-0.473457522466618
1366690.781,,568.263,567.255,1366.690781,-8.12722939057907,-0.4257049548287687
1366757.434,,571.9,569.118,1366.7574339999999,-7.484462999121139,-0.3942372498221872
1366824.094,,571.181,568.52,1366.824094,-7.33861276067043,-0.38709690717250944
1366890.751,,573.86,569.659,1366.890751,-7.732958171573864,-0.40640274709494517
1366957.412,,572.902,565.963,1366.957412,-8.567080650569476,-0.4472386097928323
1367024.071,,570.532,564.326,1367.024071,-9.634837652796492,-0.4995124417966805
1367090.727,,571.965,564.608,1367.090727,-10.698023151226634,-0.5515624681771665
1367157.382,,571.103,564.305,1367.1573819999999,-11.552972539420757,-0.5934179470895403
1367224.041,,570.128,562.871,1367.224041,-12.06720235747294,-0.6185929289104641
1367290.702,,569.5,562.359,1367.290702,-12.19620379851793,-0.6249084104698222
1367357.359,,569.718,562.79,1367.3573589999999,-11.995161240420165,-0.6150660353922462
1367424.019,,569.978,562.407,1367.424019,-11.621421762940948,-0.5967689934452425
1367490.673,,568.069,563.25,1367.490673,-11.311464106619743,-0.5815944973557322
1367557.331,,571.064,564.155,1367.557331,-11.319218573054778,-0.5819741302449186
1367623.993,,572.299,566.012,1367.623993,-11.817881165544177,-0.6063869924710865
1367690.647,,574.474,565.378,1367.6906470000001,-12.795922771216912,-0.6542686570081275
1367757.307,,572.603,560.527,1367.757307,-14.003948829912913,-0.7134095955520451
1367823.964,,571.352,560.451,1367.823964,-14.997091358095345,-0.7620305510370532
1367890.619,,570.91,559.936,1367.890619,-15.26566245457286,-0.7751788987875933
1367957.279,,571.853,558.644,1367.9572790000002,-14.406233056026961,-0.7331040934666678
1368023.936,,572.037,560.229,1368.023936,-12.281077773723597,-0.6290635580475447
1368090.593,,574.132,564.444,1368.0905930000001,-9.113296968448301,-0.47397954427418504
1368157.255,,576.574,571.865,1368.1572549999999,-5.464421933025407,-0.295342756871335
1368223.913,,577.793,575.311,1368.223913,-2.079938153447699,-0.12964968612172326
1368290.569,,579.551,579.224,1368.290569,0.3422688378999322,-0.011066486873049687
1368357.226,,579.202,579.037,1368.357226,1.3650673965887383,0.03900632924444123
1368423.882,,578.371,578.189,1368.423882,0.9283935491432161,0.017628229832091898
1368490.54,,578.055,574.886,1368.49054,-0.6607964321478864,-0.060173226801715836
1368557.2,,574.812,571.423,1368.5572,-2.8453640287390454,-0.16712239155275857
1368623.851,,574.289,570.175,1368.623851,-4.988056171230173,-0.27202147332785803
1368690.514,,574.41,567.914,1368.690514,-6.533442763879793,-0.34767846172191796
1368757.169,,574.072,566.763,1368.757169,-7.118789336494559,-0.37633508334750676
1368823.831,,573.367,569.27,1368.823831,-6.614352685070549,-0.3516395423975293
1368890.485,,574.269,571.535,1368.8904850000001,-5.090818588078514,-0.2770523795204053
1368957.143,,571.743,574.404,1368.9571429999999,-2.736675007428234,-0.1618013385146479
1369023.801,,572.84,576.676,1369.023801,0.22268030735211336,-0.01692114363709369
1369090.457,,573.278,576.828,1369.090457,3.55208354014359,0.1460753667121851
1369157.119,,572.467,578.579,1369.157119,6.97441615258241,0.3136213904524089
1369223.775,,573.091,586.436,1369.223775,10.139259817674954,0.4685616116098787
1369290.428,,573.702,589.211,1369.290428,12.670787987548252,0.5924968122116638
1369357.09,,576.487,595.018,1369.35709,14.30625412638468,0.6725637956275602
1369423.743,,574.358,592.3,1369.423743,15.041726822884801,0.7085700930342529
1369490.4,,570.49,588.481,1369.4904,15.17369806767874,0.7150309663090791
1369557.061,,571.001,589.377,1369.557061,15.192684004453518,0.7159604546358523
1369623.719,,572.064,588.699,1369.623719,15.586667902790278,0.7352485961052335
1369690.379,,573.582,590.518,1369.690379,16.658673820388294,0.7877304408758806
1369757.033,,575.86,595.164,1369.757033,18.432852843464797,0.8745883458145688
1369823.694,,579.365,598.6,1369.823694,20.66210468437514,0.9837251025700546
1369890.351,,580.353,595.148,1369.890351,22.89902969460058,1.093237512178088
1369957.008,,579.741,600.594,1369.9570079999999,24.589244893321098,1.175984827497948
1370023.662,,580.128,603.437,1370.023662,25.192679349556112,1.2055269717543395
1370090.321,,582.433,605.372,1370.090321,24.350129497951638,1.1642785329187444
1370156.98,,584.0,602.276,1370.15698,22.04346569482736,1.051351943926692
1370223.634,,580.197,592.327,1370.2236340000002,18.640503654143757,0.8847542389627804
1370290.292,,575.639,587.341,1370.290292,14.76784311079971,0.6951616572906656
1370356.948,,575.715,585.04,1370.356948,11.080156943189237,0.5146248059223054
1370423.605,,578.423,585.496,1370.423605,8.062359131423573,0.3668834607428342
1370490.27,,580.506,581.081,1370.49027,5.945683122029162,0.263258042327517
1370556.92,,579.905,580.876,1370.55692,4.720708723249887,0.2032873694148158
1370623.58,,581.0,580.718,1370.6235800000002,4.197271543188599,0.17766162576900232
1370690.238,,582.118,580.938,1370.690238,4.0853611137639305,0.17218286330242769
1370756.896,,580.666,580.442,1370.7568959999999,4.087058379859875,0.1722659558062279
1370823.552,,581.627,583.183,1370.8235519999998,3.9843692141469362,0.1672386357456733
1370890.208,,581.617,583.113,1370.890208,3.695500111450208,0.15309656511164654
1370956.867,,575.557,573.268,1370.956867,3.2612636101550105,0.13183779006142413
1371023.528,,567.542,576.575,1371.023528,2.7532036882382305,0.10696486583730423
1371090.183,,570.469,577.086,1371.090183,2.1704580257946957,0.07843557612437388
1371156.842,,569.696,577.306,1371.1568419999999,1.4156135770179268,0.04148090214696557
1371223.501,,573.985,577.93,1371.223501,0.3634123126914196,-0.010031372659869538
1371290.16,,571.837,574.624,1371.29016,-1.0434354009821412,-0.07890595825020968
1371356.817,,572.286,572.341,1371.356817,-2.741118801069532,-0.1620188918734931
1371423.474,,572.119,569.613,1371.423474,-4.556863942276555,-0.2509117357277537
1371490.128,,572.404,568.686,1371.490128,-6.260160706907832,-0.3342994810118658
1371556.784,,573.962,569.277,1371.5567839999999,-7.610341676851982,-0.40039985127443184
1371623.446,,573.491,566.05,1371.623446,-8.380793488251841,-0.43811860982359285
1371690.104,,572.068,567.504,1371.690104,-8.370966644611055,-0.4376375202381018
1371756.76,,569.327,568.844,1371.75676,-7.423372313526238,-0.39124645301249433
1371823.418,,570.153,568.16,1371.8234180000002,-5.4546181185240386,-0.29486279471592647
1371890.078,,569.749,571.944,1371.890078,-2.5037663557698986,-0.15039890546701887
1371956.736,,571.955,574.024,1371.956736,1.2158645405164235,0.03170185358513734
1372023.392,,571.682,581.8,1372.023392,5.298173170256935,0.23155810838265412
1372090.05,,572.397,583.912,1372.09005,9.18909461889438,0.4220446832513057
1372156.708,,572.895,587.321,1372.1567080000002,12.289524735819848,0.5738314312977262
1372223.366,,572.765,591.946,1372.223366,14.086925049523165,0.6618261734031168
1372290.02,,573.499,591.329,1372.29002,14.282507687393865,0.6714012489433366
1372356.68,,573.252,589.189,1372.3566799999999,12.873830204111899,0.6024370839178665
