TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
60647.8991232,False,215.769531,186.496689,False,586.5703680000006,21.593305995224313,0,0,5.290905407167833,6.708950217286292
60647.9282816,False,216.545822,187.231659,False,586.5995264000012,36.66258339851122,0,0,5.314661189481358,6.734041581570477
60647.9617408,False,216.737564,187.70723,False,586.6329856000011,15.325223114551838,0,0,5.330032648385292,6.7402390878800675
60647.9934848,False,216.154068,188.031342,False,586.664729600001,21.026649989752297,0,0,5.340508632598526,6.721379265088917
60648.0268288,False,215.709351,189.40361,False,586.6980736000041,43.262054817939585,0,0,5.384863231947906,6.707005072614226
60648.058368,False,215.64859,189.518677,False,586.7296128000016,4.125793418147154,0,0,5.388582440355693,6.705041148795361
60648.1067264,False,215.627701,189.375351,False,586.7779712000047,2.995141097927487,0,0,5.383949841398091,6.704365972207545
60648.1371264,False,216.403595,189.89183,False,586.8083712000007,30.660330984231184,0,0,5.400643533240625,6.7294445046134514
60648.1682304,False,217.269226,189.397964,False,586.8394752000022,32.04104174744619,0,0,5.384680741306191,6.757423526342008
60648.2024448,False,216.96347,188.611694,False,586.8736896000046,24.657086846066456,0,0,5.359266834671017,6.747540846808077
60648.2374656,False,216.958832,188.71434,False,586.9087104000064,2.933991491852203,0,0,5.362584570131449,6.747390936854786
60648.2656256,False,217.824829,188.946411,False,586.9368704000008,31.837828941256735,0,0,5.37008559487706,6.775381788476165
60648.2978048,False,217.41925,187.914398,False,586.9690496000039,34.45855001664042,0,0,5.336728755587393,6.762272618802659
60648.3301888,False,217.684402,187.892746,False,587.0014336000022,8.2150002960532,0,0,5.336028917228476,6.770842891319899
60648.3789952,False,218.835678,188.265854,False,587.0502400000041,24.7964529650864,0,0,5.348088555618389,6.808054562597344
60648.4086912,False,218.076355,186.822662,False,587.0799360000019,54.91510281353047,0,0,5.301441542830632,6.783511639901653
60648.4425856,False,214.418655,184.510162,False,587.1138304000051,127.67312648018402,0,0,5.226696659910208,6.665287052546828
60648.473856,False,210.834167,182.611557,False,587.1451008000004,129.71568099165597,0,0,5.1653297373428,6.549428831621569
60648.5049984,False,206.322754,181.739182,False,587.1762432000032,147.54754960512528,0,0,5.137132735294062,6.403610437463438
60648.5372416,False,203.277344,181.237885,False,587.2084864000062,95.72228679812301,0,0,5.120929757748827,6.30517635577925
60648.5682944,False,201.573135,180.566711,False,587.2395392000035,58.98379829591239,0,0,5.099235996862672,6.250092722405442
60648.6025856,False,199.716156,179.314941,False,587.2738304000013,65.30790279380534,0,0,5.058776147308813,6.190071240052713
60648.6500864,False,196.821594,178.117172,False,587.3213312000007,65.94821845107363,0,0,5.020061724099857,6.096512884249077
60648.682432,False,198.307022,177.858719,False,587.3536768000049,46.61359725711413,0,0,5.011707977407777,6.1445250537395495
60648.7134848,False,202.415787,179.345001,False,587.3847296000022,140.7062506789222,0,0,5.0597477499815,6.277329014333078
60648.7449984,False,203.740219,182.192764,False,587.4162432000012,99.66111569967875,0,0,5.151793463287495,6.3201374531551595
60648.778496,False,204.19693,182.157043,False,587.4497408000025,13.675779866583525,0,0,5.150638885141419,6.334899317035579
60648.8094208,False,206.285782,179.999252,False,587.4806656000001,97.11382813453659,0,0,5.0808945237741785,6.402415424355835
60648.8431232,False,208.329742,177.489792,False,587.5143680000037,96.03278962034962,0,0,4.999783477766185,6.468480527445145
60648.8903936,False,211.450668,176.954895,False,587.5616384000023,66.9855207762924,0,0,4.982494477273434,6.569355445703871
60648.9208192,False,213.164078,177.196442,False,587.592064000004,56.87158882583011,0,0,4.990301786347933,6.6247364748258954
60648.9532416,False,213.17717,177.702194,False,587.6244864000037,15.604070726618094,0,0,5.00664875890005,6.625159635910087
60648.9863296,False,210.682114,179.483475,False,587.6575744000002,92.65169302601122,0,0,5.0642235220539416,6.544514157596618
60649.017664,False,209.865967,180.784424,False,587.6889088000025,49.01200513798323,0,0,5.106272940730889,6.518134563235168
60649.0496256,False,211.403931,181.290558,False,587.7208704000004,50.6578582254248,0,0,5.122632260329612,6.567844807177146
60649.0803712,False,211.311569,181.881577,False,587.7516160000014,19.456196716385858,0,0,5.141735242365826,6.564859472311721
60649.1131264,False,211.982147,184.686935,False,587.7843712000031,88.05900944518244,0,0,5.232410336532258,6.586533969219401
60649.1627264,False,213.88887,185.205017,False,587.8339712000015,39.83577902861205,0,0,5.249155840719578,6.648163282688235
60649.1945728,False,216.529099,184.595413,False,587.8658176000026,85.08626296315109,0,0,5.229452152240521,6.733501058899308
60649.2257408,False,218.130447,183.748169,False,587.896985600004,58.125870642700505,0,0,5.202067437176723,6.785260007558705
60649.2587648,False,218.591156,184.054443,False,587.9300096000006,16.75217343557977,0,0,5.211966859564429,6.800151095241034
60649.2889216,False,217.577087,184.089478,False,587.9601664000002,33.64660807594162,0,0,5.213099264741993,6.767374243920718
60649.3217792,False,215.592514,183.673615,False,587.9930240000031,61.71103517303056,0,0,5.199657694473481,6.703228654069028
60649.3536128,False,214.15979,181.733719,False,588.0248576000013,75.75695443524049,0,0,5.136956159598757,6.656919989144797
60649.386368,False,212.976883,180.97583,False,588.057612800003,42.89003809825077,0,0,5.1124595868110045,6.618685937157446
60649.4357632,False,211.687485,179.788635,False,588.1070080000063,35.4833312101357,0,0,5.074086937609399,6.5770098711908185
60649.465408,False,211.781387,181.159805,False,588.1366527999999,46.361641506902075,0,0,5.118406047280318,6.580044982108005
60649.4978944,False,212.445557,183.773666,False,588.1691392000066,83.0169709897751,0,0,5.202891554054484,6.601512358924982
60649.529856,False,213.029358,185.227356,False,588.2011008000045,49.01309748221496,0,0,5.249877884369117,6.620382039960149
60649.5629824,False,212.6604,186.360062,False,588.2342272000024,35.96171137271256,0,0,5.286489334035393,6.608456538333099
60649.593664,False,211.555069,189.288177,False,588.2649088000035,102.0088448275876,0,0,5.3811321936473,6.572729906470044
60649.6263424,False,211.402481,191.78978,False,588.2975872000025,76.69446225211098,0,0,5.461989284824979,6.5677979401154225
60649.6749824,False,212.381653,195.910278,False,588.3462272000033,87.07324835036486,0,0,5.595172480753125,6.599446846709566
60649.7046656,False,214.764481,199.101822,False,588.3759104000055,134.18167256284133,0,0,5.6983299218841,6.6764648790898935
60649.737408,False,215.749191,197.867111,False,588.4086528000043,48.233867251967546,0,0,5.658421455230885,6.708292785537708
60649.7681408,False,217.953049,196.239044,False,588.4393856000024,89.15551411624803,0,0,5.605798892073435,6.779526129616945
60649.8028672,False,220.43161,193.682693,False,588.4741120000035,102.53424817509641,0,0,5.5231722299335395,6.8596384547006775
60649.8328192,False,221.08812,192.786896,False,588.5040640000007,37.07970698695533,0,0,5.494218179388473,6.880858244143309
60649.8671488,False,220.94725,195.05632,False,588.5383936000071,66.2341509742368,0,0,5.567570755032494,6.876305028291633
60649.8968832,False,220.000763,196.795715,False,588.5681280000063,66.59745927007113,0,0,5.623791674222708,6.845712569912951
60649.9467392,False,220.573303,197.965042,False,588.6179840000041,26.114623971250392,0,0,5.661586791935439,6.864218271650144
60649.9789184,False,219.588974,199.088516,False,588.6501632,46.417743355541695,0,0,5.69789984386804,6.832402679926824
60650.011264,False,221.717133,200.923004,False,588.6825088000041,86.86494389626104,0,0,5.757194369610276,6.901189272485114
60650.0421504,False,222.46492,201.7995,False,588.7133952000004,37.30255906316679,0,0,5.785524571080641,6.925359327302159
60650.0743424,False,223.005951,201.547455,False,588.7455872000064,18.5406146949768,0,0,5.777377944479268,6.942846591627053
60650.1064832,False,223.273071,201.934586,False,588.7777280000009,14.633861914504791,0,0,5.789890835839209,6.95148047405979
60650.1379072,False,222.669464,202.497025,False,588.8091520000016,26.254860945256805,0,0,5.808070051927806,6.931970621283597
60650.1700352,False,226.373352,204.013794,False,588.8412800000006,124.57734941228917,0,0,5.857095228715839,7.051688102325915
60650.2180224,False,227.593689,204.412186,False,588.8892672000002,26.75131285329461,0,0,5.869972099373756,7.091131970947952
60650.249984,False,228.537186,202.739639,False,588.9212288000053,60.0818635143558,0,0,5.815911848695311,7.12162778621315
60650.2829056,False,227.736633,202.241135,False,588.9541504000008,28.646100767770196,0,0,5.799799146807587,7.095752222858947
60650.3142016,False,226.959991,199.879776,False,588.9854464000018,79.42860053125592,0,0,5.723475037839765,7.070649513513614
60650.3465216,False,227.095032,197.827927,False,589.0177664000003,63.62277266804934,0,0,5.65715494561257,7.075014323777163
60650.3780096,False,228.274399,196.376724,False,589.0492544000008,59.38767495654149,0,0,5.610249000389319,7.113133955489686
60650.4098432,False,226.779816,195.178528,False,589.0810880000063,60.174827010423996,0,0,5.571520775638738,7.064825877068128
60650.4415744,False,229.579361,194.850266,False,589.1128192000033,88.83132565780025,0,0,5.560910654662641,7.155313082800217
60650.490944,False,230.778107,195.078445,False,589.1621888000009,24.71702201751,0,0,5.568285881750165,7.1940590847121415
60650.5208832,False,230.554428,194.458115,False,589.1921280000024,22.025478543323104,0,0,5.5482355063028015,7.186829307126517
60650.5544704,False,229.867935,194.281219,False,589.225715200002,21.106792848281035,0,0,5.542517854061033,7.164640403813785
60650.5848704,False,229.86734,193.473053,False,589.2561152000053,26.58441509679518,0,0,5.5163962224717284,7.164621172157424
60650.6181888,False,230.174698,194.144684,False,589.2894336000027,22.168483472321928,0,0,5.538104754562854,7.174555631714032
60650.6500992,False,229.536377,194.971741,False,589.3213440000036,32.739726129322385,0,0,5.564836983161131,7.153923749158075
60650.682816,False,230.027985,195.313431,False,589.3540608000039,18.299180831953016,0,0,5.575881125450896,7.169813557764668
60650.7303808,False,228.850571,195.370544,False,589.4016256000032,24.78299878574705,0,0,5.577727138206888,7.131757051135968
60650.7631488,False,229.209656,196.270584,False,589.4343936000005,29.572368393189148,0,0,5.606818331471191,7.143363436555851
60650.7943424,False,237.028229,196.848618,False,589.4655872000003,251.33075900750308,0,0,5.625501610889146,7.396076225091974
60650.8267264,False,235.887131,197.414597,False,589.4979712000058,39.332668624060034,0,0,5.64379524725257,7.359193528265713
60650.8581248,False,231.105942,197.806519,False,589.5293696000008,152.78566283290755,0,0,5.656462993848868,7.204655404146614
60650.8883584,False,230.831848,198.023285,False,589.559603200003,11.558319061685639,0,0,5.663469328677464,7.195796107308046
60650.9224192,False,232.121475,198.93512,False,589.593664,46.37073175100761,0,0,5.6929417612473,7.237479575038215
60650.953664,False,233.093201,197.737228,False,589.624908800004,49.36707793866124,0,0,5.654223362418624,7.268887811189882
60651.0027648,False,231.405273,197.406464,False,589.6740096000067,35.030605263296046,0,0,5.643532371519472,7.214330414113945
60651.0343936,False,233.327316,197.093292,False,589.7056384000025,61.57013651549428,0,0,5.63340999120641,7.276454902331467
60651.0660608,False,233.783356,197.318161,False,589.737305600007,16.056577814077226,0,0,5.640678232104759,7.291195078075047
60651.0985216,False,232.206848,199.008102,False,589.7697664000007,71.19727549403093,0,0,5.6953006935912125,7.2402390106661345
60651.13024,False,230.746994,199.939499,False,589.8014848000021,54.595061636553346,0,0,5.72540541130686,7.193053446856011
60651.1616512,False,229.075302,199.817307,False,589.8328959999999,53.36159876576974,0,0,5.7214559078544,7.1390208315829256
60651.1950336,False,229.498428,199.665253,False,589.8662784000044,13.468703553228826,0,0,5.716541201507337,7.152697157347504
60651.2265472,False,229.417236,199.912125,False,589.8977920000034,8.2466172721638,0,0,5.724520625825751,7.150072860467904
60651.2747648,False,231.019653,199.695114,False,589.9460096000039,33.536402484328434,0,0,5.7175063720798285,7.201866361464529
60651.304832,False,230.25174,200.374756,False,589.9760768000051,34.1061777044633,0,0,5.739473836606446,7.1770457918307695
60651.33792,False,230.982498,200.199036,False,590.0091648000016,22.714826136535336,0,0,5.733794195167841,7.2006654334105145
60651.3691136,False,230.770645,200.252975,False,590.0403584000014,7.0082253301129604,0,0,5.7355376175418264,7.193817897115881
60651.4033408,False,232.583862,199.748383,False,590.0745856000067,54.98896242740306,0,0,5.719228138639088,7.252424899223696
60651.4348032,False,234.395737,200.515259,False,590.1060480000015,62.53442576389153,0,0,5.744015190243189,7.310988525057833
60651.467264,False,237.057938,202.521759,False,590.1385088000025,102.6983349674738,0,0,5.808869507034467,7.397036482703513
60651.5144192,False,236.542145,203.052658,False,590.1856640000042,15.697104153822169,0,0,5.826029283725308,7.380364963829492
60651.5461376,False,235.774353,201.127045,False,590.2173824000056,65.35761033277952,0,0,5.7637894055696135,7.355548305171227
60651.5784704,False,236.032288,200.086548,False,590.2497152000069,33.154904349500846,0,0,5.730158345485698,7.363885309009531
60651.6087424,False,235.916,199.85408,False,590.2799872000032,8.58652481995582,0,0,5.722644488861809,7.360126635303564
60651.6429952,False,235.083954,199.655106,False,590.314240000007,24.97624716644494,0,0,5.71621322904161,7.333233151690847
60651.6727808,False,234.787277,200.571213,False,590.3440256000031,32.32932094298538,0,0,5.745823741671916,7.3236439246075244
60651.7066496,False,233.65213,202.037659,False,590.3778944000005,54.754233584531526,0,0,5.7932223728412655,7.286953576666997
60651.7382656,False,230.702728,205.145325,False,590.4095104000007,135.51542381309218,0,0,5.893668699901063,7.191622676266884
60651.786752,False,229.38028,206.463806,False,590.4579968000035,38.51432383560805,0,0,5.93628478983741,7.1488783645140845
60651.8178816,False,228.643951,206.846008,False,590.4891264000034,26.65031429736742,0,0,5.9486383655096065,7.125078656450987
60651.8506368,False,230.28006,205.520676,False,590.5218816000051,64.28151809943137,0,0,5.9058008367871455,7.177961154029387
60651.8831232,False,232.018463,203.156464,False,590.5543680000046,90.33143494701463,0,0,5.8293845128351185,7.234150009684961
60651.91552,False,233.229767,200.819,False,590.5867648000058,81.26353087226475,0,0,5.753832740722381,7.273301912673519
60651.946304,False,232.664078,202.475464,False,590.6175488000008,56.86049222459793,0,0,5.807373154881039,7.255017649722439
60651.97984,False,234.592926,204.047165,False,590.6510848000034,74.19225490313045,0,0,5.858173849899813,7.317362089908944
60652.0102144,False,233.759888,204.810364,False,590.681459200001,37.195461103752756,0,0,5.882842053099806,7.290436542761587
