TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
51227.6249472,True,619.83606,431.199432,False,1805.9600895999974,122.87103296477206,0,0,0,0,13.600862790612387,19.586328056130984,3.9982125063260274,20.119447933291443
51227.6557952,True,618.435486,431.566193,False,1805.9909375999996,46.93330942721928,0,0,0,0,13.61279716099774,19.54075350248952,1.52720572284097,20.07782221989141
51227.6888704,True,616.928345,433.793274,False,1806.0240128000005,81.30319745626626,0,0,0,0,13.685266179056326,19.491711268127222,2.645598828546746,20.046908173796947
51227.719936,True,618.654663,438.080597,False,1806.0550784000006,148.77645941982078,0,0,0,0,13.824775288922556,19.547885502614815,4.841172783741379,20.134504816655813
51227.7689472,True,620.392639,436.09021,False,1806.1040895999977,53.91391096037875,0,0,0,0,13.760008272614403,19.604439087387608,1.7543538771138336,20.174035557776946
51227.8009856,True,620.544617,430.288116,False,1806.1361279999983,181.1602354552864,0,0,0,0,13.571208648863129,19.609384438017656,5.89493798146846,20.135141085907744
51227.832128,True,622.083191,418.202118,False,1806.1672704000011,391.2202120963968,0,0,0,0,13.177931346727268,19.659449499409885,12.730270975908628,20.098484145771142
51227.8636928,True,624.396912,417.292694,False,1806.1988351999971,78.75964228594344,0,0,0,0,13.148338770490072,19.734737775378083,2.5628317690770333,20.166025627715683
51227.8966272,True,625.819397,411.282074,False,1806.2317696000027,187.54405425625973,0,0,0,0,12.952753729208101,19.78102531101467,6.102666878608044,20.17209023375544
51227.9283968,True,626.649414,405.079468,False,1806.263539200001,196.97745539142616,0,0,0,0,12.750921480527298,19.808033990520237,6.409628914213515,20.160050161710565
51227.960896,True,625.840271,399.54303,False,1806.2960383999962,172.1658741914979,0,0,0,0,12.570766279435714,19.78170454912184,5.602262264307383,20.101398127769695
51227.9926016,True,624.910889,389.10907,False,1806.327744000002,330.3917777904413,0,0,0,0,12.23124614718073,19.751462541336167,10.750919122880463,20.01402568663976
51228.0407936,True,621.378784,373.23938,False,1806.3759359999967,337.3590652489884,0,0,0,0,11.714847843215066,19.636528158154857,10.977634038347269,19.823310442956245
51228.0715008,True,617.623657,370.959778,False,1806.4066431999963,143.05763071254927,0,0,0,0,11.640669796478377,19.514336658889544,4.655082605224726,19.69219317929096
51228.104576,True,620.931885,389.645721,False,1806.4397183999972,573.7390517598785,0,0,0,0,12.248708723086214,19.621986104362755,18.669417817718614,19.88910372659516
51228.1347712,True,620.677307,391.615784,False,1806.469913599998,65.78673436406696,0,0,0,0,12.312814398238377,19.61370215883975,2.1406944968076957,19.89150702216528
51228.1692032,True,621.118164,391.924896,False,1806.5043455999985,15.637441403687241,0,0,0,0,12.322872875280803,19.628047606488153,0.508840955256649,19.907328725568437
51228.198976,True,622.078552,390.540039,False,1806.534118399999,56.60473939457044,0,0,0,0,12.277809751424257,19.659298546761654,1.8419131955176824,19.93068127579278
51228.232896,True,620.85083,390.051758,False,1806.5680384000007,38.952147481814954,0,0,0,0,12.26192113102533,19.619348581857402,1.2674994215659583,19.88866431516857
51228.264832,True,620.581909,390.779907,False,1806.5999744,24.305525950035722,0,0,0,0,12.28561503485296,19.610597916387523,0.7908996569934038,19.883933634858934
51228.3125632,True,620.760254,391.06012,False,1806.6477056000003,6.958844046106769,0,0,0,0,12.294733141000536,19.616401246857166,0.22644016757550917,19.891165484910797
51228.3442688,True,620.675293,390.830872,False,1806.6794111999989,7.711104921652959,0,0,0,0,12.287273431429176,19.613636623458518,0.25091866969321747,19.887204635394422
51228.3767552,True,620.611023,392.088531,False,1806.7118975999983,38.76391722066175,0,0,0,0,12.328197543656142,19.611545283363288,1.261374425575767,19.891948303044817
51228.4080512,True,619.623047,398.435242,False,1806.7431935999994,205.23864181118918,0,0,0,0,12.534718956245817,19.57939663201857,6.678447187028494,19.8959043668174
51228.4400512,True,620.103943,403.707886,False,1806.7751935999986,165.45402647808174,0,0,0,0,12.706290323992429,19.595044945173004,5.3838593354735895,19.942476635791003
51228.4726016,True,620.120911,406.403107,False,1806.807743999998,82.80311182945516,0,0,0,0,12.793992576097708,19.595597082386885,2.694405909114126,19.95950411915922
51228.504448,True,620.477844,405.738953,False,1806.839590399999,23.675847776146078,0,0,0,0,12.77238106388972,19.607211650524597,0.7704099851068441,19.96681265499482
51228.5527808,True,620.822266,403.981537,False,1806.8879231999963,37.05244194224271,0,0,0,0,12.715194903242466,19.618419111832814,1.2056831719309038,19.967098978484728
51228.5830528,True,621.218628,404.348633,False,1806.9181952,17.846287769508546,0,0,0,0,12.727140174498084,19.631316696130707,0.5807166199375785,19.981996124114776
51228.6161664,True,621.931213,405.991516,False,1806.9513088000022,54.07946400932595,0,0,0,0,12.78059944149158,19.654504148779836,1.7597409586316997,20.0148061562287
51228.6479872,True,622.47168,402.018219,False,1806.9831295999975,126.01465032519494,0,0,0,0,12.6513087097916,19.672090896986603,4.100505536198672,20.00807875717964
51228.6811904,True,622.868896,401.647644,False,1807.016332799998,16.3609817014746,0,0,0,0,12.639250232184786,19.685016270368696,0.5323848923234414,20.01859155428117
51228.7120896,True,621.933411,400.933868,False,1807.0472319999972,38.081692322671046,0,0,0,0,12.616024024501373,19.65457567150474,1.2391748879511473,19.98444331405499
51228.7451392,True,622.785095,401.365753,False,1807.0802815999996,28.89382830801794,0,0,0,0,12.630077524066152,19.682289393267087,0.9402026084526937,20.014244392208372
51228.7766656,True,622.261719,402.631836,False,1807.1118080000015,43.455511552989584,0,0,0,0,12.671275752505384,19.665258784683278,1.4140384887118298,20.00501608895871
51228.8254592,True,620.292908,406.172028,False,1807.1606016000005,83.01957905032269,0,0,0,0,12.786473285948873,19.60119384949999,2.701449733266973,19.96357133057311
51228.857088,True,620.214539,405.967499,False,1807.1922303999963,6.924993968216524,0,0,0,0,12.77981793044339,19.59864372919622,0.22533868904556972,19.959806101544764
51228.8885376,True,619.135742,405.286041,False,1807.2236800000028,40.573002242739534,0,0,0,0,12.75764334761135,19.56353977057301,1.320241891615091,19.921143839715622
51228.9214464,True,618.924377,402.06366,False,1807.2565888000026,98.12893728258635,0,0,0,0,12.652787355898141,19.55666197223431,3.193106908999536,19.894870770217253
51228.95136,True,620.723389,398.548126,False,1807.2865023999984,132.01701356924775,0,0,0,0,12.538392191585944,19.615201663029396,4.295821903375073,19.93179258327729
51228.9829888,True,622.896851,395.282135,False,1807.3181312000015,124.03536930460129,0,0,0,0,12.43211713434367,19.68592592358734,4.03609990747461,19.982870351699315
51229.0163456,True,626.094421,392.496155,False,1807.3514880000002,127.14069620367822,0,0,0,0,12.34146159243439,19.789974567562837,4.137146969133807,20.070088663443865
51229.0488192,True,628.633911,389.289307,False,1807.3839615999968,125.96646954229492,0,0,0,0,12.237111043162434,19.872609346751197,4.098937737799726,20.134534763791965
51229.096896,True,629.342651,387.356262,False,1807.432038400002,42.82475556324351,0,0,0,0,12.17420993044446,19.89567168344162,1.3935137447929324,20.14729163976719
51229.1265792,True,629.351868,386.451233,False,1807.461721599997,30.491184671556404,0,0,0,0,12.144760367117152,19.895971603803495,0.9921804427367853,20.142969091619683
51229.1606016,True,632.226563,381.783112,False,1807.4957439999998,161.1369153150064,0,0,0,0,11.99286012413153,19.989513923938205,5.243380921424924,20.21231997168895
51229.1915008,True,631.987244,379.034058,False,1807.526643199999,89.30494318202949,0,0,0,0,11.903406150984605,19.98172650492077,2.905974924207743,20.19156163834359
51229.2248576,True,630.849976,376.661224,False,1807.5599999999977,78.88335214160509,0,0,0,0,11.826194343243428,19.944719905147593,2.5668572767993707,20.1439625337363
51229.2556416,True,630.66156,376.052795,False,1807.590784,20.690462272898678,0,0,0,0,11.806396117589145,19.938588865231882,0.6732658058216602,20.135123170856648
51229.2871424,True,632.326965,376.160278,False,1807.6222847999961,52.978648167448654,0,0,0,0,11.809893604868678,19.992780996106266,1.7239205088482212,20.189274232347973
51229.3192192,True,633.650452,376.185608,False,1807.654361599998,41.26750084416538,0,0,0,0,11.810717840820322,20.035847145610166,1.342840814459955,20.232036615797252
51229.369216,True,634.724182,375.597015,False,1807.7043583999985,24.491057683937182,0,0,0,0,11.791565076845345,20.07078622450314,0.7969368431462694,20.263990111722016
51229.400064,True,636.891296,373.816742,False,1807.7352064000006,90.9166021717257,0,0,0,0,11.733635151446936,20.141303921704555,2.9584181646775543,20.325965777982056
51229.4344576,True,636.981384,373.953796,False,1807.7695999999996,4.768652234536295,0,0,0,0,11.738094876441673,20.14423537722811,0.15517152043394977,20.329470787149496
51229.4633472,True,638.329529,372.606903,False,1807.798489599998,65.96421726500367,0,0,0,0,11.694267097775345,20.188103895863307,2.146469774650393,20.367096359184977
51229.497216,True,639.50708,370.953094,False,1807.8323584000027,59.943063725886255,0,0,0,0,11.640452299711669,20.22642130088086,1.9505419729404396,20.398041743946393
51229.5288704,True,639.944885,350.5354,False,1807.864012799997,645.167410094209,0,0,0,0,10.976062349278486,20.24066743672017,20.993690257753666,20.3368985022825
51229.5609088,True,639.370728,344.458771,False,1807.8960511999976,190.51181261734374,0,0,0,0,10.778329380995643,20.221984418903816,6.1992374722518475,20.30002732081169
51229.609088,True,636.6604,347.760223,False,1807.9442303999967,88.65798611499908,0,0,0,0,10.885758336030307,20.133790586359474,2.8849229986720895,20.221909105652838
51229.6403456,True,637.617065,350.496857,False,1807.9754879999964,92.74639652328699,0,0,0,0,10.974808163479661,20.164920380543435,3.0179595104599546,20.261388926630918
51229.6743936,True,639.386292,353.458466,False,1808.0095359999978,101.32239572614317,0,0,0,0,11.071178657459662,20.222490870082318,3.2970217632933836,20.328278776661815
51229.7027584,True,636.056702,347.179504,False,1808.0379008000018,250.56219818932368,0,0,0,0,10.866861791316413,20.11414630702525,8.153271688538085,20.200595402321554
51229.7373952,True,638.2229,358.70813,False,1808.0725375999973,338.667895721255,0,0,0,0,11.242002258046037,20.18463419766797,11.020223265739705,20.30876736335199
51229.7674368,True,633.094482,350.985016,False,1808.1025792,308.59771686975307,0,0,0,0,10.990692814009419,20.017755931159492,10.041742315017876,20.116495977163115
51229.8006016,True,633.55127,352.883759,False,1808.1357439999992,58.885198603234684,0,0,0,0,11.052477742692128,20.032619772133817,1.9161191357481713,20.13749040519035
51229.8309248,True,636.779968,361.341888,False,1808.1660671999998,298.56417806819707,0,0,0,0,11.327704509586932,20.137681318466317,9.71525185301796,20.27176403690756
51229.880832,True,635.951111,362.737091,False,1808.2159744000019,32.51706337886964,0,0,0,0,11.37310429136514,20.11071038525778,1.058102356050625,20.250241879479137
