TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
63646.9366528,False,229.825424,458.194366,False,213.53803519999929,31.64333812725395,0,0,0,0,14.411267430984124,6.998270288752169,1.079486700476013,8.846332700280996
63646.9847168,False,166.122025,415.950226,False,213.58609919999435,1590.3273443996814,0,0,0,0,12.97014301106173,4.825080730840473,54.25272171914758,6.248474980938176
63647.0172416,False,167.906845,414.664856,False,213.61862399999518,67.62502773733364,0,0,0,0,12.926293660698917,4.8859684110528265,2.3069727273463627,6.268051469464062
63647.0491136,False,227.037476,453.303925,False,213.65049599999475,2216.2321154570723,0,0,0,0,14.244434020497138,6.90316171406527,75.60495306097967,8.669355791861603
63647.0825472,False,224.776993,451.230957,False,213.6839295999962,91.73645671423981,0,0,0,0,14.173716406018118,6.826047178129175,3.129514483382691,8.565177261910362
63647.1133312,False,162.416855,409.271423,False,213.7147135999985,2441.606662321428,0,0,0,0,12.742301087918047,4.698681874881662,83.29342211527134,6.006865138653777
63647.145088,False,220.364273,455.56073,False,213.746470399994,2335.4384419272037,0,0,0,0,14.321423084459688,6.6755108303592845,79.67157977146182,8.536977714042866
63647.1769088,False,159.596649,415.909363,False,213.7782911999966,2280.265488036948,0,0,0,0,12.968749003107694,4.602472844805263,77.7893993987403,6.0773123119384085
63647.22528,False,159.014694,417.974304,False,213.82666239999526,44.35241307444281,0,0,0,0,13.03919278302129,4.582619924097303,1.5130464382531423,6.108640086561398
63647.2586496,False,218.110214,462.813507,False,213.86003199999686,2223.01416081287,0,0,0,0,14.568845662998429,6.598615443949576,75.8363170129801,8.634452373800336
63647.2898944,False,156.081985,420.312408,False,213.89127679999365,2406.546097583294,0,0,0,0,13.11895529613478,4.482572945831769,82.09735951296976,6.08763114407071
63647.3214464,False,220.42691,460.977448,False,213.92282879999402,2412.454665822598,0,0,0,0,14.506210006045336,6.677647640584103,82.29892550476026,8.655017425890732
63647.3543808,False,158.771942,413.775574,False,213.95576319999964,2357.6838208040886,0,0,0,0,12.89595652976437,4.574338637386649,80.43046274860143,6.0085814674764935
63647.38464,False,220.279312,459.83075,False,213.9860223999931,2539.3607650670933,0,0,0,0,14.467091337986854,6.672612455061763,86.62822369045743,8.62628800083421
63647.418624,False,221.488541,457.532288,False,214.0200063999946,76.42258228118436,0,0,0,0,14.388681179407136,6.713864317241425,2.6070941332678603,8.608940638872145
63647.451776,False,222.447998,459.148163,False,214.0531583999982,56.68610538237275,0,0,0,0,14.44380543858349,6.746595411129607,1.9338003031150222,8.669000363053762
63647.4994816,False,222.175797,460.581543,False,214.100864,30.583344126754003,0,0,0,0,14.492704029512986,6.737309495775967,1.0433258687229616,8.692590913973877
63647.5298048,False,219.883713,461.139435,False,214.1311871999933,77.79530022875855,0,0,0,0,14.511736060580002,6.659116917470114,2.6539232877000054,8.644250836367178
63647.5620608,False,218.530197,460.017609,False,214.16344319999916,54.500916155066015,0,0,0,0,14.473465880538368,6.6129428218356505,1.8592543528927425,8.584278741413591
63647.5929728,False,218.66864,457.967865,False,214.19435519999388,66.46008060433967,0,0,0,0,14.403540533898829,6.617665691991543,2.2672315049831875,8.543520908410628
63647.625088,False,219.781586,462.193054,False,214.2264703999972,136.0511569275623,0,0,0,0,14.547679414384678,6.655632938067684,4.641274378103193,8.664536726858453
63647.6572288,False,212.157516,463.212189,False,214.258611199999,239.31837422865385,0,0,0,0,14.582446374623366,6.395544001325268,8.164151364829277,8.489210245861106
63647.6893056,False,142.121689,421.579865,False,214.29068799999368,2540.0153263836005,0,0,0,0,13.162193559096261,4.006328821204189,86.65055351650086,5.777068966785298
63647.7226112,False,136.940063,422.508972,False,214.32399359999545,158.05946068044136,0,0,0,0,13.193889287460502,3.8295618716697737,5.392069730531796,5.679282655795788
63647.769536,False,124.623917,427.900574,False,214.3709183999963,286.51338865609057,0,0,0,0,13.37781939716808,3.409406584807986,9.774170832380705,5.548815723625461
63647.801024,False,118.125717,439.785858,False,214.40240639999683,430.18679486566754,0,0,0,0,13.783276177921884,3.187725785872567,14.675472034915629,5.748158546890636
63647.8325248,False,102.44104,457.01825,False,214.43390719999297,739.7144544339391,0,0,0,0,14.371145191822398,2.6526558082781575,25.23475596980597,5.990474397644039
63647.864768,False,100.079552,464.283234,False,214.46615039999597,236.9228349200348,0,0,0,0,14.618984202221126,2.5720955690555414,8.082429492954551,6.179697329252116
63647.8973952,False,105.46817,479.045807,False,214.498777599998,481.66264787114653,0,0,0,0,15.122597353090978,2.7559238820341783,16.431528822970304,6.714262043712845
63647.9302912,False,106.605537,481.313385,False,214.53167359999497,77.11671404469041,0,0,0,0,15.199953929171796,2.7947242306296016,2.630773872872697,6.800728802791728
63647.9610368,False,109.174576,482.927795,False,214.56241919999593,98.68681691903059,0,0,0,0,15.25502821106668,2.882364903126024,3.3666203593309163,6.8871913982415744
63647.9927808,False,108.989281,483.819611,False,214.59416319999582,28.6939968829282,0,0,0,0,15.285451787346785,2.87604371516032,0.9788723267455017,6.912201647997118
63648.0408192,False,108.405296,484.523651,False,214.64220159999968,19.04141216529191,0,0,0,0,15.30946953836745,2.8561215426561954,0.6495822630360023,6.925809419989231
63648.0731136,False,105.759758,485.070129,False,214.67449599999964,83.64887698127613,0,0,0,0,15.32811219012342,2.765871169098286,2.8536132897202053,6.906160091891712
63648.1060224,False,106.416565,485.686188,False,214.7074047999995,27.363904408273772,0,0,0,0,15.34912854100695,2.788277604804539,0.9334973055951526,6.934401577042072
63648.1375104,False,105.950905,485.901276,False,214.73889280000003,16.28984930552847,0,0,0,0,15.356466092895385,2.7723919932763823,0.5557149377654229,6.934754397562449
63648.1688576,False,105.568123,486.464081,False,214.770239999998,21.71296088489403,0,0,0,0,15.375665726954793,2.7593336971977607,0.7407199711022412,6.947160277002183
63648.2027136,False,107.120728,486.748291,False,214.80409599999984,46.62108637554264,0,0,0,0,15.385361319559733,2.812299551869997,1.5904403796385846,6.97723927859564
63648.233344,False,108.324272,486.493042,False,214.83472639999673,40.16640509330516,0,0,0,0,15.37665370787535,2.8533574749062116,1.3702441863050554,6.985940265258758
63648.2816256,False,108.323845,485.353943,False,214.88300799999706,23.592819625367685,0,0,0,0,15.337794273510983,2.8533429081490875,0.804849820518092,6.950482141897302
63648.3135872,False,107.055161,483.746216,False,214.91496959999495,64.07720697056146,0,0,0,0,15.282947976716477,2.8100627870822406,2.1859417122871987,6.882723889963193
63648.3447296,False,104.58802,482.529663,False,214.9461119999978,88.32906734127238,0,0,0,0,15.241446262243658,2.7258982818398154,3.0132741709140385,6.810739525735262
63648.3773568,False,103.117691,482.554626,False,214.97873919999984,45.071011103041585,0,0,0,0,15.242297854651373,2.6757392058775618,1.5375608245590142,6.791602373818377
63648.4128384,False,102.246597,483.004608,False,215.0142207999961,27.632723461823087,0,0,0,0,15.257648623982353,2.646022543745302,0.9426678486009428,6.794085781268632
63648.4421248,False,103.027412,482.938812,False,215.04350719999638,26.75584136438726,0,0,0,0,15.25540404704616,2.6726594113426,0.9127537302401856,6.802439865286546
63648.4794112,False,104.248726,481.692444,False,215.0807935999983,46.80002914701693,0,0,0,0,15.212885218138535,2.7143235434516475,1.5965448665032613,6.779933261640576
63648.5071872,False,104.232498,481.803497,False,215.10856959999364,4.04062583202339,0,0,0,0,15.216673700758978,2.7137699384525518,0.13784265837338078,6.7831835579289095
63648.5526784,False,103.654732,481.896912,False,215.15406079999957,12.865545301669458,0,0,0,0,15.219860477379052,2.6940599220668258,0.4388975964442447,6.778246323478418
63648.5856,False,102.126488,482.348846,False,215.18698239999503,48.4079407207734,0,0,0,0,15.235277837599739,2.641925123062754,1.651397459881092,6.771887334261596
63648.6178944,False,101.882477,482.400726,False,215.219276799995,7.724721099975852,0,0,0,0,15.237047681533257,2.6336008865928036,0.26352256701794385,6.770274544771562
63648.6490496,False,102.195808,482.228821,False,215.25043199999345,11.471280732159256,0,0,0,0,15.231183282508757,2.644289918387952,0.39133339655866684,6.769040868003737
63648.6827776,False,102.313377,482.031921,False,215.2841599999956,6.79938422726823,0,0,0,0,15.224466199422611,2.648300689039831,0.23195545347482877,6.7644272490228925
63648.7126656,False,103.077164,481.697876,False,215.3140479999929,27.892150566520087,0,0,0,0,15.213070526393102,2.6743566602897904,0.9515179929231038,6.7642020159344005
63648.7452672,False,103.212883,481.493805,False,215.34664959999645,7.517448339409269,0,0,0,0,15.20610881048415,2.6789866034049172,0.2564516256557279,6.759641690858474
63648.7771776,False,103.422852,481.39798,False,215.37855999999738,7.23280408688232,0,0,0,0,15.202839818677498,2.6861495247787857,0.24674121887959966,6.759483788399851
63648.8250112,False,104.033844,481.105743,False,215.42639359999885,14.15916955488217,0,0,0,0,15.192870391507128,2.706993019085386,0.48302853393069506,6.758657772914876
63648.8574848,False,104.179802,480.796539,False,215.45886719999544,10.529238783073644,0,0,0,0,15.182322148954725,2.7119722573438287,0.35919640294440924,6.750992569841768
63648.8889984,False,102.75914,481.778381,False,215.49038079999445,54.7995795020889,0,0,0,0,15.215816888880912,2.6635075306230154,1.8694430096562087,6.762444229846388
63648.921664,False,102.530602,482.215057,False,215.52304639999784,15.088185519509569,0,0,0,0,15.230713734862247,2.6557111429422573,0.514721156697317,6.773078718023933
63648.9531904,False,102.686668,482.405304,False,215.55457279999973,7.80520919704928,0,0,0,0,15.23720385627357,2.6610352073857424,0.26626835287615247,6.78113709636226
63648.9848448,False,103.000847,482.208588,False,215.58622719999403,11.710304170698057,0,0,0,0,15.230493050197525,2.6717531680100275,0.39948748643266796,6.779182003703049
63649.0173824,False,102.814842,483.2453,False,215.61876479999773,32.37073947608093,0,0,0,0,15.265859635471282,2.6654077589727585,1.1043014048794706,6.809214014335318
63649.0497792,False,99.9341431,484.676544,False,215.6511615999989,99.289359146816,0,0,0,0,15.31468535850097,2.5671350628962477,3.3871755965424124,6.816555846468057
63649.096512,False,100.041382,485.191406,False,215.69789439999295,11.253587358785172,0,0,0,0,15.3322494561744,2.570793430602529,0.38390696448016515,6.834205296744465
63649.1282688,False,99.0309372,485.110901,False,215.72965119999571,31.919045916255417,0,0,0,0,15.32950309368659,2.536322929456959,1.0888922470794782,6.818764068031482
63649.1611008,False,99.2129669,484.717102,False,215.76248320000013,13.213773284183105,0,0,0,0,15.316068961628488,2.5425327243733937,0.4507771103673048,6.808612177423265
63649.1929472,False,99.4335709,485.456787,False,215.79432959999394,24.237616670617392,0,0,0,0,15.341302712784277,2.550058450107959,0.8268465464025081,6.834831248401985
63649.2273792,False,98.8957291,484.682892,False,215.82876159999432,27.370959573239862,0,0,0,0,15.314901915349274,2.531710415279104,0.933737986800157,6.803494971506529
63649.2573184,False,99.2920837,484.575623,False,215.85870079999586,13.714918766348928,0,0,0,0,15.311242520806015,2.545231729549168,0.4678732802097019,6.805144136132145
63649.2889088,False,100.490723,485.138336,False,215.8902911999976,41.916321066051225,0,0,0,0,15.330439016360375,2.586122332740727,1.4299411440638454,6.8383102342434015
63649.3375104,False,98.6814117,484.489136,False,215.93889279999712,39.55128990829834,0,0,0,0,15.308292087261721,2.5243991517818642,1.3492600329010946,6.794640544997641
63649.3696384,False,99.3283768,484.520966,False,215.97102079999604,20.16146750417745,0,0,0,0,15.309377941779914,2.546469839087785,0.6877920384162672,6.803878206846645
63649.4052608,False,100.147621,484.995392,False,216.00664319999487,26.57597761463846,0,0,0,0,15.325562598256436,2.5744176875349254,0.9066178249519643,6.829375419052125
63649.4390528,False,99.2266464,483.438629,False,216.04043519999686,53.52703520657896,0,0,0,0,15.272454896801708,2.542999389371245,1.8260311977530903,6.768348123933509
63649.4666752,False,100.697708,484.257141,False,216.06805759999406,60.944889875744984,0,0,0,0,15.300377766842372,2.593183457385652,2.07908526648712,6.813175504020154
63649.4980992,False,101.002708,484.710938,False,216.09948159999476,17.399737319111452,0,0,0,0,15.31585868179028,2.6035882839030413,0.5935778631262416,6.831452469308619
63649.5291776,False,100.545502,483.933655,False,216.13055999999779,29.01627679068389,0,0,0,0,15.289342305495472,2.5879910736974354,0.9898666432381306,6.800994370916117
63649.5625856,False,101.376472,484.567993,False,216.16396799999347,31.29240261453253,0,0,0,0,15.310982229572152,2.6163389382586013,1.0675148213656316,6.8318171917743555
63649.6092672,False,100.333443,484.262665,False,216.21064959999785,23.281125827797275,0,0,0,0,15.300566213601986,2.5807568536762844,0.7942166405500062,6.808629858479603
63649.6421632,False,99.2522507,483.0,False,216.24354559999483,50.53251357689209,0,0,0,0,15.257491425816475,2.5438728592059965,1.7238755319843269,6.754812215596493
63649.6735872,False,101.667953,484.012726,False,216.27496959999553,83.35651937214742,0,0,0,0,15.292039748241558,2.6262825751048804,2.843639748067688,6.818146695235533
63649.7062016,False,101.687462,483.78183,False,216.30758399999468,7.104797794771709,0,0,0,0,15.284162919311855,2.626948108745955,0.24237438851064996,6.811134998111405
63649.7377152,False,101.490532,482.949524,False,216.3390975999937,27.1402292291306,0,0,0,0,15.255769478199126,2.6202300022342517,0.9258668090861921,6.7823489315263235
63649.7700224,False,101.145134,483.084564,False,216.37140479999653,11.47910983578447,0,0,0,0,15.260376257782431,2.6084470308589944,0.39160048005048875,6.782057711476884
63649.8009472,False,101.680855,483.828766,False,216.40232959999412,29.651599880994592,0,0,0,0,15.285764102713232,2.6267227163236586,1.0115401728682245,6.812525418918378
63649.83392,False,101.890617,483.680695,False,216.43530239999382,7.786990207260661,0,0,0,0,15.280712781181245,2.6338785760611696,0.2656468268824911,6.810629148113078
63649.8829056,False,99.8075714,483.00351,False,216.48428799999965,44.714279131427325,0,0,0,0,15.257611166606889,2.562817172468342,1.525391203975893,6.762080254769375
63649.914112,False,101.449684,483.958466,False,216.51549439999508,60.872083197273874,0,0,0,0,15.290188712547023,2.618836505992998,2.076601525966441,6.813573121687004
63649.9449728,False,101.434067,483.976624,False,216.5463552000001,0.7760662091420442,0,0,0,0,15.290808157923752,2.6183037447611226,0.026474866465955375,6.813940253599979
63649.9771776,False,100.835396,483.283051,False,216.57855999999447,28.449650310316144,0,0,0,0,15.26714748008065,2.5978805713316397,0.970536642489359,6.784255375498748
63650.0100736,False,101.378769,483.548706,False,216.61145599999873,18.38631362199312,0,0,0,0,15.276210083977299,2.616417298542242,0.6272341099382567,6.799739149285759
63650.0419584,False,101.232643,483.538788,False,216.6433407999939,4.593480126717272,0,0,0,0,15.275871739487465,2.6114323291006674,0.1567028322281019,6.797510198592538
63650.0733824,False,99.5756531,482.273834,False,216.6747647999946,66.3391055566688,0,0,0,0,15.2327188643318,2.5549054686070045,2.263104539790005,6.736046792838916
