TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
63388.2738944,True,600.801025,395.154877,False,3895.2274048000036,133.23355094020022,0,0,12.486638891777652,19.353965744128914
63388.30592,True,601.696655,397.758911,False,3895.2594304000013,85.985939083688,0,0,12.574847056779074,19.38430401114855
63388.339776,True,602.385437,398.543213,False,3895.293286400003,30.831026918556326,0,0,12.601414236864642,19.407635579133462
63388.371328,True,602.414917,398.903931,False,3895.3248384000035,11.470608355638822,0,0,12.613633076120575,19.40863417466034
63388.4183296,True,602.239807,398.710388,False,3895.37184,5.553059714558853,0,0,12.607077066145719,19.40270255787907
63388.449664,True,603.560974,396.931061,False,3895.403174400002,70.72697897903345,0,0,12.546804746503392,19.44745532098832
63388.4808064,True,603.996338,396.005249,False,3895.434316800005,32.85131371251594,0,0,12.515444104646836,19.462202693544775
63388.514176,True,603.381775,395.68808,False,3895.4676863999994,20.724872145638656,0,0,12.504700429454678,19.441385194807136
63388.5464576,True,603.467102,395.899628,False,3895.4999680000037,7.066192068325088,0,0,12.511866334696206,19.444275532681015
63388.5780096,True,603.774963,395.907135,True,3895.531520000004,9.760158252093413,1,0,12.512120624269485,19.454703911836397
63388.6100352,True,603.694641,395.81366,True,3895.563545600002,3.848311029238526,0,0,12.508954283805611,19.451983111635926
63388.6574976,True,603.043457,395.590485,True,3895.611008,14.503395340680289,0,0,12.501394529507397,19.42992512555806
63388.6889216,True,603.134705,395.127014,False,3895.6424320000006,15.032078670086783,0,0,12.485695069960641,19.433016029378845
63388.7225088,True,603.615601,394.751373,False,3895.6760192,18.168198437962268,0,0,12.472970734061304,19.449305737468876
63388.7543552,True,603.102844,396.309113,False,3895.7078656000012,51.49597686828939,0,0,12.525737090779119,19.431936780665072
63388.7860352,True,600.251648,399.940735,False,3895.7395456000013,145.7431075194738,0,0,12.6487534233611,19.335356333858545
63388.817152,True,594.195496,404.928284,False,3895.7706624000057,252.13222160139992,0,0,12.8176999675094,19.130212293922938
63388.8516608,True,582.07666,410.764099,False,3895.8051712000015,389.7776563868003,0,0,13.015380386596773,18.71970295129793
63388.8817024,True,568.146973,418.811646,False,3895.8352128000042,535.4986734053552,0,0,13.287980265719968,18.247853455740596
63388.9309952,True,550.674133,429.823364,False,3895.884505599999,418.9918676060016,0,0,13.660987468503466,17.655984396518082
63388.9635072,True,532.826843,440.976501,False,3895.9170176000043,647.3186045099148,0,0,14.038785050554795,17.051431344926513
63388.9931392,True,524.504028,443.306702,False,3895.9466496000023,291.67330292566123,0,0,14.117717489338034,16.769507130881568
63389.0270464,True,518.447815,438.862793,False,3895.980556800001,221.53781612209167,0,0,13.96718602226683,16.564361024652637
63389.05856,True,510.628662,431.993469,False,3896.0120704,330.2705657681189,0,0,13.734496869651993,16.29949768646452
63389.090112,True,498.517273,424.289124,False,3896.0436224000005,454.93745831793944,0,0,13.4735224987383,15.889240600993134
63389.1225472,True,476.005127,419.348297,False,3896.076057600003,710.584815976665,0,0,13.306158599780192,15.126671798548895
63389.153856,True,446.333374,416.519165,False,3896.1073663999996,952.0110445676993,0,0,13.210325541430414,14.121580895547853
63389.2046336,True,412.571289,415.817078,False,3896.158144000001,665.0449057433535,0,0,13.186543284385632,12.977935472918192
63389.2348032,False,382.654785,419.964844,False,3896.1883136000033,1001.0960811408678,0,0,13.327043303861295,11.964553957508764
63389.267584,False,352.579193,415.731262,False,3896.2210944000035,926.5210084233738,0,0,13.183636382291512,10.945783549114934
63389.2991232,False,324.504456,405.449554,False,3896.252633600001,947.9705788216887,0,0,12.835357290789467,9.99478942474194
63389.3330816,False,299.579651,393.824799,False,3896.286592000004,809.8844079306455,0,0,12.44158428047505,9.150495029174047
63389.3634944,False,272.866455,382.973053,False,3896.317004800003,948.062374412824,0,0,12.073995914992299,8.245621283100336
63389.3949568,False,245.817978,369.411377,False,3896.348467200005,961.7154989833647,0,0,11.614612299300719,7.3293903420860715
63389.4416,False,221.500076,360.381653,False,3896.3951104000007,556.1420374305499,0,0,11.308742489417554,6.5056539730124
63389.4745984,False,197.927353,354.421417,False,3896.428108799999,736.8404836544566,0,0,11.106847475552371,5.707159544784199
63389.5058432,False,175.895569,351.686249,False,3896.459353600003,710.5475318621626,0,0,11.014197321886709,4.960862361895009
63389.5391232,False,158.765045,350.603546,False,3896.492633599999,515.7663767571862,0,0,10.977522207479012,4.380588798818334
63389.5705728,False,147.57193,348.942413,False,3896.5240832000054,359.8044264252355,0,0,10.921253551327323,4.001437015546733
63389.6023552,False,143.789154,346.284058,False,3896.5558655999994,145.4718714383749,0,0,10.831205335185617,3.8733005436068826
63389.6338944,False,143.131348,340.00058,False,3896.587404800004,200.3163185604554,0,0,10.618360931384899,3.851018246145742
63389.6673408,False,137.815399,341.850159,False,3896.620851200001,168.2848281329388,0,0,10.681012943461225,3.6709475917183654
63389.7145728,False,138.108856,336.00116,False,3896.6680832000056,123.99127837945399,0,0,10.48288593402696,3.680888054660409
63389.7454208,False,139.394424,336.144318,False,3896.6989312000005,41.93186981451538,0,0,10.487735219591308,3.7244349493109956
63389.7782528,False,144.366531,335.856201,False,3896.731763200005,151.69492302181106,0,0,10.477975641999112,3.8928584163858195
63389.810048,False,140.314316,334.60083,False,3896.763558400002,133.4231810724331,0,0,10.435451630290355,3.7555950590943117
63389.8438784,False,129.460236,332.195557,False,3896.797388800005,328.6213396197407,0,0,10.353976228026998,3.387927632486739
63389.8744064,False,126.858124,330.851746,False,3896.827916800001,95.93225758045394,0,0,10.308456429737603,3.2997845726617987
63389.9068672,False,127.978592,329.217072,False,3896.860377600002,61.052693450047535,0,0,10.253084036782852,3.3377389258779298
63389.9384192,False,125.482788,327.650848,False,3896.891929600002,93.38677528599419,0,0,10.200030295924943,3.2531969072087383
63389.9866112,False,123.15239,328.63092,False,3896.940121600004,52.45894041515833,0,0,10.233228922628463,3.174257795314277
63390.0177536,False,120.567596,333.8414,False,3896.971264,186.76719708525783,0,0,10.409726955901686,3.0867013595508874
63390.0500608,False,122.163635,335.500305,False,3897.0035712000026,71.25415439938891,0,0,10.465920141536621,3.140765043612118
63390.082432,False,121.493912,338.961823,False,3897.0359424000053,108.91504406133025,0,0,10.5831744288844,3.1180790737325976
63390.1139072,False,124.503418,335.935211,False,3897.067417600003,135.6050830326849,0,0,10.48065199995633,3.2200220598152556
63390.1476352,False,121.200813,335.244019,False,3897.101145600005,100.04028066561301,0,0,10.457238796448364,3.1081507375611994
63390.177664,False,120.893738,334.208832,False,3897.131174400005,35.95787439950604,0,0,10.422173222917708,3.097748983103381
63390.2099328,False,121.868973,332.253601,False,3897.163443199999,67.71095174615708,0,0,10.355942390807263,3.130783762908545
63390.2602496,False,120.578369,330.581879,False,3897.213760000006,41.97296613269997,0,0,10.29931504645903,3.0870662805010594
63390.290624,False,118.781639,330.741272,False,3897.2441344000035,59.385082377656076,0,0,10.304714270910043,3.026204457535997
63390.3224832,False,120.087509,331.412933,False,3897.2759936,46.092716936307575,0,0,10.327465887944621,3.070439055252619
63390.3543296,False,120.380295,330.340302,False,3897.3078400000013,34.913607229998874,0,0,10.29113194905072,3.0803567889681185
63390.3862016,False,119.345299,329.385803,False,3897.339712000001,44.17471306828165,0,0,10.258799573480474,3.0452976853067177
63390.418624,False,119.366882,329.118988,False,3897.3721344000005,8.256221458979978,0,0,10.249761572615334,3.0460287805325197
63390.4512128,False,118.484581,327.13089,False,3897.404723200001,66.74328635450057,0,0,10.182417414888134,3.0161420155406193
63390.4984192,False,118.206062,325.62677,False,3897.4519296,32.404280948894666,0,0,10.131467363874231,3.0067075573468967
63390.530816,False,118.902496,325.071777,False,3897.484326400001,27.48810239490568,0,0,10.112667719123571,3.0302983265859313
63390.563008,False,119.467827,325.249268,False,3897.5165183999998,18.40639819222617,0,0,10.118679989091731,3.0494481572442167
63390.5953536,False,119.479874,325.0896,False,3897.548864000004,4.950343476373495,0,0,10.113271449383937,3.0498562332385286
63390.6272256,False,120.242142,325.401306,False,3897.5807360000035,25.838885728706273,0,0,10.12383007276594,3.0756770410771757
63390.6589568,False,120.380318,325.907623,False,3897.6124672000005,16.539961977484204,0,0,10.140980883192773,3.080357568062322
63390.6920576,False,121.990349,327.687469,False,3897.645568,72.50612525968141,0,0,10.20127078326517,3.1348952123885487
63390.7233664,False,122.075089,329.199738,False,3897.676876800004,48.37749585302226,0,0,10.252496870742727,3.1377656664234124
63390.7698944,False,122.99926,329.783234,False,3897.7234048000028,23.49035229226299,0,0,10.272262016453446,3.169070721602234
63390.8023168,False,122.932625,327.988312,False,3897.7558272000024,55.398689143102274,0,0,10.21146143706751,3.1668135502001435
63390.8345472,False,119.776855,327.542023,False,3897.7880576000025,98.88710259670516,0,0,10.196343994764405,3.0599160669620087
63390.8678656,False,113.480263,327.382385,False,3897.821376,189.0431513186206,0,0,10.190936471266442,2.84662744397067
63390.899968,False,106.076431,324.893982,False,3897.8534784000003,243.30947207700282,0,0,10.106645151562462,2.5958325485511775
63390.931136,False,100.693611,323.826874,False,3897.8846464000017,176.06436739615262,0,0,10.070498296898377,2.41349672853771
63390.9625344,False,99.5977554,310.347076,False,3897.916044800004,430.73115379761765,0,0,9.613888188823818,2.3763760874160766
63390.9950592,False,96.0667877,307.184845,False,3897.9485696000047,145.73442080200738,0,0,9.50677184786183,2.2567692844725333
63391.0417024,False,95.843605,311.790253,False,3897.9952128000004,98.85283724276033,0,0,9.662773877314159,2.24920926934713
63391.075712,False,94.5378494,311.466095,False,3898.0292224000004,39.55914463055441,0,0,9.651793459105129,2.204978546777329
63391.1071872,False,91.8114166,309.208801,False,3898.0606976000054,112.45698818112228,0,0,9.575330647325899,2.1126242863154125
63391.1401344,False,91.3612061,308.619843,False,3898.0936447999993,22.500359046047002,0,0,9.555380483678686,2.097374008450618
63391.1709312,False,92.2556458,309.098267,False,3898.1244416000045,32.936959250439,0,0,9.571586456078677,2.1276719556515458
63391.2027392,False,93.037674,310.168304,False,3898.1562496000042,41.66712736203942,0,0,9.60783252669589,2.1541621138066867
63391.2350464,False,94.6826096,311.611877,False,3898.1885568,67.74161832130068,0,0,9.656731629155995,2.2098821047213644
63391.2832384,False,93.6203995,311.293976,False,3898.236748800002,23.007162486985365,0,0,9.645963158443971,2.1739011598615914
63391.3142784,False,94.8143692,307.666199,False,3898.2677888000035,123.0414098900936,0,0,9.523077070088611,2.2143452847479397
63391.3456128,False,93.8267822,305.683624,False,3898.299123200006,70.68697004397049,0,0,9.455919996591225,2.1808920974818515
63391.3777792,False,92.7482224,303.481934,False,3898.331289599999,76.21863301727451,0,0,9.38134069585937,2.1443573284264943
63391.410176,False,90.4711685,298.831757,False,3898.3636864,159.82295984163056,0,0,9.223822176476821,2.0672251764928675
63391.4410112,False,89.7415161,291.545593,False,3898.3945215999993,237.47559134025659,0,0,8.97701312700227,2.0425091784325953
63391.4744064,False,88.256218,287.412415,False,3898.4279167999994,131.5145661491215,0,0,8.837007256493573,1.992196694079051
63391.5057536,False,88.0280838,287.654724,False,3898.4592640000046,10.61672315932512,0,0,8.845215149421747,1.9844689535211062
63391.5550336,False,87.5334549,290.218811,False,3898.508544000004,52.990255244441926,0,0,8.93207016328639,1.967714061831646
63391.5851904,False,86.9117355,290.002716,False,3898.5387008000034,21.82604462460355,0,0,8.924750234508203,1.9466541496262817
63391.618176,False,86.5293198,290.377899,False,3898.571686400006,16.24125649796346,0,0,8.937459056270793,1.9337003298356281
63391.6501376,False,88.9639282,292.794891,False,3898.603648000004,107.33574533195082,0,0,9.01933142396765,2.0161694294944827
63391.6831488,False,88.779068,292.496826,False,3898.636659200005,10.624770443439228,0,0,9.009234871195623,2.0099075377435316
63391.7140352,False,89.6951828,290.734192,False,3898.667545600001,64.3160294020448,0,0,8.949528004576711,2.040939699934442
63391.7462272,False,89.3966827,288.778778,False,3898.6997376,61.44589597937825,0,0,8.883290973586297,2.030828408732506
63391.7781632,False,87.6744537,286.123657,False,3898.7316735999993,99.09711404658745,0,0,8.79335230486433,1.9724902073871198
63391.8268032,False,87.5344086,284.766815,False,3898.7803136,28.04379443754201,0,0,8.74739109889818,1.9677463671421613
63391.85792,False,86.506073,285.179504,False,3898.8114304000046,35.60954839983426,0,0,8.761370386191,1.9329128756126208
63391.8900352,False,86.8653183,288.012756,False,3898.8435456000007,88.92787958639464,0,0,8.85734300402418,1.9450818291279683
63391.923456,False,86.0638885,291.537476,False,3898.876966399999,108.1567183644824,0,0,8.976738174495768,1.9179344677511756
63391.9554432,False,87.2445374,293.796844,False,3898.908953600003,79.69594100214648,0,0,9.053271240247955,1.957927368373804
63391.986816,False,88.5497131,296.700775,False,3898.9403263999993,101.48139360574203,0,0,9.151638014568391,2.00213844760758
63392.0190848,False,89.2324066,300.52179,False,3898.972595200001,120.28720236084317,0,0,9.281069781431997,2.0252637758073644
63392.0503936,False,90.1954727,300.569763,False,3899.0039040000047,30.79837597933868,0,0,9.282694802572125,2.0578863504189377
63392.0998784,False,89.1009827,299.276245,False,3899.053388799999,34.24144838904091,0,0,9.238878612316427,2.020811967168794
63392.1305088,False,89.426712,297.348663,False,3899.0840192000032,63.82253257860073,0,0,9.173584353059532,2.0318456110613843
63392.1625472,False,89.4844131,295.123505,False,3899.116057600004,69.47619121713004,0,0,9.098210105250851,2.0338001585632846
63392.1941248,False,90.9748764,294.679749,False,3899.1476352000027,49.24758848351602,0,0,9.083178464931112,2.0842876071507312
63392.2265856,False,91.563446,294.940918,False,3899.1800960000037,19.836621022449158,0,0,9.092025215106132,2.104224614268004
63392.2585088,False,90.2599335,293.809937,False,3899.2120192,54.05988208943587,0,0,9.053714748091693,2.0600698737072376
63392.291136,False,90.8947906,292.037109,False,3899.2446464000022,57.714810437707925,0,0,8.993662573372339,2.081574807908989
63392.3391616,False,89.2003098,289.6315,False,3899.292672000003,61.26910058857669,0,0,8.912175789558878,2.0241765396843268
63392.371712,False,88.6766205,287.686493,False,3899.3252224000025,61.88171992556522,0,0,8.846291281758702,2.0064372658561513
