TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
58327.0077312,True,566.272644,108.522179,False,2056.4985855999985,480.2900881852558,0,0,2.9550801704558576,17.62480956873713
58327.039552,True,558.653137,116.818665,False,2056.530406400001,353.99746511932346,0,0,3.2227166085806904,17.379011804027197
58327.0711424,True,554.027893,125.03727,False,2056.5619967999955,298.53098204239376,0,0,3.487840682622995,17.229806004171902
58327.1030784,True,547.778931,133.436279,False,2056.593932800002,327.80128132141806,0,0,3.7587844113942377,17.02822066651721
58327.1366656,True,546.268921,137.990982,False,2056.627520000002,142.86645197950506,0,0,3.905714628312158,16.979509236408987
58327.1664512,True,546.548218,144.074921,False,2056.657305599998,204.4728495431933,0,0,4.101976487095353,16.988519081572225
58327.2001664,True,544.85022,145.915115,False,2056.691020799997,74.26618238780495,0,0,4.161339326690175,16.933743344391072
58327.2305792,True,541.04303,145.306381,False,2056.721433599996,126.7738686077359,0,0,4.14170216952201,16.810927158012344
58327.2800768,True,539.886963,141.197678,False,2056.7709312000006,86.23139018385984,0,0,4.009159471778313,16.773633579247356
58327.311232,True,541.161011,138.886353,False,2056.802086399999,84.71165361276016,0,0,3.934598411788713,16.814733108460093
58327.3443584,True,544.027832,138.154449,False,2056.835212799997,89.31771721123067,0,0,3.9109879121616036,16.907213920358217
58327.3751552,True,544.904236,138.033844,False,2056.866009600002,28.725825937961417,0,0,3.907097314067417,16.935485847161733
58327.4075264,True,546.832642,138.771576,False,2056.8983807999975,63.78209439407623,0,0,3.9308958192141397,16.997694318687937
58327.4404608,True,546.179138,141.456619,False,2056.931315199996,83.90697945288511,0,0,4.017512652501391,16.976612925570375
58327.4721664,True,545.040283,145.18483,False,2056.9630208000017,122.95225445229816,0,0,4.13778105440285,16.939874588913067
58327.5202048,True,544.819397,147.754593,False,2057.0110591999983,53.69118756432649,0,0,4.220679068832691,16.93274902487648
58327.5525248,True,546.0271,148.588547,False,2057.0433791999967,45.41027159137698,0,0,4.2475816005937235,16.97170832996452
58327.58464,True,546.510986,148.589981,False,2057.0754944,15.067261757065618,0,0,4.24762786001636,16.987318014052274
58327.6157056,True,547.540466,148.965561,False,2057.10656,35.27538488289349,0,0,4.259743699593613,17.020528021315688
58327.647872,True,547.398926,149.886246,False,2057.1387264000005,28.95882585422626,0,0,4.289444087689845,17.015962080813622
58327.6798336,True,547.446594,149.608322,False,2057.1706879999983,8.82253227894916,0,0,4.280478534149538,17.017499803378637
58327.7114752,True,547.007751,149.322433,False,2057.202329599997,16.552625729477956,0,0,4.271256037581827,17.003343161950447
58327.7443072,True,546.815796,149.484863,False,2057.2351616000014,7.658875874301959,0,0,4.276495868836242,16.997150883378502
58327.7914368,True,546.799805,150.012253,False,2057.2822911999974,11.195350183831163,0,0,4.2935089489647025,16.996635029523983
58327.8236672,True,546.457703,150.066605,False,2057.3145215999975,10.74739136508412,0,0,4.2952622907632625,16.98559915713712
58327.85664,True,546.608521,149.821487,False,2057.3474943999972,8.728409766140944,0,0,4.287355026357551,16.99046439674882
58327.8874368,True,546.490601,150.28714,False,2057.3782912000024,15.597457872198852,0,0,4.302376531886776,16.98666041410078
58327.9194368,True,546.43158,149.972992,False,2057.4102912000017,9.988882704555417,0,0,4.292242427910221,16.98475645497706
58327.95104,True,546.331116,149.865204,False,2057.441894399999,4.6624215450938955,0,0,4.288765293567729,16.981515585635535
58327.9842432,True,546.351379,149.828934,False,2057.4750975999996,1.251276519948772,0,0,4.287595259216946,16.98216924998761
58328.0155264,True,546.395508,149.810516,False,2057.5063807999977,1.5285621743033906,0,0,4.2870011127412715,16.983592807910572
58328.0624896,True,546.299927,150.055756,False,2057.553344,5.604555788697534,0,0,4.294912312746399,16.980509459322697
58328.0961408,True,545.942566,150.326035,False,2057.5869951999994,13.314825093120728,0,0,4.303631246143012,16.968981346677815
58328.1262208,True,546.677734,150.171875,False,2057.617075199996,24.97198480924224,0,0,4.298658196914541,16.99269713971879
58328.1606016,True,547.922791,151.634354,False,2057.6514559999996,55.864902063815926,0,0,4.345836323942342,17.032861447926187
58328.191296,True,549.443176,152.09552,False,2057.6821503999963,51.76146646924008,0,0,4.3607130832865115,17.081907565279778
58328.2228864,True,549.90033,151.373917,False,2057.713740799998,27.04065749393827,0,0,4.337434883737909,17.096654901469407
58328.2545152,True,549.371887,150.312393,False,2057.745369600001,37.49066159664995,0,0,4.3031911687067455,17.079607852601725
58328.3038336,True,548.639465,150.596115,False,2057.7946880000018,15.92621381524219,0,0,4.312343759996318,17.055980642806606
58328.3356544,True,547.055908,149.626404,False,2057.826508799997,58.35418974329929,0,0,4.281061841597316,17.004896659172132
58328.3677056,True,545.802124,149.066315,False,2057.8585600000006,42.843901582643305,0,0,4.2629939240485,16.964450826570488
58328.4006656,True,544.775452,148.709183,False,2057.8915199999974,32.97978287431074,0,0,4.251473198717269,16.931331402611658
58328.432448,True,544.413574,148.842957,False,2057.9233023999986,12.139182399513809,0,0,4.255788615735235,16.91965757601137
58328.4638208,True,544.989746,149.020081,False,2057.9546752000024,19.21354753655229,0,0,4.261502460906121,16.938244315243765
58328.4966016,True,545.05072,149.99678,False,2057.9874560000026,29.852853238415594,0,0,4.293009805278195,16.94021127621715
58328.527616,True,543.846008,148.412582,False,2058.0184703999985,64.17114992284321,0,0,4.241905143617283,16.901348457832807
58328.5759232,True,543.567871,148.351089,False,2058.0667775999973,5.896711281435669,0,0,4.239921440216879,16.89237603312303
58328.6060672,True,542.858948,148.618881,False,2058.096921600001,25.139846349951483,0,0,4.2485601454516395,16.869506877841534
58328.6396032,True,541.994812,150.255539,False,2058.1304575999966,55.18780810460437,0,0,4.30135711486116,16.84163070459235
58328.6718336,True,542.281982,152.179977,False,2058.1626879999967,60.36990503147055,0,0,4.363437582629331,16.85089452495392
58328.7044608,True,542.759094,154.141129,False,2058.1953151999987,61.86108642781992,0,0,4.426702407749435,16.866285686497086
58328.7360512,True,543.094421,154.389923,False,2058.2269056000005,13.2174202336921,0,0,4.434728256281794,16.877103004080347
58328.7686528,True,543.346436,155.42749,False,2058.2595071999967,32.75098285447271,0,0,4.46819914217202,16.885232758889074
58328.7993728,True,542.998108,155.955139,False,2058.290227199999,20.581204002312003,0,0,4.485220577384486,16.873996041895982
58328.8493312,True,542.768311,156.148926,False,2058.340185599998,6.016996246708953,0,0,4.491471954465686,16.866583017807017
58328.880192,True,542.980103,157.497559,False,2058.371046399996,44.23611278116735,0,0,4.534977522058714,16.8734152183921
58328.9120128,True,542.659912,157.770905,False,2058.4028671999986,13.230314231464206,0,0,4.54379539384391,16.863086173208437
58328.9431808,True,543.010254,158.014511,False,2058.4340352,13.69071854088789,0,0,4.5516538826240796,16.87438785985089
58328.9767552,True,543.830627,158.55867,False,2058.4676095999966,29.321130734232423,0,0,4.569207914118085,16.900852281975368
58329.0058496,True,542.963623,159.287582,False,2058.4967039999974,38.93188080659798,0,0,4.592721894782482,16.87288358988091
58329.0404096,True,542.738342,160.264023,False,2058.5312639999975,28.99572017652131,0,0,4.624220916329563,16.865616247488337
58329.0732288,True,543.062378,161.262802,False,2058.564083199999,31.99432067710843,0,0,4.656440539677795,16.876069328571607
58329.12064,True,542.544006,161.750626,False,2058.6114944,15.013664211661467,0,0,4.672177259753235,16.859347160209765
58329.1514368,True,542.582947,162.322815,False,2058.642291199998,18.62247237319887,0,0,4.6906355113424265,16.860603358380537
58329.1833344,True,542.350403,162.009827,False,2058.674188799996,12.22414104219346,0,0,4.680538827819329,16.853101718786704
58329.2152704,True,541.472107,160.532211,False,2058.7061247999955,53.82450750394072,0,0,4.632872396132918,16.82476875793324
58329.2468864,True,541.410461,160.290268,False,2058.7377407999957,7.897048183479381,0,0,4.625067554089041,16.822780118904063
58329.279104,True,540.23938,162.162827,False,2058.7699584,68.55254989938453,0,0,4.685474456594343,16.78500220333888
58329.3127808,True,537.039917,165.736984,False,2058.803635199998,142.44212856442152,0,0,4.8007732287225595,16.68179068930364
58329.3593344,True,532.885254,170.000793,False,2058.8501887999955,127.8796682890648,0,0,4.938319492719702,16.54776536738674
58329.3914368,True,529.883423,173.750031,False,2058.882291199996,149.61162874790395,0,0,5.059266204858104,16.45092926633231
58329.4216832,True,527.67749,177.073517,False,2058.912537600001,131.88171742097046,0,0,5.166478578289186,16.379768048093403
58329.4561664,True,525.614014,180.761795,False,2058.9470207999984,122.56015726519082,0,0,5.285458781080366,16.313202351870196
58329.4888704,True,523.744995,184.534027,False,2058.979724799996,128.72631337418252,0,0,5.407147256931529,16.252909646265966
58329.5208192,True,521.175903,187.111618,False,2059.011673599998,113.90911119441824,0,0,5.490297794904187,16.170033277632903
58329.5523968,True,517.274536,192.161926,False,2059.043251199997,202.09623721066419,0,0,5.653215739266818,16.044179034318596
58329.5842432,True,512.04541,199.994339,False,2059.075097599998,295.7182236326717,0,0,5.905881641100755,15.875492598019425
58329.631808,True,504.096283,211.33934,False,2059.1226623999974,291.2387600009538,0,0,6.2718601599776225,15.619061617905444
58329.6642816,True,496.159943,222.701294,False,2059.155136000001,426.7858986086979,0,0,6.638385565878168,15.363043133772809
58329.6949632,True,492.887299,232.183487,False,2059.1858176000023,326.94060618251206,0,0,6.944271739871859,15.257470873009563
58329.7277056,True,490.980499,242.584793,False,2059.218560000001,322.9647786389459,0,0,7.279807590795546,15.195959389688019
58329.7608832,True,487.753052,250.824371,False,2059.251737599996,266.71994442669484,0,0,7.545608233088166,15.091845139472124
58329.7902848,True,483.218445,257.289185,False,2059.2811392000003,268.5776275713864,0,0,7.754156742915043,14.945563199651344
58329.8248064,True,476.588074,261.178528,False,2059.315660799999,222.6699955923823,0,0,7.879623103873858,14.731673984640775
58329.8557184,True,469.128174,265.437775,False,2059.346572800001,277.89162312605134,0,0,8.017022202260076,14.491024983995509
58329.9043968,True,459.637512,272.049988,False,2059.395251199996,237.61949363272709,0,0,8.230325658137987,14.184865608432565
58329.9376128,True,449.38501,283.610626,False,2059.4284671999994,465.1953950250822,0,0,8.603260413499546,13.854130027471214
58329.9688064,True,440.158936,293.247162,False,2059.4596607999993,427.6850691726213,0,0,8.91412554012083,13.55650599926986
58330.0007424,True,434.754913,300.268036,False,2059.4915967999987,277.42373904327036,0,0,9.140611995938782,13.38217755861864
58330.0326016,True,429.627563,302.113251,False,2059.5234560000026,171.04225299310173,0,0,9.200136808030853,13.216774315484216
58330.064448,True,430.514191,301.384644,False,2059.5553023999964,36.035355491524356,0,0,9.176632666364995,13.245376058422337
58330.0969472,True,434.939545,303.156586,False,2059.587801599999,146.67810495363338,0,0,9.233793763899998,13.38813360444863
58330.143872,True,438.056915,302.120789,False,2059.6347263999996,70.00447822580512,0,0,9.200379976460306,13.488696879444479
58330.1747712,True,441.143829,301.562073,False,2059.6656255999987,101.5258955727187,0,0,9.18235635053442,13.588277673982995
58330.2085632,True,441.998932,301.272919,False,2059.6994176000007,26.71250350351644,0,0,9.173028528293829,13.615862451580385
58330.2402944,True,441.428864,300.564453,False,2059.7311487999978,28.657639765525772,0,0,9.150174115380633,13.597472621354799
58330.2723456,True,440.341034,300.861694,False,2059.7632000000012,35.184593332189245,0,0,9.159762816248044,13.56238030076445
58330.3047808,True,441.575836,300.841949,False,2059.7956351999965,38.07467983832843,0,0,9.159125862063975,13.60221379280788
58330.3365376,True,441.776947,300.512085,False,2059.8273919999992,12.16547328500757,0,0,9.14848477546109,13.60870143489005
58330.3686144,True,441.355896,300.746521,False,2059.859468800001,15.02385508609518,0,0,9.156047449104875,13.595118745796269
58330.4166016,True,441.596588,301.200592,False,2059.907456000001,10.70950926989359,0,0,9.170695330761733,13.602883231816632
58330.4479744,True,442.482361,302.135559,False,2059.9388287999973,41.05235883368149,0,0,9.200856442061658,13.631457393299838
58330.48064,True,443.443207,302.74884,False,2059.9714944000007,34.895589061984346,0,0,9.220640280955575,13.662453335560993
58330.5105024,True,443.574921,302.844238,False,2060.0013567999995,5.44606529894591,0,0,9.223717726144326,13.66670229901506
58330.5445248,True,443.14975,302.198883,False,2060.0353792000024,22.715086197220963,0,0,9.202899211712307,13.652986702793482
58330.5742208,True,441.796814,301.887146,False,2060.0650752,46.753301230215165,0,0,9.19284288421272,13.609342324673534
58330.6085376,True,440.595551,301.614563,False,2060.0993919999964,35.894991286002316,0,0,9.184049626053376,13.570590767620205
58330.6411264,True,440.219452,300.704132,False,2060.131980799997,30.226822350741134,0,0,9.154680021862106,13.55845818561593
58330.6887808,True,441.721893,300.37439,False,2060.179635200002,32.27823325771334,0,0,9.144042870858637,13.606925447265347
58330.7180928,True,441.462982,300.483734,False,2060.2089472000007,9.588339405264083,0,0,9.14757020022318,13.598573234312617
58330.7529344,True,442.117371,300.27951,False,2060.2437887999986,19.67522042474961,0,0,9.140982135837897,13.619683176655442
58330.7842048,True,442.552948,298.946808,False,2060.275059200001,44.83721742421124,0,0,9.09799048655869,13.633734460151747
58330.8160512,True,442.27774,298.249023,False,2060.306905600002,23.553543264310527,0,0,9.075480632148409,13.624856522086947
58330.8476416,True,442.035522,297.486053,False,2060.3384959999967,25.339829016341707,0,0,9.050867974066891,13.617042808814881
58330.8806784,True,442.130249,298.278717,False,2060.371532799996,24.164086437981876,0,0,9.0764385312389,13.620098608206845
58330.9118592,True,442.121887,297.386139,False,2060.4027136000004,28.627141323191914,0,0,9.047644847181749,13.619828858351836
58330.96032,True,442.624268,297.92984,False,2060.4511743999974,15.275614441175025,0,0,9.065184104048441,13.636035172859156
58330.9900288,True,443.779572,298.694641,False,2060.480883199998,46.63647093733216,0,0,9.0898558283802,13.673304137998297
58331.0243328,True,443.809143,300.144989,False,2060.5151871999988,42.28805470862184,0,0,9.136642621338265,13.674258069230364
58331.0556032,True,444.606506,300.582672,False,2060.5464576000013,29.087894835192806,0,0,9.150761842312999,13.69998021149789
58331.0868736,True,445.551544,300.932922,False,2060.5777279999966,32.230322953952204,0,0,9.162060561126388,13.73046620330365
58331.1202048,True,446.393524,303.187683,False,2060.611059199997,72.20981333757828,0,0,9.234796922383767,13.757627645891795
58331.15232,True,445.248779,307.258911,False,2060.6431744,131.68549832705034,0,0,9.366130713667703,13.720699303656152
