TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
43316.0902784,False,77.6122208,316.866089,False,381.0016767999987,180.25275670577267,0,0,10.016834299189771,1.4004123817348113
43316.1217024,False,76.6035614,316.231293,False,381.0331007999994,37.9260586052096,0,0,9.99389121903667,1.3639569638346039
43316.1538944,False,81.415741,311.349518,False,381.06529279999813,212.93606121875243,0,0,9.817451929698974,1.5378809051857207
43316.1877632,False,82.9950256,309.662079,False,381.09916160000284,68.23944323042454,0,0,9.756463756757634,1.594960113565043
43316.2190464,False,78.3647308,312.829803,False,381.130444800001,179.33519335476365,0,0,9.870953050380951,1.4276099337767445
43316.2499968,False,74.4140167,317.122131,False,381.16139519999706,188.48590703890778,0,0,10.026088283349345,1.2848214627430716
43316.2980224,False,77.7510986,313.748871,False,381.20942079999804,98.80141469767719,0,0,9.904170415944298,1.4054317651223667
43316.329344,False,83.9675903,309.483337,False,381.24074239999754,240.70292845189198,0,0,9.750003583674115,1.6301109807194953
43316.36128,False,84.0000076,309.021667,False,381.27267839999695,14.491693730819708,0,0,9.733317700627778,1.631282621234318
43316.3954048,False,78.0107498,313.308807,False,381.306803200001,215.84046704339983,0,0,9.888265426586308,1.4148161945980549
43316.4247424,False,75.2858505,318.259705,False,381.33614079999825,192.62775076676903,0,0,10.067202990219087,1.3163316687834115
43316.458816,False,82.1141129,313.88858,False,381.3702143999981,237.9414347649131,0,0,9.909219840932971,1.5631217738716834
43316.4896384,False,86.4650269,309.533875,False,381.40103680000175,199.71847786859956,0,0,9.75183015061023,1.720374448181627
43316.5226624,False,83.3899307,308.926605,False,381.4340607999984,94.91535143968963,0,0,9.729881927425813,1.6092329498182152
43316.570112,False,77.0545502,311.536896,False,381.48151040000084,144.40702438197698,0,0,9.824224228946179,1.3802568021866906
43316.602368,False,75.9180756,312.623474,False,381.51376639999944,48.745395425067656,0,0,9.863495815639537,1.339181830322084
43316.6327168,False,83.4779129,309.520264,False,381.5441151999985,269.2682237445329,0,0,9.751338215777679,1.612412841730966
43316.6672128,False,86.4615021,306.700531,False,381.5786111999987,119.0052138434857,0,0,9.649426168081494,1.7202470532879548
43316.6969856,False,82.4809265,305.806335,False,381.6083839999992,137.03029465536588,0,0,9.617107737435138,1.5763793146029546
43316.7312256,False,76.0613632,308.215851,False,381.64262400000007,200.2588282448411,0,0,9.704193539359194,1.3443605946680246
43316.761984,False,76.8992538,310.451874,False,381.6733823999966,77.63266873919052,0,0,9.785008879898799,1.3746440104351858
43316.7942016,False,84.5369034,308.260864,False,381.70560000000114,246.62620001876107,0,0,9.70582041928114,1.6506873486952092
43316.8431104,False,87.1646271,306.957733,False,381.754508799997,59.97082593715712,0,0,9.658722077478432,1.7456597106340157
43316.8747264,False,82.2754974,308.754395,False,381.7861247999972,164.75198216561336,0,0,9.723657836799587,1.5689546044487013
43316.9063936,False,78.3729477,312.281372,False,381.81779200000165,166.10805154150393,0,0,9.85113141257692,1.4279069126413086
43316.9386112,False,81.2453384,311.880768,False,381.8500095999989,90.01886237676023,0,0,9.83665260413822,1.531722138416401
43316.9702912,False,87.0511398,309.076447,False,381.88168959999894,203.52272826937067,0,0,9.735297583819836,1.741558002021707
43317.003008,False,86.7329559,308.719696,False,381.9144063999993,14.61113465987985,0,0,9.72240373006572,1.7300580575968414
43317.0341888,False,83.1988144,311.351471,False,381.9455871999962,141.31786076483203,0,0,9.81752251589602,1.6023255392651177
43317.0681088,False,84.5095596,313.389313,False,381.9795071999979,71.43232063756153,0,0,9.89117511034425,1.6496990768801847
43317.11456,False,89.1969833,312.829071,False,382.0259584000014,101.62891611576089,0,0,9.870926594110475,1.8191140348519603
43317.1459968,False,88.5640869,313.875092,False,382.0573951999977,38.890297826108466,0,0,9.908732351621278,1.796239610889286
43317.17856,False,85.0511856,314.045349,False,382.0899583999999,108.00611534458291,0,0,9.91488585605046,1.6692747653391604
43317.2103168,False,82.1254196,312.19281,False,382.12171520000265,109.04586718567528,0,0,9.847930565273979,1.563530425665909
43317.2423296,False,84.0802612,312.650269,False,382.1537279999975,62.71410057837195,0,0,9.864464252480195,1.634183182638887
43317.2753792,False,88.8482132,307.74881,False,382.1867775999999,206.8998650404573,0,0,9.687313535235372,1.8065086303451496
43317.3058944,False,90.7878036,304.644714,False,382.2172928,119.94838707142166,0,0,9.575123913166356,1.8766101716456425
43317.355008,False,89.827774,307.864532,False,382.26640639999823,68.41065545551969,0,0,9.691496011371765,1.8419123536660857
43317.3850496,False,85.7423325,312.539734,False,382.29644800000096,206.67113040300336,0,0,9.860469247211222,1.6942545048527498
43317.4182016,False,84.8622818,312.137421,False,382.3295999999973,29.188260298570967,0,0,9.845928671332302,1.6624473199478451
43317.4506112,False,87.783371,308.186981,False,382.36200960000133,151.59455838295747,0,0,9.70315010694308,1.7680226286296286
43317.4816896,False,88.0126572,305.600952,False,382.3930879999971,83.53627446433097,0,0,9.609684693447646,1.7763095927324275
43317.5130368,False,84.9764175,308.761169,False,382.42443520000234,139.80302725687903,0,0,9.723902665728813,1.6665724633221422
43317.545792,False,81.3265457,312.154541,False,382.45719039999676,152.14765783416027,0,0,9.846547430007877,1.5346571688717239
43317.5774976,False,79.1017532,314.685425,False,382.48889600000257,106.28183316588878,0,0,9.93801976831846,1.4542477260719573
43317.6270592,False,78.8444901,318.018188,False,382.5384575999997,67.4449089030878,0,0,10.058473975087711,1.444949608371569
43317.659584,False,76.5985565,324.10025,False,382.5709824000005,199.34001476975916,0,0,10.278294572511353,1.3637760745066019
43317.6907136,False,75.9871826,326.621307,False,382.6021120000005,83.33320140065032,0,0,10.369411739005061,1.341679526338033
43317.7234048,False,76.5751877,329.3125,False,382.63480320000235,84.26369867819997,0,0,10.466678036691983,1.3629314689144403
43317.7548416,False,75.2127457,334.48877,False,382.66623999999865,170.2645078840876,0,0,10.653761095665415,1.3136894824968306
43317.787392,False,76.2820206,337.878723,False,382.69879039999796,109.20273868887433,0,0,10.776282288921594,1.3523356928327501
43317.8187648,False,81.6373138,336.162781,False,382.7301632000017,179.24725994200918,0,0,10.714263947841824,1.545889088145518
43317.8517632,False,85.7341156,335.143921,False,382.7631615999999,127.93331092502378,0,0,10.677439855306913,1.693957525988185
43317.8990592,False,88.577652,336.186493,False,382.8104575999969,64.03584315979093,0,0,10.715120957521453,1.796729886783565
43317.9295872,False,88.9297104,337.220917,False,382.84098559999984,35.79314276636566,0,0,10.752507571085957,1.8094541384955687
43317.9630464,False,90.0363541,340.750488,False,382.87444479999976,110.5522736849822,0,0,10.880074900368223,1.8494509486676955
43317.9947392,False,90.8876266,343.424072,False,382.9061376000027,88.53228838751545,0,0,10.976704765723474,1.8802180190330287
43318.0272896,False,90.7194138,346.529419,False,382.938688000002,95.5410564043223,0,0,11.088939601992442,1.8741383969919667
43318.059072,False,91.8614655,347.826843,False,382.970470399996,54.384343576404966,0,0,11.13583167885581,1.9154149388921782
43318.0910464,False,92.8205032,350.290588,False,383.00244479999674,82.68557394428524,0,0,11.224877449484177,1.9500769071795447
43318.1394816,False,94.5691833,352.158539,False,383.0508800000025,52.82799810637949,0,0,11.292389767638463,2.0132784832708164
43318.170688,False,98.0039902,339.598083,False,383.08208639999793,417.2744710474421,0,0,10.838424164881804,2.1374208061857827
43318.2012672,False,100.57341,337.538727,False,383.11266559999785,107.6826936524899,0,0,10.76399400185026,2.2302859225670577
43318.2342912,False,100.105217,338.734283,False,383.1456896000018,38.879668187138385,0,0,10.807204320024166,2.213364282345441
43318.267584,False,99.9492493,337.575012,False,383.1789824000007,35.13419875280616,0,0,10.76530543050349,2.2077272281699347
43318.29824,False,99.3800735,335.411316,False,383.20963839999604,72.98103945231458,0,0,10.687104164655963,2.187155822552057
43318.3300224,False,99.8383484,331.764435,False,383.2414207999973,115.64772080714035,0,0,10.555296965033051,2.2037189983799683
43318.3615232,False,101.775314,332.656189,False,383.2729216000007,67.6930065619909,0,0,10.587527135826265,2.2737256729881916
43318.4117888,False,103.564293,333.723969,False,383.323187199996,41.44804126931776,0,0,10.626119316819656,2.338383749896706
43318.4424576,False,104.212723,330.402069,False,383.35385600000154,110.35954026925066,0,0,10.506057725441337,2.361819596158617
43318.4752512,False,105.855194,328.254639,False,383.3866495999973,82.44130071412829,0,0,10.4284443526205,2.4211825155880806
43318.5073024,False,108.469467,328.058228,False,383.4187008000008,81.79540303299696,0,0,10.42134557865855,2.5156687363284305
43318.5384832,False,109.028458,325.160461,False,383.44988159999775,94.64767926027658,0,0,10.316613191330942,2.535872038362254
43318.57088,False,113.076294,325.210724,False,383.4822783999989,124.95518236364576,0,0,10.318429819094407,2.6821707324224136
43318.6031488,False,114.533852,324.46994,False,383.5145472000004,50.668244333263445,0,0,10.291656073374307,2.7348504437340715
43318.6339584,False,116.147903,324.787048,False,383.5453568000012,53.38942144571652,0,0,10.30311713214152,2.7931861948481225
43318.6840704,False,116.281593,323.785248,False,383.59546879999834,20.16844439088269,0,0,10.266909629735427,2.798018078454302
43318.7128576,False,112.166824,313.101074,False,383.6242560000028,397.716484516525,0,0,9.880757447850707,2.649300262055805
43318.7451904,False,121.852127,331.287292,False,383.6565887999968,637.2617373695288,0,0,10.538051849919704,2.999350802758774
43318.7794304,False,124.64946,330.367096,False,383.6908287999977,86.00460124617257,0,0,10.504793715677264,3.100453259664486
43318.8112896,False,123.725945,326.330383,False,383.72268800000165,129.97834638708085,0,0,10.358897034044,3.0670751686437603
43318.8436736,False,113.932243,303.027008,False,383.7550719999999,780.5624682613493,0,0,9.516656061412164,2.7131068229364805
43318.8753152,False,115.280373,301.76413,False,383.7867135999986,58.380275913756954,0,0,9.471012561488424,2.761831538666891
43318.9073408,False,124.331474,320.171936,False,383.81873919999634,640.5086224482856,0,0,10.136315695882399,3.0889604678296845
43318.9552512,False,125.003822,319.121063,False,383.8666496000005,26.039272492531005,0,0,10.098334575223586,3.113260769115102
43318.9858048,False,125.334465,317.999329,False,383.89720320000197,38.2753399286704,0,0,10.057792364698535,3.1252110158889663
43319.0180608,False,120.330101,303.608826,False,383.92945920000057,472.34067481477973,0,0,9.537684387060903,2.9443410602381754
43319.0512256,False,127.760887,316.546021,False,383.9626239999998,449.85556355563796,0,0,10.005266258782392,3.212907842005153
43319.0821632,False,125.177795,308.910065,False,383.99356160000025,260.5576704707569,0,0,9.729284131368917,3.119548578873632
43319.115456,False,127.394356,320.627808,False,384.02685439999914,358.20194890610975,0,0,10.152792025026809,3.1996605151291226
43319.1452672,False,127.484352,315.381134,False,384.056665600001,176.022628807067,0,0,9.96316439328496,3.2029131906996344
43319.1966592,False,127.210953,324.724976,False,384.1080576000022,181.8929200038993,0,0,10.300873698233202,3.193031882104782
43319.2275712,False,124.42746,316.764435,False,384.1389695999969,272.8115820483101,0,0,10.013160274983752,3.092429636651756
43319.2593152,False,122.368698,320.357605,False,384.1707135999968,130.45551850382697,0,0,10.143026227689381,3.018020942233137
43319.290496,False,124.688568,313.608032,False,384.20189440000104,228.89481810018532,0,0,9.89908014999164,3.101866718442782
43319.3226624,False,124.660378,320.75354,False,384.2340608000013,222.14371538039842,0,0,10.157336287047693,3.100847862889949
43319.3545472,False,127.843399,322.039398,False,384.2659455999965,107.66686850513368,0,0,10.203810340380588,3.2158900275097766
43319.3884032,False,136.850037,323.812988,False,384.2998015999983,271.1367286858095,0,0,10.267912221187558,3.541411955095925
43319.4171136,False,144.304977,326.237366,False,384.32851200000005,273.0454304877954,0,0,10.355535172144112,3.810851721503667
43319.4678272,False,153.59024,329.788818,False,384.3792256000015,196.0277632515476,0,0,10.483893334287377,4.146443838107481
43319.4994176,False,160.848038,333.203644,False,384.410815999996,253.9066988032507,0,0,10.607313498602995,4.408758410425243
43319.529856,False,166.791229,339.270721,False,384.4412544000006,279.0223446015726,0,0,10.826592501473277,4.62355987022996
43319.5635456,False,172.278656,346.126556,False,384.4749440000014,260.6583767386631,0,0,11.07437914776822,4.821888904274438
43319.5951232,False,175.100876,352.980042,False,384.50652160000027,234.71790510616916,0,0,11.322080895457502,4.9238908382338336
43319.627584,False,176.674072,356.928741,False,384.53898240000126,130.94407134386813,0,0,11.464796535848231,4.98074998971642
43319.6602112,False,176.281342,354.952301,False,384.571609599996,61.76077389087537,0,0,11.393363159869494,4.966555766897549
43319.6918272,False,176.15802,352.187592,False,384.6032255999962,87.533466288916,0,0,11.293439814122195,4.962098608171532
43319.739776,False,183.570023,355.12384,False,384.65117440000176,166.2692544370655,0,0,11.399562998914453,5.229986526375229
43319.7713152,False,185.129974,353.487244,False,384.68271359999926,71.68697081221696,0,0,11.340412416355258,5.286366971160502
43319.8024064,False,186.967987,351.687164,False,384.7138047999979,82.74560203869956,0,0,11.275353122153662,5.35279725676634
43319.8335744,False,187.590714,348.314331,False,384.74497279999923,110.0435827472975,0,0,11.15345068757306,5.375304133738629
43319.8682368,False,188.161499,340.323181,False,384.7796352000005,231.12966315945647,0,0,10.864630980193896,5.395933699780615
43319.8977792,False,186.438507,331.511902,False,384.8091776000001,303.90757017542194,0,0,10.546169804716504,5.333660554456522
43319.9320832,False,183.171371,327.603912,False,384.8434816000008,148.48929969585092,0,0,10.404925487160119,5.215578267991128
43319.9792128,False,179.007996,323.302734,False,384.8906111999968,127.01435929241255,0,0,10.249470393544595,5.065103711862194
43320.01088,False,181.067917,318.910583,False,384.92227840000123,153.19361128846137,0,0,10.090727313188813,5.1395542953757305
43320.043264,False,179.743134,314.073853,False,384.9546623999995,154.8566752740951,0,0,9.915916060331337,5.0916733973321575
43320.0746624,False,182.562943,310.278076,False,384.9860608000017,150.5986426394292,0,0,9.778727395068321,5.19358819185424
43320.1072,False,187.856979,306.849396,False,385.01859839999815,193.84803968496877,0,0,9.654806513305774,5.384927602123695
43320.1385088,False,189.590744,305.313141,False,385.04990720000205,73.98773652707823,0,0,9.599282499920992,5.4475901100185835
43320.1710208,False,198.44873,306.784912,False,385.0824192,276.1879415863628,0,0,9.652475903817697,5.767739390721451
43320.2020992,False,198.376678,305.601898,False,385.11349760000303,38.136009208253036,0,0,9.609718884201564,5.765135255202023
43320.2516224,False,207.279526,303.414795,False,385.1630207999988,185.11643289450444,0,0,9.53067163212044,6.086905958317491
