TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
66851.3351296,False,62.7326431,177.486099,False,3059.956979200004,221.04642445921107,0,0,0,0,5.396807784424446,1.7055329992603367,7.013831872650034,3.986456691593454
66851.3805568,False,66.9255676,181.882797,False,3060.0024063999954,133.74122140910737,0,0,0,0,5.536315585295965,1.8385750404046926,4.243626395230085,3.9214114683188694
66851.4125568,False,68.0730972,182.994217,False,3060.034406400002,49.92258262640396,0,0,0,0,5.571581086825662,1.8749863042511006,1.5840500566643965,3.907637378946607
66851.4452608,False,67.6418915,184.261719,False,3060.0671103999994,40.938192970200554,0,0,0,0,5.611799090568528,1.8613040911606713,1.2989742013043624,3.8657933626157135
66851.4768512,False,67.4174957,184.318222,False,3060.098700800001,7.325017247337417,0,0,0,0,5.613591938126546,1.854183983165352,0.23242375244376062,3.8607975607312612
66851.50881279999,False,67.060257,184.750748,False,3060.1306623999917,17.551677800647507,0,0,0,0,5.6273160445081425,1.8428487526302546,0.5569170253617082,3.8433173936981953
66851.5436416,False,66.3198929,185.773468,False,3060.1654912000013,36.25088514994839,0,0,0,0,5.65976708347132,1.819356903193423,1.1502453129406043,3.8035792982215124
66851.574848,False,66.5242615,185.733429,False,3060.196697600004,6.673432447091091,0,0,0,0,5.658496640780215,1.8258415455211856,0.21174888176497259,3.8078001587567987
66851.6046336,False,66.8115616,184.853287,False,3060.2264832,31.08368657920043,0,0,0,0,5.630569620349277,1.834957615158256,0.9862894284856201,3.83668222983615
66851.6544,False,67.090538,185.643036,False,3060.2762495999996,16.83012358152395,0,0,0,0,5.655628459102924,1.8438095727089117,0.5340220158979042,3.8189599034259714
66851.6857472,False,67.569931,185.958298,False,3060.3075967999976,18.30359039463445,0,0,0,0,5.66563176347324,1.8590207751119876,0.5807753100186708,3.8175869052395592
66851.7161088,False,67.4774246,186.267838,False,3060.3379583999995,10.640652873814036,0,0,0,0,5.675453508037403,1.8560855349771093,0.33762930323233353,3.8075796630368837
66851.7481856,False,65.7937317,189.256989,False,3060.370035199994,106.95333825732196,0,0,0,0,5.77029965905412,1.8026617397057512,3.3936433696711834,3.6987232445946665
66851.78105599999,False,63.7448425,195.088196,False,3060.4029055999927,188.03207282268554,0,0,0,0,5.955324617556297,1.7376502182136215,5.966282190135867,3.505634958936335
66851.81269759999,False,60.3304596,203.726456,False,3060.4345471999914,293.55565905784846,0,0,0,0,6.229417733789524,1.6293114035594618,9.314559341703587,3.214153347867659
66851.8441088,False,57.8647156,215.847168,False,3060.4659583999965,393.77595936341913,0,0,0,0,6.614009506096154,1.5510730249052673,12.494562539174328,2.845835231630302
66851.877632,False,57.2469444,225.77478,False,3060.4994816000035,296.71435386942403,0,0,0,0,6.9290139294214965,1.5314710641716078,9.414785139970197,2.575730367279368
66851.9256064,False,55.3250732,232.732849,False,3060.547455999993,150.46793309041652,0,0,0,0,7.149794366127015,1.4704898403826863,4.774367138049206,2.3633876656790846
66851.9568128,False,54.6838531,242.116638,False,3060.5786623999957,301.4020089002214,0,0,0,0,7.447543214747579,1.4501438429942792,9.563525045369833,2.1243914976883373
66851.9889664,False,55.1123886,254.193405,False,3060.610815999993,375.83249614577744,0,0,0,0,7.830740606473761,1.463741330290513,11.92521411144239,1.8734209914885627
66852.02167039999,False,60.868206,265.771027,False,3060.6435199999905,395.3477677627371,0,0,0,0,8.198100062261194,1.646374166953849,12.544436224649225,1.8312813567986983
66852.05248,False,62.5054054,272.890442,False,3060.6743295999986,237.10912458987275,0,0,0,0,8.424000028586308,1.6983227174074322,7.523503442379683,1.7933421367744469
66852.0850048,False,63.3648033,277.758026,False,3060.7068543999994,151.9722630713494,0,0,0,0,8.578449103641585,1.7255915248403284,4.822099724509598,1.7763364739883467
66852.1172224,False,62.130291,287.780945,False,3060.739072000004,313.4516415758036,0,0,0,0,8.896477630505006,1.6864202885803354,9.945861461443883,1.6895947060526793
66852.16431359999,False,59.9078522,299.623596,False,3060.7861631999913,255.87333583645346,0,0,0,0,9.27224649102235,1.6159020156492552,8.118894312095808,1.6386755249448588
66852.1966464,False,56.1864662,310.769897,False,3060.818496,363.4425885993018,0,0,0,0,9.625920075235321,1.4978219525987444,11.532080729342868,1.6233442463843906
66852.2288384,False,53.6797371,320.80777,False,3060.8506879999986,321.38850208414067,0,0,0,0,9.94442309446875,1.4182831113770733,10.19769908034382,1.703954801449663
66852.26058239999,False,55.8504066,336.667755,False,3060.8824319999912,504.27922298064846,0,0,0,0,10.447662486668364,1.4871587376684123,16.00084550342735,2.0754199060263288
66852.2929664,False,60.0025482,348.443268,False,3060.914815999997,385.5642210254978,0,0,0,0,10.821301049690879,1.6189067320776587,12.234003010897498,2.436800467984907
66852.32546559999,False,62.620369,356.597504,False,3060.947315199992,263.51858822875255,0,0,0,0,11.080036021287146,1.7019705274267405,8.361479167447994,2.687611118834218
66852.3566976,False,64.682457,359.077911,False,3060.9785472000003,103.27933591806617,0,0,0,0,11.158739658843402,1.767400848564,3.27706679635495,2.7899574681647166
66852.3894784,False,67.8803101,350.659637,False,3061.0113280000005,274.7095429879836,0,0,0,0,10.891626727076455,1.8688691444285706,8.71656962126423,2.6591208234277652
66852.437632,False,68.6213226,344.603088,False,3061.059481600001,126.71350990988566,0,0,0,0,10.699451637529576,1.8923815676819542,4.020636192942842,2.5434708305786344
66852.4686464,False,64.7719574,350.946533,False,3061.090495999997,239.24480755141323,0,0,0,0,10.90072997456783,1.770240707926895,7.5912689412434045,2.5974076692391077
66852.50026239999,False,62.1041641,358.3479,False,3061.12211199999,248.84511588559425,0,0,0,0,11.13557631461962,1.6855912786363751,7.8958879765718235,2.7206440697341
66852.5317632,False,58.8354073,355.370148,False,3061.1536127999934,140.36910964404765,0,0,0,0,11.041091855359337,1.5818731991249284,4.453930153204532,2.5823204255328105
66852.5643648,False,57.5393944,356.967346,False,3061.186214399997,63.09090148032015,0,0,0,0,11.091771156174719,1.5407505408072275,2.001882531054203,2.597964356722833
66852.5975552,False,55.5167351,354.451965,False,3061.219404800002,97.24914255395609,0,0,0,0,11.011957789037835,1.4765712974624894,3.0857279745716237,2.4956435926149534
66852.628096,False,54.0437851,355.875885,False,3061.2499456000005,67.08042334615304,0,0,0,0,11.057138956317683,1.4298344018891065,2.1284705800926607,2.505243920744123
66852.6603264,False,54.8101997,355.179291,False,3061.2821760000006,32.1336599393602,0,0,0,0,11.035035937861494,1.454152837087936,1.0196052201204653,2.5011860670487316
66852.7089024,False,53.120121,367.055389,False,3061.3307520000017,246.9481256753843,0,0,0,0,11.411866076050341,1.4005264195498668,7.835696229833379,2.7890091826058296
66852.7408512,False,51.8862648,376.204132,False,3061.3627007999967,288.9489060773231,0,0,0,0,11.702156884440795,1.3613760014284295,9.168386468908706,3.025722466683956
66852.7737856,False,50.5473251,372.755768,False,3061.3956352000023,112.31981022697272,0,0,0,0,11.592739845052483,1.3188912701490536,3.563922225058694,2.9089128702314473
66852.8057216,False,48.6148987,374.199371,False,3061.4275712000017,75.52941056332068,0,0,0,0,11.638545556489003,1.2575751284877286,2.3965580462453517,2.9229125641145663
66852.8365056,False,48.1694908,376.895813,False,3061.458355200004,88.77928336378035,0,0,0,0,11.724104012766327,1.243442277739326,2.8169782379936965,2.994476810803378
66852.868736,False,47.857357,377.024658,False,3061.490585600004,10.477100079420898,0,0,0,0,11.728192281417776,1.2335382315629295,0.33243975173886386,2.9941024854060907
66852.8998656,False,47.2567902,379.980255,False,3061.521715200004,96.88516301636932,0,0,0,0,11.821973759639036,1.214482168684732,3.074178856380897,3.0722146471469807
66852.9504512,False,46.7951431,387.041992,False,3061.5723007999986,139.89772873376202,0,0,0,0,12.046043595502912,1.19983404600273,4.438973175452884,3.273833123977395
66852.98164479999,False,46.0784416,387.443848,False,3061.603494399991,26.341130337334423,0,0,0,0,12.058794538785126,1.1770930139495122,0.8358075004995803,3.2774642628090476
66853.0150272,False,45.7828026,389.723633,False,3061.636876800003,68.86485349959814,0,0,0,0,12.131132414120179,1.1677123499280455,2.1850907815520486,3.3417872952850454
66853.04517119999,False,45.4252396,396.606384,False,3061.6670207999923,228.6369608972987,0,0,0,0,12.349523000864194,1.1563668293116596,7.254680583640101,3.543513592079276
66853.0772224,False,45.4574165,407.524017,False,3061.699071999996,340.63250097524394,0,0,0,0,12.695940919618748,1.1573878065445429,10.808313674585172,3.872922128838929
66853.1092608,False,45.5669289,411.793671,False,3061.7311104000037,133.31059635890833,0,0,0,0,12.831417597803668,1.160862649277012,4.22996260623358,4.003418901295001
66853.1418112,False,46.6546135,416.161987,False,3061.7636607999957,138.2991695873452,0,0,0,0,12.97002483411416,1.195375023469603,4.388250685284198,4.146084735050421
66853.1739776,False,46.5550919,420.251862,False,3061.7958272000033,127.18506522016527,0,0,0,0,13.09979710118581,1.192217190123939,4.035598704429013,4.2696273958413045
66853.2213376,False,45.1903954,421.456329,False,3061.8431872,38.433330687903094,0,0,0,0,13.138014996158882,1.148915192221864,1.219494594451839,4.294551691079523
66853.2533504,False,44.6171913,422.37677,False,3061.875200000002,33.87180737655474,0,0,0,0,13.16722070911483,1.1307273513827758,1.0747568649579504,4.3179014325990135
66853.2851328,False,47.4828796,419.097107,False,3061.906982399996,137.03395402792262,0,0,0,0,13.063156574455208,1.2216560148288977,4.348105230598994,4.242839234181069
66853.3175552,False,53.660141,417.921326,False,3061.939404800003,193.9450818646819,0,0,0,0,13.025848890002806,1.4176613245687328,6.153902738097598,4.268163881145474
66853.35096319999,False,58.4503937,415.501831,False,3061.9728127999915,160.6383976328858,0,0,0,0,12.9490779981495,1.569656667390971,5.09707730421521,4.249592814488629
66853.3817216,False,59.5273933,416.248413,False,3062.0035712000026,42.60503883796345,0,0,0,0,12.972767142364152,1.603830005140233,1.3518634380460028,4.284291009354564
66853.4139648,False,58.1817055,416.50943,False,3062.0358143999983,42.51340518814951,0,0,0,0,12.981049245810892,1.5611311557679015,1.3489558903883114,4.276199665951147
66853.4468864,False,56.9456367,416.871826,False,3062.068735999994,39.1262328410127,0,0,0,0,12.992548118147504,1.5219105315599402,1.2414804701247708,4.272780376031072
66853.49259519999,False,56.0190086,418.274139,False,3062.1144447999905,36.77212574371149,0,0,0,0,13.037043692499788,1.4925085011141936,1.1667843449507143,4.304103089036142
66853.5256832,False,55.3754616,420.913361,False,3062.1475328000015,82.10077050045463,0,0,0,0,13.120786550715597,1.4720886708853578,2.605068153959072,4.375834417743381
66853.5579136,False,54.841526,424.19278,False,3062.1797632000016,103.08903454506786,0,0,0,0,13.2248429432234,1.4551468246719006,3.2710285089743287,4.46841696535331
66853.5891712,False,54.5456886,429.385254,False,3062.2110208000013,166.38816580716446,0,0,0,0,13.389600820344485,1.4457598653925623,5.279518198157522,4.621560012630897
66853.62058239999,False,54.6262512,432.744507,False,3062.242431999992,106.97518401747406,0,0,0,0,13.496190356082682,1.448316127195964,3.3943365384895454,4.723700596187996
66853.65310719999,False,55.1252441,434.221954,False,3062.2749567999927,47.9460883467505,0,0,0,0,13.543069942052474,1.4641492369818763,1.5213356354351648,4.773176875680942
66853.685824,False,55.1816444,434.1987,False,3062.3076736000003,1.864671501134525,0,0,0,0,13.542332089600142,1.4659388258555024,0.05916626988504128,4.773023931781801
66853.71820799999,False,55.2300301,433.858002,False,3062.3400575999913,10.62613327638346,0,0,0,0,13.53152169763296,1.4674741104260207,0.3371685945125158,4.763209963972715
66853.7650432,False,55.0867844,433.497498,False,3062.386892799994,8.282674007117084,0,0,0,0,13.520082858703068,1.4629289056857129,0.2628103263104566,4.750927281345411
66853.7975296,False,54.9758453,433.404724,False,3062.4193791999933,4.451661619754368,0,0,0,0,13.517139127585294,1.4594087935762015,0.14125180369360404,4.747043282373731
66853.8292096,False,55.0907974,433.389435,False,3062.4510591999933,3.6604919816438954,0,0,0,0,13.5166540056216,1.46305623869901,0.11614788790746527,4.747704388869819
66853.86127359999,False,55.5975189,431.487579,False,3062.4831231999924,61.38357560099037,0,0,0,0,13.456307866738669,1.4791345779707354,1.9477088582669964,4.695372072893225
66853.8935168,False,58.054615,426.661133,False,3062.5153664000027,167.97009858773865,0,0,0,0,13.30316410578781,1.5570985576302396,5.32971313156993,4.5762186616807075
66853.92446719999,False,61.5323906,421.721588,False,3062.5463167999915,195.1841887929211,0,0,0,0,13.146431698818782,1.6674488309218378,6.1932197625108,4.469147730464033
66853.9577856,False,71.5494537,395.307953,False,3062.579635199996,847.8581588539641,0,0,0,0,12.308323615918171,1.9852915493146472,26.90264994154487,3.8582881804528335
66854.0063232,False,75.1814804,383.83783,False,3062.628172799996,247.87857906264708,0,0,0,0,11.944375117418657,2.1005362301236623,7.86521963714282,3.616849082576747
66854.0376576,False,78.2944946,377.572479,False,3062.659507199998,223.2723355198297,0,0,0,0,11.745574713183897,2.1993125766282,7.084460320863277,3.5178340374994685
66854.0688768,False,85.5606384,375.132111,False,3062.6907263999965,245.52202137254153,0,0,0,0,11.668141518318745,2.4298682669108196,7.790445754339526,3.6087724999390645
66854.0999296,False,92.605217,367.801819,False,3062.7217791999938,327.3964359032267,0,0,0,0,11.435550397285171,2.653393664505231,10.388331603860854,3.601722320856017
66854.1326592,False,96.9737778,362.045441,False,3062.754508799997,220.78960068361377,0,0,0,0,11.25289977271073,2.7920086683516443,7.005682820760392,3.5875994467095658
66854.16515839999,False,98.3932495,352.593262,False,3062.787007999992,294.10473616835554,0,0,0,0,10.952980900472078,2.837048690492432,9.331981630019884,3.444267653628787
66854.1961856,False,104.330444,348.562866,False,3062.818035199998,231.27958067706732,0,0,0,0,10.825095909826516,3.0254366461904283,7.338531253851046,3.5333046826133554
66854.2288,False,109.405052,346.735443,False,3062.8506495999973,165.3753728566161,0,0,0,0,10.767111539739684,3.186454619761734,5.247382145767991,3.643648753335323
66854.2774912,False,110.445442,348.004211,False,3062.8993408000024,33.697824054750065,0,0,0,0,10.807369713827637,3.2194663301290865,1.0692363514695458,3.692092730863655
66854.3085568,False,109.26368,349.487885,False,3062.9304063999953,61.05788806256665,0,0,0,0,10.854446883319435,3.181968867766757,1.9373747502029985,3.6829199174690217
66854.34208,False,104.948647,351.90152,False,3062.9639296000023,147.48601086181304,0,0,0,0,10.931031836608591,3.0450523079943945,4.679750356891539,3.605721496790613
66854.37218559999,False,102.199043,351.807892,False,3062.9940351999903,91.38491256789199,0,0,0,0,10.928061007959455,2.957807014524721,2.8996551924154286,3.5307281948041926
66854.4032768,False,103.467911,349.828979,False,3063.0251264000035,75.60887492283122,0,0,0,0,10.865269840418255,2.9980683616257138,2.3990794607348267,3.5309553209514046
66854.4374656,False,104.900887,348.606964,False,3063.0593152,55.08468528396832,0,0,0,0,10.826495145116915,3.043536876966468,1.7478442471295825,3.549535355027537
66854.4706048,False,106.680275,348.692841,False,3063.0924543999936,53.75685282626734,0,0,0,0,10.829220033525317,3.0999970902395124,1.705711950096733,3.599448275853371
66854.5011712,False,109.638901,347.249664,False,3063.123020799998,107.69480845504108,0,0,0,0,10.783427839124348,3.193874679025755,3.4171703157328563,3.658066473245888
66854.5483904,False,111.653404,346.54007,False,3063.1702399999995,45.23211800847773,0,0,0,0,10.760912328972953,3.2577951219079075,1.4352210026987782,3.7032473974413196
66854.5810048,False,113.247711,346.025146,False,3063.2028543999986,51.36991385762578,0,0,0,0,10.744573723306617,3.3083826909163014,1.6299740653637584,3.740178271901822
