TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
56807.967936,False,155.998276,512.862122,False,1385.852672000001,275.9342094534196,0,0,0,0,16.25591037213594,4.661152160263205,8.87550494160186,8.62406950282732
56807.9989376,False,175.909851,512.214539,False,1385.8836736000012,642.6153123964214,0,0,0,0,16.235080674622235,5.301613821967419,20.669910381975548,8.969587587262199
56808.0305536,False,202.928024,509.642761,False,1385.9152896000014,858.4355033063739,0,0,0,0,16.15235867943028,6.170661296905586,27.611830250168254,9.446337677658478
56808.0635648,False,238.90065,501.956329,False,1385.9483008000025,1114.3084140516273,0,0,0,0,15.905122335178431,7.327731384220339,35.84205762299031,10.068582904414491
56808.095168,False,271.31366,495.474457,False,1385.9799039999998,1045.931138068787,0,0,0,0,15.696631017335717,8.370305376756606,33.642682445548154,10.719462630304905
56808.1267584,False,298.325165,489.503571,False,1386.0114944000015,875.6953367197468,0,0,0,0,15.504575714357102,9.239138373515111,28.16699786441612,11.29916736351682
56808.1587072,False,323.559448,485.234894,False,1386.0434431999965,801.0562199827056,0,0,0,0,15.367272464127094,10.050806502334371,25.766208738817493,11.897935534360487
56808.191808,False,347.036438,481.869324,False,1386.0765440000032,716.5083824992777,0,0,0,0,15.259017915966949,10.805950785356345,23.046702698329337,12.487749102538
56808.2391168,False,399.950714,482.518402,False,1386.123852800003,1118.5711081004738,0,0,0,0,15.279895700595018,12.507954023916602,35.97916842983812,13.995928117662055
56808.2697216,True,435.036102,481.26535,False,1386.1544576000015,1147.132372800937,0,0,0,0,15.239590914754531,13.636485840210247,36.897849902822195,14.996207549035251
56808.3020544,True,456.767212,478.548004,False,1386.1867904000028,677.3414303443263,0,0,0,0,15.152186682061473,14.335473379934102,21.78688617145738,15.599846088911706
56808.3364608,True,462.928223,472.857483,False,1386.2211967999974,243.75987184225613,0,0,0,0,14.969149401704557,14.533644109413713,7.8406079165961655,15.711701234397431
56808.368128,True,489.21817,474.1521,False,1386.2528640000019,831.200852246569,0,0,0,0,15.010791137985617,15.37926798104294,26.735819694815568,16.512161994639555
56808.4002816,True,478.543701,465.34201,False,1386.2850175999993,430.4523146208461,0,0,0,0,14.727412003930993,15.035920548529432,13.845625205765641,16.08981525700225
56808.4314368,True,513.614624,445.309082,False,1386.3161727999977,1296.387266130977,0,0,0,0,14.083046987317244,16.16398709384695,41.698677411426786,16.94437503849952
56808.4630272,True,448.439056,452.061066,False,1386.3477631999995,2074.1863595822388,0,0,0,0,14.300226537023397,14.067595794625461,66.71681384030428,15.032952231173057
56808.5130368,True,452.075165,446.410767,False,1386.3977728000027,134.35748720894313,0,0,0,0,14.11848300911736,14.184552309229538,4.321648062508484,15.079800811943509
56808.5423616,True,457.525024,437.815063,False,1386.427097599997,347.0705455811549,0,0,0,0,13.841999663758815,14.359848625628096,11.163626099467027,15.15421437405429
56808.5740928,True,468.318634,428.391327,False,1386.4588288000014,451.56191261011077,0,0,0,0,13.538882425769263,14.70702826342105,14.524621629007456,15.391495509404622
56808.6072448,True,477.113739,421.330719,False,1386.4919807999977,340.20771836993,0,0,0,0,13.311775894401348,14.98992540054672,10.942881245296023,15.597733004430365
56808.6389248,True,482.48645,414.779877,False,1386.5236607999977,267.4331292426428,0,0,0,0,13.101066136238984,15.162740228852192,8.602065198232783,15.707559794616692
56808.6716672,True,488.099792,409.465881,False,1386.5564031999966,236.07596019940203,0,0,0,0,12.930139893164315,15.343295023991905,7.593452640372554,15.838645831418049
56808.7027456,True,494.158386,401.836212,False,1386.5874815999996,313.48486350151336,0,0,0,0,12.684729347489592,15.5381714805671,10.083332764851548,15.96909525689417
56808.75136,True,502.32196,389.483856,False,1386.636096000002,304.56483050777354,0,0,0,0,12.28741218650549,15.8007552374766,9.796417282092001,16.13911227294206
56808.782592,True,513.129211,375.564087,False,1386.6673280000032,564.2487633069125,0,0,0,0,11.839678725728087,16.14837364204352,18.149227299301664,16.39615035758085
56808.815552,True,524.521057,362.582458,False,1386.700288,524.0070479177258,0,0,0,0,11.422120813761422,16.514795716592545,16.854840697137565,16.69146928215847
56808.8477184,True,537.133606,351.805847,False,1386.7324544000003,515.7402392455451,0,0,0,0,11.075487953799321,16.92048206188998,16.58893636665763,17.04729783435213
56808.878208,True,548.593872,341.56662,False,1386.7629440000019,504.04503558554904,0,0,0,0,10.746140208129445,17.289104885847017,16.21275670382077,17.37705824874468
56808.9115392,True,554.251282,335.628204,False,1386.7962752000021,246.07258201213384,0,0,0,0,10.555129312243464,17.47107714115791,7.914996918894547,17.540152896998624
56808.944064,True,557.287964,333.474731,False,1386.828800000003,114.4588789048076,0,0,0,0,10.485862220312507,17.568752910140894,3.681603478387641,17.631473714790154
56808.976512,True,557.525269,333.370941,False,1386.861248000001,7.982301057315205,0,0,0,0,10.482523784459577,17.576385895207654,0.2567530594335401,17.638798652650436
56809.0225152,True,556.984253,333.646942,False,1386.9072511999984,13.202357510123655,0,0,0,0,10.49140143773874,17.558983956568014,0.4246577093648968,17.622207462049186
56809.0543872,True,571.380676,300.488525,False,1386.939123199998,1134.1875592783629,0,0,0,0,9.424851209979192,18.022049133339657,36.48147617150669,18.027056152215465
56809.087168,True,572.315979,301.010345,False,1386.9719039999982,32.672230547882954,0,0,0,0,9.441635703637303,18.052133429211626,1.0509118976414527,18.0575348107317
56809.1187328,True,571.192749,306.414246,False,1387.0034688000014,174.8593808485697,0,0,0,0,9.615453767459229,18.016004406154636,5.624403374562027,18.026513753426173
56809.1504128,True,562.989197,334.263245,False,1387.0351488000015,916.418483266864,0,0,0,0,10.511225004859536,17.752134745125964,29.476869841263298,17.81634331237533
56809.183296,True,565.485596,329.404541,False,1387.0680320000029,166.1185568198153,0,0,0,0,10.354943362771007,17.83243215262973,5.3432522008291885,17.883833705177974
56809.2161664,True,564.603638,336.53183,False,1387.1009024000014,218.483806626842,0,0,0,0,10.584194708100854,17.804063714360364,7.027595850538652,17.87440509830126
56809.2465664,True,560.32843,341.784241,False,1387.1313023999974,222.77588594900467,0,0,0,0,10.75314005155126,17.666550392595955,7.165651843338772,17.75332371175847
56809.29632,True,557.91748,345.506226,False,1387.1810560000013,89.13163550257016,0,0,0,0,10.872858792933505,17.58900147728987,2.8669452509100832,17.68843048510448
56809.3259264,True,556.564148,345.398926,False,1387.2106624000007,45.85424160997562,0,0,0,0,10.869407456899019,17.545471155778014,1.474915157525789,17.64477946357358
56809.358208,True,557.188904,338.998749,False,1387.2429439999978,199.20318744910884,0,0,0,0,10.663543882740715,17.565566616128066,6.407429068289803,17.644163590134752
56809.3906176,True,557.252625,340.623962,False,1387.2753536000018,50.18456567461729,0,0,0,0,10.715819336520907,17.567616220820085,1.6142013037075242,17.65120890130758
56809.4223104,True,557.172668,341.447174,False,1387.3070463999975,26.096965870818337,0,0,0,0,10.742298192435362,17.565044380416456,0.8394165768937304,17.651243216197642
56809.4546944,True,556.916321,342.528168,False,1387.339430400003,34.30624266387106,0,0,0,0,10.77706868213958,17.556798903823427,1.1034703775733752,17.64650562718684
56809.4876928,True,554.491394,346.909698,False,1387.3724288000012,151.75891932708717,0,0,0,0,10.918001882281049,17.478800414204628,4.8813702407098445,17.583719604794474
56809.5196544,True,548.075134,350.383453,False,1387.404390399999,228.28196958056185,0,0,0,0,11.029736232760772,17.27241952562468,7.34275664153525,17.39127095538916
56809.5686144,True,546.338501,347.690613,False,1387.4533503999992,65.44648468007624,0,0,0,0,10.943120242759802,17.21656021479917,2.105105413856082,17.32586684433505
56809.5984256,True,547.711853,342.182129,False,1387.483161600001,190.4352190668947,0,0,0,0,10.765938236006892,17.260734485494726,6.125404788450388,17.350835508186286
56809.6315648,True,550.21582,335.842102,False,1387.5163008000018,205.69543667740905,0,0,0,0,10.562009404276123,17.341275319942653,6.616254172730574,17.41148193294009
56809.6636288,True,551.627991,332.978851,False,1387.5483648000009,99.56833332815522,0,0,0,0,10.469912094377923,17.386698215181752,3.2026447037198045,17.448722485930105
56809.6954752,True,551.761658,335.509064,False,1387.580211200002,79.56130815583398,0,0,0,0,10.55129713912931,17.39099765352026,2.559112859170936,17.46004931833292
56809.7281024,True,552.258057,338.567139,False,1387.6128383999967,94.95457121417387,0,0,0,0,10.649661020244498,17.406964473242372,3.054241689381277,17.48495906928112
56809.7607424,True,553.342896,340.292084,False,1387.6454784000016,62.430208020712236,0,0,0,0,10.705144383115007,17.4418586385016,2.0080859886515587,17.525009276252653
56809.807488,True,552.706848,340.404022,False,1387.6922239999985,13.815693155387502,0,0,0,0,10.708744901782559,17.42139996765293,0.4443858306484698,17.50499888524148
56809.8395776,True,552.20105,339.045898,False,1387.7243136000034,45.162680879180385,0,0,0,0,10.665060444182375,17.405130826333536,1.4526709033764706,17.484593371438947
56809.8720896,True,552.903076,335.105164,False,1387.7568256000013,123.11691549602189,0,0,0,0,10.538305576926806,17.42771169894254,3.96009176986148,17.49547138860405
56809.9023488,True,554.294373,328.885345,False,1387.787084800002,210.6310718929321,0,0,0,0,10.338243270844064,17.47246317583696,6.775010329975773,17.523637307446705
56809.9344,True,555.245422,325.185822,False,1387.8191359999983,119.17844323790534,0,0,0,0,10.219247026293196,17.503053946426537,3.8334096521982697,17.54546838253805
56809.9668352,True,554.403748,326.390015,False,1387.8515712000008,45.29591469862748,0,0,0,0,10.257980248039472,17.47598125485627,1.4569564083351194,17.52119959148189
56809.9991168,True,558.928101,313.404022,False,1387.8838527999978,425.9879895800934,0,0,0,0,9.840281966730268,17.62150839876711,13.702028878805638,17.641531453687115
56810.0318208,True,559.379578,314.842743,False,1387.9165568000026,46.10737987017376,0,0,0,0,9.88655885052217,17.63603028915706,1.4830574240600884,17.658299775332402
56810.081216,True,560.594238,313.121643,False,1387.9659519999987,42.647006411773624,0,0,0,0,9.831199163206671,17.675100185034488,1.371753494798621,17.694633610219842
56810.1109504,True,561.051819,314.20343,False,1387.9956863999978,39.50247053205693,0,0,0,0,9.865995159988946,17.689818412378347,1.270608574077312,17.71100288182587
56810.1431552,True,556.420715,326.21167,False,1388.0278911999994,399.6395823645469,0,0,0,0,10.252243728700513,17.540857591179368,12.854524617162435,17.585499691225856
56810.1747712,True,561.242615,313.486176,False,1388.0595071999996,430.42805760704533,0,0,0,0,9.842924474284576,17.69595542179154,13.844844971787756,17.716019867887404
56810.2064256,True,560.889099,314.251831,False,1388.0911616000012,26.64171244137567,0,0,0,0,9.867551992378555,17.68458447575643,0.8569385104316727,17.705851420918606
56810.2384384,True,556.005188,327.34436,False,1388.1231744000033,436.5064414641368,0,0,0,0,10.288677035437711,17.527492043104793,14.0403579749324,17.574802013757264
56810.2711424,True,556.942078,324.666534,False,1388.1558784000008,86.74750720928337,0,0,0,0,10.202543975159218,17.557627385298172,2.7902590636831315,17.598761076086127
56810.3027712,True,561.053101,314.881134,False,1388.1875071999966,335.5766074136769,0,0,0,0,9.887793708319933,17.689859648285115,10.793920200347108,17.712123307061702
56810.353344,True,555.652405,328.026062,False,1388.2380800000028,281.0037263416652,0,0,0,0,10.310604180613677,17.51614467423011,9.038567442196806,17.56510767307738
56810.3844736,True,555.968079,326.338806,False,1388.2692096000028,55.14148033599835,0,0,0,0,10.256333095504615,17.5262984212138,1.7736419205825855,17.571269424725735
56810.4157696,True,555.404907,328.398743,False,1388.3005055999965,68.23662632061925,0,0,0,0,10.322591574506204,17.508183828322714,2.1948511397211936,17.558067930136726
56810.4478848,True,550.780945,340.773956,False,1388.3326207999999,411.35860159513084,0,0,0,0,10.720643937612767,17.359452731652706,13.231470314826371,17.444518184877683
56810.4785536,True,550.453674,343.061981,False,1388.363289599998,75.36363779251195,0,0,0,0,10.794238934167323,17.34892596375576,2.4240935582778724,17.441459957490963
56810.5109504,True,549.425354,342.604492,False,1388.3956863999992,34.7409204030057,0,0,0,0,10.779523666030503,17.315849748741947,1.1174519148004611,17.40704906062395
56810.543488,True,548.400818,340.655029,False,1388.428224000003,67.68445484993299,0,0,0,0,10.716818615706213,17.282895247200216,2.1770903820884047,17.36795711317054
56810.5909376,True,549.168701,337.084686,False,1388.4756735999981,76.96555636589507,0,0,0,0,10.60197748382016,17.30759442956899,2.475619739979915,17.38157521046681
56810.6243584,True,550.009521,335.269379,False,1388.5090943999967,59.86030736348041,0,0,0,0,10.54358760066309,17.334639651978268,1.9254243787414467,17.4032294286106
56810.6561536,True,549.687561,334.252319,False,1388.5408896000008,33.552338147934684,0,0,0,0,10.510873566858486,17.32428371395718,1.0792208172526792,17.390041550747185
56810.6878592,True,549.457642,332.312683,False,1388.5725951999993,61.604746199885795,0,0,0,0,10.44848460487726,17.316888301751096,1.9815347665890448,17.37736251868765
56810.7184384,True,551.034973,321.080322,False,1388.6031743999993,370.9243718482949,0,0,0,0,10.087192412224413,17.367623616929208,11.930891431770299,17.401618816665177
56810.7518336,True,551.797302,329.704407,False,1388.6365695999993,259.2502098303805,0,0,0,0,10.364588640788874,17.392144153255703,8.338859190452423,17.445594871089853
56810.7833088,True,552.986877,329.382111,False,1388.668044799997,39.156616289193956,0,0,0,0,10.354221895229037,17.430407182735884,1.2594840707121646,17.482934865104554
56810.815552,True,563.355774,305.87561,False,1388.700288,796.813591235033,0,0,0,0,9.59812838221905,17.763925802064584,25.629743338279038,17.773992727096292
56810.8630272,True,558.807617,326.159698,False,1388.747763200001,437.8651540396012,0,0,0,0,10.250572034046419,17.61763299549797,14.084061364235392,17.66196259695954
56810.8968704,True,565.025879,323.323212,False,1388.7816063999999,201.95045380795165,0,0,0,0,10.159335628239207,17.81764522021812,6.495795698118333,17.855322463973213
56810.9273984,True,573.249756,316.815552,False,1388.8121344000028,343.52792166916385,0,0,0,0,9.950014831797638,18.082168640845122,11.049676560193115,18.107107746313275
56810.9594624,True,581.795532,310.321014,False,1388.844198400002,334.75424298229575,0,0,0,0,9.741116108342503,18.357046037410285,10.767468606726405,18.37200022604086
56810.9915904,True,592.821594,300.157593,False,1388.8763264000008,466.74671173872423,0,0,0,0,9.414206684941314,18.711702562098747,15.013045155652465,18.716286489320012
56811.0243712,True,606.953003,286.139893,False,1388.909107200001,607.2026385947233,0,0,0,0,8.963323244767889,19.166243485675203,19.53085132168399,19.166278578184173
56811.0547072,True,620.023132,273.712891,False,1388.9394431999972,594.5058226174887,0,0,0,0,8.563605073256014,19.58664802615121,19.122454504298574,19.59150891157751
56811.0866944,True,629.233582,266.849518,False,1388.9714304000008,359.0948528943831,0,0,0,0,8.342842663628655,19.88290485726796,11.550391478030571,19.893761869689616
56811.1366272,True,633.292175,261.454865,False,1389.0213632000014,135.1994226085321,0,0,0,0,8.16932206444463,20.01345069389621,4.348729162073384,20.03068232761014
56811.165888,True,637.449341,252.775269,False,1389.0506240000032,328.8971680556911,0,0,0,0,7.890140308250997,20.147167160039157,10.57907407037155,20.17771377311933
56811.1986688,True,636.658691,242.772766,False,1389.0834048000033,306.08474747655583,0,0,0,0,7.568406859612132,20.121735670424375,9.845305858082542,20.172597882028835
