TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
45549.7976064,False,186.292038,96.0430832,False,1444.6127104000043,510.11253191855343,0,0,2.682693881261659,5.7342028731027765
45549.8281728,False,173.853073,98.9332886,False,1444.6432768000013,417.7895509919047,0,0,2.7768250555865017,5.329077900726897
45549.877824,False,166.640869,99.5415726,False,1444.692928000004,145.77311652216994,0,0,2.7966362728941063,5.094183442364067
45549.909248,False,167.841522,95.8186874,False,1444.7243520000047,124.4814710201688,0,0,2.6753855286554526,5.1332875409332015
45549.941504,False,174.129944,92.2065125,False,1444.7566080000033,224.82757467927007,0,0,2.557740511037078,5.338095319477307
45549.9732224,False,177.215134,92.8698883,False,1444.7883264000047,99.4912584761461,0,0,2.57934601460187,5.438576952275883
45550.0063616,False,179.003128,92.6850281,False,1444.8214655999982,54.24165098228857,0,0,2.573325297973244,5.496810175044677
45550.037056,False,179.456421,91.5900726,False,1444.8521600000022,38.6088250416671,0,0,2.537663664011711,5.511573486469959
45550.06944,False,179.891525,91.1820679,False,1444.8845440000005,18.418841242893844,0,0,2.5243753483988987,5.52574439988443
45550.1004544,False,178.742233,90.9151306,False,1444.9155584000036,38.04312127329378,0,0,2.515681460580371,5.4883130790509185
45550.1499008,False,182.219193,92.7475128,False,1444.965004800004,79.48508508374732,0,0,2.5753603637814853,5.601554279098674
45550.1808896,False,181.244766,91.6497192,False,1444.9959936000014,47.367939272563746,0,0,2.5396062956677468,5.569818140966819
45550.2125824,False,182.710342,90.4225235,False,1445.0276864000043,60.314126676157464,0,0,2.49963772721673,5.617550523565754
45550.2439424,False,188.153229,87.0542831,False,1445.059046399998,204.10669863536063,0,0,2.389937418629535,5.794820050855206
45550.2784128,False,188.424316,85.9713974,False,1445.0935167999996,32.38435735114838,0,0,2.3546688862959577,5.803649090360217
45550.309824,False,185.632568,93.6690826,False,1445.1249280000047,260.6808208560477,0,0,2.6053749944012714,5.712724577639069
45550.3421824,False,174.698273,106.637589,False,1445.1572864000045,524.2202689707311,0,0,3.0277466143114826,5.356605241357898
45550.3907712,False,165.495041,117.607613,False,1445.2058752000012,294.7026781013954,0,0,3.3850296093165118,5.056864940636028
45550.4212864,False,159.158737,123.669312,False,1445.2363904000013,287.3604674138227,0,0,3.5824532406175003,4.850497691997161
45550.4537216,False,156.68811,122.481621,False,1445.2688256000038,84.51554101978746,0,0,3.5437713017611663,4.770031777419372
45550.4864128,False,154.14444,123.146347,False,1445.3015167999984,80.42196876469565,0,0,3.5654207800246334,4.6871869234879275
45550.5178368,False,158.444809,114.475159,False,1445.332940799999,308.01238181041026,0,0,3.2830086340811357,4.827245752524836
45550.5490944,False,156.62912,116.288559,False,1445.3641983999987,82.09696048008105,0,0,3.342069305520152,4.768110530585696
45550.5806592,False,158.406845,113.017967,False,1445.395763200002,117.93230638641525,0,0,3.235549310194755,4.826009302028249
45550.6123904,False,157.258179,113.32634,False,1445.427494399999,37.48169299317863,0,0,3.2455927183968414,4.788598369404907
45550.6614656,False,153.224701,116.16069,False,1445.4765696000031,100.45308086287208,0,0,3.3379047367563732,4.65723192024063
45550.6924928,False,152.948929,114.873665,False,1445.507596800002,42.42208152907595,0,0,3.2959875862883026,4.648250294849607
45550.7263744,False,151.529968,114.59729,False,1445.5414784000022,42.66698235344046,0,0,3.286986321774705,4.6020361173897095
45550.7557248,False,149.851227,114.926132,False,1445.5708288000023,58.28355357609755,0,0,3.297696385366493,4.547361158399854
45550.789952,False,152.867279,110.635513,False,1445.6050560000003,153.22943398207045,0,0,3.157955104331421,4.645591033890637
45550.8207232,False,152.230362,108.810394,False,1445.6358271999998,62.820443493141326,0,0,3.0985127564787107,4.6248472676664605
45550.85408,False,150.898773,115.985382,False,1445.6691839999985,218.77114096280368,0,0,3.3321951259762748,4.581478711131329
45550.8840704,False,144.736664,127.703102,False,1445.6991744000043,441.44809700987366,0,0,3.713829851317836,4.380784823946811
45550.9336448,False,140.589935,134.201324,False,1445.7487488000043,155.4952337338696,0,0,3.9254706114809466,4.24572990003833
45550.96576,False,141.629181,136.567734,False,1445.7808640000003,80.47764833906876,0,0,4.0025422798938735,4.2795771298554195
45550.9979264,False,142.002594,139.164429,False,1445.8130304000006,81.55735800357739,0,0,4.087114106419922,4.29173882749745
45551.02976,False,142.556396,144.561218,False,1445.8448639999988,170.42148304916458,0,0,4.26288226675669,4.309775619139819
45551.0624384,False,140.858536,153.404984,False,1445.8775423999978,275.57261380320796,0,0,4.550915110039773,4.254477972945129
45551.0939136,False,138.657608,163.2005,False,1445.9090176000027,318.972777150838,0,0,4.869945523655977,4.182795892064502
45551.1256832,False,133.390411,167.599548,False,1445.940787200001,216.0108651868579,0,0,5.013218231592703,4.011248416923015
45551.158272,False,128.425705,164.699219,False,1445.9733760000017,176.4348859619062,0,0,4.918757341477974,3.8495527789736874
45551.2062464,False,122.553825,162.684402,False,1446.0213503999985,129.4010019592636,0,0,4.85313671456348,3.6583113675866086
45551.2377856,False,122.09903,153.307098,False,1446.0528896000033,297.6716656288077,0,0,4.547727058377436,3.6434991374845307
45551.2694016,False,121.189667,152.724686,False,1446.0845056000035,34.15618190182034,0,0,4.52875846690609,3.613882070449239
45551.2998912,False,122.656105,155.860428,False,1446.1149951999978,113.53684476605727,0,0,4.630886529098394,3.6616425275484383
45551.3331456,False,122.824074,155.512482,False,1446.1482496000026,11.618543876142008,0,0,4.61955426683716,3.667113114247975
45551.3660288,False,119.364929,160.56842,False,1446.181132800004,186.2965249304748,0,0,4.784221242150955,3.5544521313953696
45551.3971456,False,117.809731,166.995651,False,1446.212249600001,212.51254705586874,0,0,4.993549894601412,3.5038008475635536
45551.4454272,False,115.765556,172.794006,False,1446.2605312000014,127.3391035807607,0,0,5.182396668364385,3.43722405918876
45551.4775552,False,110.448837,179.900101,False,1446.2926592000003,276.2360979879317,0,0,5.413835259965485,3.264063700750151
45551.5086336,False,106.608887,181.042374,False,1446.3237376000034,128.9077164473524,0,0,5.4510379788067,3.1390002700165844
45551.539456,False,104.783691,180.28598,False,1446.3545599999998,64.10015799082247,0,0,5.426402963083504,3.079555414348885
45551.5737088,False,103.377068,180.105316,False,1446.3888128000035,41.40326086937495,0,0,5.420518912601063,3.0337430735296707
45551.6048768,False,105.254631,172.398605,False,1446.4199807999976,254.4958581794357,0,0,5.169518842982419,3.094893471372978
45551.6381184,False,105.22039,166.984085,False,1446.4532223999995,162.88711335504638,0,0,4.993173201248669,3.0937782753595537
45551.6692096,False,105.686256,166.102081,False,1446.4843135999981,32.08232273335908,0,0,4.964447190191044,3.1089510771465885
45551.7180544,False,108.057892,167.486923,False,1446.5331584000014,56.22607027823735,0,0,5.009550145058668,3.1861929512884997
45551.74944,False,107.621605,168.417892,False,1446.5645440000008,32.75799051487609,0,0,5.039870898466029,3.171983508716473
45551.7826944,False,111.393967,166.451431,False,1446.5977983999983,127.9270494032277,0,0,4.975825179364541,3.2948456641322825
45551.8132864,False,108.922638,169.686874,False,1446.628390400001,133.08411280103917,0,0,5.08120040600106,3.214356886098362
45551.8463872,False,103.840797,176.978012,False,1446.6614912000005,268.4948895927019,0,0,5.318665667848709,3.0488462753085077
45551.8778752,False,102.994797,183.927765,False,1446.692979200001,222.3404418113011,0,0,5.54501235281359,3.021292879456844
45551.9092224,False,103.759087,183.640213,False,1446.724326399999,26.049974245355347,0,0,5.5356470642982964,3.0461850602079883
45551.9419648,False,104.700188,183.043091,False,1446.7570687999978,34.040016218944935,0,0,5.516199382457,3.076835802985053
45551.9906944,False,106.600967,186.74765,False,1446.8057984000043,85.44577601355368,0,0,5.636853260214499,3.1387423233320155
45552.0221824,False,108.792122,194.554184,False,1446.8372863999975,257.50171314813235,0,0,5.891104467698511,3.210106107123213
45552.0536448,False,111.008957,200.730957,False,1446.8687487999996,208.58346011520044,0,0,6.092275947077791,3.2823062634977087
45552.0861696,False,112.007286,207.717453,False,1446.9012736000004,216.98713668534975,0,0,6.319819315758722,3.314820866484938
45552.1177728,False,110.862526,213.461975,False,1446.9328767999978,185.34435061672775,0,0,6.506912801154222,3.2775371484764855
45552.149632,False,106.27211,212.074524,False,1446.9647360000017,150.52206004047,0,0,6.461724873698208,3.12803177120484
45552.1809792,False,101.382408,205.729553,False,1446.9960831999997,255.54063191528877,0,0,6.255075349312477,2.968778940468819
45552.229568,False,97.694046,202.287262,False,1447.0446720000036,103.83327937609107,0,0,6.1429632848212,2.8486525832226786
45552.2614656,False,97.1283875,198.289032,False,1447.0765696000017,126.59402745824246,0,0,6.012744828679358,2.8302296369255644
45552.2943744,False,97.2018738,194.161636,False,1447.1094784000015,125.43909660299606,0,0,5.878319561747236,2.832623014128371
45552.3249024,False,95.86586,192.505188,False,1447.1400064000045,69.70933778919586,0,0,5.824370664050194,2.789110346167749
45552.3570048,False,96.8340149,188.820084,False,1447.1721087999977,118.6876837539853,0,0,5.704350416690207,2.8206422081127
45552.3901952,False,96.2398071,192.390594,False,1447.2052992000026,109.05613166545629,0,0,5.820638449104301,2.8012894389264744
45552.4214912,False,96.2863388,201.242722,False,1447.2365952000036,282.8556459960591,0,0,6.108943634581369,2.8028049310656598
45552.454592,False,96.4249039,209.834549,False,1447.269696000003,259.59929322397164,0,0,6.388771070066021,2.807317861386612
45552.5020416,False,94.5527039,211.436325,False,1447.3171455999982,51.9267442491185,0,0,6.440939353982918,2.7463421312288276
45552.5339904,False,97.0822449,208.560699,False,1447.3490944000005,119.87482248005978,0,0,6.347283016513252,2.828726817394329
45552.5649536,False,97.9018402,204.659225,False,1447.3800575999994,128.75388012982958,0,0,6.220215809034557,2.8554202378896756
45552.5970176,False,95.2095642,199.909363,False,1447.4121215999985,170.27854503135265,0,0,6.0655174308705195,2.767735431305829
45552.6305536,False,95.1090698,198.70549,False,1447.4456576000011,36.022785940528514,0,0,6.026308460038214,2.76446242659652
45552.6608768,False,93.2804871,197.332214,False,1447.4759808000017,75.41526729309388,0,0,5.981582198523332,2.704907269409044
45552.6938624,False,92.2804565,193.319992,False,1447.5089664000043,125.35685783666742,0,0,5.850908036572085,2.6723372469674636
45552.725184,False,90.194931,191.872665,False,1447.5402880000038,81.04750029515186,0,0,5.803770006125512,2.6044137130901115
45552.77408,False,91.9262085,188.863373,False,1447.589184000004,71.00307057614576,0,0,5.705760297249334,2.6607997347054537
45552.8061184,False,95.0780106,189.870209,False,1447.6212224000046,103.27332252820294,0,0,5.738551964939294,2.7634508587094797
45552.8382976,False,91.6515045,199.239746,False,1447.6534016000005,310.02730359509087,0,0,6.04370865750172,2.651852893034017
45552.8697344,False,91.2673264,208.852829,False,1447.684838400004,306.0348572372291,0,0,6.356797406028792,2.6393405865720307
45552.9024,False,90.2953949,212.110626,False,1447.7175040000002,104.07554142475867,0,0,6.462900680668701,2.607685724444133
45552.9341184,False,93.9117584,213.479858,False,1447.7492224000016,121.91332333647867,0,0,6.507495233043129,2.7254671606840963
45552.9656448,False,94.9071655,214.426971,False,1447.7807488000035,43.58231734639021,0,0,6.5383417808034805,2.757886600234755
45552.9972096,False,93.4800262,214.037659,False,1447.8123135999995,46.865088036442344,0,0,6.525662268219788,2.711406063510917
45553.0463872,False,92.0764542,212.999023,False,1447.8614911999975,35.50550132568052,0,0,6.491834905508454,2.6656930907895084
45553.0777088,False,86.7542114,211.437729,False,1447.8928128000043,177.0829745660375,0,0,6.440985080895182,2.4923528275660227
45553.1100672,False,82.1690598,209.5504,False,1447.9251712000041,153.2334556460263,0,0,6.379516613945625,2.3430189066739535
45553.1419648,False,81.9463577,207.685684,False,1447.9570688000022,58.87488446602927,0,0,6.318784630377149,2.3357657162267937
45553.1745536,False,76.1272202,201.814835,False,1447.9896576000028,253.65001475187188,0,0,6.127576797655698,2.1462420766845214
45553.2056576,False,75.625679,199.933746,False,1448.0207616000043,62.5900962190023,0,0,6.066311561427318,2.1299073683872183
45553.237056,False,75.1432419,204.815109,False,1448.0521599999993,156.22277850042744,0,0,6.225292799056946,2.1141948620162623
45553.2866432,False,78.6511612,203.623108,False,1448.1017472000021,74.71506400507012,0,0,6.186470487699288,2.228444376305378
45553.315712,False,79.0048981,203.345627,False,1448.1308160000044,15.466193858934767,0,0,6.177433201843123,2.2399652425382865
45553.3510016,False,73.6401978,202.492477,False,1448.1661056000012,153.92963024467463,0,0,6.149646937456779,2.0652421799006495
45553.380352,False,74.8713455,202.034515,False,1448.1954560000013,44.75459690643899,0,0,6.134731561249899,2.1053394611417438
45553.4132352,False,71.5723114,205.542084,False,1448.2283392000027,146.43506414205007,0,0,6.248969666609267,1.9978931343268052
45553.4451072,False,68.36586,214.125916,False,1448.2602112000022,287.49874703689187,0,0,6.5285367127324125,1.893462135859521
45553.4791552,False,70.2274094,234.473953,False,1448.2942592000036,600.1237051890213,0,0,7.191252455362799,1.9540909863508067
45553.5092352,False,79.8263779,259.754303,False,1448.3243392000004,898.9820849000026,0,0,8.014608827488821,2.2667200393628084
45553.558272,False,85.6371994,278.78772,False,1448.3733760000032,405.83130547911173,0,0,8.634508677383375,2.455972834886284
45553.5906304,False,89.2700577,291.162262,False,1448.405734400003,398.5605151267202,0,0,9.037535455408248,2.5742914906934984
45553.6223104,False,88.4100571,307.469696,False,1448.437414400003,515.4701723744423,0,0,9.568652694565323,2.5462821089388075
45553.6546432,False,87.8790817,306.430084,False,1448.4697472000043,36.10449473325508,0,0,9.53479354448478,2.5289887574214367
45553.6858496,False,86.9468384,308.51004,False,1448.5009535999998,73.0401095603142,0,0,9.602535685172773,2.498626501304461
45553.7189248,False,87.1610336,311.954193,False,1448.5340288000007,104.33216050791896,0,0,9.714708393190143,2.505602630305792
45553.750336,False,86.6686249,305.768066,False,1448.5654399999985,197.56308715377668,0,0,9.513232263143257,2.4895653586368756
45553.7814912,False,83.3626633,301.318542,False,1448.5965952000042,177.9238228890575,0,0,9.368315601058764,2.3818934098955036
45553.830848,False,78.1792145,289.842285,False,1448.645951999999,255.13327323766032,0,0,8.994545090401047,2.2130735320429826
45553.8617088,False,77.008934,285.862701,False,1448.676812800004,134.41289111317772,0,0,8.86493391631482,2.174958636210851
45553.8943616,False,75.4348373,282.086639,False,1448.7094656000045,125.28841497769857,0,0,8.74195125550344,2.123691840130593
