TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
47918.7585408,False,148.804001,236.369141,False,1251.5325824000029,108.8150603375509,0,0,7.676724325463266,4.8328106171988
47918.7913216,False,151.171616,237.079819,False,1251.565363200003,75.40925571133572,0,0,7.699805507156825,4.909705289603738
47918.8219776,False,155.309296,234.001877,False,1251.5960191999984,168.21989093358962,0,0,7.599841052728466,5.0440875891399655
47918.8560384,False,159.033844,233.078751,False,1251.6300800000026,112.65857290303623,0,0,7.5698600501759055,5.165052314535129
47918.9037952,False,161.168686,235.216217,False,1251.6778368000014,63.257557625163656,0,0,7.639280014083337,5.234387056976913
47918.935552,False,161.653381,237.179779,False,1251.7095936000042,63.687137356361,0,0,7.703051977319245,5.250128832240759
47918.9664384,False,160.749268,236.547226,False,1251.7404800000004,35.72522495807378,0,0,7.682508115367973,5.220765328059528
47918.9995136,False,160.318893,235.115952,False,1251.7735552000013,45.18731579188116,0,0,7.636023638224643,5.206787741063215
47919.0305792,False,156.488876,233.932236,False,1251.8046208000014,129.04199873201003,0,0,7.597579273731055,5.082397625896541
47919.0625664,False,151.596329,238.02829,False,1251.836608000005,199.47995327777173,0,0,7.7306096568309,4.923498987903977
47919.0952832,False,145.043961,234.505829,False,1251.8693247999981,227.38074974927446,0,0,7.616208250920661,4.710693193534283
47919.1258624,False,140.117783,231.314957,False,1251.899903999998,191.93824566927552,0,0,7.512576090655545,4.550702298258482
47919.1742464,False,139.340149,229.114075,False,1251.9482879999996,48.243692729487385,0,0,7.44109652138777,4.525446540172416
47919.2058624,False,141.975327,229.545334,False,1251.9799039999998,84.45829922853167,0,0,7.45510281866443,4.6110310414695865
47919.2387968,False,143.593765,232.055649,False,1252.0128383999981,90.6896180246036,0,0,7.536632057817841,4.663594173489659
47919.2710016,False,144.761719,235.632675,False,1252.0450431999998,116.84206814922946,0,0,7.6528056090303265,4.701526624590889
47919.3025152,False,145.110245,242.356873,False,1252.0765567999988,213.6609042955583,0,0,7.871192045336881,4.712845944917294
47919.3344384,False,144.87381,248.851151,False,1252.1084800000026,203.56920605946354,0,0,8.082111210537557,4.705167081643467
47919.3662848,False,143.579468,254.555359,False,1252.1403264000037,183.66956664657,0,0,8.267370725065733,4.663129839917109
47919.3988096,False,142.395432,258.429932,False,1252.1728512000045,124.56498560445122,0,0,8.393207916308405,4.624675082561858
47919.4479488,False,139.703262,263.820984,False,1252.2219904000012,122.62876217599646,0,0,8.56829684650102,4.537239612602256
47919.4784384,False,134.351913,272.202667,False,1252.2524800000028,326.1545674848338,0,0,8.840514571294555,4.36344014424296
47919.5095808,False,127.927231,285.538269,False,1252.2836223999984,475.31749230029925,0,0,9.273624155037115,4.154781296543522
47919.5428864,False,121.54673,297.79834,False,1252.3169280000002,414.975360341733,0,0,9.671802973470976,3.9475573457853184
47919.5749888,False,115.139442,305.948883,False,1252.3490304000006,322.95038285933356,0,0,9.936513804373536,3.7394634150727266
47919.606656,False,110.360435,310.73111,False,1252.380697600005,213.49578681923575,0,0,10.091829503307295,3.5842522943094655
47919.6380288,False,106.029305,318.363953,False,1252.4120704000015,279.7342210445981,0,0,10.339726632698403,3.4435871851201756
47919.670208,False,100.204185,332.028076,False,1252.4442496000047,461.6014424943409,0,0,10.78350582052488,3.2544007278121017
47919.7195904,False,97.6254044,345.192719,False,1252.493631999998,271.65225047972604,0,0,11.211063050400924,3.170647883941282
47919.7527424,False,100.257393,354.062958,False,1252.5267840000015,279.09285601293254,0,0,11.499147946829822,3.2561288008853513
47919.782016,False,103.188385,358.61087,False,1252.556057599999,184.82746823924967,0,0,11.64685363519828,3.3513206583712583
47919.8147328,False,102.152092,363.815552,False,1252.5887743999992,162.20554343967083,0,0,11.81588969780216,3.317664252768772
47919.8462848,False,99.9676666,368.553101,False,1252.6203263999996,165.34304517381977,0,0,11.96975435838141,3.246719155898704
47919.8777472,False,94.6920471,379.177643,False,1252.6517888000017,377.0295120153766,0,0,12.314814968549241,3.075379206968829
47919.9105024,False,94.8768616,383.184143,False,1252.6845440000034,122.44652323309889,0,0,12.444936844356915,3.0813815555065696
47919.9606656,False,90.3574982,388.310455,False,1252.7347072000048,136.23556746459852,0,0,12.611427630183794,2.9346030597959625
47919.9910656,False,86.4289856,393.413605,False,1252.7651072000008,211.84657762767006,0,0,12.777166167692325,2.8070140348000603
47920.0230016,False,80.340416,396.863617,False,1252.7970432000002,219.1285672407772,0,0,12.889214597244049,2.6092713423409117
47920.0541056,False,73.8078384,401.128082,False,1252.8281472000017,250.81329746659273,0,0,13.027714581049409,2.3971082945008533
47920.0864384,False,70.1930313,404.361755,False,1252.860480000003,150.00557165912258,0,0,13.132736819039833,2.2797077003326525
47920.119808,False,70.9400864,404.840454,False,1252.8938496000046,26.58910346703006,0,0,13.148283858058242,2.3039703263013753
47920.1508992,False,75.4055023,403.889893,False,1252.9249408000032,146.84118983498652,0,0,13.11741183000642,2.44899673168498
47920.1827072,False,77.9954376,402.072906,False,1252.956748800003,99.4634374736063,0,0,13.058400284578202,2.533111854474575
47920.2322816,False,77.9482117,398.503784,False,1253.006323200003,72.00156589091347,0,0,12.942483437048828,2.5315780662068335
47920.263232,False,77.6828156,394.809662,False,1253.037273599999,119.66382118911845,0,0,12.822506877931794,2.5229586132269155
47920.2957824,False,77.1249237,392.176605,False,1253.0698239999983,82.68749998811116,0,0,12.736991261820842,2.504839571538183
47920.3268864,False,75.5305862,390.226044,False,1253.1009279999998,80.99427643064446,0,0,12.673641541067743,2.4530591681510576
47920.3588352,False,75.8424606,389.54599,False,1253.1328768000021,23.417377971929323,0,0,12.651554956235469,2.4631881290756534
47920.3913472,False,76.4643478,390.60022,False,1253.1653888,37.64724304972464,0,0,12.685793914211937,2.4833855904521123
47920.422464,False,76.0431213,392.2995,False,1253.1965056000045,56.262522204215045,0,0,12.740982607865368,2.4697051256274767
47920.4541824,False,73.0904617,399.418915,False,1253.2282239999986,242.99512183188088,0,0,12.972204780448243,2.373809554487196
47920.5032832,False,76.6210403,393.363708,False,1253.2773248000012,142.7536098657776,0,0,12.775545628259609,2.4884746013157075
47920.533632,False,76.6678085,393.480225,False,1253.3076736000003,4.136989978443589,0,0,12.779329831580085,2.4899935245434994
47920.5663872,False,76.4347229,397.122589,False,1253.340428800002,111.42701913586458,0,0,12.897625410278286,2.482423442053606
47920.5986304,False,76.9274673,399.468353,False,1253.372672000005,74.33994176954269,0,0,12.973810412620008,2.4984266432570825
47920.6325888,False,75.5724182,405.619568,False,1253.4066304000007,185.48278480952473,0,0,13.173587683129506,2.454417774992138
47920.6629376,False,73.5851669,407.477478,False,1253.4369791999998,89.64036148296367,0,0,13.23392831317614,2.389876437950521
47920.693312,False,76.3691177,398.705292,False,1253.4673536000046,302.99689232388585,0,0,12.949027951949677,2.4802927365284004
47920.7444992,False,76.067482,399.807251,False,1253.5185408000034,22.31996031729614,0,0,12.984817037721086,2.470496304956065
47920.7749888,False,77.0157623,399.928436,False,1253.549030400005,31.354702198719238,0,0,12.98875284691109,2.501294261134142
47920.80608,False,76.9842453,398.086243,False,1253.5801216000036,59.25993796616953,0,0,12.928922668760645,2.5002706616932753
47920.8383232,False,77.0730515,395.56781,False,1253.6123647999993,78.15596086761265,0,0,12.847129775697884,2.503154882166844
47920.8703872,False,77.4568481,394.048431,False,1253.6444287999984,48.87422591506529,0,0,12.797783851439107,2.5156197102014395
47920.902912,False,78.1188126,392.598022,False,1253.6769535999993,49.01885542095429,0,0,12.750677913645939,2.537118789811595
47920.9360896,False,77.7918167,392.387329,False,1253.7101312000013,11.724656470238438,0,0,12.743835091137628,2.5264987174568168
47920.9668736,False,77.2607651,392.664154,False,1253.7409152000037,19.454007775826323,0,0,12.752825728419658,2.5092513867834945
47921.0164224,False,77.9618073,391.924927,False,1253.7904639999979,20.56118373358391,0,0,12.728817341077171,2.532019619925723
47921.0472064,False,77.5518951,390.75415,False,1253.8212480000002,40.29568383681338,0,0,12.690793205449445,2.5187066174596175
47921.078976,False,75.6828537,388.621979,False,1253.8530175999986,89.24870716191408,0,0,12.621545210924866,2.4580044652244495
47921.110144,False,74.6943665,387.587708,False,1253.8841856,45.90196276416253,0,0,12.587954475217023,2.4259006817037023
47921.1433344,False,74.0577774,388.123596,False,1253.9173760000049,25.071067534551435,0,0,12.605358881003326,2.4052257365369187
47921.1761024,False,71.8712463,388.401642,False,1253.9501440000022,67.26497789246797,0,0,12.614389173548144,2.334212251389329
47921.2079488,False,71.5814514,390.234985,False,1253.9819904000033,58.283055646063524,0,0,12.673931924118186,2.324800381680731
47921.2398464,False,73.353447,393.020935,False,1254.0138880000013,103.51060316923294,0,0,12.764413152099314,2.3823507102455497
47921.289024,False,72.8389053,393.704681,False,1254.0630655999994,17.40066497929832,0,0,12.786619644573042,2.365639583030956
47921.3188096,False,72.4394836,395.640594,False,1254.0928512000028,66.3638923182341,0,0,12.849493632083455,2.3526672878001333
47921.3513984,False,72.8351974,395.702271,False,1254.1254400000034,12.289238259513121,0,0,12.85149675873619,2.365519158994189
47921.3824768,False,74.2212601,391.5513,False,1254.1565183999992,140.81384386818226,0,0,12.716682798186271,2.4105352774294935
47921.4143488,False,74.5930557,387.481476,False,1254.1883903999988,128.22449998216513,0,0,12.58450430496598,2.422610340673981
47921.4482944,False,74.2318726,384.826263,False,1254.222335999999,78.94000679513464,0,0,12.498269113095539,2.410879946943286
47921.4787456,False,72.8363647,382.661774,False,1254.2527871999991,84.57319585752711,0,0,12.42797150449824,2.365557070204879
47921.5105536,False,71.592926,381.478668,False,1254.2845951999989,53.959899776512145,0,0,12.389546951397202,2.3251730502134014
47921.5607424,False,72.2575073,381.813416,False,1254.3347839999988,14.826548712362042,0,0,12.40041879407357,2.3467571174498176
47921.591488,False,73.3909683,382.101563,False,1254.3655295999997,38.038412051234204,0,0,12.409777143792365,2.383569315496702
47921.6224768,False,73.8066101,382.382202,False,1254.3965184000044,16.183719981696754,0,0,12.41889165099436,2.3970684021509086
47921.6533888,False,75.4490967,383.120697,False,1254.4274303999991,58.25799705899322,0,0,12.44287626466579,2.4504125772116767
47921.6876416,False,75.9179611,382.542175,False,1254.4616832000029,21.740179605018852,0,0,12.42408720492886,2.4656402111134463
47921.7187584,False,75.2344284,381.936676,False,1254.4928,29.34593789335988,0,0,12.404421994475928,2.4434406461315707
47921.7504896,False,74.4205399,380.34375,False,1254.5245312000043,56.373734076071,0,0,12.35268743335205,2.417007425535466
47921.8012416,False,75.0584946,381.198486,False,1254.5752831999998,21.015221042583203,0,0,12.380447286500772,2.4377267222394026
47921.8311808,False,75.5246735,382.132202,False,1254.6052224000014,34.858068946175905,0,0,12.41077222781904,2.452867137297423
47921.8628096,False,76.076889,383.639496,False,1254.6368512000045,50.75328335472691,0,0,12.45972565916152,2.470801822611306
47921.8954496,False,75.2295074,387.512604,False,1254.669491200002,121.46820092756802,0,0,12.585515270584386,2.443280823405788
47921.928256,False,75.8778076,390.070007,False,1254.7022976000007,80.42014730823124,0,0,12.668573819331714,2.4643361180795655
47921.9590272,False,75.4635239,393.835541,False,1254.7330688000002,123.11041420186719,0,0,12.79086967543993,2.450881139379817
47921.9910784,False,75.4261551,394.575806,False,1254.7651200000037,23.125736132914806,0,0,12.814911774627443,2.4496674869768014
47922.0231296,False,74.1688004,392.496857,False,1254.7971711999999,75.80380155798629,0,0,12.747392307863812,2.408831507413692
47922.072064,False,73.399353,393.410553,False,1254.8461056000015,24.41073921342723,0,0,12.777067045774201,2.383841631206695
47922.1062656,False,70.4649429,391.257263,False,1254.880307200001,106.41901549198434,0,0,12.707133154857464,2.2885387617193653
47922.134976,False,69.7232056,390.452057,False,1254.9090176000027,38.13163075068519,0,0,12.680981921828238,2.264448845624889
47922.166912,False,70.3567657,390.330322,False,1254.940953600002,20.201322903018845,0,0,12.677028249907249,2.2850254158604804
47922.1991168,False,69.4894867,391.061584,False,1254.9731584000037,35.22529659509829,0,0,12.70077795242737,2.256858195012208
47922.231424,False,69.1636276,396.443909,False,1255.0054655999993,166.903356872192,0,0,12.875583449795782,2.2462750432984926
47922.2624512,False,69.3795013,398.289154,False,1255.036492799998,59.87744722587904,0,0,12.935512749864353,2.253286122989381
47922.2947328,False,68.9107285,399.222137,False,1255.0687744000024,32.34439826130604,0,0,12.96581388503387,2.238061464044263
47922.3431296,False,68.0709,399.086304,False,1255.1171711999996,17.578483097715107,0,0,12.961402342601177,2.2107857720994866
47922.3756032,False,68.6625671,400.936279,False,1255.1496448000034,59.811251500899665,0,0,13.021485262156226,2.2300017543547437
47922.4066688,False,68.9881287,401.126923,False,1255.1807104000036,12.144422132252934,0,0,13.027676939403568,2.2405752439548805
47922.4405376,False,69.4251099,401.861725,False,1255.214579200001,25.242082103821737,0,0,13.051541612955853,2.2547673850847163
47922.4714752,False,68.9633942,400.410126,False,1255.2455168000015,49.23652789810258,0,0,13.00439702670837,2.2397719244647605
47922.50336,False,69.1677094,400.62384,False,1255.277401600004,9.272944634450159,0,0,13.01133796432633,2.246407610744561
47922.5350784,False,69.7061844,401.92041,False,1255.309119999998,44.26265380048025,0,0,13.053447566352029,2.263896036321882
47922.585088,False,70.1183929,403.137573,False,1255.3591296000013,25.696440688866886,0,0,13.092978212233394,2.277283617313737
47922.6149248,False,68.487175,405.363861,False,1255.3889664000017,92.50097153855498,0,0,13.16528290976194,2.2243054236287114
47922.6461824,False,69.2401962,406.382263,False,1255.4202240000013,40.52018332459648,0,0,13.198358256964308,2.24876181475986
47922.6782336,False,69.447876,405.509705,False,1255.4522752000048,27.984373518173268,0,0,13.170019586376265,2.255506775484523
47922.7108352,False,69.3067703,403.524658,False,1255.484876800001,61.04166303337997,0,0,13.105549839912669,2.250923987921524
47922.7442176,False,69.8592758,404.778717,False,1255.5182591999983,41.0508085718191,0,0,13.146278782743941,2.268868091766291
47922.7748224,False,70.9200211,404.799774,False,1255.548864000004,34.666270712769844,0,0,13.146962665519153,2.3033186516540165
