TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
46026.84256,False,62.577095,360.236115,False,1612.6416511999996,87.1731272264554,0,0,11.114298444419738,1.2305606551994244
46026.8726784,False,62.3151741,360.273895,False,1612.671769600005,8.786376591981641,0,0,11.115539294583517,1.2219580985117064
46026.9067392,False,62.6783371,361.109894,False,1612.705830400002,26.76015438762155,0,0,11.142996930794967,1.2338858610323062
46026.9379328,False,62.3797989,361.029907,False,1612.7370240000018,9.908055387381484,0,0,11.140369829629002,1.224080642017904
46026.9697536,False,62.365406,360.268311,False,1612.7688448000044,23.938178447875515,0,0,11.115355893119395,1.2236079201459547
46027.016128,False,62.8919373,360.609131,False,1612.8152192000052,13.524937798374236,0,0,11.126549819874793,1.2409013677330236
46027.0474368,False,62.3141136,360.69281,False,1612.8465280000019,18.648154954939777,0,0,11.129298181464385,1.22192326734181
46027.081344,False,63.3122978,363.575439,False,1612.8804352000006,89.96793821270991,0,0,11.223975541622204,1.2547077307629593
46027.1117824,False,62.6024551,361.567017,False,1612.9108736000053,69.98306961306477,0,0,11.15801072511516,1.2313935849039888
46027.1455104,False,63.7670631,363.901093,False,1612.9446016000002,77.33902031468303,0,0,11.234671354730597,1.2696440885444769
46027.1777024,False,62.7856712,362.049774,False,1612.976793599999,65.08930438506036,0,0,11.173866445139383,1.2374111531329945
46027.208896,False,62.5536499,359.92038,False,1613.0079871999988,68.66784725591467,0,0,11.103928411956515,1.2297906219496946
46027.241792,False,62.3086815,360.317932,False,1613.040883200003,14.195216892748716,0,0,11.11698565029189,1.2217448548967422
46027.2894464,False,62.2533226,360.273773,False,1613.0885376000006,1.4859911700622563,0,0,11.115535287603105,1.2199266415528671
46027.3201408,False,62.1717644,360.17749,False,1613.1192320000046,4.1109461688622435,0,0,11.112372958955167,1.2172479357342472
46027.3533184,False,62.3440132,360.262787,False,1613.1524095999994,5.793409200479716,0,0,11.115174462301377,1.2229052928462278
46027.3844608,False,62.3311081,360.689301,False,1613.1835520000022,13.701872402229283,0,0,11.129182931511377,1.222481436428849
46027.4182272,False,62.8541183,363.796814,False,1613.2173184000058,93.32408222927116,0,0,11.231246404645137,1.2396592366492774
46027.447552,False,61.9277878,361.074707,False,1613.2466432,98.0536999324126,0,0,11.141841245387003,1.2092347434614015
46027.4819328,False,61.9228096,359.673218,False,1613.2810240000035,40.763968299550605,0,0,11.095810598081984,1.2090712389541143
46027.5111808,False,62.5724792,362.053436,False,1613.3102720000024,84.35748235017645,0,0,11.173986720239958,1.2304090533946077
46027.5608832,False,62.2139282,360.161774,False,1613.359974400002,38.73741613749426,0,0,11.111856781052204,1.218632767871238
46027.5928576,False,62.1738052,359.830261,False,1613.3919488000029,10.443736711762222,0,0,11.10096853435171,1.2173149639770802
46027.6261248,False,62.2244606,360.123444,False,1613.4252160000033,8.943550237978519,0,0,11.110597866632467,1.218978695088416
46027.6555648,False,62.2053452,360.367004,False,1613.4546560000017,8.298538334564006,0,0,11.118597376052529,1.2183508669459941
46027.6914176,False,62.6852264,361.75235,False,1613.4905088000014,40.89239673617871,0,0,11.164097821023141,1.234112133902431
46027.7206912,False,62.0625496,359.812469,False,1613.5197823999988,69.59742218365737,0,0,11.100384172093532,1.213660873731414
46027.7530368,False,62.121273,361.071106,False,1613.552128000003,38.954484217119365,0,0,11.141722973776632,1.215589591055597
46027.8019072,False,62.7578201,363.117249,False,1613.6009984000048,43.84802173919235,0,0,11.208926702645455,1.2364964087709933
46027.8329216,False,62.3561401,361.309998,False,1613.6320128000007,59.69329306575989,0,0,11.149569166929766,1.2233035899836318
46027.8648064,False,62.2117081,359.781677,False,1613.663897600003,48.14615457943918,0,0,11.099372836512721,1.2185598506809627
46027.896512,False,62.3384628,360.695496,False,1613.6956032000016,29.09795464090871,0,0,11.129386400721662,1.2227229949439242
46027.9299328,False,62.4344788,361.332001,False,1613.7290240000002,19.260646422602292,0,0,11.150291835700376,1.2258765542166967
46027.9614208,False,62.525219,361.039551,False,1613.7605120000007,9.724461110487045,0,0,11.140686578146195,1.2288568345775037
46027.9934592,False,62.5335045,361.013763,False,1613.7925504000013,0.845433973207609,0,0,11.139839594450493,1.2291289643824794
46028.025728,False,62.1304703,359.867279,False,1613.8248192000028,37.66059365425542,0,0,11.10218435730996,1.2158916681125402
46028.0744064,False,62.2664299,360.44162,False,1613.873497600005,12.124762245741898,0,0,11.12104807154804,1.2203571390476182
46028.104256,False,62.0919533,360.54248,False,1613.903347200001,6.751554375341461,0,0,11.124360727649648,1.2146266118457787
46028.1374848,False,62.5392227,363.349213,False,1613.936576,85.53264290311688,0,0,11.216545351861726,1.2293167735250554
46028.1691392,False,62.5608749,362.275818,False,1613.9682304000016,33.916718009457796,0,0,11.181290657273347,1.2300279205847737
46028.2019968,False,62.349926,361.71347,False,1614.0010880000045,18.27923973377778,0,0,11.162820842347447,1.2230994934510027
46028.2322304,False,62.1002235,361.165039,False,1614.0313215999995,19.931498274182175,0,0,11.144808118785479,1.214898239135998
46028.265984,False,62.9380074,364.112244,False,1614.0650752000001,90.77455088737156,0,0,11.24160641965733,1.2424144987846455
46028.2978048,False,62.7832489,363.769714,False,1614.0968960000027,11.812032390509678,0,0,11.230356329487956,1.237331594865347
46028.3454592,False,62.6838341,362.906708,False,1614.1445504000003,18.229444080349605,0,0,11.202011672620783,1.2340664050595769
46028.3765248,False,62.8398438,363.500336,False,1614.1756160000004,19.7577378096216,0,0,11.221508851049144,1.2391904035189738
46028.4092544,False,62.2261009,362.209991,False,1614.2083456000037,43.656823825482334,0,0,11.179128628588035,1.2190325692685018
46028.4395264,False,62.6338959,363.047058,False,1614.2386176,30.758340831055577,0,0,11.206621342300146,1.23242622973801
46028.4731136,False,62.5581741,362.787994,False,1614.2722047999996,8.035906193859562,0,0,11.198112617926691,1.2299392152347914
46028.5041152,False,62.2076416,360.501038,False,1614.3032064,74.63046841630147,0,0,11.122999602385294,1.2184262901412326
46028.5388416,False,62.4903793,362.271515,False,1614.337932800001,51.62962119333236,0,0,11.181149329103555,1.2277125559260746
46028.5684352,False,62.0718727,361.825134,False,1614.3675264000049,20.67627538889724,0,0,11.166488346124265,1.2139670825763567
46028.6177792,False,62.2448463,361.700134,False,1614.416870400004,4.324992550056121,0,0,11.162382833406628,1.2196482450932793
46028.6498048,False,62.2486458,361.31369,False,1614.4488960000017,12.067304838395058,0,0,11.149690427353395,1.2197730362578445
46028.6813696,False,62.2285652,359.925415,False,1614.480460800005,43.98634616505595,0,0,11.10409378200878,1.2191135069884225
46028.7127296,False,62.2655029,360.970581,False,1614.5118208000058,33.34880460914718,0,0,11.13842132044911,1.2203266925653045
46028.7458176,False,62.5239639,362.438416,False,1614.5449088000023,45.04402235335917,0,0,11.186631042528244,1.2288156119454083
46028.7783936,False,62.8034706,363.28476,False,1614.5774848,27.360745043158484,0,0,11.214428450972205,1.2379957584375247
46028.8097664,False,62.2161407,361.189331,False,1614.6088576000038,69.3653269399031,0,0,11.145605967704974,1.2187054354463402
46028.8579584,False,62.269558,360.089203,False,1614.6570496000058,22.854915529092544,0,0,11.10947325174475,1.2204598786822747
46028.8885248,False,62.3198738,360.967102,False,1614.687616000003,28.768180578403527,0,0,11.138307055819153,1.2221124559366592
46028.9216256,False,62.0861053,361.654602,False,1614.7207168000023,21.93774716573702,0,0,11.160887375766153,1.2144345395387968
46028.9523712,False,62.3962288,362.888428,False,1614.7514624000032,41.37841073737587,0,0,11.201411282440954,1.2246202673251
46028.984832,False,62.4094162,361.888611,False,1614.7839232000042,30.803429547702205,0,0,11.168573191170484,1.2250533956324006
46029.017728,False,62.6434364,363.256958,False,1614.8168192000012,42.20009449966048,0,0,11.2135153192556,1.2327395788906708
46029.0500352,False,61.8136711,361.483276,False,1614.849126400004,60.611172975839374,0,0,11.15526032719126,1.205486682956244
46029.0817408,False,62.1981277,362.048004,False,1614.8808320000026,21.547374793310112,0,0,11.1738083110793,1.218113814641678
46029.1292416,False,62.1151505,361.586914,False,1614.928332800002,9.862923340280028,0,0,11.1586642242075,1.2153885030426872
46029.1597184,False,62.3632393,360.411804,False,1614.9588096000007,39.407441880584216,0,0,11.12006879181053,1.223536756830712
46029.1954816,False,62.1080551,360.802094,False,1614.994572800002,13.038829342311757,0,0,11.132887516279059,1.2151554610031934
46029.224896,False,62.174572,361.491028,False,1615.023987200002,23.530572443414215,0,0,11.155514934667954,1.2173401488342952
46029.2575616,False,61.7756424,360.616699,False,1615.0566528000054,29.420522950321093,0,0,11.12679838403677,1.2042376644643629
46029.2884864,False,62.0856934,361.742645,False,1615.087577600003,37.764360863980635,0,0,11.163779069015742,1.2144210110532896
46029.3219072,False,62.0423012,360.366425,False,1615.1209984000016,41.19901103197751,0,0,11.11857835931762,1.2129958332217199
46029.3520896,False,61.9188309,361.314758,False,1615.1511807999996,31.68525255645436,0,0,11.149725504854054,1.208940562126517
46029.4029184,False,61.86092,360.654572,False,1615.202009600005,13.038298714673214,0,0,11.128042288702009,1.2070385306349987
46029.4343552,False,61.9603119,361.464081,False,1615.2334464000014,25.943730543963085,0,0,11.15462988465834,1.210302968310839
46029.4645504,False,62.7108421,363.376648,False,1615.2636416000023,68.04253281429156,0,0,11.217446429792991,1.2349534585594002
46029.4978688,False,62.2200661,362.428101,False,1615.2969599999997,32.054058159960626,0,0,11.186292255618786,1.2188343616833146
46029.5291904,False,62.2289352,362.949829,False,1615.3282815999992,16.659537813104787,0,0,11.203427943131961,1.2191256593060666
46029.5613696,False,62.6742744,363.905731,False,1615.3604608000023,32.771167980550736,0,0,11.234823685674472,1.2337524253001626
46029.592832,False,62.2720947,362.946259,False,1615.3919232000044,33.06655943804039,0,0,11.203310689688745,1.2205431943151612
46029.6418688,False,62.0924568,361.993195,False,1615.44096,19.777916627024045,0,0,11.172008158706975,1.2146431488510054
46029.6733824,False,63.5196114,364.559296,False,1615.472473599999,93.17449334477747,0,0,11.256289441028889,1.2615167597336712
46029.7067008,False,61.7979393,360.937195,False,1615.5057920000036,120.36765386180333,0,0,11.137324787268382,1.2049699861164738
46029.7369472,False,62.438282,361.994385,False,1615.5360384000014,40.864279990827455,0,0,11.172047243188047,1.2260014669044383
46029.7689216,False,61.9500046,360.86969,False,1615.5680128000022,38.34671593160231,0,0,11.13510764618035,1.2099644343009632
46029.8019328,False,62.5831604,363.065704,False,1615.6010240000032,69.23310727799506,0,0,11.207233753421209,1.2307598678141247
46029.8322688,False,62.2225456,362.467896,False,1615.6313599999994,23.01400568633506,0,0,11.187599286647572,1.2189157986335817
46029.865856,False,62.9034882,364.086975,False,1615.664947199999,52.29507578228319,0,0,11.240776482050435,1.2412807466678246
46029.9127808,False,62.1107254,362.075195,False,1615.7118719999999,46.08104907816435,0,0,11.174701375049743,1.2152431646080726
46029.9446272,False,62.3733063,362.472717,False,1615.743718400001,14.959815789183388,0,0,11.187757628062064,1.22386739840294
46029.978304,False,62.4440536,362.57901,False,1615.7773951999989,3.7914736198975,0,0,11.19124872616843,1.226191029922047
46030.0090496,False,63.7906151,365.301971,False,1615.8081407999998,98.8017887705676,0,0,11.280681934289452,1.270417632828683
46030.0423808,False,63.3410568,364.831421,False,1615.841472,19.524773110532973,0,0,11.265227142215183,1.255652294284931
46030.0728832,False,62.307663,362.753937,False,1615.8719744000045,76.06978027729072,0,0,11.196994046353694,1.2217114031791187
46030.1059072,False,61.7878265,359.945282,False,1615.9049984000012,86.49335566335564,0,0,11.104746295778073,1.2046378402843865
46030.1374592,False,61.874115,360.640076,False,1615.9365504000016,22.189772672544873,0,0,11.127566180603171,1.2074719085574726
46030.1863808,False,62.218235,361.437775,False,1615.9854720000003,17.758189423249785,0,0,11.153765887717936,1.2187742208486165
46030.2185344,False,61.4100418,359.122864,False,1616.017625600005,76.25696045057161,0,0,11.077734715312367,1.192229841161359
46030.250176,False,62.6498985,363.419708,False,1616.0492672000037,141.33762479143638,0,0,11.218860696813962,1.232951820760532
46030.2812928,False,61.5104942,359.482758,False,1616.0803840000008,131.71386696783568,0,0,11.089555110464374,1.1955291100070955
46030.3129728,False,61.6742897,360.334503,False,1616.1120640000008,27.378517501584405,0,0,11.11752990990184,1.2009088260738285
46030.3449344,False,61.7347527,360.63385,False,1616.1440255999987,9.554972471224048,0,0,11.127361693225732,1.2028946789974
46030.3788288,False,61.8815842,360.9599,False,1616.177920000002,10.550016570969612,0,0,11.138070512598414,1.207717227722197
46030.4081536,False,61.5221367,359.270721,False,1616.2072448000035,58.89212434815996,0,0,11.0825909456635,1.1959114974616163
46030.45856,False,61.6605835,360.602478,False,1616.2576512000014,26.562777500060903,0,0,11.126331308065911,1.2004586582465449
46030.489088,False,61.4610634,360.255066,False,1616.2881792000044,13.12332009684545,0,0,11.114920872991833,1.1939055997827521
46030.5228032,False,61.4324265,360.104401,False,1616.3218944000037,4.548760280748396,0,0,11.109972416403012,1.1929650465256025
46030.553856,False,61.8048668,360.167145,False,1616.352947200001,12.162783332891987,0,0,11.112033186722655,1.2051975136312851
46030.5861248,False,61.7092667,360.588776,False,1616.3852160000024,13.397873379288034,0,0,11.125881278183853,1.2020576142204267
46030.618624,False,61.6330986,360.257538,False,1616.4177152000047,10.458184052390383,0,0,11.115002063611337,1.1995559413946009
46030.6500096,False,62.1195412,362.248138,False,1616.449100800004,65.29026579588708,0,0,11.180381532537153,1.2155327116402017
46030.6971904,False,61.733078,361.694214,False,1616.4962816000043,14.315465901859868,0,0,11.162188396324321,1.2028396749802142
46030.7282176,False,62.5306625,363.368744,False,1616.527308800003,59.77901300408582,0,0,11.21718683001283,1.2290356214453313
46030.7619968,False,62.192894,362.25415,False,1616.5610880000022,34.478289066142175,0,0,11.18057899127682,1.2179419184663958
46030.79296,False,62.4571533,362.61734,False,1616.5920512000012,14.50608174418684,0,0,11.192507640588168,1.2266212778016252
46030.825856,False,61.609417,359.94931,False,1616.6249472000054,85.10066700435324,0,0,11.104878591819885,1.1987781405148092
46030.8576384,False,62.4372711,362.805908,False,1616.6567295999994,93.57813173771045,0,0,11.19870098716528,1.2259682648019883
46030.889856,False,62.1957626,362.233673,False,1616.688947200004,19.278633510245008,0,0,11.179906442605468,1.2180361350566502
46030.9222528,False,62.9343262,364.196167,False,1616.721344000005,64.72456632065816,0,0,11.244362795207747,1.2422935930773165
46030.9699072,False,62.5750504,363.681641,False,1616.7689984000026,13.168725061270482,0,0,11.227463650915313,1.2304935021490047
46030.9999616,False,63.1730957,364.41098,False,1616.799052800001,31.382515528815144,0,0,11.251418135235056,1.2501357628279857
