TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
60888.4801152,True,626.782288,326.183197,False,1937.4444799999983,25.626679198967345,0,0,10.174737177981426,20.980336453030308
60888.526976,True,625.81842,324.930725,False,1937.4913407999993,33.72584507512118,0,0,10.130971521807398,20.946655607881553
60888.5585664,True,625.573425,322.805786,False,1937.522931200001,67.71094168958749,0,0,10.056718884091921,20.938094644495266
60888.5923968,True,626.138123,320.425262,False,1937.5567615999971,72.31912829278403,0,0,9.973535232163558,20.957827124351226
60888.624064,True,626.467163,319.622803,False,1937.5884288000016,27.387932074954826,0,0,9.945494569627586,20.969324907541193
60888.6546944,True,626.514221,320.128479,False,1937.6190591999984,16.58028882986634,0,0,9.963164618899315,20.97096927503862
60888.6863616,True,626.243164,319.947632,False,1937.6507263999956,10.289793368829445,0,0,9.956845206072437,20.96149761621865
60888.7209088,True,626.131714,320.284119,False,1937.6852736,10.260276536691888,0,0,9.968603212917323,20.957603171967126
60888.749248,True,624.706116,319.88028,False,1937.7136127999984,52.28423841003517,0,0,9.954491696792683,20.907787901118454
60888.79936,True,624.249023,319.500549,False,1937.7637247999955,11.858379687079788,0,0,9.941222596657413,20.89181550806092
60888.8309504,True,623.122253,318.393433,False,1937.7953151999973,50.004339089430765,0,0,9.902536176361581,20.85244230977209
60888.8634624,True,623.036865,316.381409,False,1937.8278271999952,61.9412853598661,0,0,9.832229175009143,20.849458560954243
60888.8939008,True,624.781189,316.218628,False,1937.8582655999999,57.55568388112339,0,0,9.826541050022984,20.91041120855044
60888.9283328,True,623.179321,314.502869,False,1937.8926976000002,68.17200437641536,0,0,9.766586561242802,20.854436460912027
60888.96064,True,618.496643,307.639618,False,1937.9250047999958,257.1727358277759,0,0,9.526761093286595,20.690807672945766
60888.991168,True,617.46936,302.482941,False,1937.9555327999988,172.23552442592953,0,0,9.346569158790246,20.65491089076507
60889.0418176,True,618.342896,301.342468,False,1938.0061824000004,28.362980839804926,0,0,9.30671713080578,20.685435226823387
60889.0729856,True,618.565674,303.273346,False,1938.0373504000017,62.36162695019843,0,0,9.374188613331532,20.69321985222909
60889.1039232,True,618.176575,303.476593,False,1938.068287999995,14.189351513453344,0,0,9.381290758785005,20.67962340212749
60889.1382272,True,618.542786,301.977753,False,1938.1025919999956,44.97812586406224,0,0,9.328916161907886,20.692420067213135
60889.1664256,True,619.225647,300.521057,False,1938.1307903999987,57.05315732338354,0,0,9.278014220558235,20.716281566504655
60889.1991552,True,619.140503,300.905792,False,1938.1635200000019,12.03937126797042,0,0,9.291458177571338,20.71330634388149
60889.2309248,True,618.758728,299.599365,False,1938.1952896000003,42.84180796630875,0,0,9.245807149126417,20.69996581939405
60889.2641664,True,619.075317,298.279114,False,1938.228531199995,40.84275857105157,0,0,9.199673062831941,20.711028522051254
60889.3104768,True,618.799438,298.674622,False,1938.2748415999959,10.412772513572442,0,0,9.213493465317647,20.701388366056044
60889.3420032,True,618.665283,298.127869,False,1938.3063679999977,17.857130957746893,0,0,9.194388045148479,20.696700531434573
60889.3739264,True,618.142334,297.628479,False,1938.3382912000015,22.651073754340178,0,0,9.176937650220093,20.678426904454845
60889.4076288,True,618.513794,298.091522,False,1938.371993599998,17.613748539502467,0,0,9.193117956631566,20.691406987556423
60889.439424,True,618.88855,297.877716,False,1938.4037887999948,13.569875642414077,0,0,9.185646843597548,20.704502244173064
60889.4719744,True,618.624756,297.242584,False,1938.4363392000014,21.12832298716926,0,0,9.163453158838829,20.695284379418585
60889.5050624,True,618.475464,297.40564,False,1938.4694271999979,6.681507640752847,0,0,9.169150893265714,20.690067606236003
60889.5370112,True,618.325745,297.033142,False,1938.5013760000002,12.565746047595134,0,0,9.156134538893312,20.68483591221273
60889.5844992,True,618.612366,296.46698,False,1938.5488639999967,13.362942101494957,0,0,9.13635090186925,20.694851430434497
60889.6148352,True,618.711365,297.105957,False,1938.5792000000001,21.314631331546956,0,0,9.15867894408106,20.698310794153265
60889.649088,True,618.753662,297.055145,False,1938.6134527999966,1.930141442453105,0,0,9.156903398981838,20.69978879602412
60889.6804608,True,618.513184,296.424713,False,1938.6448256000003,21.507167979454316,0,0,9.13487394830102,20.69138567206972
60889.7115904,True,618.40918,296.967987,False,1938.6759552000003,17.768928891344487,0,0,9.15385780030912,20.687751416529697
60889.7420928,True,618.74231,296.720367,False,1938.7064575999975,13.608103796829418,0,0,9.14520511044315,20.699392118310854
60889.7756928,True,618.57959,296.125641,False,1938.7400576,18.35073804283889,0,0,9.124423349546495,20.69370612487337
60889.8235392,True,618.425903,296.608276,False,1938.787903999997,10.586246980689097,0,0,9.141288267458872,20.688335775356236
60889.8618624,True,618.545959,296.660095,False,1938.8262271999993,3.412079721854408,0,0,9.143099000582874,20.69253094268743
60889.8874368,True,618.5177,296.055847,False,1938.8518016000016,23.65288868844616,0,0,9.121984508433075,20.691543476558188
60889.9200256,True,618.493774,296.371063,False,1938.884390399995,9.700348880730617,0,0,9.13299923377348,20.690707420271405
60889.9501184,True,618.669312,296.507172,False,1938.9144831999947,7.38131382138561,0,0,9.137755347839258,20.696841318477095
60889.9844992,True,618.574524,295.938019,False,1938.9488639999981,16.78239355432506,0,0,9.117867195043493,20.693529101503444
60890.0184064,True,618.476929,296.261627,False,1938.982771199997,9.968511761794181,0,0,9.129175165571509,20.690118798347523
60890.0487936,True,618.704163,296.442963,False,1939.0131583999973,9.567181500120208,0,0,9.135511665731173,20.698059131636448
60890.0951808,True,618.564026,295.94043,False,1939.059545600001,11.246779662681616,0,0,9.117951443631116,20.693162265471567
60890.1273088,True,618.556763,296.109528,False,1939.0916736,5.268112121277921,0,0,9.123860306206659,20.692908471406078
60890.1602816,True,618.715515,296.788818,False,1939.1246463999996,21.156644086428916,0,0,9.147597022542396,20.69845580934971
60890.1911296,True,618.955872,296.079895,False,1939.1554944000018,24.26610555135658,0,0,9.122824827817198,20.706854705150192
60890.2221056,True,618.702209,295.733582,False,1939.1864703999963,13.858331692915545,0,0,9.110723466919234,20.697990852192145
60890.2554496,True,618.71344,296.326965,False,1939.2198143999994,17.79898258679105,0,0,9.13145829880171,20.698383301751488
60890.2932992,True,618.882446,295.919861,False,1939.257663999997,11.645855907185931,0,0,9.11723269240806,20.704288949532312
60890.3200896,True,619.012634,295.130066,False,1939.2844543999963,29.878353163913896,0,0,9.08963455335348,20.708838163603357
60890.3685632,True,619.069763,295.808868,False,1939.3329279999962,14.053047212814983,0,0,9.113354217299856,20.710834446291962
60890.399232,True,619.072998,295.845123,False,1939.3635968000017,1.1868427156078538,0,0,9.114621091022054,20.71094748825835
60890.433088,True,618.733276,295.347351,False,1939.3974527999962,17.800413874932893,0,0,9.09722723454857,20.69907643944708
60890.463296,True,618.858032,295.893951,False,1939.4276608,18.559865544501932,0,0,9.11632730837435,20.703435840856166
60890.4951424,True,619.100952,295.953735,False,1939.459507200001,7.855470299723438,0,0,9.118416365845261,20.711924296644238
60890.527424,True,618.813599,295.217377,False,1939.4917887999982,24.48576454393093,0,0,9.092685498369585,20.701883199838417
60890.5614592,True,618.835449,295.549622,False,1939.5258239999966,9.782892547140385,0,0,9.104295275223311,20.70264671358356
60890.5951744,True,618.986572,296.036407,False,1939.559539199996,15.117918232666746,0,0,9.121305208332135,20.70792746816968
60890.6415616,True,619.189392,295.170715,False,1939.6059263999996,19.167650090341493,0,0,9.091054968466807,20.715014692782457
60890.6715648,True,619.091553,294.994415,False,1939.635929600001,6.7202420936289835,0,0,9.084894443374445,20.711595863431853
60890.7047936,True,619.136597,295.698975,False,1939.6691584,21.246581593516716,0,0,9.109514179954562,20.71316985487973
60890.7362048,True,619.185303,295.158813,False,1939.7005695999978,17.266244088311804,0,0,9.090639071872086,20.71487180913468
60890.768448,True,619.015564,295.154602,False,1939.7328128000008,5.265954577043325,0,0,9.09049192512697,20.70894054782639
60890.7998336,True,619.058594,295.668732,False,1939.7641984000002,16.43835233140228,0,0,9.108457386078394,20.71044416322471
60890.832448,True,618.871643,295.438171,False,1939.7968127999993,9.101246327134223,0,0,9.100400796028367,20.703911455757087
60890.8819968,True,618.859802,295.262054,False,1939.8463616000008,3.5624396225600536,0,0,9.094246665582014,20.703497690711036
60890.9133568,True,618.930054,295.667236,False,1939.8777216000017,13.113111725318857,0,0,9.108405110720833,20.7059525359112
60890.9457152,True,619.093872,295.414368,False,1939.9100800000015,9.311177623952283,0,0,9.099569037782347,20.71167689722476
60890.9769472,True,619.017456,295.022308,False,1939.9413119999954,12.789371978192188,0,0,9.085869120211662,20.709006660778602
60891.0078848,True,619.088135,295.663361,False,1939.9722495999958,20.846399542823107,0,0,9.108269704965117,20.711476426819456
60891.0411776,True,618.883423,295.401215,False,1940.0055423999947,9.990363324616997,0,0,9.099109426968164,20.704323089254466
60891.0741632,True,618.672729,295.007477,False,1940.0385279999973,13.538223575989141,0,0,9.08535087433733,20.69696072014607
60891.10464,True,619.007263,295.713959,False,1940.069004799996,25.648491972065433,0,0,9.110037772172282,20.708650482490075
60891.1529344,True,619.258728,295.578369,False,1940.1172991999993,5.915611477737001,0,0,9.105299793741917,20.71743752980914
60891.1828096,True,619.072876,294.622894,False,1940.147174400001,32.58162202681575,0,0,9.071912228724193,20.710943225161007
60891.2174336,True,619.04126,295.008301,False,1940.1817984000008,11.168599802586703,0,0,9.085379667716094,20.70983845396804
60891.2484352,True,618.870728,295.559265,False,1940.2128000000012,18.60393247459354,0,0,9.104632234630376,20.703879482527025
60891.2801152,True,618.979492,295.09671,False,1940.2444800000012,14.999059899862155,0,0,9.088468980608269,20.707680068750204
60891.3111808,True,619.087219,295.261658,False,1940.2755456000014,6.341742093444139,0,0,9.094232827987367,20.711444418645975
60891.343488,True,619.064087,295.797241,False,1940.307852799997,16.59327662398198,0,0,9.112947930145861,20.71063610743533
60891.3824256,True,619.050781,295.722992,False,1940.346790399999,1.9372495384090205,0,0,9.11035341609264,20.710171150277766
60891.425216,True,618.800354,294.987366,False,1940.3895808000016,18.16023780649464,0,0,9.084648127201014,20.701420374229524
60891.455104,True,618.768372,295.163025,False,1940.4194687999989,5.9738598730906896,0,0,9.090786253560623,20.700302813744532
60891.4894208,True,619.175171,295.13797,False,1940.4537855999952,11.87668565001561,0,0,9.089910746151723,20.71451776239483
60891.5188224,True,619.168701,294.454041,False,1940.4831871999995,23.262666061163806,0,0,9.066011927286754,20.714291678462065
60891.5511808,True,618.863464,294.64624,False,1940.5155455999993,11.147267825180531,0,0,9.072728017826893,20.703625653518117
60891.5823104,True,618.849243,295.493317,False,1940.5466751999993,27.215138162451485,0,0,9.102327785913467,20.70312872313049
60891.61824,True,618.839111,295.390015,False,1940.5826048000017,2.888918631257592,0,0,9.098718060654868,20.70277467639064
60891.6648576,True,618.798889,294.893463,False,1940.629222399999,10.686487071764793,0,0,9.081366835154796,20.701369182118007
60891.697216,True,619.177246,294.995117,False,1940.6615807999988,12.107362483073517,0,0,9.084918973655869,20.714590269993053
60891.7279744,True,619.272583,294.826935,False,1940.6923391999953,6.285255835881894,0,0,9.079042119253806,20.717921670904744
60891.7601024,True,618.911316,294.698761,False,1940.7244672000015,11.931358693451319,0,0,9.074563281232317,20.705297766091686
60891.7921536,True,618.646484,295.213593,False,1940.7565183999977,18.06341757415979,0,0,9.092553272465164,20.69604363006638
60891.8256512,True,618.869324,295.420166,False,1940.790015999999,9.07105687470516,0,0,9.099771639736318,20.70383042196418
60891.857536,True,618.95874,295.102173,False,1940.8219008000015,10.35995983753565,0,0,9.088659876516264,20.706954922881135
60891.8876928,True,618.994446,295.573975,False,1940.852057600001,15.689701390103984,0,0,9.10514625235079,20.708202612665296
60891.9380096,True,619.090088,295.518433,False,1940.9023744000006,2.198068151238254,0,0,9.103205424871039,20.71154467132034
60891.9661568,True,618.357605,295.026703,False,1940.9305215999993,31.343436660335904,0,0,9.08602269654621,20.68594920960038
60892.0009856,True,618.045959,295.102356,False,1940.9653504000016,9.207812563514159,0,0,9.088666271162277,20.675059232272336
60892.0328448,True,617.748474,295.259247,False,1940.9972095999983,10.556493577589656,0,0,9.094148579399747,20.664664088726667
60892.0628864,True,617.869324,294.742096,False,1941.027251200001,17.678275586125103,0,0,9.076077554373994,20.668887001133996
60892.0947072,True,617.53009,294.920624,False,1941.0590719999964,12.04693558103333,0,0,9.082315933407964,20.657033004712087
60892.1269376,True,618.065186,295.00351,False,1941.0913023999965,16.80020850399417,0,0,9.085212253786896,20.675731089424637
60892.1589632,True,618.748291,295.156311,False,1941.1233280000015,21.857080993256076,0,0,9.09055164343317,20.69960111491084
60892.2072064,True,618.182922,294.989929,False,1941.1715712000005,12.216082659023016,0,0,9.084737687188602,20.6798451880195
60892.2403712,True,617.958435,294.80423,False,1941.2047359999997,8.784591011466869,0,0,9.078248728883857,20.672000844307593
60892.2727424,True,617.98938,295.07132,False,1941.237107199995,8.30604566111377,0,0,9.087581767153392,20.673082168465182
60892.3041024,True,617.98822,294.68161,False,1941.268467199996,12.427032091756482,0,0,9.073963966621658,20.673041634097018
60892.336768,True,617.697937,294.280121,False,1941.3011327999993,15.166928343491378,0,0,9.059934567535969,20.66289815306817
60892.369792,True,617.750854,294.710968,False,1941.334156799996,13.144515872173475,0,0,9.07498983557039,20.664747254068242
60892.4013056,True,618.060364,294.446899,False,1941.365670399995,12.910375261021667,0,0,9.065762361375183,20.675562592249396
60892.4333056,True,618.122192,294.240509,False,1941.3976704000015,6.732872778005632,0,0,9.05855038875004,20.677723074072482
60892.4806912,True,617.995239,294.437653,False,1941.4450559999968,4.948426511126275,0,0,9.06543927450619,20.673286901967828
60892.513664,True,618.031555,294.873779,False,1941.4780287999965,13.272618518587496,0,0,9.080679008859175,20.674555907238698
60892.5443712,True,617.814758,294.648285,False,1941.5087359999961,10.186777758405759,0,0,9.072799477122492,20.666980278432973
60892.5772928,True,617.76416,294.327606,False,1941.5416575999989,9.861192533804568,0,0,9.061593855874088,20.665212211225807
