TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
44210.0491264,False,103.586205,385.227448,False,588.5330304000017,73.14056856098878,0,0,0,0,12.5293589645335,3.1528320650360984,2.3968094965036317,4.732517800373578
44210.0813184,False,104.012436,387.455231,False,588.5652224000005,70.45821634076172,0,0,0,0,12.602363202203556,3.1667996144905755,2.3089090685892804,4.796419543672958
44210.1127936,False,103.616348,390.825439,False,588.5966975999982,107.81197743919068,0,0,0,0,12.712804598798071,3.1538198482879176,3.532988277875021,4.871498498851347
44210.1623552,False,104.021393,393.752441,False,588.6462592000025,59.620646032119105,0,0,0,0,12.808722176797687,3.167093134531267,1.9537629172010729,4.953467829998051
44210.1940864,False,103.794121,396.334839,False,588.6779903999995,81.69812678401843,0,0,0,0,12.893347114392899,3.159645452641357,2.677239868038638,5.014131145028889
44210.2270208,False,103.3228,399.400513,False,588.7109247999979,94.17791659667255,0,0,0,0,12.993808960683541,3.1442003081623446,3.0862013968568833,5.082962285152658
44210.2585216,False,103.280617,400.966156,False,588.7424256000013,49.719726591552856,0,0,0,0,13.045114933338176,3.1428179752521666,1.6293107259458974,5.122524733906479
44210.2911616,False,103.242638,401.808136,False,588.7750655999989,25.82218504479537,0,0,0,0,13.072706538101041,3.141573407023362,0.8461905554402372,5.143580661096639
44210.322688,False,102.383224,402.022888,False,588.8065920000008,28.09832592961447,0,0,0,0,13.079743940778107,3.1134104917335996,0.9207794764105048,5.132020607163667
44210.3528576,False,101.566795,400.806427,False,588.8367616000032,48.56004356671276,0,0,0,0,13.03988062915379,3.08665619081797,1.5913080231837915,5.084100897713078
44210.3861376,False,100.684044,399.438171,False,588.8700415999992,48.927402865865425,0,0,0,0,12.995043009772784,3.0577285242510386,1.6033463525837777,5.030911684570981
44210.4343936,False,100.80526,398.678955,False,588.9182976000011,15.932355473844202,0,0,0,0,12.970163573442177,3.0617007610772524,0.5221017781607514,5.013602532138759
44210.4655488,False,101.17067,398.386322,False,588.9494527999996,15.026182406629632,0,0,0,0,12.960574017779845,3.07367521212882,0.49240657267209464,5.01334477768764
44210.4982016,False,101.173134,398.369476,False,588.9821056000001,0.5214023395294073,0,0,0,0,12.960021975957194,3.073755957175182,0.017086305226673162,5.012958181985347
44210.5302528,False,101.049774,398.440491,False,589.0141568000035,4.441035175129601,0,0,0,0,12.962349130773502,3.069713461672263,0.14553230158695016,5.012319958952484
44210.562624,False,100.850662,398.427155,False,589.046527999999,6.164680501536522,0,0,0,0,12.96191211131803,3.063188580312203,0.20201599549601768,5.007980816293487
44210.5937792,False,100.264542,398.553741,False,589.0776831999974,19.246667643339777,0,0,0,0,12.966060322535057,3.0439814834885124,0.6307114736897345,4.999545754746905
44210.6268928,False,100.71109,398.303497,False,589.1107967999997,15.45847933048694,0,0,0,0,12.957859850383368,3.0586148191065177,0.5065729018762085,5.00197752963112
44210.6744832,False,100.870895,398.250702,False,589.1583871999974,3.536431263650899,0,0,0,0,12.956129763239426,3.0638516138036955,0.11588851718295018,5.003813487231149
44210.706048,False,100.771873,398.23999,False,589.1899520000006,3.155404627729455,0,0,0,0,12.955778732015146,3.060606672253031,0.10340231045300838,5.001549617758793
44210.7374336,False,100.040443,398.498657,False,589.2213376,24.719016148800993,0,0,0,0,12.96425522507816,3.0366377805077365,0.8100398153217663,4.993644811114067
44210.7697408,False,100.043785,398.49588,False,589.2536448000028,0.13449608570639898,0,0,0,0,12.964164223051478,3.0367472975308454,0.004407423975574351,4.9936391676193645
44210.8025984,False,100.021576,398.398163,False,589.2865023999984,3.0497979272368427,0,0,0,0,12.960962046227072,3.0360195107067183,0.09994158889158898,4.990654746728451
44210.83424,False,99.8591003,398.489075,False,589.3181439999971,5.884056005191709,0,0,0,0,12.963941223846733,3.030695197423778,0.19281995735982724,4.9897839037175835
44210.8651008,False,100.475128,398.009155,False,589.3490048000021,25.304122296949178,0,0,0,0,12.948214290953084,3.0508823667405998,0.8292136883164203,4.989617149939952
44210.8979968,False,100.522354,398.05368,False,589.3819007999991,1.9730623876385525,0,0,0,0,12.949673370981191,3.0524299582825978,0.06465706735576447,4.991717979579678
44210.94784,False,100.487381,398.031342,False,589.4317440000013,0.8325740774750833,0,0,0,0,12.948941356839295,3.051283896388762,0.027283373573608116,4.9904379823936456
44210.9783296,False,100.491913,398.012299,False,589.462233600003,0.6420173789205385,0,0,0,0,12.948317319534967,3.0514324095990344,0.02103884863065345,4.990035010507557
44211.0102272,False,100.508324,398.010101,False,589.494131200001,0.5190841889141895,0,0,0,0,12.948245291283383,3.051970196512932,0.01701033965079303,4.990306900436544
44211.0416896,False,99.7074356,398.405548,False,589.525593600003,28.389341557946295,0,0,0,0,12.961204051976821,3.0257251595857313,0.9303160309566386,4.984591285426287
44211.0744704,False,100.555328,397.937012,False,589.5583744000032,29.55190241240246,0,0,0,0,12.945850171683732,3.0535105131359797,0.9684130399223273,4.989354670817509
44211.1049472,False,100.718826,398.062958,False,589.588851200002,6.7718105856553565,0,0,0,0,12.949977410161445,3.058868327092985,0.22191159078412007,4.995898015700316
44211.1377408,False,100.992462,398.375854,False,589.6216447999977,12.675303087244629,0,0,0,0,12.960230982412426,3.0678353528666276,0.4153684802878502,5.009495302558691
44211.1681024,False,102.652458,396.493591,False,589.6520063999997,82.65972143046307,0,0,0,0,12.898549402379924,3.122233264384643,2.7087512334235107,4.994699990993137
44211.21856,False,104.43808,398.456726,False,589.7024640000018,52.59349809515927,0,0,0,0,12.962881150184087,3.1807479280107134,1.723483945625994,5.08149430699561
44211.2501888,False,106.055901,399.78775,False,589.7340927999976,66.23668291444037,0,0,0,0,13.00649868045546,3.2337637687777923,2.1705698184975266,5.148714382129901
44211.2817152,False,106.710983,401.170135,False,589.7656191999995,48.52267656289584,0,0,0,0,13.051799305826744,3.2552307438024575,1.590083510011873,5.197461381299027
44211.314688,False,106.954903,403.9552,False,589.7985919999992,84.78885710303635,0,0,0,0,13.143065621794928,3.2632239790737922,2.778522807527652,5.273862292864802
44211.347008,False,107.031052,405.505371,False,589.8309119999976,48.021045964114926,0,0,0,0,13.193864578476628,3.265719374583291,1.5736451228547839,5.3153949181720845
44211.3786112,False,106.502136,404.722046,False,589.8625152000022,29.907479076891157,0,0,0,0,13.168195092502051,3.2483868474154765,0.9800652535016128,5.284493110944515
44211.4102912,False,105.135033,403.598328,False,589.8941952000023,55.860624639955475,0,0,0,0,13.131370960193781,3.2035870117351415,1.830547372707738,5.2279246123572385
44211.458688,False,103.908485,402.575012,False,589.9425919999994,33.00572509006134,0,0,0,0,13.097836991905321,3.1633931500772823,1.0815944815753356,5.176806374028637
44211.4896128,False,103.507904,402.739594,False,589.973516799997,14.004073494713271,0,0,0,0,13.103230328439542,3.1502661486906534,0.45891216054570794,5.173072195109238
44211.5223424,False,103.226639,402.044434,False,590.0062464000002,22.912132884375797,0,0,0,0,13.0804500011551,3.1410491213103984,0.7508284220765237,5.149394313354871
44211.553664,False,102.708511,401.851379,False,590.0375679999997,17.653176244093622,0,0,0,0,13.07412360711071,3.1240701158796584,0.5784929116323954,5.134033234694642
44211.586304,False,103.663078,404.046722,False,590.0702079999974,73.34234428723926,0,0,0,0,13.146064789056748,3.1553511859569463,2.403421667920346,5.210191392048481
44211.6175488,False,105.215126,405.131805,False,590.1014528000014,60.609823963476245,0,0,0,0,13.181622856078416,3.206211651750667,1.9861781842171018,5.269322809080798
44211.649664,False,105.403389,405.865143,False,590.1335679999975,23.57506548181328,0,0,0,0,13.205654272802793,3.212381012409437,0.7725526604347783,5.292156425431231
44211.681536,False,105.720909,405.66095,False,590.165439999997,11.844562918672743,0,0,0,0,13.198962887554517,3.2227861127019684,0.3881452037351519,5.29316915082872
44211.7314432,False,106.604889,406.24176,False,590.2153471999991,21.193634205021013,0,0,0,0,13.217995976181706,3.251754053482365,0.6945133833032988,5.32591724301308
44211.761472,False,106.649521,406.461823,False,590.2453759999989,7.477601570031303,0,0,0,0,13.225207419825177,3.253216639890327,0.2450402944184634,5.332522503150365
44211.7951104,False,108.645691,407.117493,False,590.2790144000028,62.46118819852803,0,0,0,0,13.24669366355409,3.318630941512089,2.046847214652137,5.389593528090209
44211.824768,False,111.438431,409.421051,False,590.3086719999992,122.06618451109061,0,0,0,0,13.322181040789104,3.410148766502524,4.0000972920272435,5.505484861393724
44211.8583296,False,113.887978,408.813995,False,590.3422336000003,75.19449776102734,0,0,0,0,13.30228787323058,3.4904201894247606,2.4641165616338774,5.540100544474882
44211.8884736,False,116.362099,412.210754,False,590.3723776000043,139.40719931312384,0,0,0,0,13.413599343577511,3.571496899996873,4.568360702802709,5.677627081124218
44211.9227904,False,122.561272,418.735962,False,590.4066944000006,262.27530464975155,0,0,0,0,13.627429791012712,3.7746432113969437,8.594736864244112,5.971686348436008
44211.9540608,False,127.097099,424.156097,False,590.4379648000031,226.01706015416602,0,0,0,0,13.805047101021714,3.923281832096648,7.4065576301559615,6.203274778461519
44212.002624,False,129.703003,423.610657,False,590.4865280000013,54.82288985185755,0,0,0,0,13.787173083940717,4.008677059083004,1.7965409021005323,6.243918473172503
44212.0360192,False,133.501251,422.01178,False,590.5199232000014,123.40261917040422,0,0,0,0,13.734778036257355,4.133145285890466,4.0438921290912795,6.284983134973683
44212.0655616,False,134.842331,423.181488,False,590.549465600001,60.23633435255585,0,0,0,0,13.773109256504823,4.17709235032832,1.973938965081798,6.342765365178141
44212.0990592,False,134.610519,423.105804,False,590.5829632000023,7.2797514058510355,0,0,0,0,13.770629099001232,4.169495893068897,0.23855676329861397,6.3358975688181465
44212.1311616,False,134.074982,421.745087,False,590.6150656000027,45.551423972261105,0,0,0,0,13.726038531935373,4.15194639635889,1.4927158443530295,6.29079478949802
44212.1630848,False,132.341217,419.847687,False,590.6469887999992,80.51283065400663,0,0,0,0,13.66386091384817,4.095131081705703,2.6383978262487706,6.206584986937084
44212.1946496,False,130.666016,419.279602,False,590.6785536000025,56.04037790249486,0,0,0,0,13.645244822264388,4.040234903779436,1.8364378700768544,6.156443578600533
44212.2266496,False,129.207932,418.86972,False,590.7105536000017,47.33124014888899,0,0,0,0,13.631813027989686,3.992453629355983,1.5510402516976982,6.115012502751957
44212.2743808,False,128.623886,420.114014,False,590.758284800002,28.79764623259125,0,0,0,0,13.672588424384857,3.9733144973156342,0.9436961364290016,6.133539816311129
44212.306496,False,129.07016,423.016968,False,590.790399999998,91.45379010485996,0,0,0,0,13.767717951704725,3.98793885397962,2.9969320300237827,6.21568908248215
44212.339264,False,130.225769,422.893005,False,590.8231680000026,35.46871282286259,0,0,0,0,13.763655695948984,4.025808051333966,1.1623063560370077,6.2369500603846895
44212.3695872,False,133.200058,421.915985,False,590.8534912000032,103.24269852469494,0,0,0,0,13.731638843190703,4.1232752198397975,3.383253441109195,6.276129753354051
44212.402816,False,136.782211,419.704773,False,590.8867200000022,126.68723837578317,0,0,0,0,13.659177635619375,4.2406620339875385,4.151528789001672,6.3000913268586105
44212.43328,False,140.369858,417.906647,False,590.9171839999981,131.7304775412184,0,0,0,0,13.600253217098944,4.358228885994335,4.316795258249516,6.336914760681621
44212.4662144,False,143.127029,416.805725,False,590.9501184000037,90.14409620352316,0,0,0,0,13.56417610754914,4.448581118227448,2.954013485063053,6.373505903831281
44212.5140352,False,144.34819,416.473511,False,590.9979392000023,26.464289427797006,0,0,0,0,13.553289486269902,4.488598448406106,0.8672322551864312,6.393743909229531
44212.545152,False,146.890945,418.431671,False,591.0290559999994,103.13915012449257,0,0,0,0,13.617458203795799,4.571924288650294,3.3798601698531057,6.497954444665769
44212.5787008,False,146.886627,419.33432,False,591.0626047999976,26.905860358392587,0,0,0,0,13.647037925935988,4.57178278819973,0.8817024927119995,6.5189078339524595
44212.608832,False,144.393997,421.287567,False,591.0927359999987,105.09908209151763,0,0,0,0,13.71104564491774,4.490099539452655,3.4440869545703707,6.508067681170145
44212.6436736,False,143.784073,421.837372,False,591.1275776000039,23.568187156313865,0,0,0,0,13.729062702634844,4.470112387806076,0.7723272583603871,6.50737572336724
44212.6731648,False,144.914124,423.233276,False,591.1570687999993,60.8990245216758,0,0,0,0,13.774806344354248,4.507144051923847,1.9956552590871521,6.566058416651354
44212.7073152,False,146.580017,424.281616,False,591.1912192000018,57.63630539684524,0,0,0,0,13.809160346749913,4.561735207572705,1.8887362627397173,6.628533121646156
44212.7380608,False,148.86145,425.264435,False,591.2219648000028,80.79606615330493,0,0,0,0,13.841367232188327,4.636497550655629,2.64767942670419,6.703427945025031
44212.7866752,False,150.752762,424.907715,False,591.2705791999979,39.59029575035765,0,0,0,0,13.829677551612768,4.698475665560099,1.2973702377596128,6.738060465179332
44212.8187904,False,151.487869,423.04306,False,591.3026944000012,62.410493006398234,0,0,0,0,13.768572984070662,4.722565052246738,2.0451859380130117,6.711326916274516
44212.8503168,False,152.119934,421.054169,False,591.3342208000031,66.19563458000643,0,0,0,0,13.703397214588701,4.743277762363892,2.1692246684703025,6.679867460446844
44212.8815616,False,152.092896,419.902191,False,591.3654655999999,36.87958508271892,0,0,0,0,13.665647004760062,4.742391729667654,1.2085405062126156,6.652709319566481
44212.9146112,False,151.744507,418.842804,False,591.3985152000023,33.743285673657915,0,0,0,0,13.630930993221881,4.730975055172143,1.105764271963738,6.620245224811847
44212.9474176,False,153.205307,417.886322,False,591.431321600001,53.223753275754035,0,0,0,0,13.599587168776175,4.778845332658063,1.7441373481328617,6.632764494284279
44212.979584,False,154.533432,417.186615,False,591.4634880000012,46.668827687617785,0,0,0,0,13.576657836732883,4.82236786297432,1.5293330581522997,6.64838542507698
44213.0096768,False,152.707916,417.273132,False,591.4935808000009,60.730972450774054,0,0,0,0,13.57949299061928,4.762545876751027,1.9901482086585067,6.6070870494711444
44213.0578816,False,152.062149,417.7211,False,591.5417855999985,16.30403586523933,0,0,0,0,13.59417285950264,4.741384153393106,0.5342817093437877,6.602056342764573
44213.0907136,False,152.13855,417.116089,False,591.574617600003,18.573827137018053,0,0,0,0,13.574346706400206,4.7438878069187105,0.6086625540968166,6.590077337557308
44213.1228032,False,152.58342,418.722412,False,591.6067072000005,51.94169444922135,0,0,0,0,13.626985758797534,4.7584661546358245,1.70212440195311,6.63716787168517
44213.1542016,False,152.749023,420.063721,False,591.6381056000027,43.043381743859,0,0,0,0,13.670940327543674,4.763892949243232,1.4105275383426301,6.671758357084223
44213.1852544,False,152.134888,419.745819,False,591.6691584,22.26971614817205,0,0,0,0,13.660522709147365,4.743767803525943,0.7297764865454922,6.650098111776069
44213.2184704,False,154.64296,420.224854,False,591.7023744000035,76.87287524369482,0,0,0,0,13.67622064067493,4.825957085148798,2.5191168325959765,6.719888486275062
44213.2505216,False,156.954559,420.443878,False,591.7344255999997,72.44509028043854,0,0,0,0,13.68339803638692,4.90170796519136,2.374018739195702,6.779451168291817
44213.2996992,False,158.225174,420.476501,False,591.7836031999977,25.845786055068046,0,0,0,0,13.684467089003585,4.943345898260755,0.8469639583090279,6.810352456210262
44213.330048,False,161.681458,419.694397,False,591.8139520000041,116.76469590146799,0,0,0,0,13.658837615083234,5.056607997213484,3.8263680129808115,6.87561287167899
