TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
44163.8523392,True,519.883667,130.569077,False,347.61895679999725,768.016498491101,0,0,0,0,3.674603252639767,16.787294133557012,26.429891084188462,17.611731738910645
44163.88448,True,529.425842,139.922791,False,347.65109759999905,415.7356315263423,0,0,0,0,3.9964943093271565,17.11567073282507,14.306785704011679,17.83202887590417
44163.9179392,True,545.919434,145.94751,False,347.684556799999,524.8031518150245,0,0,0,0,4.203824057185023,17.68326770633214,18.06014606504017,18.322152178394497
44163.949632,True,562.851257,141.822876,False,347.7162496000019,549.8715364826899,0,0,0,0,4.061882279116041,18.265945602739258,18.92282893412507,18.921674751129665
44163.9817344,True,576.753418,137.79158,False,347.74835199999507,450.89635121169164,0,0,0,0,3.9231525585729874,18.744363191146196,15.516777928854767,19.419720167528688
44164.0284416,True,581.440186,136.5056,False,347.7950591999979,104.05234542336063,0,0,0,0,3.878897895550486,18.90564978853079,3.580772238613117,19.586967113128352
44164.0602112,True,588.3797,134.866898,False,347.8268287999963,224.4400803159769,0,0,0,0,3.8225049463566427,19.144460542671542,7.723697198344116,19.832216832729742
44164.092032,True,594.200073,132.623535,False,347.8586495999989,196.02717501119437,0,0,0,0,3.7453036884816013,19.344758094562135,6.745918733863078,20.045735183909127
44164.1240192,True,594.502991,137.014542,False,347.89063679999526,137.6001384591369,0,0,0,0,3.8964122089208324,19.35518246664681,4.735258526072381,20.016735414608558
44164.1566208,True,593.414246,137.759201,False,347.9232383999988,40.45955207656051,0,0,0,0,3.922038294172292,19.31771528745862,1.3923419051536934,19.97397854742928
44164.1888256,True,590.533691,137.822937,False,347.95544320000045,89.46678862264677,0,0,0,0,3.9242316527022867,19.218586225698107,3.0788368265451305,19.877562245658353
44164.221056,True,588.600647,136.269058,False,347.98767360000056,76.95098708265388,0,0,0,0,3.8707577327947136,19.152064031863315,2.648128277727232,19.827019012354775
44164.2544768,True,586.81189,133.246918,False,348.02109439999913,105.07930787986928,0,0,0,0,3.7667562807450543,19.090507212733826,3.6161132839244914,19.79480501203696
44164.3010048,True,590.482117,131.949844,False,348.0676223999981,83.66319709710423,0,0,0,0,3.722119837888053,19.216811400280356,2.8791167785793106,19.92841838680531
44164.3337728,True,587.533508,121.820511,False,348.1003903999954,321.95348083487926,0,0,0,0,3.3735372638529206,19.115340383872546,11.07944353976641,19.926196850190966
44164.3640448,True,587.714783,117.635017,False,348.130662399999,138.392497940721,0,0,0,0,3.2295010995636635,19.12157863333164,4.762526136649682,19.973317876372523
44164.3969792,True,585.848877,114.521828,False,348.1635967999973,110.20509465154794,0,0,0,0,3.1223663617603097,19.057366871669977,3.7925079139388918,19.943164474746506
44164.4290688,True,586.507446,111.678268,False,348.1956863999949,90.95863573078572,0,0,0,0,3.024510415645858,19.080030326134327,3.130176031705276,19.99384987987382
44164.461952,True,592.650696,111.311066,False,348.22856959999626,187.15376370535876,0,0,0,0,3.011873826607779,19.29143910279725,6.440556420919023,20.19943755963021
44164.4923136,True,590.461609,107.740517,False,348.2589311999982,137.94359972713133,0,0,0,0,2.888999876157284,19.21610565475611,4.74707812099332,20.16440028982651
44164.5247616,True,594.239075,105.226845,False,348.2913791999963,139.83535782168101,0,0,0,0,2.802496425629985,19.34610027746327,4.812179535474408,20.314542734208754
44164.5747456,True,596.811157,102.870918,False,348.34136320000107,69.78191117858465,0,0,0,0,2.7214214824033323,19.434613801916406,2.401417568138193,20.42363243478657
44164.6049152,True,601.403992,102.682053,False,348.3715327999962,152.36252988694918,0,0,0,0,2.7149220368973794,19.592667865932135,5.243279380241218,20.576074433842034
44164.6368384,True,604.144836,104.520264,False,348.403456,103.37900674996702,0,0,0,0,2.778180725500044,19.68698902770545,3.5576005126990453,20.646756938113402
44164.6689792,True,605.365967,107.250557,False,348.4355968000018,93.05710350819899,0,0,0,0,2.8721387937963576,19.72901203032705,3.202390984000763,20.65876566146402
44164.7014272,True,605.817017,107.738266,False,348.4680447999999,20.4730273692729,0,0,0,0,2.8889224120859427,19.74453409579953,0.7045420047571942,20.66862104606148
44164.7338624,True,604.90979,108.254333,False,348.50047999999515,32.17913089552448,0,0,0,0,2.9066819193737956,19.713313528473513,1.10738626894538,20.63354684739352
44164.7648,True,604.77948,107.544342,False,348.5314175999956,23.332460887216182,0,0,0,0,2.8822488702952653,19.708829146804696,0.8029442091241283,20.63649256106623
44164.797568,True,605.438904,104.728027,False,348.5641856000002,88.27164072650054,0,0,0,0,2.7853305113081777,19.731522024539146,3.037707985189939,20.68707514992273
44164.84608,True,606.509338,102.937157,False,348.6126976000014,43.007813532521595,0,0,0,0,2.7237009771263816,19.76835906396264,1.480035688903639,20.740779867359816
44164.8765696,True,609.948914,98.8284073,False,348.64318719999574,175.74534536840247,0,0,0,0,2.582305828354782,19.88672581680505,6.047956451151406,20.896618439200864
44164.9096704,True,612.071716,94.3308105,False,348.6762879999951,150.2500166808835,0,0,0,0,2.427529213792286,19.959778187116793,5.170581080061624,21.014045719814575
44164.9400576,True,614.179932,91.4979401,False,348.7066751999955,116.20848260292006,0,0,0,0,2.330041130821775,20.03232860676457,3.999103592550773,21.113562956685623
44164.9733248,True,616.106873,88.8991547,False,348.7399423999959,97.25018755998529,0,0,0,0,2.2406086574203266,20.098640776953246,3.3466883461189902,21.20482804464938
44165.0043392,True,617.638062,86.3001022,False,348.7709567999991,97.26309676040594,0,0,0,0,2.1511669922581245,20.151333861774756,3.3471325927749382,21.283391881385928
44165.0371712,True,618.935852,81.7382507,False,348.80378879999625,144.45854191395603,0,0,0,0,1.9941791690484396,20.19599494446964,4.9712780083079995,21.376616601147106
44165.0848256,True,620.315308,76.730484,False,348.8514432000011,108.99912370536413,0,0,0,0,1.8218459851701514,20.243466414037105,3.7510066169993266,21.478450305291258
44165.1168896,True,621.559998,72.5117722,False,348.88350720000017,137.17869726424144,0,0,0,0,1.6766666907036367,20.286300156799417,4.720755393781151,21.56768844384603
44165.1483904,True,623.012146,68.7928467,False,348.9150079999963,126.73917293090716,0,0,0,0,1.5486866328424835,20.336273189349534,4.361498149121866,21.6583950958384
44165.1795712,True,625.709351,64.8936081,False,348.9461888000005,152.05510754208663,0,0,0,0,1.4145014275614307,20.429092594299537,5.232699999319762,21.791916226411384
44165.2121216,True,625.783997,62.4490929,False,348.97873919999984,75.13439570506542,0,0,0,0,1.3303778825378834,20.431661400638653,2.5856135891125147,21.823746035339845
44165.2448768,True,624.327393,62.4739685,False,349.01149440000154,44.47588153239826,0,0,0,0,1.331233931073228,20.3815350229522,1.530556579297459,21.776522746107783
44165.276224,True,624.010132,63.9634285,False,349.0428415999995,48.58086642425456,0,0,0,0,1.3824909882479073,20.37061706260664,1.6718221690434534,21.748298394483307
44165.3088896,True,623.600342,65.5828552,False,349.0755071999956,51.13851261603013,0,0,0,0,1.4382206130462252,20.356514884998905,1.7598389114094775,21.715621238181075
44165.3577472,True,622.276184,67.2292404,False,349.1243648000018,43.24430523109979,0,0,0,0,1.494877965595435,20.310946395536746,1.4881741206274373,21.65320761997335
44165.389312,True,617.912415,72.798172,False,349.15592959999776,224.14175557792143,0,0,0,0,1.6865226189752363,20.16077522133261,7.71343089501603,21.446300588396586
44165.4209792,True,610.023499,83.5546799,False,349.18759679999494,421.2345895286731,0,0,0,0,2.0566882766163888,19.889292523940107,14.496022343281275,21.066407733425653
44165.452032,True,600.376709,93.7018585,False,349.2186495999995,450.87467375687066,0,0,0,0,2.4058849745215913,19.557315789699423,15.51603193866964,20.639063783691025
44165.4856448,True,589.524414,102.419716,False,349.25226239999756,414.1353740639317,0,0,0,0,2.705894186127279,19.183853793209764,14.251715753663866,20.18999787903592
44165.5158144,True,583.255981,106.16185,False,349.282432,241.98090294556792,0,0,0,0,2.834672922309058,18.968137071259093,8.327332709479634,19.944961316808378
44165.5500928,True,582.92334,105.61911,False,349.3167103999949,18.570480808912514,0,0,0,0,2.815995512233604,18.956689836183536,0.6390693248450523,19.93985960457042
44165.5804928,True,581.106628,107.417572,False,349.3471103999982,84.09034942826435,0,0,0,0,2.877886311288623,18.894170996567883,2.89381644923888,19.86126817867012
44165.6293376,True,572.747681,123.404083,False,349.3959552000015,369.3324634763667,0,0,0,0,3.4280330143559365,18.60651303710666,12.709905064166405,19.42290255057486
44165.6597888,True,574.038147,125.18885,False,349.4264064000017,72.32652600983069,0,0,0,0,3.4894525248916213,18.65092207766094,2.488985859930308,19.44795690612265
44165.693696,True,573.658325,126.408989,False,349.4603136000005,37.687878155333884,0,0,0,0,3.5314413896372714,18.637851194273537,1.296959787708498,19.423558644462034
44165.7259648,True,582.390259,117.565208,False,349.492582400002,385.1447498501551,0,0,0,0,3.227098749783,18.938344823027265,13.25405614356677,19.79866898255134
44165.7566592,True,571.862305,128.991241,False,349.5232767999987,506.176908609299,0,0,0,0,3.620304896145288,18.576044432207507,17.419157778718017,19.339352268309966
44165.7888768,True,579.410583,119.827454,False,349.55549439999595,368.5035321361544,0,0,0,0,3.3049498317625026,18.835804692312763,12.681378899583878,19.677935227703475
44165.8208256,True,578.741699,120.217339,False,349.58744319999823,24.23313813597079,0,0,0,0,3.318367014994378,18.812786265882227,0.8339393786723901,19.652019755283956
44165.8699776,True,577.491699,121.41169,False,349.6365951999978,35.17384919392485,0,0,0,0,3.35946843261797,18.76976978912666,1.2104440530034668,19.598975848228523
44165.9009792,True,569.334106,130.848587,False,349.66759679999814,402.36719903518207,0,0,0,0,3.684222080974127,18.489041061393948,13.846735411600118,19.238038732009937
44165.9321728,True,581.630005,116.842392,False,349.69879039999796,597.4836820318882,0,0,0,0,3.2022243516529576,18.9121820642118,20.561314335965008,19.7809209315052
44165.9644928,True,570.472046,134.46312,False,349.7311103999964,645.3099128379064,0,0,0,0,3.8086096607955153,18.52820119704133,22.20716709258387,19.241745587446825
44165.9971072,True,574.284607,128.78273,False,349.76372479999554,209.7610796322795,0,0,0,0,3.613129369277463,18.659403550349882,7.218546084979941,19.42142415084308
44166.028288,True,572.781799,130.9823,False,349.79490559999977,85.43504961639088,0,0,0,0,3.688823570699261,18.607687146029814,2.9400918607474593,19.350829852688047
44166.0625664,True,566.881531,142.669342,False,349.829184000002,381.93108782634636,0,0,0,0,4.091011867126744,18.404640153010916,13.143463809368821,19.04806928931413
44166.0927744,True,562.503967,147.8405,False,349.8593919999985,224.2864395683451,0,0,0,0,4.268967865451842,18.253994248969303,7.718409931424828,18.857119904681408
44166.1419904,True,557.283875,148.868256,False,349.9086079999979,108.10112105132858,0,0,0,0,4.304336219119359,18.07435427602536,3.720103488764263,18.674355165262078
44166.172864,True,554.740356,148.405975,False,349.93948159999854,83.73455492512663,0,0,0,0,4.288427659206527,17.986823695272683,2.881572428459714,18.5936747461967
44166.2054784,True,555.252563,151.131744,False,349.9720959999977,85.03840746394152,0,0,0,0,4.382230042270166,18.004450367680317,2.9264421424025726,18.587200768937105
44166.2367488,True,552.803772,154.299789,False,350.00336640000023,128.04868739222368,0,0,0,0,4.491252549552643,17.920179678775717,4.406562707830973,18.47868077789975
44166.2678656,True,549.83606,150.116562,False,350.03448319999734,164.83076698978857,0,0,0,0,4.347294399945628,17.81805126736354,5.672351085455031,18.41549946016053
44166.300608,True,546.529724,141.599915,False,350.06722559999616,279.0243064800522,0,0,0,0,4.0542094817769225,17.70426972681146,9.602114075150253,18.382111152145665
44166.3334656,True,542.367615,134.048813,False,350.10008319999906,262.4110608802506,0,0,0,0,3.7943520388473795,17.561038314769345,9.030399440607564,18.316354369476734
44166.3650048,True,540.33728,131.573929,False,350.13162239999656,101.49725244108292,0,0,0,0,3.7091834068003964,17.491168028102532,3.492843360308693,18.273852883565425
44166.4142592,True,540.42627,129.742569,False,350.18087679999735,37.22552380485693,0,0,0,0,3.646160482903534,17.494230457115716,1.2810487035723965,18.29512768092912
44166.4453504,True,555.352539,110.764297,False,350.211967999996,776.5778350471612,0,0,0,0,2.993057765824447,18.007890859904407,26.724513912156848,18.983347655957594
44166.4775168,True,540.336914,127.82618,False,350.24413439999626,706.5859699316179,0,0,0,0,3.5802114406050323,17.491155432878138,24.31587116109952,18.311598139038846
44166.509376,True,537.009583,127.127571,False,350.2759936000002,106.71580921698428,0,0,0,0,3.5561700823572475,17.376651387582474,3.6724305013072622,18.209428810860437
44166.5405824,True,532.271545,133.10231,False,350.30719999999565,244.3532706945492,0,0,0,0,3.761779859408519,17.21360042638727,8.408973431183409,17.99297056854755
44166.5752192,True,530.008301,138.427673,False,350.3418367999984,167.0576649101347,0,0,0,0,3.945042542372091,17.135715000052727,5.748985727557095,17.865758407116672
44166.6047104,True,535.560852,139.19368,False,350.3713280000011,190.06142665026888,0,0,0,0,3.9714032802201733,17.32679594487321,6.540618353305106,18.04174721820077
44166.6367616,True,535.70166,140.86824,False,350.4033791999973,52.43078584129423,0,0,0,0,4.029030217272817,17.331641596120413,1.8043101443346041,18.030428197831522
44166.6846848,True,546.016541,142.142242,False,350.4513023999971,216.87324490021902,0,0,0,0,4.072872679208456,17.686609467138776,7.4632983185239645,18.360085459451803
44166.7158144,True,563.183472,145.297974,False,350.48243199999706,560.7066686385242,0,0,0,0,4.1814714569883,18.27737817779954,19.295700302545153,18.901872139397234
44166.74944,True,580.370178,152.106384,False,350.516057599998,549.7638203041748,0,0,0,0,4.415770505394204,18.868827409122574,18.91912207773373,19.4177189148074
44166.7807232,True,592.358459,157.817062,False,350.54734079999616,424.475691831916,0,0,0,0,4.612293103350633,19.281382297903153,14.60755898479318,19.774318575586808
44166.8132096,True,595.78894,157.193115,False,350.57982719999563,107.32990028285701,0,0,0,0,4.590821102052868,19.39943606286069,3.6935633285560634,19.894194583122037
44166.8455936,True,596.53595,153.019669,False,350.6122112000012,130.92184542180533,0,0,0,0,4.447199547773171,19.42514305350163,4.505437216306585,19.951545669616664
44166.878144,True,594.825745,149.113052,False,350.6447616000005,131.01400609253633,0,0,0,0,4.312760428274444,19.366289458597823,4.508608758186821,19.925445595944577
44166.9262848,True,593.99939,150.418686,False,350.6929023999983,32.09683969721215,0,0,0,0,4.357691447964268,19.337851954078346,1.104554367009845,19.887270976435047
44166.9565184,True,595.199829,155.509857,False,350.7231360000005,173.01219769438023,0,0,0,0,4.532894839148368,19.37916287915033,5.953900144440099,19.887357351210476
