TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
53214.9988224,False,181.304688,211.323349,False,951.6481920000006,114.3088444868079,0,0,6.232526216281369,5.4740066410266826
53215.0295424,False,182.16748,202.438263,False,951.678912000003,290.58849921277135,0,0,5.9359070083936665,5.502810040297309
53215.0625408,False,182.33847,195.904221,False,951.7119104000012,198.07866274345193,0,0,5.717774920269254,5.508518360774647
53215.0928512,False,181.498871,190.793259,False,951.7422208000062,170.8807910961687,0,0,5.547150854280006,5.48048923530267
53215.1266304,False,182.797195,188.476852,False,951.7760000000053,78.61182941956059,0,0,5.469820054163324,5.523832410198398
53215.15776,False,184.271988,184.112854,False,951.8071296000053,147.9769121544015,0,0,5.3241325920517,5.5730668161972075
53215.1898496,False,186.391464,183.642487,False,951.8392192000028,67.65562864137755,0,0,5.3084298867592,5.643823282961513
53215.2385024,False,187.270218,179.865128,False,951.8878720000066,79.71232153313802,0,0,5.182326747803934,5.673159556736257
53215.2709248,False,187.298553,176.191818,False,951.9202944000062,113.29880832351783,0,0,5.059697174772681,5.67410549077173
53215.3025792,False,190.680893,174.280212,False,951.9519488000005,122.73677969072881,0,0,4.995880228317308,5.78702133779976
53215.3340672,False,192.292435,171.259979,False,951.9834368000011,108.71710621691474,0,0,4.8950529408722225,5.840820964670875
53215.3667456,False,192.445114,168.385635,False,952.0161152000001,88.08252958029306,0,0,4.799096003541873,5.8459179917611115
53215.3997824,False,193.558502,166.678055,False,952.0491520000069,61.7037698878156,0,0,4.742090249517108,5.883087273705223
53215.4306048,False,195.987045,165.403366,False,952.0799744000033,88.98546348985045,0,0,4.699536104122998,5.964161615695972
53215.4640256,False,196.730057,163.274796,False,952.1133952000018,67.45869913142127,0,0,4.628476043777659,5.988966286229387
53215.5094784,False,197.415207,162.363358,False,952.1588480000064,25.086267357864376,0,0,4.598048649197713,6.011839295031358
53215.5426048,False,196.837799,161.8125,False,952.1919744000043,24.090314591508434,0,0,4.579658836919182,5.992563139056275
53215.573504,False,196.719971,161.151291,False,952.2228736000034,21.73601502508252,0,0,4.557585073105503,5.988629575776527
53215.6077824,False,194.951859,161.613663,False,952.2571520000056,53.3154654961591,0,0,4.573020873770737,5.929603024891513
53215.637952,False,193.336823,161.495758,False,952.2873216000007,53.67436368496597,0,0,4.56908473992735,5.875686754522253
53215.6708608,False,190.598038,159.494019,False,952.3202304000006,103.08275969072832,0,0,4.502258798503945,5.784255311171595
53215.7016448,False,190.272415,159.587051,False,952.3510144000029,11.000915032524537,0,0,4.505364573523816,5.773384731378668
53215.7357696,False,189.604004,159.774353,False,952.385139200007,20.341745065929732,0,0,4.511617452885454,5.751070536404818
53215.7831424,False,188.994217,159.677948,False,952.4325120000067,13.03196347192233,0,0,4.508399073824585,5.7307134417272625
53215.8146688,False,187.264877,159.619125,False,952.4640384000013,54.885433628865876,0,0,4.506435330123559,5.6729812530947035
53215.8465152,False,186.530731,159.18222,False,952.4958848000024,26.82614967112245,0,0,4.491849718344205,5.6484725646032325
53215.878784,False,185.50174,158.884842,False,952.5281536000039,33.19306699152946,0,0,4.481922068031847,5.614120787327968
53215.91008,False,185.013016,159.30072,False,952.5594496000049,20.50488425244082,0,0,4.495805715633899,5.59780525298697
53215.9422976,False,185.078583,159.965378,False,952.5916672000021,20.730414058211295,0,0,4.5179946206682695,5.5999941380021045
53215.97408,False,185.106689,160.844696,False,952.6234496000034,27.680951314848123,0,0,4.547349722987077,5.600932427114543
53216.02336,False,185.199753,161.471848,False,952.6727296000026,12.86565244308848,0,0,4.568286529841303,5.604039270420603
53216.0552192,False,184.948273,161.531174,False,952.7045888000066,8.110152815876093,0,0,4.570267065665846,5.595643876341176
53216.0871552,False,184.690079,161.495712,False,952.736524800006,8.160630953589822,0,0,4.569083204265955,5.587024342465943
53216.1172224,False,184.886429,161.080078,False,952.766592,15.288393188134512,0,0,4.555207702346086,5.59357927974722
53216.1514112,False,184.806839,160.77092,False,952.8007808000038,9.337517750668901,0,0,4.5448867891807945,5.590922251694168
53216.1837312,False,184.977081,160.468063,False,952.8331008000023,10.749561290073231,0,0,4.534776228242697,5.596605600981864
53216.2154752,False,185.072998,160.521881,False,952.8648448000022,3.464713124366455,0,0,4.536572885307142,5.599807688678367
53216.2467968,False,184.887833,160.788864,False,952.8961664000017,10.373327586952486,0,0,4.545485830660679,5.593626150803716
53216.2955136,False,185.009995,160.968536,False,952.9448832000053,4.459826089790711,0,0,4.551483990534382,5.597704400094041
53216.3267712,False,184.895157,160.993378,False,952.9761408000049,3.758900803816404,0,0,4.5523133144556525,5.59387065480498
53216.3583872,False,184.903107,160.727692,False,953.0077568000052,8.407291102076474,0,0,4.543443668076669,5.5941360571547945
53216.3899264,False,184.839844,160.535797,False,953.0392960000027,6.406446460156382,0,0,4.5370374562631195,5.592024088745192
53216.4231168,False,184.953339,160.430801,False,953.0724864000003,4.658374352485178,0,0,4.533532275744734,5.595812999398303
53216.4555392,False,184.170639,160.576477,False,953.1049088,24.555282315231864,0,0,4.5383955150795305,5.569683386920303
53216.4871808,False,181.85524,161.695023,False,953.136550400006,81.26716977656142,0,0,4.575736991403558,5.4923862378185415
53216.519168,False,181.69252,164.817505,False,953.1685376000023,97.74906805732358,0,0,4.679977753674584,5.4869540025528964
53216.567168,False,185.375427,168.929962,False,953.2165376000048,115.01076818606937,0,0,4.8172677852862344,5.609903961288701
53216.5983872,False,193.263062,172.783585,False,953.2477568000031,281.19485750823753,0,0,4.945916917298894,5.873224321475121
53216.6303104,False,204.319901,176.984222,False,953.2796800000069,370.51086518596526,0,0,5.086150745037171,6.242345208534836
53216.662336,False,216.988022,184.079651,False,953.3117056000046,453.3829917553836,0,0,5.323024144979889,6.665257042640389
53216.695872,False,231.496384,192.538803,False,953.3452416,500.7853931245797,0,0,5.605423996330981,7.149603378082506
53216.7257088,False,246.696548,198.005371,False,953.3750784000003,541.3877090777123,0,0,5.787919592887307,7.657044792317908
53216.7585024,False,262.191772,204.598511,False,953.4078720000034,513.5020313409642,0,0,6.008024605297173,8.17433647288493
53216.7895168,False,281.011932,212.898499,False,953.4388864000066,663.2115555123287,0,0,6.285110934685255,8.802627628594603
53216.8386816,False,301.545319,219.629944,False,953.4880512000018,439.5139838625436,0,0,6.509833113383316,9.488113057457268
53216.8696064,False,314.626648,225.976746,False,953.5189760000067,470.16331425983486,0,0,6.721714391950579,9.924819404036066
53216.90368,False,331.75531,235.210953,False,953.5530496000065,571.0940499977293,0,0,7.029988635532586,10.496641686298297
53216.9338624,False,343.540222,239.22963,False,953.5832320000045,412.53384789534465,0,0,7.164147920934722,10.89006852116138
53216.967232,False,356.293213,239.417358,False,953.6166016000061,382.21532867827403,0,0,7.170415021856238,11.315813650540992
53216.9997824,False,368.049042,240.672577,False,953.6491520000054,363.21063867705544,0,0,7.212319181872876,11.708269580178959
53217.0311424,False,380.208649,242.187363,False,953.6805120000063,390.73967367711913,0,0,7.262888711918999,12.114205211704165
53217.0793728,False,392.349213,245.561966,False,953.7287424000024,261.26349389419136,0,0,7.375546267377153,12.519505112795722
53217.110912,True,405.052216,253.01413,False,953.7602815999999,466.9604916700371,0,0,7.624328888359015,12.943581445614008
53217.1430272,True,422.198669,260.314117,False,953.7923968000032,580.2777537320479,0,0,7.868031240990215,13.515997661612786
53217.1741696,True,430.843994,271.470642,False,953.823539200006,453.2138320583069,0,0,8.240480039829004,13.80461270185345
53217.207296,True,443.535492,276.049255,False,953.8566656000039,407.2926468831789,0,0,8.393332196947613,14.228304952403231
53217.2397952,True,464.587982,285.207397,False,953.8891648000063,706.4235110871667,0,0,8.699067090876955,14.93112008642262
53217.2720896,True,470.587097,282.964691,False,953.9214592000062,198.31972047302244,0,0,8.624196720770803,15.131394201870377
53217.3027328,True,491.400299,301.052155,False,953.952102400006,899.8527337295827,0,0,9.228027594706896,15.826220958847939
53217.3513984,True,495.810608,303.36853,False,954.0007680000053,102.36405253892555,0,0,9.305357326537392,15.973454464761106
53217.384256,True,495.508636,290.01178,False,954.033625600001,406.60800200063517,0,0,8.859456340890873,15.963373448612893
53217.414592,True,496.990906,286.997131,False,954.0639616000044,110.73806953950448,0,0,8.758815469385583,16.0128574663563
53217.447168,True,495.70166,283.787903,False,954.0965376000022,106.16746019956035,0,0,8.651678783562728,15.969817350898511
53217.4788096,True,495.60556,281.952637,False,954.1281792000009,58.081143780204116,0,0,8.590410367344443,15.966609153940373
53217.5119104,True,493.793396,280.185303,False,954.1612800000003,76.47204314729085,0,0,8.531409789167373,15.90611197358189
53217.5419776,True,492.051422,278.81604,False,954.1913472000015,73.69180830676261,0,0,8.485698390712711,15.847958012208757
53217.574784,True,491.683289,280.078064,False,954.2241536000001,40.072067666421596,0,0,8.527829728464003,15.835668280983047
53217.6225152,True,490.240662,280.446045,False,954.2718848000004,31.19174088563128,0,0,8.540114385330321,15.787507702906773
53217.6550912,True,490.560333,279.864502,False,954.3044608000055,20.37121485114505,0,0,8.52070018674939,15.798179581468744
53217.6874624,True,490.828857,279.821991,False,954.3368320000009,8.398459439293319,0,0,8.519281001932665,15.80714397147902
53217.7203456,True,490.888672,280.383698,False,954.3697152000022,17.178462227732535,0,0,8.538032996612847,15.80914083205187
53217.7514752,True,490.682678,280.176727,False,954.4008448000022,9.380498596075915,0,0,8.531123488469008,15.802263940020707
53217.7830528,True,491.111145,279.6828,False,954.4324224000011,20.706812215774814,0,0,8.514634257470641,15.81656785808588
53217.8150528,True,490.646118,279.9133,False,954.4644224000003,16.219332863495865,0,0,8.522329256418104,15.801043423050992
53217.862912,True,490.720428,279.894897,False,954.5122816000003,1.599585021762892,0,0,8.521714891708212,15.803524183883034
53217.8955392,True,490.875397,279.609161,False,954.5449088000023,9.96268567186587,0,0,8.5121758972646,15.808697660203595
53217.9270016,True,490.901855,279.691528,False,954.5763712000044,2.7496989717933245,0,0,8.514925632528401,15.809580932577358
53217.9580416,True,490.7659,279.674835,False,954.607411200006,4.412885856592762,0,0,8.514368354361675,15.805042218556089
53217.9903872,True,490.757141,279.603821,False,954.6397568000029,2.2121134491657797,0,0,8.51199762700699,15.804749808596085
53218.0222848,True,490.37204,279.181732,False,954.671654400001,17.912584291391056,0,0,8.497906631732649,15.791893618619223
53218.0566528,True,490.234497,279.281952,False,954.7060224000015,4.951775582694555,0,0,8.501252370537484,15.787301890895877
53218.085824,True,490.716461,279.275299,False,954.735193600005,16.523486059778353,0,0,8.501030267162225,15.803391749779673
53218.1356032,True,490.757843,279.148346,False,954.7849728000001,2.682391011168995,0,0,8.4967920753992,15.804773244124332
53218.1674624,True,491.184509,279.118256,False,954.8168320000041,13.42550066290041,0,0,8.495787552543106,15.819017037707491
53218.1992576,True,488.302826,278.588806,False,954.8486272000009,92.1496672658604,0,0,8.478112423724305,15.722815095616728
53218.2312704,True,480.222321,274.447327,False,954.880640000003,283.6365614676801,0,0,8.339853523308083,15.453055974271969
53218.260928,True,472.633423,268.86853,False,954.9102976000067,317.58569410161505,0,0,8.153611280170956,15.19970863317695
53218.297088,True,467.492981,265.472473,False,954.9464576000028,170.38034915607017,0,0,8.040237505591678,15.028100408537068
53218.3267456,True,463.338257,263.99353,False,954.9761152000065,148.7005854409655,0,0,7.990864556227875,14.889399337790872
53218.3582464,True,458.824951,263.982635,False,955.0076160000026,143.27633427257402,0,0,7.9905008381648255,14.738727385862122
53218.4071168,True,456.647583,265.031006,False,955.0564864000044,49.4493991797496,0,0,8.025499596262657,14.66603825584807
53218.4376576,True,455.140045,265.995087,False,955.0870272000029,58.592036852984684,0,0,8.057684421773585,14.615710692623514
53218.4713344,True,455.044769,266.364868,False,955.1207040000008,11.338902844847997,0,0,8.070029169737975,14.612530004034713
53218.5020928,True,454.498138,265.885101,False,955.1514624000047,23.645942793793765,0,0,8.05401265537777,14.59428130568482
53218.5361408,True,454.366119,266.419067,False,955.185510400006,16.154965811170996,0,0,8.071838546084845,14.58987399086467
53218.567296,True,455.929871,267.983002,False,955.2166656000045,70.98682374125327,0,0,8.124048863563804,14.64207819908199
53218.600064,True,457.330566,270.244324,False,955.2494336000018,81.17631996365482,0,0,8.199540709159788,14.68883892164475
53218.6304256,True,458.117218,272.08316,False,955.2797952000037,65.87382748506197,0,0,8.260928306055911,14.71510046746696
53218.6796288,True,461.096863,274.592224,False,955.3289984000003,79.16846137982651,0,0,8.344690756550992,14.814572767418424
53218.709568,True,465.953705,279.602692,False,955.3589376000018,233.07527929229846,0,0,8.511959936534922,14.976713305717743
53218.7440768,True,470.067719,284.975342,False,955.3934464000049,196.09103407481265,0,0,8.69132017989755,15.114055316129225
53218.7726848,True,475.236176,289.249268,False,955.4220544000054,234.4332937735129,0,0,8.834000683461685,15.2865987919427
53218.8078848,True,481.409698,294.699707,False,955.4572544000039,233.95651203071517,0,0,9.015957830395347,15.4926953008023
53218.8404352,True,491.056061,303.470703,False,955.4898048000032,400.5401157602783,0,0,9.308768264183634,15.814728936949125
53218.8716544,True,507.597839,315.034851,False,955.5210240000015,646.4983014531895,0,0,9.69482512617193,16.366958716988872
53218.9198592,True,525.026001,328.365448,False,955.5692288000064,455.18018379527604,0,0,10.139853021547415,16.948779490291294
53218.9516544,True,549.040894,359.377167,False,955.6010240000032,1233.6131060097368,0,0,11.175146492540945,17.75049131831051
53218.9835008,True,557.648315,371.798645,False,955.6328704000043,474.5363229012789,0,0,11.58982441070117,18.037840973561565
53219.0160512,True,562.454102,373.365875,False,955.6654208000036,155.29390389309154,0,0,11.642144728273541,18.198277094631976
53219.0477568,True,562.728394,367.793549,False,955.6971264000022,175.96490166605614,0,0,11.456118512633976,18.207434043227625
53219.080064,True,568.40686,368.668182,False,955.729433600005,177.83742943199906,0,0,11.485317211178081,18.397003630616794
53219.1120896,True,570.581055,369.268555,False,955.7614592000027,70.43004952406284,0,0,11.505360029412724,18.46958683337852
