TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
43930.1572864,False,99.9651413,279.073914,False,2718.130099199996,11.019596172658181,0,0,0,0,8.327438686243294,2.533193380946026,0.3717963067020391,2.6209554414432352
43930.186368,False,99.867363,279.376984,False,2718.159180800001,10.950310193198925,0,0,0,0,8.337664134155057,2.5298943842998685,0.36945862836377064,2.6151585793019474
43930.2195712,False,100.495926,279.623993,False,2718.1923840000018,20.340069068274676,0,0,0,0,8.345998108693074,2.5511018222375137,0.6862649446640218,2.633598105493053
43930.25088,False,100.575035,279.446136,False,2718.2236927999984,6.217325372832911,0,0,0,0,8.33999729208555,2.553770924949269,0.20976981143097367,2.637678811298042
43930.2831232,False,100.363197,279.416992,False,2718.2559360000014,6.6318905064652665,0,0,0,0,8.339013986400591,2.5466236044136425,0.2237570558959397,2.631006327003181
43930.31552,False,100.170624,279.98764,False,2718.2883327999953,18.590271486510037,0,0,0,0,8.358267397823537,2.5401262764672543,0.6272275472691375,2.6199355398741346
43930.348992,False,100.308578,279.695618,False,2718.321804799998,9.648892505373826,0,0,0,0,8.348414704551063,2.544780783482859,0.32554937050815713,2.626875069969813
43930.3950976,False,99.8563004,279.57959,False,2718.3679103999966,10.12726148754197,0,0,0,0,8.344499971089135,2.5295211370630297,0.34168932863586937,2.6130743331851063
43930.4278016,False,99.6792526,279.801483,False,2718.4006144000014,8.679991449380204,0,0,0,0,8.351986542882731,2.5235476225060216,0.29285907691355095,2.6054201280524545
43930.4599296,False,99.7660522,279.997772,False,2718.4327424000003,6.68028473675116,0,0,0,0,8.35860924702749,2.5264762026642757,0.22538985584650775,2.60661928570851
43930.4919424,False,100.246231,279.838715,False,2718.4647552000024,15.801077744891128,0,0,0,0,8.353242734114627,2.5426772232460997,0.5331213826182687,2.6236429678197486
43930.5244416,False,100.367889,279.940826,False,2718.4972543999975,4.887231745003606,0,0,0,0,8.356687914144715,2.5467819104208425,0.1648930400278931,2.6267753118708717
43930.5566336,False,99.9337006,278.697876,False,2718.5294463999962,40.89846258397022,0,0,0,0,8.314751330246844,2.5321325856176875,1.379896059734144,2.6232158070859106
43930.5864704,False,99.8171082,278.971893,False,2718.5592831999966,9.980640325411729,0,0,0,0,8.323996542773449,2.528198809549098,0.33674239539890866,2.617015455588241
43930.6355072,False,99.9034424,279.440918,False,2718.6083199999994,9.725443941544244,0,0,0,0,8.339821239070723,2.531111687316953,0.32813218214617146,2.6157909645181108
43930.6680448,False,100.363419,279.174866,False,2718.640857599996,16.33118565555183,0,0,0,0,8.330844762125395,2.5466310945955692,0.5510069893364381,2.633077793065759
43930.7006464,False,100.925255,279.298431,False,2718.6734591999993,17.645251090904466,0,0,0,0,8.335013790637676,2.565587193031422,0.5953429766061881,2.650366824363926
43930.7331328,False,100.409325,278.968933,False,2718.705945599999,18.84390022507324,0,0,0,0,8.323896673681098,2.548179942755524,0.6357848688618309,2.6363491287234755
43930.7650432,False,99.7018356,279.123657,False,2718.7378559999997,22.695122719894727,0,0,0,0,8.329116993088164,2.524309562949455,0.7657234144698503,2.6119385097205363
43930.7954304,False,99.8280182,279.586761,False,2718.7682432,15.79569149659059,0,0,0,0,8.34474191746118,2.5285669081293514,0.5329396529801108,2.6120899225752696
43930.827712,False,99.7175369,279.201813,False,2718.800524799997,12.406093629945676,0,0,0,0,8.33175394200093,2.5248393178750406,0.4185761183933838,2.6117745643755317
43930.8601088,False,100.616508,279.220001,False,2718.8329215999984,27.754440905290082,0,0,0,0,8.332367597085957,2.555170205647604,0.9364225749733291,2.640952064171177
43930.9081728,False,100.939522,278.892944,False,2718.8809856000007,9.563883618572481,0,0,0,0,8.32133283839101,2.5660685553086413,0.32268120822212654,2.6542978255633223
43930.940608,False,100.108696,279.100952,False,2718.913420799996,26.405541300517218,0,0,0,0,8.328350936418628,2.5380368531053907,0.8909112982161516,2.625403498956084
43930.971776,False,99.9532394,279.506165,False,2718.9445887999973,13.924845882941524,0,0,0,0,8.342022644026342,2.532791816097968,0.46981814846523134,2.6168623549332755
43931.0049792,False,99.8296127,279.644531,False,2718.977791999998,5.588309355328291,0,0,0,0,8.346691051739935,2.528620705854943,0.18854708888288702,2.611653739674351
43931.0368512,False,99.5500336,279.694733,False,2719.0096639999974,8.912228547104135,0,0,0,0,8.34838484504203,2.5191878305315276,0.30069465399458467,2.602097161073937
43931.0677248,False,100.053619,279.894409,False,2719.040537599998,17.5466278620631,0,0,0,0,8.355121825070505,2.53617857945694,0.5920154724342025,2.6168816647675563
43931.1000192,False,100.319389,280.142487,False,2719.072831999998,11.25770121293804,0,0,0,0,8.363491867196267,2.545145541846848,0.37982986557262327,2.623529765851377
43931.1319936,False,100.152672,280.290161,False,2719.104806399999,6.9654299244963624,0,0,0,0,8.368474322717836,2.539520583917968,0.2350105285115063,2.6168663468373303
43931.1796224,False,99.4793015,280.072388,False,2719.152435199998,14.85885897876894,0,0,0,0,8.361126757904133,2.5168013607250805,0.501331337696409,2.5966224424844095
43931.2125312,False,99.8454895,279.570038,False,2719.1853439999977,18.890095142439883,0,0,0,0,8.344177690828955,2.5291563820729968,0.6373434649661052,2.612802117686491
43931.243008,False,99.8709335,279.780426,False,2719.2158207999964,6.953518544154831,0,0,0,0,8.35127608900515,2.5300148513925174,0.23460864380086474,2.61186099571994
43931.2764416,False,100.532776,279.993317,False,2719.249254399998,20.794637111006658,0,0,0,0,8.358458937295591,2.552345124958167,0.7016018696097635,2.6317371776136045
43931.3087744,False,100.835037,279.843079,False,2719.281587199999,10.4395498466663,0,0,0,0,8.353389973546728,2.562543277567326,0.35222579991209646,2.642864464121343
43931.3394048,False,100.759789,279.510345,False,2719.312217599996,11.137190332445075,0,0,0,0,8.342163675379727,2.560004443289883,0.37576388170329644,2.6431744890668596
43931.3711488,False,100.298874,279.364868,False,2719.343961599996,15.225814245891502,0,0,0,0,8.337255345667584,2.544453374809827,0.513712246298055,2.6293484845922026
43931.4194688,False,99.7205505,279.632568,False,2719.3922815999977,13.18866966432321,0,0,0,0,8.346287425404869,2.5249409954077127,0.4449798880720391,2.6081923166197476
43931.4512896,False,99.8952789,280.287781,False,2719.4241024000003,21.310296287784574,0,0,0,0,8.368394022569255,2.5308362544333693,0.7189999824297886,2.6084589813682277
43931.4839168,False,99.977272,279.802307,False,2719.4567296000023,15.090149951659466,0,0,0,0,8.35201434427871,2.5336026654050063,0.5091349929435472,2.6151535091018854
43931.5162112,False,100.659904,279.756592,False,2719.4890240000022,21.185128857663738,0,0,0,0,8.350471940374376,2.55663436751641,0.7147768886331368,2.6378525336733785
43931.54752,False,100.479393,279.224426,False,2719.520332799999,17.948544601472005,0,0,0,0,8.33251689463111,2.5505440061213513,0.6055759656657298,2.636438587017427
43931.5789184,False,100.054131,279.606659,False,2719.551731200001,18.210968507267516,0,0,0,0,8.345413267190773,2.536195854110751,0.6144300323154197,2.619307771373655
43931.6114176,False,99.8598175,279.780945,False,2719.584230399996,8.031694640450544,0,0,0,0,8.35129359983587,2.529639802463269,0.27098582898048335,2.611493351287786
43931.6434816,False,99.5835037,279.593079,False,2719.6162943999952,10.420725404383074,0,0,0,0,8.344955083990055,2.5203170969193303,0.35159067154555285,2.6040510960836305
43931.691776,False,99.9090958,279.512177,False,2719.6645887999985,6.946823982741953,0,0,0,0,8.342225486250399,2.5313024305354315,0.23438277225630424,2.615369821989446
43931.723904,False,99.7179642,279.861755,False,2719.6967167999974,12.400926005672027,0,0,0,0,8.354020093536171,2.52485373478827,0.41840176503330895,2.6061804276813403
43931.7556096,False,100.130524,279.807678,False,2719.728422399996,13.123512101263522,0,0,0,0,8.352195559445946,2.5387733201823632,0.44278150067930794,2.6201184256577665
43931.7874816,False,100.303345,280.257538,False,2719.7602943999955,15.120294138622098,0,0,0,0,8.367373637109806,2.5446042243746585,0.5101520444947584,2.622065364122152
43931.8210432,False,99.7133942,280.120789,False,2719.7938559999966,18.044207261581604,0,0,0,0,8.362759786261863,2.524699545007174,0.6088035815566606,2.6038784308343694
43931.8517632,False,98.9501343,280.435425,False,2719.824575999999,26.873937922626308,0,0,0,0,8.373375465904077,2.498947493169025,0.9067147933209672,2.5763145926588016
43931.8833792,False,99.2491989,280.381653,False,2719.8561919999993,9.610964979794003,0,0,0,0,8.37156122237911,2.509037800654267,0.32426971255045484,2.5865432496537997
43931.9161856,False,99.583725,280.586639,False,2719.888998399998,11.959107973379504,0,0,0,0,8.378477359461769,2.5203245634835656,0.40349501980715674,2.5958286341744983
43931.9642752,False,99.3208237,280.652466,False,2719.9370879999988,5.6356703946057864,0,0,0,0,8.380698333361158,2.511454389764343,0.19014502942523917,2.5866846939989103
43931.9956224,False,100.281731,279.924286,False,2719.9684351999967,38.46113107391565,0,0,0,0,8.356129861851644,2.5438749775631466,1.297661571332854,2.624093873372499
43932.0311808,False,101.216942,279.429108,False,2720.0039935999957,29.75994106339245,0,0,0,0,8.339422774888066,2.575428583551891,1.0040872643312875,2.6587957159798274
43932.0594688,False,100.720551,279.81311,False,2720.032281599997,22.185517089088844,0,0,0,0,8.352378832726233,2.5586805705041846,0.7485295456166043,2.639367242006435
43932.09216,False,99.6604538,279.814941,False,2720.064972799999,32.42764967912113,0,0,0,0,8.352440609857345,2.52291335929883,1.094094574503515,2.6046928767688593
43932.1248512,False,100.128433,280.218567,False,2720.097664000001,18.904033303509546,0,0,0,0,8.366058772786154,2.5387027707661116,0.6378137323631271,2.616656881950121
43932.1559424,False,99.8188019,279.850861,False,2720.1287551999994,15.4611882689963,0,0,0,0,8.353652534788848,2.528255954238866,0.5216536618557124,2.6095676300738324
43932.187968,False,100.075607,279.916962,False,2720.160780799997,8.280119459477534,0,0,0,0,8.355882753327192,2.536920444863228,0.27936757262702544,2.6174132977094766
43932.2356096,False,99.9692535,279.846649,False,2720.208422399999,2.676128401320281,0,0,0,0,8.353510423769599,2.533332124757365,0.09029139001844569,2.614521070196649
43932.267712,False,99.7788162,279.66098,False,2720.2405247999995,8.285009457628684,0,0,0,0,8.347246033733207,2.5269068543854813,0.27953255900435076,2.6098555498757703
43932.3007232,False,100.52243,280.141876,False,2720.2735360000006,26.826148388765244,0,0,0,0,8.36347125232619,2.5519960554887535,0.9051023955606289,2.6301811180687436
43932.3319808,False,100.321762,279.819122,False,2720.3047936000003,12.1586341052769,0,0,0,0,8.352581674950292,2.54522560581852,0.4102269433520297,2.6262756656764767
43932.3646208,False,99.7865448,279.548737,False,2720.337433599998,18.371256338573758,0,0,0,0,8.343459004499168,2.5271676139351924,0.6198380729328098,2.6110576837167185
43932.395584,False,99.7759552,279.656281,False,2720.368396799997,3.490082051858743,0,0,0,0,8.347087491549098,2.5268103255093948,0.1177538266046231,2.6098017481779228
43932.4283008,False,99.8760376,279.208527,False,2720.401113599997,14.023466016523255,0,0,0,0,8.331980469394864,2.5301870614716617,0.47314554820455146,2.616886825850233
43932.4779264,False,99.6178513,279.498108,False,2720.4507392000014,7.817852446672234,0,0,0,0,8.341750804405708,2.5214759697694773,0.2637708878321842,2.605980251196363
43932.5093504,False,100.077652,280.318268,False,2720.482163200002,29.921550751842062,0,0,0,0,8.369422640480913,2.536989442259802,1.009539903824762,2.6141811789690026
43932.5386496,False,100.350128,279.886658,False,2720.511462399998,17.421013197588614,0,0,0,0,8.35486030975469,2.546182662127178,0.5877772891480478,2.6266426039426944
43932.5728768,False,99.9485321,279.601227,False,2720.545689599996,14.394890196918924,0,0,0,0,8.345229993910486,2.5326329938755268,0.48567723596579354,2.615903981904033
43932.6056832,False,99.4981384,279.73288,False,2720.578496000002,14.303333296664663,0,0,0,0,8.349671907969705,2.517436909409441,0.48258814659861715,2.6000798488009407
43932.6351104,False,99.1718826,279.663513,False,2720.6079231999975,11.334701868711859,0,0,0,0,8.347331496034196,2.506429182848545,0.38242783368159716,2.5900122441223683
43932.666368,False,99.3486938,280.29483,False,2720.639180799997,20.974391763981476,0,0,0,0,8.368631852715195,2.5123947146260766,0.7076667121903064,2.5905120998534037
43932.700032,False,99.5380707,280.244263,False,2720.6728447999994,5.822594323321623,0,0,0,0,8.366925744474345,2.518784207570417,0.1964517602021206,2.5971247365722534
43932.7483648,False,100.412903,279.996887,False,2720.7211775999967,18.809897103042807,0,0,0,0,8.35857938751846,2.5483006628948592,0.6346376185462262,2.6277855069671445
43932.7796736,False,100.529251,279.402588,False,2720.7524864000006,19.342192732710224,0,0,0,0,8.338528001803894,2.552226193015418,0.6525970379371894,2.6365514872104288
43932.8147328,False,99.6597061,279.168793,False,2720.7875455999965,25.683039182722872,0,0,0,0,8.330639861788285,2.5228881322311443,0.8665343959439018,2.6101738490720416
43932.8450688,False,99.5178757,279.43277,False,2720.8178816,9.878230887665106,0,0,0,0,8.339546329150293,2.518102837192029,0.3332871462111085,2.603275043097329
43932.8749824,False,99.4802017,279.81073,False,2720.8477951999957,12.697668584675862,0,0,0,0,8.352298532577652,2.516831733075396,0.42841372855589793,2.5988380410322542
43932.9087872,False,99.2705307,279.563782,False,2720.8816000000006,9.583033530298843,0,0,0,0,8.343966616152688,2.5097575261624474,0.32332731778386425,2.594082234789638
43932.9391232,False,100.097649,279.237946,False,2720.911935999997,29.30461139430662,0,0,0,0,8.332973053458335,2.537664132205661,0.9887246424488225,2.623864362976068
43932.971776,False,100.449265,279.374725,False,2720.9445887999973,11.554377986830799,0,0,0,0,8.337587916493025,2.5495275007110982,0.38983960885992175,2.6341754393468615
43933.020224,False,99.6328506,279.319031,False,2720.9930367999987,16.890518830048272,0,0,0,0,8.335708825537147,2.5219820395251866,0.569878643545489,2.608002333617985
43933.0510592,False,99.3503113,279.715271,False,2721.023871999998,15.782500061228296,0,0,0,0,8.349077788088891,2.5124492883615077,0.5324945797786163,2.5953999985642864
43933.0842496,False,99.188118,279.717987,False,2721.0570623999956,4.887438498486175,0,0,0,0,8.349169424729034,2.506976958072179,0.16490001579903898,2.5900799034030535
43933.1155456,False,99.2171173,279.666473,False,2721.0883583999967,1.8889180178765919,0,0,0,0,8.347431365126544,2.5079553816430615,0.06373125944958574,2.5914640687327695
43933.1496192,False,99.5289001,279.578674,False,2721.1224319999965,9.506163533931229,0,0,0,0,8.344469065653799,2.518474795577743,0.3207337580655363,2.6023904591442766
43933.1796608,False,100.097183,279.50177,False,2721.152473599999,19.088959450538272,0,0,0,0,8.341874358667935,2.5376484095715277,0.6440530588684374,2.621600429199623
43933.2127488,False,100.157494,279.877991,False,2721.1855615999957,11.515488522821567,0,0,0,0,8.354567889003539,2.5396832760677372,0.38852749552452925,2.6204148054541867
43933.260096,False,99.6871033,280.335968,False,2721.232908799997,13.865947297098534,0,0,0,0,8.370019830661525,2.5238125016557924,0.46783093619872435,2.6012505756412247
43933.2920064,False,99.3027115,279.879791,False,2721.264819199998,18.694075388266032,0,0,0,0,8.354628620208347,2.510843292137829,0.6307298450566057,2.5924579563664505
43933.3243392,False,99.3982468,279.840851,False,2721.297151999999,3.1907676905375784,0,0,0,0,8.353314801810999,2.5140666109548833,0.10765509228273452,2.595906907012445
43933.3570688,False,99.4878159,280.429932,False,2721.3298816000024,18.205279990667012,0,0,0,0,8.373190134510738,2.517088632819646,0.614238104278342,2.5939594817468796
43933.3896192,False,99.6422729,280.326874,False,2721.3624320000017,5.704455218414755,0,0,0,0,8.369713003119012,2.5222999437646667,0.19246579899326235,2.5998574393132587
43933.4211456,False,100.341026,280.600128,False,2721.3939583999963,23.79854267601556,0,0,0,0,8.378932472362688,2.545875564668199,0.802952316327857,2.620535682767961
