TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
41908.9753728,False,67.4108582,446.603729,False,345.9266176000019,14.511553724701756,0,0,14.565128639236521,1.4438032606824842
41909.0074112,False,68.209404,446.843475,False,345.9586560000025,26.02373032443857,0,0,14.57346797226498,1.4715799049838636
41909.0402048,False,67.814209,446.161072,False,345.9914496000056,24.046659383072893,0,0,14.549731243074,1.4578334286456451
41909.0732032,False,68.3101349,447.344208,False,346.02444800000376,38.87670809494012,0,0,14.590885485989254,1.4750837320398162
41909.1053056,False,68.4093323,446.61026,False,346.0565504000042,23.070587231963884,0,0,14.565355813762931,1.478534217779547
41909.1361536,False,67.9790421,445.7677,False,346.0873983999991,30.66890970962769,0,0,14.536048178029864,1.4635669888093747
41909.1841536,False,66.7971115,444.532379,False,346.1353984000016,35.61816403682811,0,0,14.493078730297468,1.4224546745687692
41909.216,False,65.7256317,444.751984,False,346.16724480000266,34.34463108984934,0,0,14.500717478096034,1.3851842847167244
41909.247936,False,66.0793457,445.188812,False,346.19918080000207,17.600154970244336,0,0,14.51591211812405,1.397487884538323
41909.27936,False,66.2512741,445.75824,False,346.23060480000277,18.92875831447263,0,0,14.535719121067707,1.4034682478588805
41909.3113344,False,66.1195602,445.631256,False,346.26257920000353,5.722002970447676,0,0,14.531302105287315,1.3988867070758124
41909.3438208,False,65.9338303,445.747559,False,346.295065600003,6.74556699577498,0,0,14.53534759279997,1.3924262719092502
41909.3765248,False,66.1953125,445.020874,False,346.32776960000047,23.614783805345805,0,0,14.510070557012986,1.401521677658729
41909.407296,False,66.6529007,444.910278,False,346.3585407999999,15.298840253176074,0,0,14.50622358198268,1.4174384411905245
41909.4576,False,65.8924255,444.786316,False,346.40884480000386,15.317116668046827,0,0,14.5019116835532,1.3909860459360253
41909.4879104,False,65.7188873,445.43103,False,346.43915520000155,22.027466739554995,0,0,14.524337437284695,1.3849496872774467
41909.5189376,False,66.1017838,444.712219,False,346.47018240000034,26.248958770567928,0,0,14.499334290981853,1.3982683721728442
41909.5521664,False,65.4250565,446.447449,False,346.5034111999994,56.051395225674455,0,0,14.559692590394462,1.3747290667239482
41909.5829376,False,65.5479965,447.280762,False,346.5341823999988,27.374068952707617,0,0,14.588678578164625,1.379005415870624
41909.615616,False,66.7406921,447.454315,False,346.5668608000051,36.88236222573457,0,0,14.59471545162691,1.4204921802378279
41909.6465152,False,66.817215,445.818878,False,346.5977600000042,52.986041491744935,0,0,14.537828355324713,1.4231539553973866
41909.6820096,False,66.7248154,445.794983,False,346.63325440000335,2.688854718425095,0,0,14.536997190830977,1.4199399245643525
41909.727168,False,66.6841583,446.06546,False,346.67841279999993,6.056805459205671,0,0,14.54640547200997,1.4185257066133905
41909.7590272,False,66.6046295,447.049896,False,346.7102720000039,31.000250745364387,0,0,14.58064812735857,1.4157593741258667
41909.7921664,False,66.4708328,446.485016,False,346.74341120000463,17.517297776637008,0,0,14.560999322201791,1.4111053851566697
41909.8239872,False,66.0823441,445.68454,False,346.77523199999996,27.96180454898551,0,0,14.533155537757883,1.3975921809860323
41909.8554368,False,65.3912811,446.34259,False,346.80668159999914,30.34227844898645,0,0,14.556045171367527,1.3735542220601398
41909.8886784,False,64.960289,446.825348,False,346.83992320000107,19.468223834393598,0,0,14.572837442079674,1.3585625781764648
41909.918848,False,66.6024094,446.701416,False,346.8700928000035,54.584428622230156,0,0,14.568526587171213,1.415682150091862
41909.9521792,False,66.0743179,445.458832,False,346.9034240000037,40.50698809093396,0,0,14.52530450299948,1.397312997371903
41909.9998592,False,65.7317581,445.918884,False,346.95110399999976,12.029800946817952,0,0,14.54130696743438,1.3853973856229567
41910.0318464,False,65.9727249,447.439301,False,346.9830912000034,48.125302113622844,0,0,14.594193204139613,1.3937791830001913
41910.0642176,False,66.6810684,446.03656,False,347.0154623999988,48.54447510961548,0,0,14.545400213425792,1.4184182274265649
41910.095936,False,66.1245346,444.509369,False,347.0471808000002,51.24583867538614,0,0,14.492278349673871,1.399059736774814
41910.1277184,False,66.109726,445.093048,False,347.07896320000145,18.370759453902924,0,0,14.512581059886845,1.3985446339281125
41910.1604224,False,66.2484131,445.16275,False,347.1116671999989,4.746132780087285,0,0,14.51500557662852,1.4033687307374498
41910.1919104,False,65.6541367,445.76062,False,347.14315519999946,26.77142509723032,0,0,14.535801907068757,1.382697400201989
41910.2400512,False,65.9740906,445.695129,False,347.1912960000045,6.784012032063443,0,0,14.533523865894487,1.3938266875554997
41910.2715136,False,66.2701187,446.87677,False,347.2227583999993,38.71788744495585,0,0,14.574626106678831,1.404123739067026
41910.3042688,False,66.0531082,446.631195,False,347.255513600001,10.00514010400867,0,0,14.566084017515866,1.3965752384448145
41910.3354496,False,65.8237381,446.135315,False,347.2866944000052,17.522273514899503,0,0,14.548835310708855,1.3885968210753015
41910.3682688,False,65.3133011,446.67804,False,347.3195135999995,22.701585929047763,0,0,14.567713475591153,1.37084176308456
41910.3996672,False,65.7000732,446.258698,False,347.3509120000017,18.16888160125806,0,0,14.553127069182617,1.3842952569823397
41910.4306432,False,66.1437378,446.911163,False,347.3818880000035,25.471902469917882,0,0,14.575822433962069,1.3997277015375718
41910.464,False,66.4094772,445.549805,False,347.41524480000226,41.58228371819486,0,0,14.528468910929531,1.4089711898768278
41910.511168,False,65.6795959,444.796967,False,347.4624127999996,22.23046407189048,0,0,14.502282168299914,1.3835829738817924
41910.5436416,False,65.4666824,445.183319,False,347.49488640000345,13.584417183710126,0,0,14.515721049424986,1.3761769834471027
41910.5751296,False,65.6997299,445.619598,False,347.526374400004,15.708256340203862,0,0,14.530896593018305,1.3842833156234482
41910.6082816,False,65.4791718,445.162964,False,347.5595264000003,15.296511049783025,0,0,14.515013020411805,1.3766114151620248
41910.6406656,False,65.1857224,446.802887,False,347.5919104000059,51.44426836793186,0,0,14.572056157890772,1.366404061239115
41910.6728832,False,66.4129181,445.154388,False,347.6241280000031,63.78903884690832,0,0,14.514714712535755,1.4090908782596063
41910.7043968,False,66.0074844,443.977417,False,347.6556416000021,39.501810498709446,0,0,14.473774913190447,1.394988258631913
41910.7359616,False,65.0651474,444.95816,False,347.6872064000054,43.08894909637615,0,0,14.507889111101282,1.3622099763329782
41910.784448,False,65.3564529,446.076111,False,347.73569280000083,23.82690052336707,0,0,14.546775956756688,1.3723427567652782
41910.8159488,False,65.6165466,446.971313,False,347.76719360000425,29.59355499006351,0,0,14.577914693610456,1.3813898648834724
41910.84896,False,65.610672,447.221893,False,347.8002048000053,7.592842811616782,0,0,14.586630876863865,1.3811855225970147
41910.878656,False,65.8243408,444.802063,False,347.8299008000031,81.80378047581344,0,0,14.502459427737456,1.3886177854126263
41910.9110144,False,65.2037888,442.981445,False,347.8622592000029,59.44266218403568,0,0,14.43913098922499,1.3670324835119594
41910.9435776,False,65.2701263,444.085205,False,347.89482240000507,33.95709545237882,0,0,14.477524214653124,1.3693399693710582
41910.97568,False,65.5242386,444.027008,False,347.9269248000055,8.120617026012031,0,0,14.475499888223249,1.3781790202679578
41911.0241536,False,65.7060394,444.355865,False,347.97539840000536,7.751927479188028,0,0,14.48693886131035,1.384502785486316
41911.0564096,False,66.0365601,443.97464,False,348.00765440000396,15.642227168879373,0,0,14.473678317927876,1.3959996287708754
41911.0882176,False,65.3822403,443.26123,False,348.0394624000037,30.433638564461766,0,0,14.448863040192967,1.3732397465650588
41911.120256,False,64.862915,445.173309,False,348.0715008000043,61.842952667856885,0,0,14.515372861244101,1.3551755176444293
41911.152128,False,66.2032166,444.539093,False,348.10337280000385,46.52298575563792,0,0,14.493312270302111,1.4017966141423002
41911.185088,False,65.7621841,443.780334,False,348.1363328000007,26.626959048491006,0,0,14.466919571406859,1.3864557246431028
41911.2157056,False,65.6331711,443.455353,False,348.16695040000195,11.419990178218297,0,0,14.455615421235752,1.3819681320576134
41911.2487808,False,65.4482422,444.01886,False,348.20002560000285,17.931130972046535,0,0,14.475216467913771,1.3755355589023286
41911.2953856,False,65.1171951,444.938385,False,348.2466304000045,20.969977238339393,0,0,14.507201256827852,1.3640204053022433
41911.3277312,False,65.9866714,445.067719,False,348.2789760000014,27.176581763117728,0,0,14.511700015088273,1.3942642985311344
41911.3599872,False,65.7974701,444.453217,False,348.311232,19.933331728615833,0,0,14.490325156593636,1.3876831140687544
41911.3906048,False,65.3047028,443.42569,False,348.3418496000013,37.21960810934717,0,0,14.454583622433589,1.3705426795245481
41911.4248192,False,64.931366,444.499603,False,348.3760640000037,33.23034285610282,0,0,14.491938648797293,1.3575565195595025
41911.4554496,False,65.5051956,445.076935,False,348.40669440000056,26.57483875983332,0,0,14.512020584746121,1.3775166279074553
41911.4888704,False,66.6769409,445.201935,False,348.4401151999991,35.25929488711698,0,0,14.51636858900295,1.4182746563260045
41911.5194624,False,65.580452,445.317322,False,348.4707072000019,36.04025411000153,0,0,14.520382214340408,1.380134349087884
41911.568512,False,65.3498154,445.681152,False,348.5197568000003,8.782398917807427,0,0,14.533037689450504,1.3721118777392407
41911.6000768,False,65.6627274,445.309326,False,348.5513216000036,15.396001267002394,0,0,14.52010408120411,1.3829962194033418
41911.6318208,False,65.7113953,445.437256,False,348.58306560000347,4.311825081860265,0,0,14.524554002680718,1.3846890852943095
41911.6649088,False,66.2218781,445.29718,False,348.61615359999996,15.998319962077353,0,0,14.519681594326482,1.4024457363938105
41911.6957312,False,65.6885376,445.380005,False,348.64697600000363,17.51107414857268,0,0,14.522562581947055,1.3838940022790989
41911.728192,False,65.2012177,445.122284,False,348.6794368000046,16.982698595308047,0,0,14.513598005906465,1.3669430502820015
41911.7601024,False,65.2465057,445.036835,False,348.71134720000555,3.0306264715704123,0,0,14.51062574498053,1.3685183496162674
41911.7922688,False,65.6672058,445.144012,False,348.7435136000058,13.496618581475285,0,0,14.514353793398401,1.3831519962214525
41911.840768,False,65.8345947,445.193359,False,348.79201280000416,3.598229093651832,0,0,14.516070281126895,1.3889744574194187
41911.8716288,False,65.9656754,443.8526,False,348.8228736000019,43.65251004790948,0,0,14.46943327441185,1.393533972952123
41911.905664,False,65.4569168,443.384918,False,348.8569088000004,20.30422736144977,0,0,14.453165407797115,1.375837296484139
41911.9363328,False,65.6559677,443.335815,False,348.8875776000059,6.684903340393754,0,0,14.45145740737293,1.3827610897683433
41911.9671296,False,66.301445,443.227173,False,348.9183744000038,21.254038097277817,0,0,14.447678400345165,1.4052133941530316
41912.000576,False,66.5308762,444.827209,False,348.95182080000086,48.32811666014198,0,0,14.503334107057796,1.4131939368270252
41912.0311296,False,67.3901978,445.184418,False,348.9823744000023,30.45822226022136,0,0,14.515759277078415,1.4430846086253017
41912.0819968,False,66.8666992,444.92334,False,349.03324160000193,11.500324797093736,0,0,14.506677931035501,1.4248752154953523
41912.1110144,False,66.4774399,445.333221,False,349.06225919999997,19.48009600640439,0,0,14.520935245697842,1.411335206748072
41912.1452416,False,66.8147812,444.582397,False,349.09648640000523,24.048874796294644,0,0,14.494818558112813,1.4230692980153044
41912.1774336,False,66.4486313,445.121155,False,349.128678400004,20.234935658190935,0,0,14.513558734732017,1.4103331274246063
41912.2076672,False,66.0708313,446.113495,False,349.15891199999896,35.12068084487271,0,0,14.548076323085786,1.397191719358768
41912.2398848,False,66.5793839,445.572845,False,349.1911296000035,23.03850555425753,0,0,14.52927033507415,1.414881230315737
41912.2717696,False,66.5261841,443.5466,False,349.2230144000059,63.57083217033653,0,0,14.458789359991133,1.4130307266608375
41912.303936,False,65.9477615,444.263855,False,349.2551807999989,28.645631771930557,0,0,14.483738382336984,1.392910855244472
41912.3542656,False,65.6931229,444.260345,False,349.30551040000137,5.0599009366803855,0,0,14.483616290377453,1.3840534975104497
41912.3844224,False,66.4092255,444.431061,False,349.3356672000009,24.41142360595379,0,0,14.489554481535121,1.4089624347354566
41912.4168064,False,66.7046127,444.31073,False,349.3680511999992,9.849195314028623,0,0,14.485368883933296,1.419237193159557
41912.4483712,False,66.0986023,444.42218,False,349.3996160000024,19.520904277082977,0,0,14.489245564528684,1.398157706768499
41912.4811136,False,65.6197815,444.231628,False,349.43235840000125,15.739346698755114,0,0,14.482617397271506,1.3815023877552357
41912.5117824,False,65.9339905,442.921173,False,349.4630271999995,43.94034704764386,0,0,14.437034485924451,1.3924318443115056
41912.5441024,False,66.644928,442.434845,False,349.4953472000052,26.651097907883017,0,0,14.42011803621073,1.4171611185222168
41912.5757056,False,66.7326126,443.455383,False,349.52695040000253,32.411211613923335,0,0,14.45561646475677,1.420211142634683
41912.6261632,False,65.7542648,443.953033,False,349.57740800000465,21.75376755796735,0,0,14.472926739304057,1.3861802594422141
41912.6554496,False,65.8824234,444.127594,False,349.6066944000049,7.394395836765348,0,0,14.478998675072667,1.3906381325490071
41912.687744,False,66.166687,444.691132,False,349.6389888000049,19.54438542842822,0,0,14.498600800055744,1.4005259672918982
41912.719488,False,67.0386734,444.070892,False,349.67073280000477,33.70948213550551,0,0,14.477026350773704,1.4308571719246694
41912.751168,False,66.1511307,443.518616,False,349.7024128000048,32.99692056975414,0,0,14.45781596358215,1.399984856422934
41912.7842688,False,65.5017548,442.938171,False,349.7355136000042,26.312947013975222,0,0,14.43762574493531,1.3773969430030804
41912.8165504,False,65.9955063,442.894714,False,349.7677952000013,15.354264378582709,0,0,14.436114135167399,1.3945716119936034
41912.8662144,False,66.026123,442.942596,False,349.8174591999996,1.1443639121331257,0,0,14.437779664286001,1.3956365843290437
41912.8958464,False,66.6019821,443.356445,False,349.8470912000048,23.93168320883443,0,0,14.452175001995474,1.4156672868741105
41912.9279616,False,66.4556885,444.156433,False,349.87920640000084,25.32303512513923,0,0,14.480001811830768,1.4105786053097362
41912.9608448,False,65.8356171,444.231964,False,349.9120896000022,18.996164698871716,0,0,14.48262908470695,1.389010020615836
