TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
41603.9925632,False,196.984329,315.988373,False,391.9653760000001,33.15051911470587,0,0,9.572916225080675,5.806577913456655
41604.0240256,False,196.041458,315.189789,False,391.99683840000216,39.27272137518551,0,0,9.545972353713768,5.774765862451894
41604.057472,False,196.3647,315.176178,False,392.0302847999992,9.673042167465038,0,0,9.545513124586744,5.785671904732207
41604.0897408,False,200.728897,318.522369,False,392.0625536000007,170.4241453591501,0,0,9.658412130668882,5.932917983526466
41604.1201792,False,197.069244,316.14624,False,392.09299199999805,143.35102647889215,0,0,9.578242587919247,5.809442908043475
41604.1694976,False,193.397324,316.411621,False,392.1423103999987,74.6475445634212,0,0,9.587196425621006,5.685553949399715
41604.201408,False,190.747574,317.501434,False,392.1742207999996,89.78615485720019,0,0,9.623966234790712,5.596152554988534
41604.2332032,False,185.111542,318.738678,False,392.20601599999645,181.48137184135967,0,0,9.665710300769339,5.405995325157028
41604.2661504,False,183.107071,319.901367,False,392.23896319999767,70.33289743730323,0,0,9.704938913984375,5.33836535913881
41604.2975488,False,182.308563,320.95105,False,392.2703615999999,42.0047481685754,0,0,9.740354754682444,5.31142405197833
41604.3289472,False,183.625626,320.094452,False,392.3017600000021,50.03818835249636,0,0,9.711453516584577,5.355861175755054
41604.361408,False,185.482925,318.623718,False,392.3342207999958,72.98330504319753,0,0,9.6618316011556,5.418525623509932
41604.3922816,False,183.947296,318.455475,False,392.36509439999645,50.03685451399527,0,0,9.656155156660864,5.366714179449834
41604.4412288,False,178.83046,319.711853,False,392.4140416000009,107.64299182154171,0,0,9.698544795346603,5.194074393291394
41604.473024,False,172.550323,322.984589,False,392.4458367999978,222.72958009152796,0,0,9.808965462179197,4.982185345308283
41604.5050496,False,170.579163,326.103302,False,392.4778623999955,115.2023088128643,0,0,9.914189461035042,4.915679277714155
41604.5381632,False,171.014557,327.975708,False,392.51097599999775,58.053521539137115,0,0,9.97736361229605,4.9303692789287075
41604.5700864,False,172.359497,327.051056,False,392.54289920000156,51.126733989240364,0,0,9.946166262302624,4.975746960370117
41604.6006784,False,174.262253,324.459961,False,392.5734911999971,105.08281271141439,0,0,9.85874386167923,5.039945107223306
41604.6343296,False,175.325119,322.473083,False,392.6071423999965,66.96051400593038,0,0,9.791707475708893,5.075805736517479
41604.6811136,False,173.829712,320.940308,False,392.6539264000021,45.772295065893374,0,0,9.739992324347975,5.025351364968374
41604.7137024,False,171.213394,318.559814,False,392.6865151999955,108.54073793750318,0,0,9.65967550842668,4.9370779514678285
41604.74528,False,169.551315,315.70694,False,392.7180928000016,104.5591278249869,0,0,9.56342079999026,4.881000140269964
41604.7775616,False,169.596329,310.71167,False,392.7503743999987,154.7467540091053,0,0,9.394882596967207,4.882518892743981
41604.8091776,False,169.266342,307.219238,False,392.7819903999989,110.95606610884394,0,0,9.27704948415044,4.871385277143429
41604.8407296,False,165.479767,306.049927,False,392.8135423999993,125.60245821682913,0,0,9.237597447580828,4.743627909451188
41604.8727296,False,162.370422,304.217499,False,392.8455423999985,112.78530967697431,0,0,9.175772136378603,4.63871998277681
41604.90592,False,161.707825,301.080994,False,392.8787327999962,96.58603080379773,0,0,9.069947843302788,4.616364252714479
41604.9553152,False,163.038605,294.885223,False,392.92812799999956,128.2933907145278,0,0,8.860905266889032,4.661264182011397
41604.985984,False,163.96843,288.275787,False,392.9587967999978,217.63225543945842,0,0,8.63790581612143,4.692636066739532
41605.0175488,False,164.219437,281.222656,False,392.99036160000105,223.59070887926265,0,0,8.399936292066434,4.70110493203134
41605.0515072,False,164.203369,272.205902,False,393.0243199999968,265.5239445272061,0,0,8.095714995467665,4.700562804809754
41605.081344,False,163.037308,261.399384,False,393.05415679999714,364.2899695260536,0,0,7.731107852178858,4.661220421804377
41605.1132672,False,163.402328,247.944611,False,393.08608000000095,421.628266450995,0,0,7.277149755118418,4.6735360353482855
41605.1447808,False,164.065811,235.695099,False,393.11759359999996,389.27533824370977,0,0,6.863856631745841,4.695921658659206
41605.1768576,False,162.243347,226.214767,False,393.1496704000019,300.9625256329841,0,0,6.543994418223457,4.634432528415154
41605.2255104,False,157.266205,219.465302,False,393.1983231999984,172.36690628025727,0,0,6.31627045085693,4.466505956103634
41605.2581248,False,154.049988,221.231216,False,393.23093759999756,112.5002610291959,0,0,6.375851609083262,4.3579922153624535
41605.2884992,False,154.570404,227.448563,False,393.26131200000236,205.4061775124432,0,0,6.585622150205319,4.375550821296556
41605.3212544,False,153.135025,232.331421,False,393.2940671999968,155.37872407252306,0,0,6.750367622008994,4.327121767948683
41605.3540224,False,152.843124,235.87352,False,393.32683520000137,108.4627163501084,0,0,6.869876477464206,4.317273157162752
41605.3846016,False,155.048294,238.374069,False,393.3574144000013,109.02818273952109,0,0,6.954243896048405,4.39167461877751
41605.418688,False,156.084305,240.007553,False,393.3915007999967,56.74752053687342,0,0,7.009356924578777,4.426629172235504
41605.448896,False,156.501343,239.099426,False,393.4217088000005,33.08088687883766,0,0,6.978717120785045,4.440699850119248
41605.4973184,False,155.732086,239.537979,False,393.4701311999961,18.28669747206318,0,0,6.993513705264036,4.414745458776458
41605.531072,False,154.74855,239.471954,False,393.50388479999674,29.20428178453646,0,0,6.991286050932119,4.381561388636408
41605.5602304,False,153.794785,240.162659,False,393.53304319999734,40.38629375968614,0,0,7.014590132497086,4.349381778884325
41605.5942016,False,152.718292,241.080338,False,393.56701439999597,41.63989345260503,0,0,7.045552216551,4.313061380630198
41605.6242176,False,152.563309,241.147995,False,393.5970304000002,5.633897470329821,0,0,7.047834933841943,4.307832322677551
41605.6578048,False,153.883041,241.105133,False,393.6306175999998,39.313424412572196,0,0,7.0463887888972305,4.352359497335181
41605.6886784,False,153.771713,240.852859,False,393.66149120000046,8.931463509655462,0,0,7.03787717558515,4.34860333979692
41605.7374592,False,151.267548,242.037506,False,393.7102719999966,56.78956100698745,0,0,7.077846642019727,4.264113918970173
41605.7695232,False,148.394379,243.265121,False,393.7423359999957,97.44392904260663,0,0,7.119265829792189,4.167174466199542
41605.8021888,False,147.463821,244.049149,False,393.7750015999991,37.25064696724934,0,0,7.145718588149547,4.135777850375227
41605.8335232,False,149.094513,243.674606,False,393.80633600000147,53.3966621735437,0,0,7.133081672792647,4.19079667805903
41605.8656768,False,152.030853,242.499115,False,393.83848959999887,98.36813820528643,0,0,7.093421125753193,4.289867492462399
41605.898688,False,153.597961,243.071945,False,393.8715007999999,50.54408230222443,0,0,7.11274815689219,4.342741024075916
41605.9289728,False,151.927643,242.816086,False,393.90178559999913,55.7969870857529,0,0,7.104115587263867,4.286385232657821
41605.9613952,False,149.828018,243.912399,False,393.93420799999876,73.05483110045176,0,0,7.141104703562046,4.2155448127161
41606.009024,False,148.522064,244.616516,False,393.98183679999784,31.150831361943137,0,0,7.164861300081951,4.171482501691718
41606.0410368,False,148.799606,243.964478,False,394.01384959999996,22.136420286361577,0,0,7.1428618260149355,4.180846646161071
41606.072896,False,149.587708,243.060196,False,394.04570879999665,37.65043353199424,0,0,7.112351750822584,4.207436859478644
41606.1041024,False,151.52858,244.280701,False,394.07691519999935,73.46990514027597,0,0,7.1535310503360545,4.272921023333203
41606.1366912,False,152.544113,240.935654,False,394.109504,107.27010989183489,0,0,7.040670642308529,4.307184658117832
41606.1681792,False,152.207458,245.213028,False,394.14099200000055,136.2614942294748,0,0,7.184987351438873,4.2958260671430235
41606.2034304,False,151.041367,245.108444,False,394.17624319999595,33.21224681346575,0,0,7.181458733481292,4.256482671950901
41606.2339456,False,150.590546,246.5952,False,394.20675839999603,50.91243786640736,0,0,7.231621224112178,4.241272170571584
41606.2812544,False,153.974045,245.467117,False,394.2540671999959,75.38978298195498,0,0,7.193560202049135,4.355429932092043
41606.313344,False,156.605545,246.256592,False,394.28615680000075,85.61570855377215,0,0,7.220196739780154,4.444215579565586
41606.3474176,False,159.011032,246.154739,False,394.3202304000006,70.66005240094921,0,0,7.216760264556091,4.52537564826564
41606.3770112,False,156.94429,245.640472,False,394.34982399999717,71.9670338173277,0,0,7.199409123165523,4.455644686217087
41606.4097664,False,151.792923,245.201553,False,394.3825791999989,157.83851401131153,0,0,7.184600190008221,4.2818398393735215
41606.4417664,False,144.645691,249.466629,False,394.4145791999981,260.0965088142097,0,0,7.3285019700514935,4.040695389149836
41606.4722176,False,142.654648,253.342972,False,394.44503039999836,143.10715754597285,0,0,7.459288070406628,3.9735184779194865
41606.5215744,False,142.987488,253.720261,False,394.49438720000035,10.193523940623203,0,0,7.472017634590419,3.9847483524796594
41606.5526528,False,143.442688,253.740646,False,394.5254655999961,14.661508224671335,0,0,7.47270541548487,4.00010659938445
41606.5850496,False,143.718445,254.762253,False,394.55786239999725,32.662779803605986,0,0,7.507173984346167,4.009410518742368
41606.617856,False,146.510178,251.848984,False,394.5906687999959,122.99310175344051,0,0,7.408881575290647,4.103602356849249
41606.6503296,False,149.965256,249.527573,False,394.6231423999998,128.18144044238636,0,0,7.33055819368806,4.220175162208016
41606.683584,False,152.616928,251.895493,False,394.6563967999973,106.90477295355858,0,0,7.410450768404212,4.309641404050108
41606.7124608,False,155.979034,248.92453,False,394.6852736000001,155.3734821155514,0,0,7.310211789276361,4.423077375201423
41606.7443328,False,158.176468,245.932251,False,394.71714559999964,116.48067880866373,0,0,7.20925361772535,4.497217827593738
41606.7924224,False,158.827179,243.663986,False,394.76523520000046,49.06999719997314,0,0,7.132723358684279,4.519172529266988
41606.8245888,False,160.251312,241.803894,False,394.79740160000074,72.82968526023667,0,0,7.0699646763432735,4.567222147543044
41606.8588928,False,161.865463,240.638565,False,394.83170560000144,58.0354431471443,0,0,7.030646990694519,4.6216828891942185
41606.8894208,False,163.727783,239.783142,False,394.8622335999971,67.1313653352588,0,0,7.001785396577566,4.684516743270953
41606.9205632,False,165.979004,238.365479,False,394.893376,85.42716057745145,0,0,6.953954073243238,4.7604719452816076
41606.954048,False,166.853134,238.454956,False,394.9268607999984,26.241684390713637,0,0,6.956972987694688,4.789964705314308
41606.9846144,False,166.296143,238.736313,False,394.95742719999544,20.415221284869816,0,0,6.966465848578675,4.771172075038063
41607.0180352,False,166.773453,238.495178,False,394.9908480000013,16.000888467229057,0,0,6.958330060205682,4.787276303575245
41607.0656896,False,166.370728,238.81398,False,395.03850239999883,10.778358242698431,0,0,6.9690862988474676,4.7736885399884015
41607.099008,False,164.633835,239.005814,False,395.0718207999962,52.44713430265627,0,0,6.975558693260327,4.7150865374813655
41607.128896,False,159.46109,239.877014,False,395.1017088000008,175.50844063486088,0,0,7.004952596387422,4.5405604063620295
41607.1608448,False,154.967865,239.890533,False,395.1336575999958,140.63893912496854,0,0,7.0054087214750895,4.388960979848894
41607.1925376,False,147.835953,241.063614,False,395.1653503999987,228.05635062738824,0,0,7.044987956179217,4.148333419657242
41607.22528,False,140.572632,241.337875,False,395.19809279999754,221.99036007685203,0,0,7.054241401158028,3.9032721778585793
41607.2568448,False,137.028839,240.422302,False,395.2296576000008,115.9568921400683,0,0,7.02335037261374,3.7837061675917316
41607.2899456,False,136.441132,240.073746,False,395.26275840000017,20.64282683109086,0,0,7.011590247156477,3.763877193044997
41607.3372032,False,138.300934,239.314224,False,395.3100159999958,42.509869743389594,0,0,6.985964310413022,3.826626090914117
41607.3700224,False,138.511124,238.467468,False,395.34283519999735,26.583638779658227,0,0,6.95739513704722,3.833717808657785
41607.4021376,False,138.686783,237.280258,False,395.37495040000067,37.36968333138371,0,0,6.9173391961249076,3.839644465716328
41607.4347136,False,137.728546,235.414459,False,395.40752639999846,64.38729146799302,0,0,6.854387962125101,3.8073139726598564
41607.4645632,False,138.436249,234.424866,False,395.4373760000017,40.75797187446796,0,0,6.820999531480874,3.831191559235562
41607.4989056,False,139.485733,233.427383,False,395.47171839999646,42.160455470485054,0,0,6.787344895722237,3.8666006857615454
41607.5289728,False,139.772812,234.239273,False,395.5017855999977,28.640852266979515,0,0,6.814737705650907,3.876286604397705
41607.5782144,False,139.016159,234.21965,False,395.5510271999956,15.371300043033193,0,0,6.814075634299824,3.850757466446803
41607.6091904,False,139.922241,234.362701,False,395.5820031999974,29.61340538830345,0,0,6.818902111843711,3.881328272843963
41607.646592,False,137.622681,235.096725,False,395.6194047999961,64.53921231055214,0,0,6.8436677573315015,3.8037421343281874
41607.6754432,False,137.477325,234.762955,False,395.6482560000004,12.618115400277865,0,0,6.8324065049821785,3.7988378871025885
41607.7060224,False,138.069641,232.735153,False,395.6788352000003,69.08416722908343,0,0,6.763989361330973,3.81882236727319
41607.7372032,False,139.267395,228.958267,False,395.71001599999727,127.07362378975546,0,0,6.636558896218391,3.859234058097445
41607.7698432,False,136.760117,223.265244,False,395.74265600000217,190.58479072940972,0,0,6.444478815223987,3.7746396060259384
41607.8014976,False,134.498901,216.102188,False,395.77431039999647,237.29684146664252,0,0,6.202800470230923,3.6983471771308074
41607.8498432,False,132.264252,206.609863,False,395.82265599999664,201.7104908388022,0,0,5.882533618186726,3.622951107079086
41607.882688,False,131.747208,197.222672,False,395.85550079999666,286.23768572390236,0,0,5.565813940857136,3.6055062709353236
41607.9127168,False,131.599335,182.549225,False,395.8855295999965,488.6706123113224,0,0,5.070738321414339,3.600517101241668
41607.9467648,False,133.977585,174.206055,False,395.91957759999787,254.8024816639953,0,0,4.789243451404139,3.680758205594301
