TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
51917.931968,False,270.670105,222.99794,False,317.6958975999951,3.861348506465965,0,0,6.7185018709197335,8.541196648473491
51917.9620736,False,271.435242,221.228363,False,317.72600319999765,64.03825562876528,0,0,6.657121148461287,8.567736698349641
51917.9945984,False,273.177734,218.666687,False,317.7585279999985,95.25465249667893,0,0,6.568265154297447,8.628177932519199
51918.0277632,False,272.418182,218.803665,False,317.7916927999977,23.271797734009766,0,0,6.573016464130765,8.601831607660344
51918.0588928,False,275.268768,217.781647,False,317.8228223999977,97.27913134581382,0,0,6.5375660693722795,8.700708925861212
51918.0909696,False,274.663361,218.338089,False,317.85489919999964,25.634744409402316,0,0,6.5568671859477226,8.679709376793044
51918.1231872,False,275.146729,217.960861,False,317.8871167999969,19.031337484507095,0,0,6.5437824051376445,8.696475800098327
51918.1554816,False,276.586456,216.771439,False,317.91941119999683,57.82721633827053,0,0,6.502525324113213,8.746415126503978
51918.2024832,False,274.583221,218.876907,False,317.9664128000004,61.83174554746708,0,0,6.575556984760442,8.676929587556508
51918.234496,False,275.296204,219.582809,False,317.99842559999524,31.341079167647898,0,0,6.600042370106693,8.70166058916909
51918.2665728,False,275.025848,221.130936,False,318.0305023999972,48.993553530112365,0,0,6.6537417308677265,8.692282841492117
51918.2976768,False,275.179688,223.349777,False,318.0616063999987,71.50745043625076,0,0,6.730705922649391,8.697619037850348
51918.3300352,False,275.665009,223.849426,False,318.0939647999985,21.526177173606467,0,0,6.748037079527922,8.714453204210024
51918.361856,False,275.56311,224.141006,False,318.1257856000011,9.70662684957101,0,0,6.7581510169572825,8.710918667855973
51918.3956992,False,275.208313,224.505981,False,318.15962880000006,15.040142303768787,0,0,6.770810782075879,8.698611943601481
51918.4266496,False,275.947174,224.073471,False,318.19057919999614,27.661768197860216,0,0,6.755808453117884,8.724240566699754
51918.4742912,False,272.55365,228.40274,False,318.2382207999981,115.46168704131338,0,0,6.9059763513992,8.606530540631333
51918.5058688,False,268.614349,232.387665,False,318.26979839999694,177.44752013147996,0,0,7.044200105122676,8.469889331256843
51918.539072,False,269.354736,234.377914,False,318.3030015999975,63.95476233262639,0,0,7.113235203054103,8.495570886204066
51918.5700608,False,269.437958,236.289886,False,318.33399039999495,61.75722636193362,0,0,7.179555133003645,8.498457579738416
51918.6021376,False,268.208099,237.569321,False,318.3660671999969,55.326125569204684,0,0,7.223934464696261,8.455797874090104
51918.6341376,False,267.438293,236.99559,False,318.39806719999615,30.002743006770284,0,0,7.204033650390465,8.429095872180694
51918.6670848,False,268.377533,236.731781,False,318.43101439999737,29.6105723043672,0,0,7.194882996301358,8.461674974283556
51918.71392,False,270.08139,236.502747,False,318.4778495999999,36.707040085081964,0,0,7.186938570945723,8.52077608919739
51918.745536,False,269.793304,237.648407,False,318.5094656000001,37.364805386177416,0,0,7.2266776941891555,8.51078334697133
51918.7778944,False,269.530945,240.029877,False,318.5418239999999,74.04191940462204,0,0,7.309282943417145,8.501682988544726
51918.8107648,False,273.811707,241.155106,False,318.5746943999984,134.65547563206871,0,0,7.348313383432581,8.650168340825337
51918.8428416,False,278.301636,242.928436,False,318.60677120000037,150.4962596413518,0,0,7.409824284940251,8.805908998511965
51918.8733952,False,278.042542,246.604477,False,318.63732479999453,120.61296853345445,0,0,7.537333883204057,8.796921892042652
51918.9072384,False,277.673645,249.832016,False,318.67116800000076,95.9883357721633,0,0,7.649286443382458,8.784126085828651
51918.9395072,False,276.343994,253.736313,False,318.70343679999496,127.81698731761504,0,0,7.784713480777466,8.738004928626903
51918.9866496,False,271.711639,257.487579,False,318.7505792000011,126.44167810163225,0,0,7.914832383325254,8.5773239881626
51919.0189952,False,270.258026,258.269501,False,318.782924799998,51.02930434179059,0,0,7.941954648853204,8.526903002743492
51919.0495488,False,270.303894,259.447693,False,318.81347839999944,38.59068985989684,0,0,7.982822198643219,8.528494010638443
51919.0816,False,271.806061,260.723724,False,318.84552959999564,61.49472273646459,0,0,8.027083456932274,8.580599172331457
51919.1141248,False,276.442108,264.134735,False,318.8780543999965,176.96301174228566,0,0,8.14540004869048,8.74140817595849
51919.1456768,False,280.466766,267.453278,False,318.90960639999685,165.32638251504156,0,0,8.260509234020885,8.881010134894535
51919.1788672,False,283.013245,270.948608,False,318.94279679999454,130.29574371734495,0,0,8.381750570583623,8.96933899582868
51919.2096768,False,283.513702,272.1138,False,318.97360639999533,41.15991448205257,0,0,8.422167193744302,8.986698179531558
51919.2590976,False,285.200012,272.843933,False,319.02302719999716,37.18251466075555,0,0,8.44749307164097,9.045190647555783
51919.289984,False,287.181641,272.180908,False,319.05391360000067,67.65458506637492,0,0,8.42449494637826,9.113926746445298
51919.3237504,False,287.80661,272.242279,False,319.0876799999969,18.597630776810785,0,0,8.426623701622026,9.135604836030621
51919.3540096,False,288.508575,272.275696,False,319.11793919999764,23.224670743063708,0,0,8.427782825866064,9.159953659981513
51919.386816,False,289.474487,272.327118,False,319.1507455999963,29.484484772757593,0,0,8.429566483491733,9.193457924781114
51919.41856,False,288.458832,272.169739,False,319.1824895999962,32.3770118762129,0,0,8.424107531030334,9.158228241264355
51919.4514432,False,289.294708,272.525543,False,319.21537279999757,27.626632311743787,0,0,8.436449184755267,9.187221991050704
51919.498304,False,287.069092,272.077362,False,319.2622335999986,48.44760538994991,0,0,8.420903281088938,9.110022797121829
51919.5312896,False,289.273926,272.1763,False,319.29521920000116,66.90958226554893,0,0,8.424335110231493,9.186501132803716
51919.5620608,False,290.906128,272.015717,False,319.3259904000006,53.29926674786748,0,0,8.418765021699292,9.243116774823319
51919.5952384,False,290.78949,271.68573,False,319.3591679999954,10.549107281334448,0,0,8.407318873573555,9.239070991731591
51919.6272768,False,290.655762,270.764221,False,319.391206399996,29.063924795720357,0,0,8.375354800706448,9.234432413555606
51919.6593408,False,291.799774,270.792114,False,319.4232703999951,35.68962042822594,0,0,8.376322315819683,9.274114373177106
51919.6913536,False,291.871765,270.799866,False,319.4552831999972,2.261819187414616,0,0,8.376591206837421,9.276611500790374
51919.723392,False,292.554169,270.148407,False,319.4873215999978,29.447080930340004,0,0,8.353994267528165,9.30028181891077
51919.7711744,False,292.14389,270.596741,False,319.53510399999504,12.718639172881641,0,0,8.369545478254054,9.286050609175602
51919.8023168,False,292.098602,270.453247,False,319.5662463999979,4.831709513530117,0,0,8.364568150119446,9.284479719545653
51919.8351616,False,292.799011,270.309814,False,319.59909119999793,21.767360683656435,0,0,8.359592937871332,9.308774571047676
51919.8665856,False,292.958527,270.140625,False,319.6305151999986,7.399763010082769,0,0,8.353724335910512,9.314307648909606
51919.8998912,False,291.430634,270.777252,False,319.6638208000004,49.697927904336595,0,0,8.375806802622359,9.261310138103802
51919.9299584,False,292.59082,270.564606,False,319.69388799999433,39.22921186026671,0,0,8.368430822313,9.301553119825522
51919.9632128,False,290.885895,271.000824,False,319.72714239999914,52.92067446093847,0,0,8.383561769420346,9.242414959554752
51919.993664,False,292.547516,270.836426,False,319.7575935999994,54.83310431422585,0,0,8.37785935126577,9.30005104853654
51920.043392,False,292.224335,271.340057,False,319.8073215999975,12.033589446317414,0,0,8.395328630439531,9.288840977844595
51920.0750976,False,292.384033,270.808929,False,319.83902719999605,17.492725222798512,0,0,8.376905572071395,9.294380368679334
51920.1069568,False,291.828735,270.09967,False,319.8708864,28.273772474558527,0,0,8.352303743594785,9.275118933647274
51920.1375232,False,292.982178,270.075287,False,319.90145279999706,37.74408145345137,0,0,8.35145797867147,9.315128023195022
51920.1713664,False,292.284027,270.023682,False,319.935295999996,20.68526726113325,0,0,8.349667973386328,9.290911494179849
51920.2023424,False,282.477325,269.898651,False,319.96627199999784,316.6160579573743,0,0,8.345331065125368,8.95074971896764
51920.2349568,False,267.382599,270.86142,False,319.998886399997,463.7644234982408,0,0,8.378726309740662,8.427164033127294
51920.2651392,False,258.630463,270.469025,False,320.029068799995,290.2661134373741,0,0,8.365115436300805,8.123581634206772
51920.3155456,False,244.436218,269.584625,False,320.07947520000016,282.14215733852194,0,0,8.334438550840465,7.631230630067252
51920.3459328,False,232.423141,269.27594,False,320.10986240000057,395.46395493498653,0,0,8.32373129802689,7.214537067024247
51920.3788928,False,229.557297,266.554321,False,320.1428223999974,119.91046592227107,0,0,8.229327414795682,7.115130499707196
51920.4104448,False,227.239655,263.392303,False,320.17437439999776,124.25318490111437,0,0,8.119647559515798,7.034739230855918
51920.444352,False,224.85144,260.488708,False,320.20828159999655,110.87848815828096,0,0,8.018931535953817,6.951900020080631
51920.4758016,False,225.774384,258.821686,False,320.23973119999573,60.587818831581224,0,0,7.961108104300872,6.983913868310286
51920.5083136,False,226.794815,259.042847,False,320.27224320000096,32.114985636110305,0,0,7.968779441552448,7.019309215333329
51920.5538432,False,227.157761,259.969604,False,320.31777280000097,21.860352177126845,0,0,8.000925550031155,7.031898601211085
51920.586816,False,228.008636,260.77887,False,320.35074560000066,35.61316026154088,0,0,8.028996287693916,7.061412616267696
51920.620672,False,227.279419,261.023254,False,320.3846015999952,22.716150807053907,0,0,8.037473153338805,7.036118511355063
51920.6490752,False,228.134003,260.286255,False,320.41300480000064,39.73095651593586,0,0,8.01190911680852,7.06576117924769
51920.6825216,False,228.918335,260.014374,False,320.4464511999977,24.819354026551693,0,0,8.002478471969258,7.092967039635386
51920.7146624,False,228.050186,261.286957,False,320.4785919999995,47.92983442447212,0,0,8.04662013064155,7.06285384714838
51920.746304,False,227.417358,263.781097,False,320.5102335999982,81.32238394096967,0,0,8.133133526279327,7.0409031550722885
51920.7790976,False,230.03096,263.347198,False,320.54302720000123,80.78936803415426,0,0,8.11808301754532,7.131560288940349
51920.828288,False,233.707657,263.289185,False,320.5922175999949,74.75350175877816,0,0,8.116070740118577,7.259092641655606
51920.8581376,False,236.717621,262.536194,False,320.6220671999981,103.94515104799109,0,0,8.089951994460883,7.3634982509587985
51920.89152,False,239.562927,261.3638,False,320.65544959999534,92.1857331238267,0,0,8.049285557947554,7.462192423574827
51920.9220224,False,242.882751,259.934692,False,320.6859519999998,118.49420465148503,0,0,7.999714569224741,7.577346042521553
51920.9564544,False,244.205811,258.550293,False,320.7203840000002,55.61552851886627,0,0,7.951694386553544,7.623238579922227
51920.9866112,False,244.741501,255.157745,False,320.7505407999997,113.89075974983346,0,0,7.834018214668986,7.641819878850596
51921.0192,False,245.678665,252.995789,False,320.7831296000004,72.30515649522673,0,0,7.759027173757303,7.674326971439416
51921.051264,False,247.812027,249.411621,False,320.8151935999995,130.08452749315526,0,0,7.634704343356339,7.748326181886544
51921.0992768,False,249.275879,247.529602,False,320.8632063999976,49.65955050164182,0,0,7.56942338304745,7.799102324056251
51921.1320832,False,248.38829,246.637115,False,320.89601279999624,38.36777505524166,0,0,7.538465986537,7.76831482282507
51921.162944,False,244.330856,246.690857,False,320.9268736000013,131.48686679042325,0,0,7.540330117222673,7.627575973796479
51921.195072,False,236.496521,248.658142,False,320.9590016000002,251.41815401257858,0,0,7.6085686706067115,7.355829029593713
51921.227584,False,236.355835,249.485474,False,320.99151359999814,25.81226716153283,0,0,7.637266057537595,7.350949101611044
51921.2586112,False,234.95903,249.002686,False,321.02254079999693,47.63196435786236,0,0,7.620519752497312,7.302498596188804
51921.2916736,False,231.295792,253.087463,False,321.05560319999495,165.95215252935665,0,0,7.762207038974051,7.175433091281565
51921.3391488,False,227.555374,257.812469,False,321.10307839999587,126.935951671297,0,0,7.926101733525628,7.045690469662626
51921.370624,False,226.817291,257.936371,False,321.1345536000008,23.7777825862432,0,0,7.930399480543161,7.020088832788787
51921.4031616,False,225.775116,256.461731,False,321.16709119999723,55.49698169286976,0,0,7.879249138644433,6.983939258948184
51921.4354048,False,226.932632,254.639496,False,321.1993344000002,66.95340976999744,0,0,7.816041885843868,7.024089627277571
51921.4663936,False,229.417099,252.393433,False,321.23032319999766,108.0788874841284,0,0,7.738133453700374,7.110267498816459
51921.5002112,False,233.068802,247.049225,False,321.26414079999813,191.39953336471262,0,0,7.552760707553577,7.236932893056821
51921.5314176,False,238.82074,239.119308,False,321.29534720000083,313.921020986796,0,0,7.277698342651953,7.436448432632773
51921.5622528,False,247.070724,228.123734,False,321.3261824000001,445.8038168835367,0,0,6.8962985640804,7.722612853955285
51921.610048,False,257.320374,215.029556,False,321.3739776000002,347.9151611496148,0,0,6.442105214121907,8.078139017522183
51921.6434432,False,266.607269,204.342514,False,321.4073728000003,423.96405785153803,0,0,6.071407381304366,8.400270422087079
51921.674176,False,278.698853,194.784058,False,321.4381055999984,501.5267618132076,0,0,5.739856431632621,8.819687131044642
51921.7077376,False,289.981018,182.189941,False,321.4716671999995,503.8064044453229,0,0,5.303008529458143,9.211027795279882
51921.7380608,False,300.975464,167.52887,False,321.50199040000007,604.3400575079434,0,0,4.794464888805838,9.592388447294674
51921.7716096,False,306.574921,161.972092,False,321.5355391999983,235.14126128095864,0,0,4.601718798536128,9.786614929688495
51921.8023296,False,304.471558,163.327377,False,321.5662592000008,81.45135782972612,0,0,4.6487291136775974,9.713656284468554
51921.8349184,False,301.399261,163.545471,False,321.59884800000145,94.51186364810015,0,0,4.656294066931314,9.607088551351024
51921.8838912,False,300.327759,162.268326,False,321.64782079999713,34.04130545452221,0,0,4.611994167698789,9.569921721721306
51921.9153536,False,300.455994,161.29805,False,321.6792831999992,31.107394983312783,0,0,4.578338530298387,9.574369766053062
51921.9457152,False,300.781403,162.554504,False,321.7096448000011,42.748371662023764,0,0,4.621920727770329,9.585657118631945
51921.9783296,False,297.720032,168.46286,False,321.74225920000026,204.03170755132243,0,0,4.8268618859237735,9.47946837200304
