TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
52253.4991104,False,321.825836,232.20784,False,1222.3726463999992,220.43542793966617,0,0,7.188584651559665,9.906232702137663
52253.530048,False,338.4823,229.660248,False,1222.4035839999997,544.6499966797498,0,0,7.103020710195624,10.465660078667447
52253.5630848,False,350.896027,226.743591,False,1222.4366207999992,385.98668220269457,0,0,7.005061276924119,10.882590030220609
52253.5946752,False,366.054016,228.034027,False,1222.468211200001,481.56461428262287,0,0,7.048402122019428,11.391689321627075
52253.6268032,False,377.324585,227.937408,False,1222.5003391999999,350.8149631080109,0,0,7.045157056698666,11.770224936849367
52253.658496,False,381.836456,227.707001,False,1222.5320319999955,142.54815759257824,0,0,7.037418560488179,11.921761550909277
52253.7075328,False,382.097229,226.394272,False,1222.5810687999983,27.293371745447605,0,0,6.993328978175597,11.930519925751609
52253.7392768,False,386.099426,221.466919,False,1222.6128127999982,199.97302282697527,0,0,6.82783790143649,12.06493852552557
52253.770944,False,388.479279,217.087967,False,1222.6444800000027,157.3825933740353,0,0,6.680765531856137,12.144868750831286
52253.8024064,False,387.098969,212.786087,False,1222.6759423999974,143.59682527653024,0,0,6.536281718091947,12.09850937935257
52253.8342912,False,385.358917,209.368576,False,1222.7078271999999,120.2764902945885,0,0,6.421500500842493,12.040067640134367
52253.8675968,False,383.410492,205.572723,False,1222.7411328000017,128.10804674073748,0,0,6.2940122124829285,11.974627443096445
52253.899584,False,381.922363,202.69371,False,1222.773119999998,101.31774072881971,0,0,6.197317098226677,11.924646840826487
52253.9472,False,381.90744,199.645813,False,1222.8207360000015,64.01070086268786,0,0,6.094949811709982,11.92414563392327
52253.9779584,False,380.365845,197.628067,False,1222.851494399998,82.55483471287563,0,0,6.0271813855131935,11.872369311738595
52254.00992,False,380.284088,195.095261,False,1222.883455999996,79.28655582599953,0,0,5.942114049742594,11.869623404562683
52254.0428288,False,383.129669,194.087418,False,1222.9163647999958,91.73192664443677,0,0,5.908264430433004,11.965195664889544
52254.0753664,False,383.7677,193.375351,False,1222.9489023999995,29.3843978123654,0,0,5.884348803819609,11.986624703398238
52254.106944,False,381.615234,192.652878,False,1222.9804799999984,71.90158500345932,0,0,5.860083679180694,11.914331543970789
52254.13888,False,380.387207,193.295364,False,1223.0124159999978,43.39752025889758,0,0,5.881662344222514,11.873086780201135
52254.1706624,False,382.036316,193.427734,False,1223.044198399999,52.054375398236566,0,0,5.886108149876778,11.928474089385226
52254.2201472,False,378.500763,195.582779,False,1223.0936832000007,83.67365556207443,0,0,5.958487928121045,11.809728289594105
52254.250624,False,374.413574,199.438599,False,1223.1241599999994,184.3677086141382,0,0,6.08799028029922,11.672455131278426
52254.2829056,False,369.730408,201.775894,False,1223.1564415999965,162.13640329850162,0,0,6.166491143989507,11.515165368623311
52254.3142912,False,364.757904,202.162033,False,1223.1878271999958,158.909635195379,0,0,6.179460086722241,11.348157841245119
52254.3459072,False,355.229614,202.154343,False,1223.219443199996,301.3756674823092,0,0,6.1792018088233105,11.028138761714494
52254.3785216,False,346.969482,201.693665,False,1223.2520576000024,253.65998827502926,0,0,6.16372938412591,10.750712293854948
52254.4111744,False,341.159363,203.228149,False,1223.2847103999957,184.0373995161418,0,0,6.21526687482303,10.555572459284063
52254.4417152,False,338.817719,206.599106,False,1223.3152512000015,134.3929039180632,0,0,6.32848451999098,10.47692552919814
52254.4923648,False,337.760651,208.593643,False,1223.3659007999959,44.5677174139348,0,0,6.3954734440088,10.441422629059575
52254.5219712,False,338.246704,206.418945,False,1223.3955072000026,75.26593598963025,0,0,6.322433596122445,10.45774730365104
52254.5545344,False,336.641113,203.490128,False,1223.4280703999975,102.57111201550775,0,0,6.224065754625843,10.403821598836991
52254.5877248,False,335.86557,203.25795,False,1223.4612608000025,24.391133014472707,0,0,6.216267777250338,10.377774054419637
52254.6182784,False,338.869202,205.45343,False,1223.4918143999967,121.76880816436321,0,0,6.290005613601655,10.478654647672856
52254.6507264,False,344.018066,210.341522,False,1223.524262400002,218.79914409076918,0,0,6.454178062435707,10.651585437763037
52254.6822784,False,348.806732,214.800262,False,1223.5558144000024,207.37398080730074,0,0,6.603930207958815,10.812418544805288
52254.7155968,False,351.883057,217.565933,False,1223.5891327999998,124.15816283785159,0,0,6.69681859482619,10.915740619892954
52254.7620864,False,352.966705,218.071075,False,1223.6356223999974,25.717598450577192,0,0,6.713784396441408,10.952136241299858
52254.794112,False,355.713043,217.590759,False,1223.6676480000024,87.05609415754964,0,0,6.697652405894958,11.044375306110018
52254.8262528,False,361.92865,217.505676,False,1223.699788799997,193.40493415370253,0,0,6.694794791008793,11.253133942850093
52254.8586752,False,372.83197,217.383499,False,1223.7322111999965,336.31083772240805,0,0,6.690691329518869,11.619335058709062
52254.8892672,False,389.243713,219.961227,False,1223.7628031999993,543.0487203903898,0,0,6.777267424688132,12.170543186122604
52254.9226496,True,410.435089,224.820694,False,1223.7961855999965,651.2835606399883,0,0,6.940478468469276,12.882281036409209
52254.9552128,True,430.642426,228.807053,False,1223.8287487999987,632.5172088887531,0,0,7.074365129964531,13.56096875335581
52255.003456,True,448.381195,232.39415,False,1223.8769919999977,375.13727970072046,0,0,7.194842096988735,14.156746645022245
52255.0344064,True,465.159851,238.722031,False,1223.907942400001,579.3865024290025,0,0,7.407371591053182,14.720277986834994
52255.0675328,True,483.861725,244.583984,False,1223.941068799999,591.6442924805381,0,0,7.604252332855939,15.348402918273658
52255.0990592,True,498.683105,251.050598,False,1223.9725952000008,512.9245600580742,0,0,7.821441341582567,15.846196791568197
52255.130304,True,507.339417,256.714142,False,1224.0038399999976,331.07721639724133,0,0,8.011658278489524,16.136929441222005
52255.1629056,True,514.024536,257.039795,False,1224.0364416000011,205.29808617100394,0,0,8.022595726164438,16.36145720317433
52255.196608,True,519.258423,253.039963,False,1224.0701439999975,195.45426517725065,0,0,7.888256557759914,16.53724359297851
52255.2271232,True,522.154663,245.687088,False,1224.1006591999976,258.9764965995086,0,0,7.641301407422995,16.63451729674905
52255.2766464,True,527.261536,242.252777,False,1224.1501824000006,124.26979435014675,0,0,7.52595594196782,16.806037768600746
52255.3062144,True,532.123413,242.617523,False,1224.1797503999987,164.89244200030925,0,0,7.53820637506573,16.96932975513045
52255.3378816,True,536.600952,243.852356,False,1224.211417599996,146.67202843805876,0,0,7.579679726531107,17.119713287678522
52255.3700992,True,539.865356,243.492096,False,1224.2436352000004,101.938785135084,0,0,7.567579961138607,17.229352222187874
52255.4018944,True,544.615295,241.794403,False,1224.2754303999973,158.64698843164734,0,0,7.510560899881489,17.388884636357318
52255.4341376,True,551.079285,239.913834,False,1224.3076736000003,208.78793888927922,0,0,7.447399728215448,17.60598551488801
52255.466432,True,558.367554,240.282257,False,1224.3399680000002,225.97029130521088,0,0,7.459773657780763,17.850770795011893
52255.4989184,True,564.045044,240.182419,False,1224.3724543999997,174.79215154768795,0,0,7.45642047847344,18.041456125102002
52255.5485568,True,564.167664,239.689041,False,1224.4220927999995,10.241812198908045,0,0,7.43984978494704,18.04557446527973
52255.5785984,True,564.506104,239.967865,False,1224.4521344000023,14.596510039516488,0,0,7.449214424334699,18.056941379728848
52255.6115584,True,567.614502,241.567337,False,1224.485094399999,106.06116055877291,0,0,7.502934615174297,18.161340665096404
52255.6426752,True,573.045593,244.296158,False,1224.5162111999962,195.33155456085646,0,0,7.5945853504713785,18.343750388422105
52255.6744576,True,578.275696,247.266006,False,1224.5479935999974,189.2393401399581,0,0,7.694331267451852,18.51940968803519
52255.7078784,True,583.026733,249.96759,False,1224.581414399996,163.53374245533777,0,0,7.7850672153454035,18.678978979855227
52255.7377152,True,585.232605,251.289261,False,1224.6112511999963,86.18599330511402,0,0,7.829457125482724,18.75306584402523
52255.786816,True,585.151794,252.037704,False,1224.660351999999,15.331583747553788,0,0,7.854594483806319,18.750351709397087
52255.8189568,True,581.495178,252.633286,False,1224.6924928000008,115.26788645426434,0,0,7.874597821595683,18.627539863145877
52255.8491776,True,579.32428,251.940231,False,1224.7227136000001,75.40642697198065,0,0,7.851320735868432,18.554627642829864
52255.881792,True,579.391846,251.975845,False,1224.7553279999993,2.341833436939494,0,0,7.852516874892162,18.556896928202953
52255.9151104,True,581.172363,253.496765,False,1224.7886463999967,70.28171461417728,0,0,7.903598802335566,18.61669773311429
52255.9464832,True,582.425476,255.748093,False,1224.8200192000004,82.12786422760038,0,0,7.979212360936482,18.65878504036542
52255.9789696,True,582.455322,256.55249,False,1224.8525055999999,24.778076553476232,0,0,8.006229001647165,18.65978745417185
52256.0102784,True,581.142578,254.931595,False,1224.8838143999965,66.62052122692324,0,0,7.951789293586663,18.615697368066222
52256.0594176,True,579.156921,251.437881,False,1224.9329536000005,81.77922753938361,0,0,7.834448706931215,18.54900668952857
52256.0901376,True,577.670898,247.330612,False,1224.9636735999957,142.18190686694967,0,0,7.696501137664885,18.499096819801544
52256.122688,True,577.760498,245.311066,False,1224.9962240000023,62.104694181830475,0,0,7.628672256303198,18.502106143565403
52256.1535616,True,578.607666,246.488419,False,1225.0270975999956,46.98080951553181,0,0,7.6682150728361345,18.530559299752692
52256.1871232,True,580.544983,248.317749,False,1225.0606591999967,79.39180431973558,0,0,7.729655321060922,18.595626421250785
52256.2177792,True,586.0672,250.110977,False,1225.0913151999994,189.39452225537386,0,0,7.789883040195052,18.781096720885696
52256.250432,True,585.085754,251.330643,False,1225.1239679999999,47.944125760480034,0,0,7.830846989723751,18.74813367656935
52256.2825984,True,585.675842,251.773331,False,1225.1561344000002,22.933346798217595,0,0,7.84571519863419,18.767952491760962
52256.3318528,True,589.458435,252.776581,False,1225.205388800001,79.45233532362789,0,0,7.87941055651468,18.894995427072438
52256.3629312,True,592.617004,256.104218,False,1225.2364671999967,147.62658480881055,0,0,7.991173247380728,19.00107976581674
52256.3949696,True,594.597168,257.49704,False,1225.2685055999973,75.56403446038105,0,0,8.037952849427896,19.067585955342846
52256.4267136,True,596.751099,255.558777,False,1225.3002495999972,91.28130980794724,0,0,7.97285395538203,19.139928318557278
52256.4582784,True,597.334534,252.602066,False,1225.3318144000004,95.47738814831172,0,0,7.873549260346713,19.159523684742183
52256.4922496,True,595.055359,249.912567,False,1225.365785599999,103.77446308692296,0,0,7.783219201713051,19.082974851154077
52256.5219456,True,593.229797,248.884018,False,1225.3954815999969,70.56079587775663,0,0,7.748674146489905,19.021661155741146
52256.5548416,True,597.606689,251.586639,False,1225.428377600001,156.373391364469,0,0,7.839444923275681,19.16866433774389
52256.6032384,True,597.963196,252.465561,False,1225.4767743999982,19.597846308867545,0,0,7.868964575744195,19.18063805411758
52256.6350336,True,596.566833,252.189423,False,1225.5085696000024,44.767921256281625,0,0,7.8596901488970445,19.13373952332657
52256.6681216,True,597.318848,251.719681,False,1225.5416575999989,26.79733546133598,0,0,7.8439132988581735,19.158996851566293
52256.6980224,True,598.258972,251.692856,False,1225.571558399999,31.454229562334515,0,0,7.843012348970166,19.190572046813774
52256.730176,True,599.684387,253.048828,False,1225.6037119999964,61.18601025816649,0,0,7.88855429944704,19.23844632396625
52256.7632512,True,608.82428,287.590424,False,1225.6367871999973,1080.276830048593,0,0,9.048675345032208,19.545420623118396
52256.7943424,True,600.920898,253.634399,False,1225.667878399996,1121.3354323012545,0,0,7.908221405760957,19.279976033079794
52256.8443648,True,601.493164,254.71489,False,1225.717900800002,24.442672526538235,0,0,7.944510995525869,19.299196274966498
52256.8735616,True,601.798096,254.504364,False,1225.7470975999968,12.691340048237496,0,0,7.9374402266116935,19.309437782934815
52256.9067008,True,602.200195,256.395111,False,1225.7802367999975,58.330639704875885,0,0,8.000943238649036,19.322942761462986
52256.939328,True,601.813782,257.433777,False,1225.8128639999995,33.96600728055054,0,0,8.035828085485116,19.309964616110705
52256.9705856,True,604.381836,260.9422,False,1225.8441215999992,139.09786330812153,0,0,8.153662691596399,19.39621579835484
52257.0032384,True,605.987671,263.297333,False,1225.8767743999997,87.29729979573354,0,0,8.232762665970835,19.450149698202353
52257.0347648,True,606.772522,264.582336,False,1225.9083008000016,47.76093438462013,0,0,8.275921037226757,19.47650986299464
52257.0665984,True,604.726563,259.494202,False,1225.9401343999998,172.27309898766345,0,0,8.105029937227862,19.407793869260466
52257.1156736,True,606.671448,264.693848,False,1225.9892095999967,113.12184031727757,0,0,8.279666301864653,19.47311517114075
52257.1468288,True,604.670105,266.664063,False,1226.0203648000024,90.1423149030374,0,0,8.34583834225988,19.405897659427207
52257.1790848,True,599.903137,264.523773,False,1226.052620800001,161.997827303705,0,0,8.27395412843677,19.24579330581161
52257.2105984,True,595.315002,261.884186,False,1226.0841344,167.96688386664133,0,0,8.18530042435335,19.091695273587337
52257.2421888,True,594.929382,265.201447,False,1226.1157248000018,105.7156375403719,0,0,8.296714624779957,19.078743762093815
52257.2759936,True,591.440125,259.025848,False,1226.1495295999994,209.827045689108,0,0,8.089299704838368,18.961552869143894
52257.3073536,True,589.359253,258.677307,False,1226.1808896000002,67.27869814245322,0,0,8.077593536155563,18.891664280314096
52257.338368,True,585.934326,258.398102,False,1226.2119039999961,110.79655748577318,0,0,8.068216100424667,18.776633987785264
52257.3880064,True,582.633118,257.943542,False,1226.261542399996,67.1326308149151,0,0,8.052949156115515,18.665758946670945
52257.417984,True,582.57196,259.688477,False,1226.2915199999989,58.24370297442367,0,0,8.111554896761609,18.663704881684897
52257.4502272,True,582.99585,261.346893,False,1226.3237632000018,53.08815430422523,0,0,8.16725479273443,18.677941737156573
52257.4841728,True,583.039124,262.378601,False,1226.357708800002,30.41970518549943,0,0,8.201905946771973,18.67939514649315
52257.5151744,True,583.800781,262.026947,False,1226.3887104000023,27.06044566488733,0,0,8.190095224240096,18.70497631289951
52257.5478656,True,583.777527,260.243134,False,1226.421401599997,54.57017683112003,0,0,8.13018371920459,18.70419529934142
52257.5789952,True,584.895142,258.624756,False,1226.4525311999969,63.18027578509522,0,0,8.075828547616338,18.74173174329617
