TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
40431.02944,False,95.1007156,333.654266,False,1411.7831296000004,8.91313877169895,0,0,0,0,10.811253532295009,2.4302801609871296,0.31157287746325846,3.030990105417498
40431.0622208,False,95.0262833,333.55127,False,1411.8159104000006,3.876541509107818,0,0,0,0,10.80765314404692,2.4276782620959283,0.13551064597282197,3.0267526548160193
40431.0935808,False,94.7460938,333.51001,False,1411.8472704000014,9.030967119018134,0,0,0,0,10.806210835422158,2.417883794514296,0.3156917538951644,3.018039036488968
40431.1421696,False,94.9299393,333.361938,False,1411.8958592000054,4.858328297011491,0,0,0,0,10.801034744227636,2.4243104050395976,0.16983055755482432,3.02010050990002
40431.173312,False,93.9564133,333.439056,False,1411.927001600001,31.358394987304333,0,0,0,0,10.803730526014464,2.390279262377664,1.0961823448600354,2.9944747056251995
40431.2064256,False,95.7110901,331.868805,False,1411.9601152000032,71.10954251459621,0,0,0,0,10.748839916214578,2.451616768008109,2.4857466425540107,3.011455765858755
40431.237632,False,97.261673,332.777435,False,1411.9913215999986,57.5906433443656,0,0,0,0,10.780602516450127,2.505819848233038,2.013172118304617,3.074032926529443
40431.269568,False,93.0305023,330.587708,False,1412.0232576000053,149.17996471565655,0,0,0,0,10.70405714228684,2.3579125774270278,5.2148218553389105,2.909220250680131
40431.3017344,False,93.2860107,330.373413,False,1412.0554240000056,10.367245633950406,0,0,0,0,10.696566121279966,2.3668442780818872,0.36240348504330167,2.9120934807392294
40431.3344768,False,91.9453583,329.381744,False,1412.0881664000044,50.92968056558027,0,0,0,0,10.661900761328187,2.3199796508562525,1.7803276184240844,2.8538079334268986
40431.3810304,False,93.5611649,329.869232,False,1412.1347200000018,36.25375328507351,0,0,0,0,10.678941676182006,2.376462728779896,1.267307344718947,2.9097113694146426
40431.415552,False,95.7190933,329.16098,False,1412.1692416000005,65.79022423211883,0,0,0,0,10.654183606184287,2.45189653253515,2.2998014501963047,2.9577220980387495
40431.4445952,False,98.8904419,329.518555,False,1412.1982848000043,109.8860846060013,0,0,0,0,10.666683206438764,2.5627560438757016,3.841242064195597,3.0570494682040126
40431.4765184,False,98.2619019,330.219269,False,1412.2302080000009,29.486674403150957,0,0,0,0,10.691177773711969,2.540784433041752,1.0307533884453082,3.052157891965072
40431.5086208,False,98.1799088,332.447632,False,1412.2623104000013,69.46119189495194,0,0,0,0,10.769073730425578,2.5379182344159386,2.428125936898474,3.0936468493127633
40431.540864,False,98.2863159,334.868225,False,1412.2945536000043,75.14547722927658,0,0,0,0,10.853689391136722,2.54163786306514,2.626829130386424,3.145804727852503
40431.5739392,False,98.8437042,335.773346,False,1412.3276288000052,32.13826832388108,0,0,0,0,10.885329328721658,2.5611222535748874,1.1234440520720568,3.1802222996977063
40431.6062208,False,100.33403,335.323151,False,1412.3599104000023,48.22681133555782,0,0,0,0,10.86959204972686,2.613218951467455,1.685844545179601,3.213142966117528
40431.6535168,False,102.346581,335.289734,False,1412.4072063999993,42.55811091740719,0,0,0,0,10.868423905584502,2.683570858037404,1.487686147111279,3.2699480792616953
40431.6849536,False,104.936646,335.684265,False,1412.4386432000028,83.33994263467076,0,0,0,0,10.882215361329449,2.7741106808245504,2.9132796424931713,3.352375983670298
40431.7183872,False,105.81353,336.625275,False,1412.4720768000043,38.47161768752034,0,0,0,0,10.915109855730527,2.8047635493683454,1.344836306333193,3.3962250113002703
40431.749184,False,104.886223,338.720795,False,1412.5028736000022,74.40800297090705,0,0,0,0,10.988362075055882,2.7723480650274968,2.6010495500813366,3.4116707835285394
40431.7820928,False,104.61731,340.458405,False,1412.535782400002,53.42933804969401,0,0,0,0,11.049102983671371,2.7629477853568476,1.8677071033560624,3.4398696926336068
40431.8126976,False,103.547478,343.00238,False,1412.5663872000005,90.17452871313021,0,0,0,0,11.138031657536672,2.725550113988747,3.152193419702308,3.4640731505690066
40431.8458112,False,101.90036,345.046844,False,1412.5995008000027,79.28525166923278,0,0,0,0,11.209499133547776,2.6679724965044294,2.77154150021975,3.4640963703760397
40431.8766208,False,101.177513,345.712463,False,1412.6303104000035,31.893543381068326,0,0,0,0,11.232766899531935,2.6427042351742234,1.1148893042360457,3.4596435802338408
40431.925888,False,100.355537,346.331207,False,1412.6795776,20.882631680370498,0,0,0,0,11.254396075676398,2.6139707627033437,0.7299854527473283,3.451832095321707
40431.956672,False,98.744072,346.065002,False,1412.7103616000022,53.0569384521142,0,0,0,0,11.24509045843318,2.5576394522815247,1.8546892858221589,3.403226518234519
40431.990784,False,98.066124,346.107483,False,1412.7444736000034,19.913158131424055,0,0,0,0,11.24657544904609,2.533940706582517,0.6960959699280029,3.386437176847157
40432.0213248,False,97.0208282,345.664032,False,1412.775014400002,37.17879002400883,0,0,0,0,11.231073917248708,2.497400736932277,1.2996434684899172,3.348835807419852
40432.0536576,False,95.9302979,344.187469,False,1412.8073472000033,56.77263716872735,0,0,0,0,11.17945831982005,2.459279523717159,1.9845774173294979,3.286045395853096
40432.0842624,False,92.8240738,339.205048,False,1412.8379520000017,191.84519270799828,0,0,0,0,11.005289905362899,2.3506965423822637,6.706252449397276,3.0898158260514936
40432.1183488,False,95.161911,332.369385,False,1412.8720384000044,211.94339294183612,0,0,0,0,10.766338482656266,2.4324193430815515,7.4088168589825045,3.0060963883265166
40432.14944,False,94.6110611,342.158478,False,1412.903129600003,315.34901865479844,0,0,0,0,11.108531727021523,2.413163512695705,11.02352422240606,3.204569266354254
40432.1977472,False,95.1669846,341.90918,False,1412.9514368000018,12.612244177028279,0,0,0,0,11.09981712073126,2.4325966988023127,0.4408809635033754,3.2135274449644937
40432.2298752,False,101.053986,334.776367,False,1412.9835648000007,287.8625773533628,0,0,0,0,10.850478349312837,2.638386153315494,10.062692148893861,3.2226311633946714
40432.2622464,False,97.4347839,344.753998,False,1413.0159360000034,327.8764023941993,0,0,0,0,11.19926223797028,2.511871213819818,11.46143875495709,3.3386002135893262
40432.2935808,False,99.9123611,345.073914,False,1413.0472703999985,79.7253599547658,0,0,0,0,11.210445408256268,2.5984788474620144,2.786926182140605,3.4114749337476797
40432.3247104,False,101.381653,344.271942,False,1413.0783999999985,53.77232352547293,0,0,0,0,11.182411207276658,2.649840272078227,1.879696703692555,3.4328664618907583
40432.3579136,False,101.530403,344.296082,False,1413.111603199999,4.538600456336103,0,0,0,0,11.183255059196236,2.6550400638361897,0.15865396467591653,3.4374176926991633
40432.3901056,False,101.974983,345.518219,False,1413.1437952000051,40.39787696831292,0,0,0,0,11.22597679297574,2.6705810616160557,1.4121717492371388,3.476632837894864
40432.437888,False,101.145515,346.912689,False,1413.1915776000023,33.95638807789946,0,0,0,0,11.274722699615918,2.6415856944234917,1.186999306606049,3.4860204160519155
40432.4697984,False,99.9984894,347.61676,False,1413.2234880000033,42.17673719271272,0,0,0,0,11.299334616139083,2.60148959855087,1.4743546247558719,3.4719861474873186
40432.5020544,False,99.9916,347.379547,False,1413.2557440000019,7.357174593130744,0,0,0,0,11.291042460157357,2.60124876866625,0.2571816861261127,3.466319476149242
40432.5336576,False,99.4836731,346.235046,False,1413.2873471999992,39.620894910849984,0,0,0,0,11.2510346156748,2.583493379703106,1.3850111112642092,3.4266010686883255
40432.5649664,False,99.306282,346.449738,False,1413.318656000003,8.895148400645928,0,0,0,0,11.258539514445227,2.577292392948713,0.3109439955599348,3.426869827854829
40432.5977984,False,99.9255295,347.344971,False,1413.3514880000002,33.15471264981051,0,0,0,0,11.289833801335016,2.5989391697328412,1.1589754727671284,3.463787471209514
40432.629632,False,100.353821,347.938568,False,1413.3833215999985,22.99386383420367,0,0,0,0,11.310583924280571,2.6139107772064922,0.8037869152861338,3.4887429859965398
40432.6628096,False,99.4307785,347.522186,False,1413.4164992000005,30.5209295493328,0,0,0,0,11.296028632235098,2.5816443652148995,1.066907414561263,3.454943575297463
40432.7094656,False,97.5573349,347.192688,False,1413.4631551999992,40.7707195123725,0,0,0,0,11.284510507968442,2.516155178053298,1.425205050666548,3.3985327924065483
40432.7401216,False,95.6502304,346.049469,False,1413.4938112000018,72.53099296352171,0,0,0,0,11.244547477825607,2.449489320838683,2.535435693503099,3.322347259561536
40432.77376,False,95.670929,344.849274,False,1413.5274495999984,35.684618507429754,0,0,0,0,11.202592761395703,2.4502128731726756,1.2474123374855934,3.2946863274694067
40432.8056192,False,96.1199036,344.798615,False,1413.5593088000023,14.181886422453122,0,0,0,0,11.200821895845003,2.4659074911532786,0.49575029332328097,3.3051954211750703
40432.8394752,False,95.7629242,343.482025,False,1413.5931648000042,40.29204229834589,0,0,0,0,11.154798407908087,2.4534287110397823,1.408472130786101,3.265343568275405
40432.8682624,False,94.6108551,341.167786,False,1413.6219520000013,89.8018285710303,0,0,0,0,11.073900519651573,2.413156311639556,3.1391650961589033,3.181884150910729
40432.9016832,False,94.2327194,340.717133,False,1413.6553728,17.602246780902036,0,0,0,0,11.05814723054165,2.3999379795639153,0.6153144049274759,3.16159332114989
40432.9339776,False,94.4436264,340.562866,False,1413.6876671999999,8.091327102976479,0,0,0,0,11.052754583313915,2.4073105676667503,0.28284514945234995,3.1636917594032914
40432.9830528,False,94.8468018,340.781342,False,1413.736742400004,9.344135819587088,0,0,0,0,11.060391757795344,2.421404202099916,0.3266390616468786,3.1793729736440355
40433.012352,False,94.8376541,341.160034,False,1413.7660415999999,12.928764951087093,0,0,0,0,11.073629536218245,2.421084429763349,0.45194544829112937,3.1877247794499475
40433.0455168,False,95.2016983,341.433716,False,1413.799206399999,13.73277860303902,0,0,0,0,11.083196523834399,2.4338101711461673,0.48005101844713643,3.2036135388167937
40433.0758016,False,95.1999969,342.242157,False,1413.8294912000056,26.694671589737574,0,0,0,0,11.111456858951033,2.433750696015431,0.933154509672899,3.222016840050182
40433.1084416,False,94.932724,342.003845,False,1413.8621312000032,10.970850303431448,0,0,0,0,11.103126285684318,2.4244077486369644,0.38350344192020763,3.209500444802473
40433.1404288,False,96.5214157,342.4198,False,1413.8941183999996,51.34060914981064,0,0,0,0,11.117666651268745,2.4799429823015298,1.7946922776872574,3.261077926294063
40433.1735552,False,95.6729584,342.40332,False,1413.9272448000047,25.61755380346782,0,0,0,0,11.117090566776838,2.4502838140627166,0.8955021521105364,3.2382037053578343
40433.2212992,False,95.2266693,341.952301,False,1413.9749888000006,13.289658537536921,0,0,0,0,11.101324483557445,2.434683071986423,0.4645610549890686,3.2160917658262194
40433.2547968,False,96.1189651,341.747467,False,1414.0084864000019,27.330454985355242,0,0,0,0,11.094164186784667,2.465874684399901,0.9553793248687379,3.235129301956229
40433.2858368,False,95.8602829,341.867249,False,1414.0395264000035,9.18391681258618,0,0,0,0,11.098351356239139,2.4568320385411337,0.3210383525909447,3.2309599316353053
40433.3187968,False,95.4905777,342.101837,False,1414.0724864000003,13.284313159288809,0,0,0,0,11.10655175118984,2.4439084079405555,0.4643741988293684,3.22649168398797
40433.3504128,False,95.3513794,341.616547,False,1414.1041024000006,15.968463483896048,0,0,0,0,11.089587670905997,2.439042510978791,0.558202923098463,3.2117448536214823
40433.3819776,False,95.2934265,340.915741,False,1414.1356672000038,22.277920799130044,0,0,0,0,11.065089887627133,2.437016675605547,0.7787599929806378,3.194314718552221
40433.413824,False,95.6105957,340.546783,False,1414.167513600005,15.277873719549117,0,0,0,0,11.052192376585557,2.448103827148671,0.5340622645116302,3.194480536646897
40433.4451584,False,95.4461975,340.790405,False,1414.198848,9.379535098041778,0,0,0,0,11.06070856930931,2.442357027784745,0.32787649947103814,3.1955637466328786
40433.4931328,False,97.9798889,339.57785,False,1414.246822400004,58.54983761363309,0,0,0,0,11.018321789510477,2.53092622213057,2.0467022726281163,3.237160852951378
40433.5250304,False,100.670609,337.389832,False,1414.278720000002,108.72460117511231,0,0,0,0,10.941836156147959,2.6249846033000823,3.8006405719539575,3.26516030615435
40433.5587584,False,103.749092,335.985016,False,1414.3124480000042,100.32816749495855,0,0,0,0,10.892728588697508,2.7325978505634696,3.507129939037334,3.3240807034993836
40433.5900544,False,103.442841,335.016266,False,1414.3437440000052,32.46437366099911,0,0,0,0,10.858864398677163,2.721892361987551,1.1348435804362087,3.296069611357682
40433.6225152,False,102.802925,334.907898,False,1414.376204799999,19.99417910952351,0,0,0,0,10.855076223663872,2.6995230850625855,0.6989281864936899,3.2754744209639055
40433.6534016,False,102.06031,331.718811,False,1414.4070912000025,106.01458217252659,0,0,0,0,10.743596638467057,2.6735638019947565,3.7059075670895756,3.1918760378514515
40433.6865024,False,100.990387,336.102112,False,1414.4401920000018,136.31063330780344,0,0,0,0,10.896821864769377,2.6361629495775807,4.764954000649493,3.2476588927091385
40433.718336,False,100.04422,335.531006,False,1414.4720256,34.71699652929287,0,0,0,0,10.876857950337625,2.6030881840766966,1.2135875792554278,3.2091531374842903
40433.7662464,False,98.9285583,333.077911,False,1414.5199360000042,56.24832205378536,0,0,0,0,10.791106130757793,2.5640884629853704,1.9662491523664734,3.127716550081358
40433.7975424,False,98.6080704,329.665649,False,1414.5512320000053,109.51174121744792,0,0,0,0,10.67182511009487,2.5528853010294252,3.8281562983707222,3.0515934458829577
40433.8314624,False,98.7814789,323.974457,False,1414.5851519999997,167.86064959463226,0,0,0,0,10.472880483173295,2.5589470696953796,5.867834771418249,2.9525560152544728
40433.8604416,False,98.1390686,317.503906,False,1414.6141312000036,224.38033975308545,0,0,0,0,10.246692128489071,2.536490600564822,7.843570025526038,2.8263095778754144
40433.8933888,False,97.3710861,312.209412,False,1414.6470784000048,162.37808254421796,0,0,0,0,10.06161470822834,2.5096445563714793,5.676182959914195,2.724947997311461
40433.9243008,False,96.0508194,308.547882,False,1414.6779903999995,125.91511482853711,0,0,0,0,9.933620129972653,2.463492543564939,4.40156219353529,2.6344718748337788
40433.9582976,False,97.1897964,306.109985,False,1414.711987200004,79.14975031018197,0,0,0,0,9.848399580545005,2.5033072878816403,2.7668048356820583,2.643166514964631
40433.9888768,False,97.5186234,304.067657,False,1414.7425664000039,67.64827687450034,0,0,0,0,9.777006771795715,2.5148019562809387,2.3647526220666686,2.632103417939887
40434.0379776,False,97.573143,302.508453,False,1414.7916671999992,31.774571563250248,0,0,0,0,9.722502327370957,2.5167077752169216,1.1107304559824396,2.61836354215639
40434.0700032,False,97.5050354,302.352661,False,1414.8236928000042,5.309152641430066,0,0,0,0,9.717056371353772,2.514326966227781,0.18558983628016065,2.6145764346829172
40434.103168,False,98.6127014,304.478516,False,1414.8568576000034,72.27903752270156,0,0,0,0,9.791368998631917,2.5530471849664416,2.5266281921615463,2.672885111758595
40434.1339264,False,97.8450623,306.726776,False,1414.887616,77.2373850735539,0,0,0,0,9.869960486482388,2.5262131448637852,2.69995508108957,2.6718128866601507
40434.16608,False,97.3094482,305.963806,False,1414.9197696000047,28.99223552000545,0,0,0,0,9.843289662162569,2.507489905988971,1.0134694944661895,2.645494865416835
40434.1975296,False,97.1093063,303.936707,False,1414.9512192000038,64.76887971202879,0,0,0,0,9.772429207219547,2.500493629000446,2.264098735456081,2.617081441002102
40434.2299008,False,97.6439209,302.883606,False,1414.9835903999992,36.48400775500191,0,0,0,0,9.735616394445747,2.5191819287703057,1.2753562542649781,2.6243873704200453
40434.2782976,False,97.8940964,302.703674,False,1415.0319872000036,6.36738726339011,0,0,0,0,9.729326586508982,2.527927209462368,0.22258210293737418,2.63103273376236
40434.3084032,False,99.0215607,302.799347,False,1415.062092799999,37.58491014323557,0,0,0,0,9.732670987697956,2.5673395091231233,1.3138400402458554,2.6698387463138777
