TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
56448.8401792,False,58.7239494,382.276764,False,961.2471167999975,6.155661016366075,0,0,0,0,12.077493407258611,1.621940629254411,0.20795986971236644,3.4787436060374457
56448.8702976,False,58.5604973,382.164948,False,961.2772351999956,6.575346046876107,0,0,0,0,12.073715869683046,1.6164186426911744,0.22213830546981064,3.472828598704661
56448.9036032,False,59.3551559,384.144836,False,961.3105407999974,64.05559815645866,0,0,0,0,12.140603446732918,1.6432650038670804,2.164023296856053,3.5445323926527967
56448.9343744,False,59.329628,384.912384,False,961.3413119999968,24.957505695138167,0,0,0,0,12.166533916531954,1.6424025816602832,0.8431522819251259,3.5671309598599765
56448.968,False,58.9866371,383.759644,False,961.3749375999978,35.76695847580914,0,0,0,0,12.127590306808338,1.6308151432540936,1.208333598107699,3.5272339245800453
56448.9983872,False,59.3506927,384.995483,False,961.4053247999982,42.39764275612567,0,0,0,0,12.169341292891257,1.6431142212804453,1.4323414236478755,3.5699507804729844
56449.030272,False,58.9019241,384.470398,False,961.4372096000006,21.663290859797886,0,0,0,0,12.15160207562481,1.627953240300681,0.7318621237860603,3.547228128509371
56449.080064,False,58.3198013,384.730713,False,961.4870015999986,12.806798989903204,0,0,0,0,12.160396431477128,1.608287085630575,0.4326586929156296,3.5460813518445193
56449.111616,False,58.904747,382.938416,False,961.518553599999,59.75328080781791,0,0,0,0,12.099846337894183,1.6280486077867478,2.018675891775439,3.5013696731239827
56449.1428352,False,59.1661186,383.276917,False,961.5497727999973,13.698807287295118,0,0,0,0,12.111282091693873,1.6368786593016054,0.46279386910791614,3.515600659826429
56449.1751552,False,59.3759537,383.40921,False,961.5820927999957,7.675026687111146,0,0,0,0,12.115751414317502,1.6439676266669396,0.25928938348730235,3.522859127661855
56449.206784,False,59.1115074,383.379211,False,961.6137215999988,8.414559387517027,0,0,0,0,12.114737942634298,1.6350337009767983,0.28427339797667406,3.5178015371273608
56449.2404224,False,59.3559456,383.440155,False,961.6473599999954,7.489090706837175,0,0,0,0,12.116796845206427,1.643291682709316,0.2530078124050561,3.5234684798860267
56449.271936,False,59.2740364,383.324036,False,961.6788735999944,4.509201054743932,0,0,0,0,12.11287393716342,1.6405245019768235,0.15233666398426796,3.51870782962405
56449.3037824,False,59.2232895,383.559723,False,961.7107199999955,7.570349738690846,0,0,0,0,12.120836272594593,1.6388100932911849,0.2557530281718661,3.5249563915338262
56449.3519872,False,59.1978683,383.448914,False,961.7589248000004,2.358429172424588,0,0,0,0,12.117092755019195,1.6379512757854977,0.0796760286375727,3.5212429091501902
56449.3825664,False,58.9851494,383.468292,False,961.7895040000003,6.9851308335111355,0,0,0,0,12.117747411983666,1.6307648835179984,0.235982276184268,3.518485900248333
56449.4163072,False,59.0860672,383.725983,False,961.8232447999981,8.202155086069068,0,0,0,0,12.126453119891162,1.6341742415843152,0.2770976339542478,3.5277804017164747
56449.4478848,False,58.901104,383.63443,False,961.8548223999969,6.535694068169215,0,0,0,0,12.123360137691337,1.6279255344395724,0.22079872223026875,3.522147085997349
56449.4782592,False,58.6989784,383.398834,False,961.8851967999944,10.21977216121357,0,0,0,0,12.11540087656008,1.6210970210874274,0.3452598318012631,3.511933680104146
56449.5114496,False,58.8057976,384.06839,False,961.9183871999994,20.428295156726715,0,0,0,0,12.138020832102619,1.6247057491924544,0.6901396272380591,3.533672808024114
56449.5423488,False,59.0401497,384.10022,False,961.9492863999985,7.654043388484151,0,0,0,0,12.13909616140281,1.6326229870087092,0.2585804938917232,3.5382739475969207
56449.5762304,False,58.9227524,383.637329,False,961.9831679999988,14.094553469536063,0,0,0,0,12.123458076102938,1.6286568934977648,0.47616356641243873,3.522572019123308
56449.6248448,False,59.1568718,384.029297,False,962.031782399994,9.391541022474996,0,0,0,0,12.136700133128933,1.6365662698899495,0.3172792722405721,3.537970729233436
56449.6550272,False,58.848114,383.931488,False,962.0619647999993,10.730742937009339,0,0,0,0,12.133395801255782,1.6261353459501868,0.36252222095471187,3.5302245552763205
56449.6884224,False,58.7894211,383.800018,False,962.0953599999993,4.3112916651251,0,0,0,0,12.128954282465454,1.6241524934499287,0.14565058904115666,3.525368948597937
56449.7189632,False,59.0696907,383.731781,False,962.1259007999979,9.444966070019161,0,0,0,0,12.126648996714364,1.63362098584179,0.3190841581654412,3.5276977583174043
56449.7514752,False,59.3056602,383.865784,False,962.1584127999959,8.346579069983042,0,0,0,0,12.1311760891496,1.6415928651161074,0.2819767838616819,3.5354053283976214
56449.7842432,False,59.3347244,383.797943,False,962.1911808000004,2.252339718068463,0,0,0,0,12.12888418167067,1.6425747559689698,0.0760919539058452,3.5338319217607768
56449.8162944,False,59.1720009,383.847198,False,962.2232319999966,5.304471693498475,0,0,0,0,12.130548188729449,1.6370773840751685,0.17920370198098248,3.5327544952073344
56449.8637312,False,58.9138527,383.647308,False,962.2706687999962,6.882656554227356,0,0,0,0,12.123795201804686,1.6283562303443588,0.23252033477582706,3.522731961946476
56449.8950912,False,58.7905045,383.55072,False,962.3020287999971,4.995705122581915,0,0,0,0,12.120532119604029,1.6241890945106836,0.1687724817288627,3.5179128647833
56449.92864,False,58.8019295,383.949738,False,962.3355775999953,11.898533817705673,0,0,0,0,12.134012350414705,1.6245750711759268,0.4019743023405212,3.5300534803934873
56449.9592576,False,58.6386604,383.698883,False,962.3661951999966,9.775670997120306,0,0,0,0,12.125537586619558,1.6190592669960373,0.33025653321507215,3.5199912095653527
56449.9914368,False,58.3849564,383.43692,False,962.3983743999997,11.33273656948285,0,0,0,0,12.116687555533598,1.6104882539650678,0.382859682202818,3.5081923742830083
56450.0227584,False,58.4899292,383.384827,False,962.4296959999992,3.7414357097759066,0,0,0,0,12.114927670857668,1.6140346041869695,0.12639885150814625,3.5082591264311938
56450.0555136,False,58.4790421,383.943115,False,962.4624511999937,17.047496090666375,0,0,0,0,12.133788602191167,1.6136667996747445,0.5759243493934203,3.524847733391586
56450.0864896,False,58.7081528,384.173431,False,962.4934271999955,10.487630842404943,0,0,0,0,12.14156948636028,1.6214069645725573,0.35430903972444355,3.5353103657804064
56450.1358336,False,58.695034,383.736542,False,962.5427711999946,8.857934495527271,0,0,0,0,12.126809840031932,1.620963765388663,0.2992521678359057,3.521997061955547
56450.1675776,False,58.5265999,383.652863,False,962.5745151999945,5.924742978140505,0,0,0,0,12.123982869233608,1.6152734693509196,0.2001586465754844,3.5168703911366994
56450.1999232,False,58.6892014,383.810944,False,962.6068607999987,7.011132851715924,0,0,0,0,12.129323401156434,1.6207667196558229,0.23686071577081214,3.5241381511752863
56450.2315904,False,59.0802422,384.172943,False,962.6385279999959,16.827360547262458,0,0,0,0,12.141553000004688,1.6339774526061934,0.5684873968380728,3.541078588151339
56450.2644864,False,59.2758217,384.047211,False,962.6714240000001,7.067965681968437,0,0,0,0,12.137305331026628,1.6405848156871485,0.2387807285758279,3.540367675475435
56450.2956672,False,59.0086937,383.48233,False,962.7026047999971,20.03984227592847,0,0,0,0,12.11822166497506,1.6315602927433364,0.6770163232962476,3.519274831662989
56450.3281408,False,58.9806404,383.924194,False,962.7350783999937,13.634264017082025,0,0,0,0,12.133149384293306,1.6306125536463503,0.4606133705345022,3.532070549183098
56450.360064,False,58.6034584,383.722412,False,962.7670015999975,13.399791692562813,0,0,0,0,12.126332478957107,1.6178700196813864,0.4526920711113663,3.520150304967948
56450.4080768,False,58.9069633,384.416534,False,962.8150143999956,15.778614420633662,0,0,0,0,12.149782360342828,1.6281234821922776,0.5330570657534103,3.545689635429579
56450.4396288,False,58.8926392,384.628967,False,962.8465663999959,6.748078748629147,0,0,0,0,12.156959093903227,1.6276395637370822,0.22797382338671554,3.5518447699780635
56450.4722048,False,58.7596359,384.634674,False,962.8791423999937,4.086618483128589,0,0,0,0,12.157151896426514,1.6231462446823492,0.13806033910185475,3.5499594122659976
56450.5040768,False,58.8352432,384.549255,False,962.9110144000006,3.579127901127694,0,0,0,0,12.15426614231112,1.6257005250781509,0.12091552312958201,3.5485626799832133
56450.5364096,False,58.9063225,384.114166,False,962.9433471999946,13.63497083459293,0,0,0,0,12.139567306310774,1.6281018337155084,0.46063724931490485,3.5366083260382806
56450.5684864,False,58.7016563,384.130829,False,962.9754239999966,6.401617145348021,0,0,0,0,12.140130241030505,1.6211874899637388,0.21626913242224616,3.5339307871333903
56450.5996928,False,58.8433685,384.230011,False,963.0066303999993,5.542846996813665,0,0,0,0,12.143480957670517,1.6259750262771089,0.18725685774903955,3.5391054402650957
56450.6326016,False,58.5215683,384.152771,False,963.0395391999991,10.056281456502143,0,0,0,0,12.140871518928865,1.6151034842140408,0.3397365410351343,3.5318031036764848
56450.6804224,False,58.8966141,384.662964,False,963.0873599999977,13.241331434469409,0,0,0,0,12.158107632081633,1.6277738498330714,0.4473387265168403,3.552927176570417
56450.7114752,False,58.9551353,384.365448,False,963.118412799995,9.764559746705718,0,0,0,0,12.148056495667063,1.629750901703708,0.32988115611382,3.5449044700126464
56450.7441024,False,58.6183319,383.905701,False,963.151039999997,17.467500668456648,0,0,0,0,12.132524625740103,1.618372498800029,0.5901135805813947,3.52588146081805
56450.774272,False,58.1502838,383.385345,False,963.1812095999994,23.198360918851986,0,0,0,0,12.114945170718727,1.6025601885320764,0.7837221870077319,3.5030105016188404
56450.8068352,False,58.2573891,384.271454,False,963.2137727999943,27.410036990321395,0,0,0,0,12.144881047905763,1.6061785821009043,0.9260074110908959,3.5313009561741575
56450.8391936,False,58.1794853,384.100983,False,963.2461311999941,5.792260742481826,0,0,0,0,12.139121938225179,1.6035467178616256,0.1956829309060675,3.524974981388009
56450.872384,False,58.3061981,384.197449,False,963.2793215999991,4.798193364285013,0,0,0,0,12.142380898836938,1.6078275217117446,0.16209984016964907,3.5298253572873795
56450.919936,False,58.5824318,383.997986,False,963.3268735999955,7.1652217912447025,0,0,0,0,12.135642337473318,1.6171596672131678,0.24206638185660245,3.5280955567864276
56450.9515776,False,58.345726,383.647186,False,963.3585151999941,13.374500352671339,0,0,0,0,12.123791080215787,1.6091629131363452,0.4518376407366734,3.513897550277919
56450.9843968,False,58.3635178,384.68277,False,963.3913343999957,31.558868718543998,0,0,0,0,12.158776748390762,1.609763982688439,1.06616953232627,3.5453082554462116
56451.0158976,False,58.1967812,384.333313,False,963.4228351999991,12.291646729644121,0,0,0,0,12.146970862394625,1.6041310341683543,0.415255038516787,3.5322318700140287
56451.047552,False,58.1231194,383.837097,False,963.4544896000007,15.847832998535898,0,0,0,0,12.130206941438805,1.6016424796020698,0.5353955126568024,3.5161703782236646
56451.07936,False,58.3592987,383.742493,False,963.4862976000004,7.998681090045864,0,0,0,0,12.127010885733016,1.6096214466579508,0.2702235670440707,3.5169700426694024
56451.1110016,False,58.6745949,384.657806,False,963.5179391999991,30.59566689459555,0,0,0,0,12.157933376708387,1.6202732607358339,1.03362918852198,3.5493420025667244
56451.1423616,False,58.7774391,384.645416,False,963.5492992,3.303183823874427,0,0,0,0,12.157514798950633,1.6237476993665205,0.11159316210275474,3.550557181174572
56451.1923328,False,58.6594963,384.569489,False,963.5992703999946,2.8069983313047557,0,0,0,0,12.154949717964906,1.6197631769478393,0.09483027179518527,3.546454634178054
56451.2237056,False,58.6052284,384.519409,False,963.6306431999983,2.353774863886689,0,0,0,0,12.153257839505793,1.6179298165039229,0.07951878973268424,3.544112285684126
56451.2569088,False,57.9513397,383.520416,False,963.6638463999989,35.95939861916264,0,0,0,0,12.119508343948578,1.5958391574346775,1.2148349026845615,3.5040027003937397
56451.2875904,False,57.9874649,384.388733,False,963.694528,28.32538544493795,0,0,0,0,12.148843144826817,1.5970595936908911,0.9569310998478987,3.5306957524718765
56451.320192,False,58.5901489,385.030426,False,963.7271295999963,27.00295863400199,0,0,0,0,12.170521790275378,1.6174203779810754,0.9122548731071157,3.559249513832858
56451.3522944,False,58.22472,384.851593,False,963.7592319999967,12.673223997427842,0,0,0,0,12.164480182837705,1.605074905052809,0.42814606007926903,3.5482672219553644
56451.3832064,False,58.4700661,384.674103,False,963.7901439999987,9.796059790287327,0,0,0,0,12.158483946661427,1.6133635588391013,0.33094533832618384,3.546683354108161
56451.4166912,False,58.1959,384.384644,False,963.8236287999971,11.906590694977925,0,0,0,0,12.1487050040317,1.6041012641344454,0.4022464919791769,3.533763442565447
56451.4644096,False,57.9620781,384.628906,False,963.8713471999945,7.086091795774654,0,0,0,0,12.156957033108778,1.5962019383381387,0.23939309242359555,3.5375469377591884
56451.4957696,False,58.0271873,384.419983,False,963.9027071999953,6.9781037468317475,0,0,0,0,12.149898879687985,1.5984015560092677,0.23574487649209594,3.5322443979023412
56451.528,False,58.2379684,384.697235,False,963.9349375999955,10.805875253542245,0,0,0,0,12.159265426943298,1.6055224825803192,0.36506045473912796,3.5438200405706395
56451.5588992,False,58.1582413,384.721344,False,963.9658367999946,2.6956226322333223,0,0,0,0,12.160079913719871,1.6028290208571243,0.09106760913287958,3.5433269579870266
56451.5920384,False,58.45784,384.815277,False,963.9989759999953,9.474548676770285,0,0,0,0,12.163253300686723,1.6129505181995456,0.32008356262084514,3.55074369934886
56451.6219392,False,58.4400978,384.801697,False,964.0288767999955,0.747231852944994,0,0,0,0,12.162794520545454,1.6123511243098234,0.025244118928939435,3.5500627215945775
56451.6562816,False,57.9072952,384.143585,False,964.0632191999975,24.656186788951448,0,0,0,0,12.140561183554954,1.5943511793837104,0.8329726699702291,3.522084642772562
56451.7046528,False,57.9774666,384.98822,False,964.1115903999962,17.521683794652006,0,0,0,0,12.169095923217764,1.5967218159672933,0.5919440770681341,3.548617974386838
56451.735232,False,58.0207176,385.140411,False,964.1421695999961,5.174020643769905,0,0,0,0,12.174237470233956,1.5981829867986657,0.17479660691302476,3.553867242417754
56451.768128,False,57.8519478,384.76593,False,964.1750656000004,12.486457521304787,0,0,0,0,12.161586185544515,1.5924813496347499,0.4218364319275738,3.540003397958882
56451.7990912,False,58.2125778,384.713379,False,964.2060287999993,11.770061000010756,0,0,0,0,12.159810828018458,1.604664698850208,0.39763403890517873,3.5439177846838827
56451.8320128,False,58.5912781,385.247192,False,964.2389503999948,19.880564417874744,0,0,0,0,12.177844907808689,1.6174585263268426,0.6716353573007554,3.56579168523247
56451.8633984,False,58.4084511,385.298065,False,964.2703359999941,6.0464975648922055,0,0,0,0,12.17956357659564,1.6112819875280338,0.20427194455119313,3.564527203002658
56451.8963072,False,58.2094841,385.126923,False,964.303244799994,7.974922802175852,0,0,0,0,12.173781798176119,1.604560182788128,0.2694209285562102,3.5563329825289296
56451.9264896,False,58.2291069,384.743652,False,964.3334271999993,12.715125290797967,0,0,0,0,12.160833556384926,1.6052231099572076,0.42956163307574724,3.5450825101694976
56451.975872,False,58.1874847,384.951477,False,964.3828095999997,4.292054888885757,0,0,0,0,12.16785461550564,1.6038169657159749,0.14500070311181504,3.550708622866537
56452.0072192,False,58.4979553,385.341705,False,964.4141567999977,15.907899638677218,0,0,0,0,12.181037889214565,1.6143057540611845,0.5374247749285224,3.5672097107142027
56452.0397696,False,57.9095802,384.891907,False,964.446707199997,22.7527225712236,0,0,0,0,12.165842131483886,1.5944283747167591,0.7686669569577013,3.544680273816013
56452.0732032,False,58.0287743,385.203186,False,964.4801407999985,9.969594669328766,0,0,0,0,12.176358230423073,1.598455170448457,0.3368079566120538,3.55588393228882
56452.10432,False,58.2654457,385.084808,False,964.5112575999956,8.504267444896254,0,0,0,0,12.17235900541842,1.606450762372344,0.28730405152880056,3.5559170000417657
