TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
34233.409024,False,130.295578,368.529907,False,2617.4570624000007,14.593253727850195,0,0,0,0,11.066195250890637,3.299625381085817,0.4505536302720401,3.893159445785485
34233.4403712,False,130.280334,373.125305,False,2617.4884095999987,146.59756801776902,0,0,0,0,11.208074045713033,3.2991547362475955,4.526068530789969,3.969888281180777
34233.4706176,False,130.107254,372.874847,False,2617.518656000004,10.065448598265645,0,0,0,0,11.20034137942523,3.2938110463630936,0.31076170474652387,3.9611479895548545
34233.503487999995,False,129.941299,373.272522,False,2617.551526399995,13.109470131095849,0,0,0,0,11.212619238651133,3.2886873344681167,0.40474314149938095,3.9637290875058713
34233.535808,False,131.073608,366.61377,False,2617.5838464000008,208.9832760857807,0,0,0,0,11.007036238270924,3.323646360059927,6.452171356884945,3.8826304985759723
34233.5682944,False,130.922791,367.270905,False,2617.6163328000002,20.753905607639336,0,0,0,0,11.027324692466975,3.3189900203481693,0.6407582358415223,3.889182454431401
34233.600243199995,False,130.420303,366.527893,False,2617.6482815999952,28.075334795432354,0,0,0,0,11.004384862859489,3.303476153681405,0.8668008004989398,3.8640022484985614
34233.6310144,False,130.275772,365.915833,False,2617.679052800002,20.4377208923829,0,0,0,0,10.985488058891914,3.299013888586091,0.6309963161248598,3.850409779372359
34233.6797696,False,130.489548,366.378204,False,2617.7278079999996,10.448091336409206,0,0,0,0,10.99976334913681,3.3056140309985556,0.3225754563595904,3.863435980378786
34233.710847999995,False,130.209412,366.740814,False,2617.7588863999954,14.74388367031096,0,0,0,0,11.01095860791321,3.296965083058384,0.45520419474989926,3.861856196396548
34233.7439872,False,130.282639,366.907623,False,2617.7920256000034,5.497241676015651,0,0,0,0,11.016108686292826,3.299225901056838,0.16972241008082417,3.8664694206924346
34233.776896,False,130.46402,366.928711,False,2617.8249344000033,5.548751946768009,0,0,0,0,11.016759759393615,3.3048258768769263,0.17131274352642734,3.8715880467302735
34233.8081792,False,130.311203,366.780121,False,2617.8562176000014,6.813493867873769,0,0,0,0,11.012172176311005,3.3001077889575834,0.210360516870073,3.865171184547804
34233.8395008,False,130.11438,368.02594,False,2617.887539200001,40.26840571407184,0,0,0,0,11.050635721424364,3.294031055226723,1.243250937597089,3.8801736371945648
34233.8722432,False,130.085587,374.870117,False,2617.9202815999997,209.03286152210032,0,0,0,0,11.261943552500398,3.2931420971562093,6.45370226279245,3.995143740437948
34233.920256,False,130.62648,370.398132,False,2617.968294399998,93.82033802374531,0,0,0,0,11.123875023449415,3.3098416837791453,2.896618854044564,3.93267047779422
34233.9524992,False,130.053558,374.552521,False,2618.000537600001,130.06488481461187,0,0,0,0,11.25213806063214,3.292153230485822,4.015636753598001,3.98878411764113
34233.982246399995,False,130.096146,368.010284,False,2618.0302847999956,219.9324849813921,0,0,0,0,11.05015235645538,3.2934680968181604,6.790218368779852,3.8794402675435773
34234.0158976,False,128.074112,377.738525,False,2618.0639360000023,295.2691419435922,0,0,0,0,11.350503078813226,3.2310396092290756,9.11617013525258,3.9955577432841127
34234.0466432,False,127.638954,377.456665,False,2618.0946816000032,16.863113152852705,0,0,0,0,11.341800903918115,3.217604495970697,0.5206335057552176,3.979574118681865
34234.0792448,False,126.797012,377.313721,False,2618.1272831999995,26.19473379698232,0,0,0,0,11.337387636025522,3.1916102912749653,0.8087389300794511,3.955977402920452
34234.111232,False,124.608887,377.885681,False,2618.159270400003,70.70462695911216,0,0,0,0,11.355046388430996,3.124053892912788,2.1829419913848134,3.91228273741628
34234.142912,False,122.138351,377.995697,False,2618.190950400003,78.0613750174078,0,0,0,0,11.358443033833893,3.0477783080243106,2.4100749945159987,3.85372626930133
34234.1937536,False,120.053932,379.734406,False,2618.241791999997,53.38914827095097,0,0,0,0,11.412124115965812,2.9834237394700964,1.6483421051401217,3.836555741815513
34234.223871999995,False,118.268593,377.787262,False,2618.2719103999952,87.71192411813067,0,0,0,0,11.352007790009788,2.928302997878308,2.7080270491117155,3.7559152135864053
34234.2565632,False,117.52919,379.648193,False,2618.304601599997,61.25329607650931,0,0,0,0,11.4094623668555,2.9054745929114123,1.891140620732843,3.7745584519711235
34234.2877568,False,117.381218,380.675903,False,2618.335795199997,33.28593128139566,0,0,0,0,11.441191992064661,2.9009060900249466,1.027673297230314,3.7913947941706696
34234.319616,False,116.182014,381.679382,False,2618.367654400001,49.080606872140535,0,0,0,0,11.472173506864811,2.8638817412599002,1.5153197507965723,3.78331342555254
34234.3526144,False,114.49781,381.530457,False,2618.400652799999,51.23810528814652,0,0,0,0,11.467575580957432,2.811883452155223,1.5819305808256883,3.741071744332335
34234.3863296,False,112.100975,384.19931,False,2618.4343679999984,106.39542175243696,0,0,0,0,11.549974025487836,2.7378833195903978,3.2848632942905294,3.7414399102957643
34234.4148352,False,110.160606,379.884491,False,2618.4628735999977,165.9686266614278,0,0,0,0,11.416757855833593,2.6779761656875722,5.124132605935633,3.607253093106179
34234.4646656,False,108.006073,386.49292,False,2618.512703999997,139.48875115124602,0,0,0,0,11.620787178688623,2.6114568902200115,4.306590181007092,3.699761144378951
34234.4945792,False,105.39122,387.967102,False,2618.5426176,100.34825641747663,0,0,0,0,11.666301226766475,2.530725647294432,3.098162484085199,3.6761031723457154
34234.52992,False,102.42009,389.053436,False,2618.577958400001,89.51411513938686,0,0,0,0,11.6998408154364,2.4389946712917743,2.763668081756871,3.638383629482459
34234.5600768,False,101.580406,388.246246,False,2618.6081152000006,38.62287857941956,0,0,0,0,11.674919547595684,2.413070180322407,1.1924467620475472,3.602513328395984
34234.5920768,False,100.052406,388.626129,False,2618.6401152,49.20357001829381,0,0,0,0,11.6866480947669,2.36589454972662,1.5191161277336191,3.5798791886795205
34234.6240512,False,99.7952576,387.440643,False,2618.6720896000006,37.93831840934867,0,0,0,0,11.650047276957688,2.357955323334802,1.1713115803041894,3.547210717867461
34234.6563328,False,100.217384,385.45816,False,2618.7043711999977,62.78889930361572,0,0,0,0,11.588839891047723,2.3709880976221904,1.9385509941514416,3.510509441740056
34234.7047424,False,100.587975,384.840576,False,2618.7527807999977,14.878069812064597,0,0,0,0,11.569772538530792,2.382429762620962,0.45934707161799776,3.504240641509821
34234.7358592,False,100.821091,383.494415,False,2618.783897600002,43.905426158055135,0,0,0,0,11.528211024094631,2.3896270102007837,1.3555406842820557,3.4788170734079653
34234.7680512,False,100.927177,380.870483,False,2618.816089600001,81.5754119538963,0,0,0,0,11.447199475180712,2.3929023203757738,2.518567735625807,3.422684149346024
34234.799808,False,102.639542,375.940277,False,2618.8478464000036,164.34626672505675,0,0,0,0,11.294983783415573,2.4457700551173676,5.074043696870402,3.353914388986288
34234.833152,False,105.805069,371.852509,False,2618.8811903999995,155.054758864762,0,0,0,0,11.168777609901648,2.5435028642750837,4.787176718797659,3.3426042454628484
34234.8628736,False,108.761841,368.898865,False,2618.910912000003,140.61476562583076,0,0,0,0,11.077586498477915,2.634790549895481,4.341354868767931,3.355366880160239
34234.8953984,False,110.609932,368.316254,False,2618.943436800004,59.57762143428237,0,0,0,0,11.05959890599294,2.6918487032484903,1.8394056679053308,3.389394797710632
34234.9271296,False,112.778801,370.170685,False,2618.975168000001,89.9297203570436,0,0,0,0,11.116852801163997,2.7588105898680286,2.776499520383718,3.477369933234576
34234.9762688,False,111.089012,368.636658,False,2619.0243071999976,46.444414577221735,0,0,0,0,11.06949109234465,2.706639868893667,1.433929676264787,3.407153175479286
34235.008780799995,False,110.556259,369.505981,False,2619.0568191999955,31.360186511312644,0,0,0,0,11.09633066087634,2.690191597475606,0.9682176533198166,3.4105326667338325
34235.041625599995,False,109.789932,370.127869,False,2619.0896639999955,30.0478393137267,0,0,0,0,11.115530895535993,2.6665319381381853,0.9277001097290186,3.4038013377807923
34235.0747264,False,111.149971,370.909088,False,2619.122764800002,47.38379885247519,0,0,0,0,11.1396503320271,2.7085219233867877,1.4629323238805443,3.4516944466175663
34235.104985599995,False,110.054642,370.026855,False,2619.1530239999956,46.479833037286355,0,0,0,0,11.112412178815443,2.674704622153245,1.435023189477024,3.4082737608613165
34235.1371648,False,111.388062,371.980896,False,2619.185203199999,73.51478198396497,0,0,0,0,11.172741443465325,2.71587276963298,2.269703009296686,3.4780411557348914
34235.1686912,False,112.534401,372.358765,False,2619.2167296000007,38.285755682677,0,0,0,0,11.184407810191503,2.751264958901006,1.182038394742485,3.5129896605743367
34235.200831999995,False,115.761497,371.5755,False,2619.248870399995,103.32010928818606,0,0,0,0,11.160225205284036,2.8508986557551568,3.1899157780731793,3.576897549962958
34235.2488448,False,117.431999,373.063171,False,2619.2968832000006,46.58975404768527,0,0,0,0,11.206155714147954,2.9024739078896618,1.438416902161116,3.645747909695342
34235.279296,False,118.050369,374.113831,False,2619.327334400001,40.03539670967471,0,0,0,0,11.238593900039165,2.921565527452173,1.2360569934106203,3.680604268389832
34235.3119616,False,118.362114,375.682312,False,2619.359999999997,48.95552287766419,0,0,0,0,11.287019345230599,2.9311903749391384,1.5114578945682373,3.717840031469192
34235.344064,False,119.389931,378.542328,False,2619.3921023999974,94.66878320137609,0,0,0,0,11.375319776064394,2.9629233036774045,2.922813838521458,3.7975068850546183
34235.3765888,False,121.200699,379.532013,False,2619.424627199998,63.446315540195535,0,0,0,0,11.405875413476824,3.0188291428545457,1.9588481312748829,3.8602546417199206
34235.4078976,False,121.771187,381.585388,False,2619.455936000002,68.0687602985255,0,0,0,0,11.469271526352887,3.036442448579238,2.1015619705212054,3.9137302684767374
34235.440576,False,122.909279,383.408051,False,2619.488614400001,65.75606146226595,0,0,0,0,11.525544612994647,3.0715800191132825,2.030159466608468,3.9765537096891115
34235.4767744,False,124.368561,384.076324,False,2619.5248127999985,44.339559439238656,0,0,0,0,11.546176942958743,3.1166340430446184,1.3689441602653587,4.024478200104875
34235.5199744,False,125.824356,383.99295,False,2619.5680127999985,33.75417772730485,0,0,0,0,11.5436028454291,3.161580408976028,1.042129986602017,4.057771077537032
34235.5517824,False,126.73056,383.973511,False,2619.5998207999983,28.496367870235343,0,0,0,0,11.543002683725467,3.189558645329709,0.8797998193507058,4.0792336291799245
34235.5836288,False,126.828201,384.273865,False,2619.6316671999994,9.91717622155817,0,0,0,0,11.552275844296126,3.192573223698167,0.30618392799837946,4.087375169231717
34235.615615999995,False,126.322113,384.24765,False,2619.6636543999957,15.842790380057174,0,0,0,0,11.551466479665192,3.1769482102577475,0.4891319545654868,4.074675585554633
34235.648192,False,125.663536,384.817657,False,2619.696230400001,26.737310583598862,0,0,0,0,11.56906493494596,3.156615235604029,0.8254905021051682,4.069928056565174
34235.6796288,False,125.7696,385.479034,False,2619.727667199997,21.307120019270837,0,0,0,0,11.5894843570903,3.1598898665487356,0.6578382350060351,4.085380423452968
34235.7121152,False,124.518517,385.817444,False,2619.760153600004,39.89497084464936,0,0,0,0,11.599932462554905,3.12126380015301,1.2317214706785677,4.06225756445753
34235.7619968,False,123.631149,384.910614,False,2619.8100352,25.43551546899437,0,0,0,0,11.57193489901225,3.0938671084183746,0.7852987446195623,4.02329004787254
34235.7931136,False,122.848343,385.415558,False,2619.8411519999972,29.93665709419621,0,0,0,0,11.58752459247793,3.069698674724549,0.9242674583433107,4.014764435217057
34235.8250624,False,121.617531,386.136383,False,2619.8731007999995,44.645006849697815,0,0,0,0,11.609779418344559,3.031698457286812,1.378374575319177,4.000268009562622
34235.8560384,False,121.699387,386.140167,False,2619.9040768000013,2.645384032452067,0,0,0,0,11.609896245953312,3.0342256879268965,0.08167386119042151,4.0022598541219985
34235.888256,False,121.451653,386.885529,False,2619.9362943999986,24.379629359600003,0,0,0,0,11.63290862970471,3.0265771226978275,0.7526992072844777,4.011530497454979
34235.9189248,False,121.101013,385.420837,False,2619.966963199997,49.107824261634384,0,0,0,0,11.587687576871854,3.0157514269438312,1.5161600633047472,3.9737744858774615
34235.9512704,False,122.301567,383.343872,False,2619.999308800001,74.16717472037935,0,0,0,0,11.523563143887312,3.052817455748998,2.28984505035459,3.960816249122421
34235.9830272,False,123.194183,382.644257,False,2620.031065600004,35.71261485667834,0,0,0,0,11.501963157762134,3.080376174780339,1.1025949778064723,3.9684426442816862
34236.0327296,False,123.434616,381.985321,False,2620.0807680000034,14.112607287109572,0,0,0,0,11.481619099305155,3.087799328177615,0.4357141021728349,3.9614313126861425
34236.065766399995,False,123.736633,381.466125,False,2620.1138047999957,18.181198294446933,0,0,0,0,11.465589388112216,3.097123832382881,0.5613282032248392,3.9587001735273657
34236.0955136,False,123.435204,381.343689,False,2620.1435519999977,10.937029181825444,0,0,0,0,11.461809286340209,3.0878174821506446,0.3376709741473508,3.9490659358114084
34236.1296128,False,123.072762,381.748657,False,2620.1776512000033,15.938008867086637,0,0,0,0,11.474312310405075,3.0766274102236824,0.49207174001706827,3.9481461004833376
34236.1605632,False,122.192749,382.301636,False,2620.2086015999994,33.580531069742456,0,0,0,0,11.491385041446454,3.0494577975224457,1.0367688016731085,3.9377902792827344
34236.193228799995,False,121.832184,382.194214,False,2620.2412671999955,11.517523033548148,0,0,0,0,11.488068483468796,3.0383256762883026,0.3555932015766792,3.927073680697051
34236.2246272,False,124.841545,380.617096,False,2620.2726655999977,108.20872176206873,0,0,0,0,11.439376378642903,3.1312370001530727,3.3408473069958426,3.969282336620636
34236.2558848,False,126.342804,375.238586,False,2620.3039231999974,178.64768295882453,0,0,0,0,11.273319702650921,3.1775870263393298,5.515587106059439,3.9070502659194055
34236.3054464,False,125.251984,368.693787,False,2620.3534848000018,133.87541300277715,0,0,0,0,11.071254899020243,3.14390893643979,4.133283396385756,3.7648718779450285
34236.3351424,False,126.307899,363.718842,False,2620.3831807999995,171.26103894943444,0,0,0,0,10.917657930725506,3.1765093657464334,5.287531092231184,3.710474860438922
34236.368192,False,129.615829,359.06189,False,2620.416230400002,172.83818062147455,0,0,0,0,10.773878711318234,3.2786387399065915,5.336223927910076,3.7277496789999622
34236.400256,False,131.543762,354.142517,False,2620.448294400001,164.7850809592357,0,0,0,0,10.621997478719484,3.338161943454646,5.087591693082335,3.7113610686244556
34236.4307968,False,133.799835,349.178436,False,2620.4788351999996,178.5383026041565,0,0,0,0,10.468735926688355,3.407816175421354,5.5122100856364495,3.7108484619839333
34236.4646784,False,137.302521,344.516998,False,2620.5127168,172.09235679580715,0,0,0,0,10.324818206051468,3.515958466539833,5.313197285705102,3.757273907704702
34236.4946944,False,138.602066,345.286377,False,2620.542732799997,50.31379737859285,0,0,0,0,10.348572093153663,3.5560807537535775,1.5533934024893543,3.8032035204087444
34236.5446144,False,136.832474,349.13205,False,2620.592652800002,84.80127520745572,0,0,0,0,10.46730380050981,3.5014461866742184,2.6181633725383784,3.796459645665414
34236.575616,False,138.996384,349.075867,False,2620.623654400002,69.82346830332925,0,0,0,0,10.465569200736406,3.568254968613047,2.1557370075880304,3.8575039343050377
