TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
49701.2935936,False,91.5231781,292.332947,False,1587.3306367999976,71.53845756234283,0,0,9.215788313284158,2.633689287620005
49701.3428608,False,91.9898148,294.60202,False,1587.3799040000013,47.02029427171706,0,0,9.290145527183476,2.6489809088746648
49701.3740928,False,91.9829254,296.753052,False,1587.4111359999952,68.87304793789191,0,0,9.360634553551643,2.648755144172763
49701.4044416,False,91.4257889,301.012482,False,1587.4414848000015,141.54471995254085,0,0,9.500215495900868,2.6304978567687787
49701.4372224,False,93.1402283,306.850769,False,1587.4742656000017,185.62111822008816,0,0,9.691535367612632,2.686679802957035
49701.470016,False,96.5637131,311.569214,False,1587.5070591999975,177.76570098832087,0,0,9.846158169143116,2.7988669346864574
49701.5000576,False,97.3378372,312.526703,False,1587.5371008000002,40.98587175461556,0,0,9.877534953574138,2.8242348762592138
49701.5334528,False,95.2810974,313.657318,False,1587.5704960000003,70.27994314561826,0,0,9.91458505350163,2.756835792473083
49701.5659776,False,91.203537,313.968842,False,1587.603020800001,125.73307877411467,0,0,9.924793652653255,2.6232146922042934
49701.61408,False,87.9042816,313.040527,False,1587.6511231999975,71.25150750642871,0,0,9.894372896238213,2.5150985410331805
49701.6462592,False,88.1421585,310.714294,False,1587.6833024000007,72.66693476805513,0,0,9.818142556905517,2.5228937347246165
49701.6775296,False,90.0324097,309.912354,False,1587.714572799996,65.66364237216712,0,0,9.79186309206925,2.584837009710414
49701.7103616,False,91.9005966,307.6604,False,1587.7474048000004,89.12007426823496,0,0,9.718066865473881,2.6460572405832026
49701.7414656,False,93.3843918,306.446106,False,1587.7785087999946,61.64258575828715,0,0,9.678274616086284,2.6946810076762784
49701.7734144,False,92.4236298,304.119415,False,1587.8104575999969,78.79017063733954,0,0,9.60202926815582,2.6631969674799776
49701.805056,False,91.7708969,302.655975,False,1587.8420991999956,50.642499370503145,0,0,9.554072538200979,2.641806999037171
49701.8535296,False,92.0988388,304.006073,False,1587.8905727999954,28.662120115422834,0,0,9.598315066216184,2.6525536105410095
49701.8839552,False,92.0553589,305.540405,False,1587.9209983999972,50.44922509264699,0,0,9.648594917378562,2.6511287801258483
49701.9177344,False,92.0347748,304.801086,False,1587.9547775999963,21.895293419984064,0,0,9.624367534203655,2.650454241965716
49701.9476992,False,92.7330475,303.965454,False,1587.9847423999963,36.34179320051773,0,0,9.596983987105297,2.6733365434667955
49701.9820032,False,91.8447571,302.839447,False,1588.019046399997,41.80875861011282,0,0,9.560084890711687,2.6442273877554037
49702.0129408,False,90.0959167,302.96463,False,1588.0499839999975,56.672625254606544,0,0,9.564187120612425,2.58691812547139
49702.0455168,False,90.3452606,303.330505,False,1588.0825599999953,13.591617767110863,0,0,9.5761767946491,2.595089091194745
49702.0764928,False,91.1713333,302.822601,False,1588.113535999997,31.30562174552766,0,0,9.559532849580641,2.6221593813309765
49702.1268096,False,91.2005844,303.097504,False,1588.1638527999967,5.4942852870240895,0,0,9.568541383538149,2.623117935903479
49702.158144,False,91.9686279,303.652252,False,1588.195187199999,30.236309822873054,0,0,9.58672040012167,2.648286617040438
49702.190336,False,90.5851135,302.518616,False,1588.2273791999978,55.56171380812595,0,0,9.549571302434654,2.602949038137692
49702.2214784,False,88.6585007,302.104645,False,1588.2585216000007,63.27662351942669,0,0,9.536005529013035,2.5398141984605322
49702.2538496,False,86.201622,303.031006,False,1588.290892799996,81.11279476260526,0,0,9.566362253113574,2.459302617290342
49702.2849536,False,85.7032471,303.575439,False,1588.3219967999976,23.72991926210917,0,0,9.584203248548649,2.4429709395341166
49702.3170688,False,84.7267456,303.762756,False,1588.354112000001,30.960579524341167,0,0,9.590341601186921,2.4109711180614233
49702.348992,False,84.0385818,304.348999,False,1588.3860351999974,28.318556877801335,0,0,9.609552704641052,2.3884200838397964
49702.3976192,False,84.0907211,305.029114,False,1588.4346623999954,14.027347576877887,0,0,9.631839980780311,2.39012868161636
49702.4296448,False,82.6909485,306.083557,False,1588.4666880000004,54.7214655241853,0,0,9.66639393461769,2.3442583237086994
49702.4625536,False,82.1626053,307.165863,False,1588.4995968000003,36.59752640005012,0,0,9.701860955179178,2.3269445888334213
49702.4940672,False,80.5857391,306.749329,False,1588.5311103999993,51.753940161498114,0,0,9.688211192595809,2.2752708977163834
49702.5255552,False,79.5864334,306.835876,False,1588.5625983999998,31.85488097232873,0,0,9.69104732602622,2.242523785708215
49702.5573376,False,78.9631577,307.827332,False,1588.594380800001,36.84720098438978,0,0,9.723537204431967,2.2220991257069063
49702.590144,False,77.0136108,308.444885,False,1588.6271871999998,62.335992874643765,0,0,9.74377433233185,2.158212738688922
49702.62144,False,77.0232773,308.689941,False,1588.6584832000008,7.836355402611924,0,0,9.751804784154823,2.1585295085804845
49702.6705664,False,76.3460922,308.763184,False,1588.7076095999946,13.86493804688227,0,0,9.75420494731292,2.1363382448661246
49702.7001856,False,75.5029526,307.684753,False,1588.737228799997,46.216773932353874,0,0,9.718864909974915,2.108708674735861
49702.7349248,False,75.1584091,307.597198,False,1588.771968000001,10.233228314276477,0,0,9.715995744521463,2.097418031055768
49702.7649408,False,74.4476089,308.450012,False,1588.801983999998,36.98670927892524,0,0,9.743942343425218,2.0741252050818653
49702.7979008,False,73.759201,309.125946,False,1588.8349439999947,29.27110831500922,0,0,9.766092608762571,2.0515661717364053
49702.8294912,False,74.7911224,308.926758,False,1588.8665343999965,33.26864662898057,0,0,9.759565245067273,2.0853820958019105
49702.8622848,False,74.0696259,308.641815,False,1588.8993279999995,23.65477659321821,0,0,9.750227701673952,2.0617387535303697
49702.9100032,False,73.4249115,307.392334,False,1588.947046399997,29.464699803592346,0,0,9.709282379077395,2.0406115502430477
49702.9417344,False,73.426918,307.844513,False,1588.9787776000012,14.250436533775785,0,0,9.724100223467497,2.040677302975414
49702.974272,False,72.947113,308.355164,False,1589.0113151999976,21.535015207314792,0,0,9.740834187352704,2.0249541583190003
49703.0056448,False,73.2867813,307.698822,False,1589.0426880000014,23.556264139288707,0,0,9.719325949193285,2.036085042357512
49703.0365184,False,73.4424744,308.887299,False,1589.0735615999947,38.82383937051623,0,0,9.758272178998773,2.0411870840896857
49703.0691584,False,72.7035751,308.468414,False,1589.1062015999996,26.022499047261604,0,0,9.744545374464842,2.0169734544267532
49703.1011456,False,72.0806351,307.004425,False,1589.138188799996,49.739009330954985,0,0,9.696570653854595,1.9965597952688314
49703.1341312,False,73.6898804,298.960571,False,1589.1711743999986,248.6917555466412,0,0,9.432974651234622,2.0492945450933537
49703.1827712,False,75.0416565,295.77951,False,1589.2198143999994,71.06010207321565,0,0,9.328731714491823,2.093592064217547
49703.2131072,False,73.4116898,299.039642,False,1589.2501503999956,120.15077719684881,0,0,9.435565797160836,2.0401782769305488
49703.2462976,False,70.2561951,305.631378,False,1589.2833408000006,220.18675990678884,0,0,9.651576090227588,1.9367731443649259
49703.2772224,False,69.3645554,311.412781,False,1589.3142655999982,189.1606646481,0,0,9.841031880988478,1.9075542325476214
49703.3099904,False,71.7085419,315.636047,False,1589.3470335999955,147.40416217841147,0,0,9.979427733971493,1.9843663516630583
49703.3411456,False,77.5570374,313.939087,False,1589.3781888000012,195.4636916799399,0,0,9.92381858534622,2.17602075453274
49703.3730944,False,85.9370117,310.391022,False,1589.4101375999962,284.83543194556836,0,0,9.807548977390155,2.450631373713312
49703.4057216,False,91.7439423,309.681671,False,1589.4427647999983,179.3011929351776,0,0,9.78430364150334,2.640923700457632
49703.4543616,False,95.0561218,313.111176,False,1589.4914047999991,98.02246427776971,0,0,9.896688054368768,2.749463372629681
49703.4841472,False,99.3827209,316.016022,False,1589.5211903999952,174.9601979127151,0,0,9.991879463092326,2.891245437259294
49703.5170688,False,99.7763596,312.782227,False,1589.554111999998,98.95220894735535,0,0,9.885908440334768,2.9041449239725696
49703.5484288,False,97.8040085,305.436493,False,1589.5854719999988,242.53562584688692,0,0,9.64518973525762,2.839511246419109
49703.5815424,False,96.9590225,307.276978,False,1589.618585600001,61.15879835076248,0,0,9.705502178631411,2.8118211700117257
49703.6125696,False,95.8537903,307.62085,False,1589.6496127999999,37.305697111328634,0,0,9.716770817347745,2.775602860991338
49703.6461056,False,93.0217896,305.868011,False,1589.6831487999953,99.31316786273432,0,0,9.659330521485042,2.6827985828509138
49703.6935936,False,86.9039841,298.391632,False,1589.730636799999,203.42873467454953,0,0,9.414330597509304,2.482318927873773
49703.7267456,False,86.9115601,296.849548,False,1589.7637887999954,46.51612602155934,0,0,9.363796714360232,2.482567192364383
49703.758016,False,93.5498123,299.111206,False,1589.795059199998,224.2680468010596,0,0,9.437910939717064,2.7001018149847393
49703.789568,False,93.9089127,299.532257,False,1589.8266111999983,17.538884464892902,0,0,9.451708723776688,2.711869486299912
49703.8227072,False,86.2630768,293.749451,False,1589.859750399999,289.27767145693207,0,0,9.262206956896437,2.461316482736161
49703.8528896,False,86.2980194,294.106262,False,1589.889932799997,11.878375696719802,0,0,9.273899604884681,2.4624615469903293
49703.8862208,False,90.935173,300.001953,False,1589.9232639999973,225.03913289868535,0,0,9.467100597876666,2.614420440388298
49703.9165696,False,96.5444717,300.515961,False,1589.9536127999963,185.60206749225284,0,0,9.48394457019574,2.798236396622886
49703.9655936,False,93.8320007,296.381989,False,1590.0026367999963,100.85699565024926,0,0,9.348474869459888,2.7093490905103423
49703.9973248,False,84.9847717,293.265442,False,1590.0343680000005,295.6113438224411,0,0,9.246346047731242,2.419426598299083
49704.030464,False,86.0987854,296.014252,False,1590.0675072000013,89.50037495776378,0,0,9.336424177936214,2.455932675881283
49704.0616704,False,90.1798019,300.111542,False,1590.0987135999967,185.31286640686952,0,0,9.470691814516243,2.5896670320774744
49704.094848,False,90.4356537,296.682007,False,1590.1318911999988,103.65624236280945,0,0,9.358306418554893,2.598051260799567
49704.1253376,False,87.3681183,291.97644,False,1590.1623808000004,184.23097204789178,0,0,9.204105627334608,2.49752854254346
49704.1582208,False,88.2015305,290.700348,False,1590.1952640000018,46.349951768612115,0,0,9.162288265883822,2.5248393470974357
49704.1901952,False,89.6908646,290.857635,False,1590.2272383999953,46.83798686619244,0,0,9.167442539502424,2.5736446231909125
49704.2380032,False,88.8092728,291.986053,False,1590.2750463999982,29.95246876740365,0,0,9.204420644038438,2.5447549796913482
49704.268288,False,85.5920334,289.733948,False,1590.3053311999975,129.67437875456469,0,0,9.130619469193585,2.4393264816962965
49704.3010432,False,86.8416824,289.659332,False,1590.3380863999992,38.219112154830704,0,0,9.128174313012048,2.480277309630027
49704.333248,False,90.7930298,293.874603,False,1590.3702912000008,179.4044996781715,0,0,9.266308170931387,2.6097624270380293
49704.3662208,False,92.365303,297.771606,False,1590.4032640000005,127.44512669567585,0,0,9.394012429735444,2.661285606169141
49704.3980672,False,90.9297943,296.787231,False,1590.4351104000016,54.65601816960353,0,0,9.361754594737564,2.61424418112013
49704.4296448,False,90.719841,297.332947,False,1590.4666880000004,18.516621785711617,0,0,9.37963763390831,2.60736404000657
49704.4613888,False,93.4893112,299.221741,False,1590.4984320000003,105.60229479953001,0,0,9.441533156648104,2.698119202158337
49704.5118464,False,95.9208221,301.758545,False,1590.5488895999952,69.64100575166361,0,0,9.524663879039432,2.7777994839693805
49704.540544,False,95.8356781,302.371002,False,1590.5775872000013,21.546995308658342,0,0,9.544734011711732,2.775009326658336
49704.5739648,False,94.7994461,304.088654,False,1590.6110079999999,60.023016685296575,0,0,9.601021234365476,2.7410521448165346
49704.6052864,False,93.8548965,302.889343,False,1590.6423295999994,48.73966666838365,0,0,9.561719975852059,2.7100993827653723
49704.6381056,False,93.3396759,303.305939,False,1590.675148800001,20.188613438017445,0,0,9.575371770167008,2.6932156737090587
49704.6687744,False,94.837471,306.744781,False,1590.7058175999991,122.30246464404013,0,0,9.68806215525377,2.7422982156228954
49704.7017472,False,95.1543808,308.171722,False,1590.7387903999988,44.33074350392206,0,0,9.734822817937916,2.752683306708722
49704.7492224,False,96.3146362,312.045746,False,1590.7862655999998,85.18214530367057,0,0,9.861774058034252,2.7907047185168232
49704.7823744,False,98.5573349,309.703339,False,1590.819417599996,97.81991559270477,0,0,9.785013698919201,2.8641976501887574
49704.8150272,False,96.6619644,303.586395,False,1590.8520703999966,196.11980616016638,0,0,9.58456227518,2.802086616437545
49704.846336,False,97.5536957,307.474762,False,1590.8833792000005,127.41812336638,0,0,9.711983533437476,2.8313085299744034
49704.8780928,False,103.121223,316.086823,False,1590.915135999996,322.9228569567356,0,0,9.994199602242228,3.0137556431066876
49704.910848,False,106.308403,315.019562,False,1590.9478911999977,102.61348328691527,0,0,9.959225604286496,3.118199098648065
49704.942336,False,100.974693,309.346466,False,1590.9793791999982,247.29059040726253,0,0,9.773319019199377,2.943414146666816
49704.9730432,False,97.4118729,309.26358,False,1591.0100863999978,116.05695426532417,0,0,9.770602856241526,2.8266610160886008
49705.0222848,False,99.4112091,315.977509,False,1591.0593279999957,142.26379989140787,0,0,9.990617397315285,2.892178991702455
49705.0535552,False,99.4125061,314.100433,False,1591.0905983999983,60.02726053841238,0,0,9.929105871843305,2.8922214942162254
49705.0870656,False,94.7780914,307.041962,False,1591.1241087999952,251.97913571171918,0,0,9.69780073624425,2.7403523541991084
49705.1165312,False,90.0363617,304.839447,False,1591.1535743999993,177.43726268039353,0,0,9.625624618961348,2.584966516213435
49705.1506432,False,94.1277771,313.307434,False,1591.1876864000005,275.6976746341534,0,0,9.903119402362178,2.7190416429496747
49705.1819648,False,96.6897202,315.063019,False,1591.219008,99.15654503359045,0,0,9.960649684271768,2.8029961702322206
49705.2141696,False,94.965744,309.484589,False,1591.2512128000017,181.30054347236572,0,0,9.777845291141894,2.74650170440378
49705.2463104,False,91.6386032,305.22406,False,1591.2833535999962,168.18919318676527,0,0,9.638228334711993,2.6374717524636004
49705.2941184,False,91.4254532,309.604614,False,1591.3311615999992,91.73646010378414,0,0,9.781778494083474,2.630486855925392
49705.325184,False,92.6227493,311.853577,False,1591.3622271999993,82.01397311705432,0,0,9.855476706015246,2.6697220864395814
49705.3585792,False,92.1785126,307.894012,False,1591.3956223999994,119.31077707766443,0,0,9.725722298971812,2.655164510141319
49705.3897216,False,88.9982376,305.055573,False,1591.426764799995,136.87872834192456,0,0,9.632707038615193,2.550947330511723
49705.4216064,False,90.5045547,302.007996,False,1591.4586495999974,106.61873803483935,0,0,9.532838354415231,2.6003091372076326
49705.4550016,False,92.1511841,302.93103,False,1591.4920447999975,56.52584056425923,0,0,9.563086053177832,2.6542689589095834
49705.4848,False,90.2464294,303.534576,False,1591.5218431999965,67.0535547906188,0,0,9.582864173590918,2.591850406199451
49705.5171712,False,88.4217453,301.370453,False,1591.5542143999992,87.44521983143747,0,0,9.511946156931497,2.5320557561717125
49705.5657216,False,88.401474,301.729919,False,1591.6027648000018,7.415739605068267,0,0,9.523725808908994,2.5313914684250785
