TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
37976.6123264,True,589.314209,341.575409,False,1722.648883199996,10.763725390375622,0,0,0,0,10.33852904067092,19.061917660715427,0.363076758713336,19.108855666852847
37976.6424064,True,589.188782,341.110901,False,1722.6789632,15.995480989515846,0,0,0,0,10.322860482349357,19.0576868180505,0.5395517983881956,19.103543825967403
37976.674816,True,589.238525,340.827972,False,1722.7113727999968,8.86368512976691,0,0,0,0,10.313316858693009,19.059364724774582,0.2989855231767072,19.104559269538488
37976.7064704,True,589.07373,341.351685,False,1722.7430271999983,17.344472440641248,0,0,0,0,10.330982491328532,19.05380593984816,0.5850553230363424,19.100236521719204
37976.7401472,True,589.067688,341.407806,False,1722.7767039999962,1.676088718254925,0,0,0,0,10.332875537651878,19.053602134037757,0.05653701084608846,19.100165221303165
37976.7705088,True,589.370239,341.295837,False,1722.8070655999982,10.625437285613383,0,0,0,0,10.329098653708638,19.063807637470955,0.35841209150708164,19.11008280646073
37976.80448,True,589.286743,341.580902,False,1722.8410367999968,8.743920505298334,0,0,0,0,10.338714327879883,19.060991190939102,0.2949456810139092,19.10794445336099
37976.835456,True,589.525818,341.684753,False,1722.8720127999986,8.414793502490278,0,0,0,0,10.34221737938869,19.069055552760055,0.28384372875747815,19.1162346493179
37976.8839168,True,589.499817,341.465729,False,1722.9204735999956,4.551347256616671,0,0,0,0,10.334829368164293,19.06817849965243,0.1535238358262531,19.114842419876787
37976.9151488,True,589.923645,341.630127,False,1722.9517055999968,14.555433149031643,0,0,0,0,10.340374761679472,19.082474859965515,0.4909768038251744,19.129491662952343
37976.9486208,True,589.273865,341.565765,False,1722.9851775999996,19.50764255057537,0,0,0,0,10.338203733945411,19.06055679649581,0.6580223268919653,19.107475359816327
37976.9808768,True,589.252075,341.605682,False,1723.0174335999982,1.4098818200842915,0,0,0,0,10.33955019480835,19.059821786795595,0.0475574490095075,19.10683650604723
37977.010816,True,589.656921,341.823273,False,1723.0473727999997,15.351619096587298,0,0,0,0,10.346889868772516,19.073477855501093,0.5178333616328279,19.12097460442047
37977.0441216,True,589.117798,341.378754,False,1723.0806784000015,20.979937875850755,0,0,0,0,10.331895569693614,19.055292420227648,0.7076850779546644,19.101783032715943
37977.0751104,True,588.617004,341.373718,False,1723.111667199999,16.161300872817627,0,0,0,0,10.331725697786762,19.038399880172168,0.5451451541805807,19.08491978844777
37977.1237248,True,588.904419,341.688019,False,1723.1602816000013,8.760819530382287,0,0,0,0,10.342327546514936,19.04809482340241,0.29551571072295474,19.09533345201027
37977.15456,True,588.244446,341.794037,False,1723.1911168000006,21.67763216103069,0,0,0,0,10.34590369421559,19.025832934605752,0.7312193628280793,19.073378715100063
37977.1875712,True,587.894592,341.589111,False,1723.2241279999944,12.28229914829941,0,0,0,0,10.338991229882135,19.014031829343768,0.41430055139638955,19.06112021684453
37977.2201344,True,588.550964,341.849457,False,1723.2566911999966,21.684574658773638,0,0,0,0,10.347773094747295,19.036172250956838,0.7314535437911907,19.083824204886813
37977.2492672,True,588.407166,341.887634,False,1723.2858239999987,5.106942298641494,0,0,0,0,10.349060862775062,19.031321726639657,0.17226489802354011,19.07907680875409
37977.2828288,True,588.566101,341.567596,False,1723.3193855999998,10.646986362937657,0,0,0,0,10.338265496348397,19.03668284489131,0.35913897452056504,19.083664435209915
37977.3146624,True,588.263367,341.730011,False,1723.351219199998,10.792051825797005,0,0,0,0,10.34374400027039,19.026471168590962,0.3640322522796029,19.073863087153736
37977.3482368,True,588.558411,341.887939,False,1723.3847935999947,9.967486524108562,0,0,0,0,10.349071150886976,19.036423449545065,0.33621841587753654,19.084166492685625
37977.3958784,True,587.907837,341.652191,False,1723.4324351999967,14.524508916496517,0,0,0,0,10.341119013814648,19.014478603252872,0.4899336826281231,19.061715472715893
37977.4288384,True,587.359253,341.473328,False,1723.4653952000008,17.50626192826048,0,0,0,0,10.335085693942718,18.995974034121062,0.5905127274784974,19.04283285950838
37977.4584192,True,587.275574,340.734955,False,1723.4949759999945,25.121007443179327,0,0,0,0,10.310179254411928,18.993151414722067,0.8473696259696549,19.038286959210648
37977.4912896,True,587.532043,340.325378,False,1723.5278464000003,14.701648694915233,0,0,0,0,10.296363601911493,19.001802502505644,0.49590887562633573,19.04597219709697
37977.524352,True,586.823486,341.220734,False,1723.5609087999983,34.534805959178314,0,0,0,0,10.326565315777698,18.97790180181017,1.1649113067919465,19.024209111975562
37977.5558144,True,586.972473,341.522797,False,1723.5923712000003,10.705074527096812,0,0,0,0,10.336754358231838,18.982927358955912,0.3610983762701918,19.029935452587555
37977.5884288,True,587.344727,341.397034,False,1723.6249855999995,12.047565828684775,0,0,0,0,10.332512181778052,18.995484050141933,0.4063826410301831,19.04216382173474
37977.6195968,True,587.195251,341.28064,False,1723.6561536000008,6.078293304886331,0,0,0,0,10.328586035883298,18.990441998285615,0.20503003854223098,19.036859723835605
37977.6688768,True,587.400085,341.440399,False,1723.7054336,5.271285443203122,0,0,0,0,10.333974948902869,18.99735135931974,0.17780844118173178,19.044128959701673
37977.7012736,True,587.687561,341.666901,False,1723.7378304000013,11.296973807608381,0,0,0,0,10.341615204392443,19.007048360172362,0.3810640354131997,19.054338580034415
37977.732416,True,587.564453,341.619629,False,1723.7689727999968,4.2344838434095236,0,0,0,0,10.340020648240607,19.002895740889482,0.14283555302000225,19.050084038576493
37977.7623936,True,587.387451,341.504913,False,1723.7989503999997,7.036095882594684,0,0,0,0,10.336151103827127,18.99692519536598,0.23733817004775334,19.04385640175301
37977.7951872,True,586.364075,341.437134,False,1723.8317439999955,31.274946100043767,0,0,0,0,10.333864815508138,18.962405173017835,1.0549512967964758,19.00926104012842
37977.8269952,True,586.026306,340.277222,False,1723.8635519999953,37.9807265683552,0,0,0,0,10.29473922710087,18.951011713108176,1.281147427669013,18.995188722846557
37977.8592896,True,586.475708,339.345062,False,1723.8958463999952,32.04380502715422,0,0,0,0,10.263296058576257,18.96617072317222,1.0808860728186056,19.008196885347367
37977.8900992,True,587.714661,338.82489,False,1723.926655999996,43.61367894150736,0,0,0,0,10.245749869233459,19.00796248421439,1.471155442130159,19.048740917393904
37977.9399808,True,588.555054,338.197113,False,1723.9765375999996,21.029448407951737,0,0,0,0,10.224574000276547,19.036310212851003,0.7093551431844943,19.07565694811187
37977.9730304,True,587.867493,337.755676,False,1724.0095871999947,24.722600625242713,0,0,0,0,10.209683661725226,19.013117739033255,0.8339307606270968,19.051561109782735
37978.0044544,True,589.917542,338.221893,False,1724.0410111999954,66.904075923024,0,0,0,0,10.225409867205014,19.082268996532733,2.25677580483076,19.121574710223992
37978.0374144,True,590.191528,338.450806,False,1724.0739711999995,10.832181309226856,0,0,0,0,10.233131449375966,19.091510959255206,0.365385880530336,19.131293837030515
37978.0669824,True,587.165955,337.888153,False,1724.1035391999976,104.08027024281995,0,0,0,0,10.214152311567137,18.989453799837822,3.510785141319116,19.028229593208586
37978.1004928,True,586.661621,336.464966,False,1724.1370495999945,45.0578119622719,0,0,0,0,10.166146058688838,18.97244185022113,1.5198682360109375,19.00824679948726
37978.1325056,True,583.656128,336.683411,False,1724.1690623999966,94.13175493053824,0,0,0,0,10.173514539366359,18.871062019614218,3.175206653147879,18.907514858442674
37978.180608,True,584.456421,336.010956,False,1724.2171648000003,21.73084898026963,0,0,0,0,10.150831613806137,18.898057114520743,0.7330144467360583,18.933065681685672
37978.209152,True,582.743835,335.978973,False,1724.245708800001,60.00856990780165,0,0,0,0,10.14975277877897,18.840288995087505,2.0241799439279027,18.875338960419366
37978.243904,True,582.655701,336.291931,False,1724.2804608000006,9.35575570651367,0,0,0,0,10.160309326083215,18.83731610179156,0.31558380895450194,18.873017661492593
37978.2736128,True,581.40448,336.796753,False,1724.3101696000012,45.41488438791394,0,0,0,0,10.177337736678963,18.795110522529917,1.531912829701943,18.831949014914073
37978.3081728,True,579.783081,337.59198,False,1724.3447296000013,52.25441855257252,0,0,0,0,10.204161947733203,18.740418278706287,1.7626206753176639,18.77906502617309
37978.3394944,True,579.719543,336.669434,False,1724.3760512000008,29.523760607515857,0,0,0,0,10.17304307398867,18.73827504574015,0.9958811580226546,18.774956238117863
37978.3721728,True,577.44989,335.876373,False,1724.4087295999998,73.57212439965711,0,0,0,0,10.146291925394761,18.661716212737883,2.481699178480217,18.696888435859833
37978.404224,True,574.527161,334.763062,False,1724.440780799996,97.58099288714743,0,0,0,0,10.108738259293121,18.563128137194234,3.291554673177846,18.59621001079286
37978.4522368,True,573.093201,334.091034,False,1724.4887936000014,32.98335755743659,0,0,0,0,10.086069737089575,18.514758494710595,1.112578602585346,18.546585388994924
37978.483136,True,571.759583,333.065613,False,1724.5196928000005,54.44373554129811,0,0,0,0,10.051480733794353,18.4697735398515,1.8364696529934654,18.499679628224357
37978.5167616,True,570.968262,331.62973,False,1724.5533184000014,48.75739148210368,0,0,0,0,10.003046225608394,18.44308108409276,1.6446606561022021,18.47033680269874
37978.5472,True,570.838623,330.147827,False,1724.5837567999988,48.87125128743143,0,0,0,0,9.95305939312671,18.438708164288904,1.6485013197727152,18.463322587623317
37978.57952,True,570.524536,329.441315,False,1724.6160767999972,23.922699284193644,0,0,0,0,9.929227673378318,18.428113534104828,0.806948876970152,18.45152656272184
37978.6127744,True,571.008423,329.85202,False,1724.6493311999948,19.085749228577292,0,0,0,0,9.94308137502707,18.44443577544523,0.6437912261978987,18.468530357189948
37978.642816,True,571.19104,330.186829,False,1724.6793727999975,12.69485907618811,0,0,0,0,9.95437498965391,18.450595723422463,0.42821682257199695,18.475262221956477
37978.6768256,True,570.817017,330.198547,False,1724.7133823999975,11.002967257679641,0,0,0,0,9.954770255540424,18.437979361187352,0.37114674922109164,18.462683151818304
37978.7219712,True,570.753906,329.830475,False,1724.7585279999985,8.271978445715845,0,0,0,0,9.9423546295479,18.43585053157789,0.27902636060395836,18.459919205416668
37978.756672,True,570.683777,330.290131,False,1724.793228800001,13.39954587882057,0,0,0,0,9.957859522561275,18.433484974199903,0.4519869756490296,18.458354833489764
37978.7893376,True,570.816101,330.355743,False,1724.8258943999972,4.521502170825689,0,0,0,0,9.960072714688419,18.4379484631201,0.15251711588318076,18.462927263740227
37978.820416,True,571.059448,330.444794,False,1724.8569728000002,8.337913419124115,0,0,0,0,9.96307653978313,18.446156925970854,0.28125044711332026,18.47128099940616
37978.851648,True,570.994019,330.558258,False,1724.8882048000014,4.193686747319941,0,0,0,0,9.966903852340497,18.44394990671086,0.14145940518299194,18.469276954470374
37978.885376,True,570.813293,330.519897,False,1724.9219327999963,5.477716173511807,0,0,0,0,9.965609877714067,18.437853745027482,0.1847716623473662,18.463121435958843
37978.9147136,True,570.478516,330.849426,False,1724.9512704000008,16.011873332315655,0,0,0,0,9.976725389944528,18.426561209809105,0.5401047369364568,18.452429393069192
37978.9639808,True,570.891357,330.882507,False,1725.0005375999972,8.406490963491411,0,0,0,0,9.977841262174577,18.440486961972752,0.2835636715431229,18.466394692215864
37978.9957888,True,571.364136,330.98999,False,1725.032345599997,15.242795478877394,0,0,0,0,9.981466826543924,18.456434513650468,0.5141625761977935,18.482512061088297
37979.0268928,True,571.342224,331.251556,False,1725.0634495999984,8.438856908723372,0,0,0,0,9.990289843856734,18.45569538870549,0.2846554238929729,18.48224462167761
37979.0591872,True,571.161499,331.301453,False,1725.0957439999984,5.805546146725396,0,0,0,0,9.991972945234043,18.449599260753626,0.19582986383122356,18.47624754127518
37979.0912512,True,571.533203,330.967468,False,1725.1278079999975,15.584760467057883,0,0,0,0,9.980707125375123,18.462137399606686,0.5256975731434114,18.48816658913797
37979.1245824,True,571.509705,331.039124,False,1725.1611391999977,2.262458768922675,0,0,0,0,9.983124190775698,18.461344776479766,0.07631616069261447,18.487503458567495
37979.1565568,True,571.06427,331.112671,False,1725.1931135999985,14.11960649862191,0,0,0,0,9.985605042470125,18.446319579333608,0.4762757108622606,18.472631737861526
37979.1893376,True,571.029846,330.830078,False,1725.2258943999987,8.684411450057407,0,0,0,0,9.976072752602642,18.445158405679635,0.29293835045611205,18.470966044822543
37979.2356096,True,571.362244,330.83194,False,1725.2721663999982,7.183679442468404,0,0,0,0,9.976135560682575,18.456370693625097,0.24231638703255298,18.482165993555313
37979.2688,True,571.356873,330.642822,False,1725.305356799996,5.700270365320391,0,0,0,0,9.969756324129799,18.4561895216609,0.19227875228782518,18.481649249665338
37979.3010432,True,571.891602,328.736511,False,1725.337599999999,61.404825213662356,0,0,0,0,9.905453567056636,18.474226740659784,2.071277749975813,18.496402348224496
37979.3316992,True,573.330566,328.577454,False,1725.3682559999943,47.22494962394926,0,0,0,0,9.90008833356022,18.52276517564181,1.5929690713954836,18.544621558828858
37979.3646976,True,573.101501,330.05722,False,1725.4012543999997,45.37766859947,0,0,0,0,9.950003081795488,18.51503846628066,1.5306574847955745,18.539394684381513
37979.3960704,True,573.589722,330.221283,False,1725.4326271999962,16.417084639845758,0,0,0,0,9.955537175253323,18.531506900004757,0.5537731280181445,18.55612565376229
37979.4274816,True,574.857788,327.776947,False,1725.4640384000013,87.665640365556,0,0,0,0,9.873086020109598,18.57428068662758,2.957094816160488,18.594789114806794
37979.4587008,True,576.779785,323.217529,False,1725.4952575999996,158.4911125372623,0,0,0,0,9.719289945886134,18.639112556236654,5.346145255280439,18.65298621964622
37979.5087104,True,577.907471,316.454865,False,1725.5452671999956,137.09450063500347,0,0,0,0,9.491175047341546,18.67715111285874,4.624405131376419,18.683608501028154
37979.5399424,True,578.801636,310.352722,False,1725.5764991999968,197.46757727019389,0,0,0,0,9.28534052246355,18.70731265249122,6.660880439252193,18.709488659282428
37979.5730048,True,580.298889,306.792236,False,1725.6095615999948,116.82424005967312,0,0,0,0,9.165239937448616,18.757817263719957,3.94065854355043,18.758545059146737
37979.60352,True,583.108704,304.496582,False,1725.6400767999949,118.9037786371017,0,0,0,0,9.087804051338724,18.852596579039194,4.010804529157489,18.852801047150308
37979.636288,True,583.846558,305.142731,False,1725.6728447999994,29.931149241412054,0,0,0,0,9.109599635679405,18.877485511913974,1.009622993620148,18.877803668135314
37979.6683008,True,583.079407,303.67395,False,1725.7048576000016,51.76232991203118,0,0,0,0,9.060055428130543,18.85160834685988,1.7460217802206834,18.851704005681952
37979.6997248,True,583.357178,303.721893,False,1725.736281599995,8.970153186329274,0,0,0,0,9.061672618128586,18.860977983364613,0.3025768519667895,18.861078813280844
37979.7321216,True,583.400024,304.850739,False,1725.7686783999961,34.86945715691693,0,0,0,0,9.099750303307452,18.862423243833426,1.1761995985095368,18.862686997151744
37979.780096,True,584.34021,306.483765,False,1725.8166528000002,39.27795636838682,0,0,0,0,9.15483474344978,18.894137141493136,1.3249049534344588,18.89477155509771
37979.8116096,True,584.899475,307.863647,False,1725.8481663999992,47.24657160084909,0,0,0,0,9.20138025309413,18.91300199693096,1.5936984134222116,18.914074086305433
