TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
53413.6446976,True,501.044464,120.550919,False,1261.9134591999973,29.98846312840446,0,0,3.606034965408616,15.3191820015655
53413.6771584,True,500.907379,120.555298,False,1261.9459199999983,4.225247771479741,0,0,3.606172006339929,15.314891922536255
53413.711232,True,501.537201,121.217377,False,1261.9799935999981,26.818318871711412,0,0,3.6268917877427245,15.33460222019359
53413.7410432,True,501.127014,120.655396,False,1262.0098048,23.3387357134421,0,0,3.609304576137275,15.321765406196668
53413.79136,True,500.655212,120.006927,False,1262.0601215999995,15.937835426863176,0,0,3.5890107200770633,15.30700034899745
53413.8233216,True,499.60614,117.933762,False,1262.0920831999974,72.69602469577198,0,0,3.524130961601223,15.274169610496768
53413.8536448,True,499.083313,117.018471,False,1262.122406399998,34.761831874598556,0,0,3.4954869033544798,15.257807724450723
53413.8857216,True,498.442261,116.068604,False,1262.1544832,35.72510972363804,0,0,3.4657607881903845,15.237745983619456
53413.9183104,True,497.781708,115.019089,False,1262.1870719999933,38.052505204026765,0,0,3.432916185991924,15.217073958430678
53413.9501952,True,498.119507,115.329712,False,1262.2189567999958,14.392629222325537,0,0,3.442637141736904,15.227645387879555
53413.9812352,True,498.361481,116.056709,False,1262.2499967999975,24.684564576601915,0,0,3.465388533822271,15.235217971189343
53414.013824,True,498.557922,116.214561,False,1262.2825855999981,7.732859261196364,0,0,3.470328516715542,15.24136559795072
53414.0619776,True,498.987396,117.009811,False,1262.3307391999988,18.76928979625195,0,0,3.4952158884046804,15.25480599916898
53414.0930688,True,498.237518,116.013565,False,1262.3618303999974,40.10541445492885,0,0,3.4640383410977744,15.231338545528606
53414.1262976,True,497.974243,114.896889,False,1262.3950591999965,34.52703785511796,0,0,3.429091933467042,15.223099346809388
53414.157376,True,497.943298,115.534828,False,1262.4261375999995,20.55090015784389,0,0,3.4490562528735143,15.222130922141774
53414.1901952,True,498.29306,116.123985,False,1262.4589567999938,20.87669713200838,0,0,3.4674939381828604,15.233076734020726
53414.2232192,True,498.757233,116.714722,False,1262.4919807999977,22.749619060823036,0,0,3.4859810696377815,15.247603041444883
53414.2543104,True,499.776245,117.88813,False,1262.5230719999963,49.98567027310325,0,0,3.5227029068449593,15.27949305137848
53414.3029376,True,499.427795,117.737709,False,1262.5716991999943,7.804914357956978,0,0,3.517995477311037,15.268588298577372
53414.3367808,True,500.165375,118.746078,False,1262.6055423999933,36.915325399751715,0,0,3.549552414252633,15.291670885953009
53414.3665024,True,500.707306,119.54689,False,1262.6352639999968,32.53352199782885,0,0,3.5746138488922083,15.308630632230113
53414.3967488,True,501.667297,120.943329,False,1262.6655103999947,56.02606765303081,0,0,3.6183154476777575,15.338673578266235
53414.4295808,True,504.050507,124.348389,False,1262.698342399999,126.59037053279505,0,0,3.724876898597363,15.413256203960382
53414.4610048,True,502.631897,121.703987,False,1262.7297663999998,95.49662404775778,0,0,3.6421202617290827,15.368860763090305
53414.4949248,True,502.656189,122.739136,False,1262.7636863999942,30.525766302487412,0,0,3.674515279543153,15.369620981931012
53414.5250688,True,503.78186,122.289757,False,1262.7938303999981,40.20882222021461,0,0,3.66045195077573,15.404848888346208
53414.574272,True,504.923767,124.436646,False,1262.8430335999947,49.42124419894764,0,0,3.7276389039581526,15.440584900849734
53414.6067072,True,502.397766,121.486351,False,1262.8754687999972,119.74432743000038,0,0,3.6353093368313307,15.361533626691752
53414.6386432,True,501.708252,119.462769,False,1262.9074047999966,66.94104443331804,0,0,3.5719812797707218,15.33995526617259
53414.6689408,True,501.507599,118.653313,False,1262.9377023999987,27.525441628003104,0,0,3.546649330901809,15.333675824749717
53414.7031552,True,501.68335,119.004555,False,1262.9719167999938,11.47933762718767,0,0,3.5576414594234516,15.339175957364288
53414.7353728,True,502.21991,119.251961,False,1263.0041343999983,18.339424225528546,0,0,3.565384037329925,15.355967618041463
53414.7648384,True,502.652313,120.413437,False,1263.0335999999952,42.06105452355759,0,0,3.601732462252922,15.369499682399208
53414.7979264,True,502.688446,121.854477,False,1263.066687999999,43.56542954024301,0,0,3.6468298506199956,15.370630465676474
53414.846144,True,504.116302,123.753426,False,1263.1149055999995,49.274011744630435,0,0,3.7062575143505416,15.415315260383252
53414.8779904,True,504.01535,122.098824,False,1263.1467519999933,52.05231438012127,0,0,3.654476697033231,15.412155964631273
53414.9097216,True,504.258179,121.904755,False,1263.1784831999976,9.796401404893887,0,0,3.6484033020802737,15.419755305190721
53414.9433088,True,506.155121,124.860321,False,1263.2120703999972,104.56201275391926,0,0,3.740897825304139,15.479120159798375
53414.9738496,True,506.01535,123.982063,False,1263.2426111999957,29.118766812608015,0,0,3.713412715860619,15.474746022321654
53415.0053504,True,505.517487,123.784935,False,1263.2741119999991,16.99858312930495,0,0,3.707243589414425,15.459165385375702
53415.0400768,True,501.842285,118.346291,False,1263.3088384000002,189.02015500366596,0,0,3.5370410685557006,15.344149832773798
53415.0699136,True,502.232147,117.731819,False,1263.3386751999933,24.389826638947213,0,0,3.517811149591139,15.356350575309442
53415.1170944,True,502.346436,117.995842,False,1263.3858559999935,6.0977763562795575,0,0,3.5260737569919325,15.359927252861128
53415.1492352,True,502.427521,118.693108,False,1263.4179967999953,21.84030425251066,0,0,3.5478947165747035,15.362464810275041
53415.1820416,True,502.819824,120.560081,False,1263.450803199994,58.151601408579666,0,0,3.6063216904628956,15.374741943976096
53415.2134016,True,503.105469,122.692787,False,1263.4821631999948,68.61447619393897,0,0,3.673064786251207,15.38368121249058
53415.2462848,True,503.352081,121.79113,False,1263.5150463999962,28.42710594572875,0,0,3.644847404427739,15.391398942144152
53415.2775936,True,503.536102,122.375038,False,1263.5463552,19.554219402664465,0,0,3.663120822130677,15.397157884647273
53415.3095424,True,504.271454,123.421158,False,1263.5783039999951,40.02385219115202,0,0,3.695859177706208,15.420170746698641
53415.3595392,True,504.588318,121.487579,False,1263.6283007999955,39.18990686168459,0,0,3.6353477671267527,15.430087014718644
53415.3905792,True,505.980682,119.640678,False,1263.6593407999972,74.51502411880205,0,0,3.5775489470575406,15.473661086261648
53415.4224256,True,505.743561,119.709229,False,1263.6911871999982,7.7506761530367445,0,0,3.579694252579907,15.466240377726848
53415.45376,True,507.181885,117.908936,False,1263.7225215999933,73.5392097621832,0,0,3.523354031215112,15.511252768795579
53415.4864,True,508.817047,119.392982,False,1263.7551615999982,67.65318665532423,0,0,3.5697972935927025,15.562425210752139
53415.5176704,True,506.242065,116.820671,False,1263.7864319999935,116.39397883098876,0,0,3.489296746648901,15.481841074786292
53415.5511808,True,504.878632,115.511452,False,1263.8199423999977,56.40753679457836,0,0,3.448324700279229,15.439172399722805
53415.5831808,True,506.354889,116.729958,False,1263.851942399997,59.8181783016704,0,0,3.486457880697267,15.48537190512072
53415.6306816,True,506.325378,117.042213,False,1263.8994431999963,6.602971565708247,0,0,3.496229909929322,15.484448357524471
53415.6610688,True,503.9711,115.205536,False,1263.9298303999967,98.26401915751589,0,0,3.4387510502350236,15.410771159604872
53415.69632,True,503.733398,114.580505,False,1263.9650815999994,18.969700659407415,0,0,3.4191906870608855,15.403332268658314
53415.7268992,True,503.615051,113.731804,False,1263.9956607999993,28.022731602946354,0,0,3.392630564784943,15.399628595879571
53415.757568,True,505.592896,116.62513,False,1264.0263295999976,114.2770675972245,0,0,3.4831772854134835,15.461525312205888
53415.7891456,True,503.471619,114.212379,False,1264.0579071999964,101.73857035395184,0,0,3.4076701732722205,15.395139887302246
53415.82176,True,503.848724,114.817627,False,1264.0905215999956,21.86504194154626,0,0,3.4266114268907146,15.406941399154913
53415.8534784,True,504.259949,115.850929,False,1264.122239999997,35.06241345304135,0,0,3.4589486427865075,15.419810697391776
53415.9045888,True,503.998871,117.430534,False,1264.173350399993,31.32503736324985,0,0,3.5083824268255155,15.411640253850932
53415.9369728,True,505.0737,119.10743,False,1264.2057343999986,61.50545184739975,0,0,3.5608609355159,15.445277058409578
53415.967488,True,504.858856,118.089005,False,1264.2362495999987,34.108895537542665,0,0,3.5289892957642373,15.438553509232364
53415.9969792,True,505.663055,119.181717,False,1264.265740799994,46.00506138797023,0,0,3.5631857493237233,15.463720940134637
53416.0301056,True,505.341187,118.337868,False,1264.2988671999992,27.263757082298234,0,0,3.536777470527738,15.453648071790292
53416.0619776,True,504.876678,117.970352,False,1264.3307391999988,18.584168874458975,0,0,3.525276046706669,15.439111249236444
53416.0938496,True,505.369537,118.763977,False,1264.3626111999984,29.311346528861627,0,0,3.5501125639739333,15.454535285858054
53416.142016,True,504.773499,117.413124,False,1264.4107775999946,30.654239471893064,0,0,3.5078375803733204,15.435882259455225
53416.175232,True,505.929382,118.795441,False,1264.443993599998,54.248138146862686,0,0,3.5510972307615183,15.47205565128189
53416.2068736,True,504.955902,118.247101,False,1264.4756351999968,35.310837540803185,0,0,3.5339369146445465,15.441590566601674
53416.2382592,True,505.435486,118.530762,False,1264.507020799996,17.75315119597152,0,0,3.542814093821802,15.456599161715367
53416.2708224,True,503.966797,117.454788,False,1264.5395839999983,55.9112825474702,0,0,3.5091414564551267,15.410636497095751
53416.303872,True,503.912872,116.042564,False,1264.5726335999934,42.76158178898403,0,0,3.464945865639256,15.408948912665274
53416.3350912,True,503.940887,115.865326,False,1264.603852799999,5.747694571551554,0,0,3.459399197316792,15.409825642898372
53416.3669376,True,504.462128,116.471924,False,1264.6356992,25.11377397992598,0,0,3.4783826992242273,15.426137895028669
53416.4153856,True,505.086395,117.441086,False,1264.6841471999942,23.79491001669637,0,0,3.5087126519698897,15.445674348800768
53416.4467584,True,504.76358,117.358002,False,1264.715519999998,10.624980223064876,0,0,3.5061125357933163,15.435571844064109
53416.47776,True,505.133148,116.361191,False,1264.7465215999982,34.292249790154045,0,0,3.474917306795113,15.447137485284369
53416.510528,True,505.409088,116.653717,False,1264.7792895999955,12.272254050831544,0,0,3.484071916403081,15.45577303554391
53416.5429888,True,506.587921,117.05088,False,1264.8117503999965,38.321285510275544,0,0,3.4965011439443234,15.492664648282574
53416.5741056,True,507.107422,117.087173,False,1264.8428671999936,16.735885262356387,0,0,3.497636934426202,15.508922447062679
53416.6050816,True,507.680695,117.244431,False,1264.8738431999955,19.190696556305397,0,0,3.502558328072339,15.526863042133849
53416.6387584,True,508.317322,116.960052,False,1264.9075199999934,20.704330175251293,0,0,3.4936586790643727,15.546786302462476
53416.6860416,True,508.498566,116.176949,False,1264.9548031999948,16.99976459989457,0,0,3.4691514480906167,15.552458338670492
53416.7180672,True,508.16925,114.958206,False,1264.9868287999998,39.420070070738355,0,0,3.431010850750743,15.54215238495131
53416.7498112,True,507.197296,113.508499,False,1265.0185727999997,54.9829313318506,0,0,3.385642228368668,15.511735056485112
53416.7815936,True,506.542358,111.909149,False,1265.0503551999936,54.37772700919146,0,0,3.3355905239851116,15.4912387528833
53416.8133632,True,505.345337,111.124634,False,1265.0821247999993,45.049241202181655,0,0,3.311039104430627,15.453777946159999
53416.8475264,True,504.488861,110.453918,False,1265.1162879999974,31.842655200307224,0,0,3.290049027863696,15.426974505034787
53416.8770688,True,506.052917,111.083878,False,1265.145830399997,57.07578326040342,0,0,3.3097636442350122,15.47592168267028
53416.9101056,True,505.944122,111.729164,False,1265.1788671999966,19.808006041901923,0,0,3.32995788821841,15.472516940007068
53416.9599104,True,507.585052,113.595673,False,1265.2286719999975,49.89996861318798,0,0,3.3883703412132187,15.523869891690008
53416.9925248,True,506.754425,113.615921,False,1265.2612863999966,25.47567190410003,0,0,3.3890040029572757,15.497875395765414
53417.0239872,True,506.282806,113.470367,False,1265.2927487999987,15.687585545303389,0,0,3.3844488863287427,15.483116065556473
53417.0547968,True,504.467804,110.799232,False,1265.3235583999995,104.81883355020764,0,0,3.3008556394543445,15.426315525612393
53417.08672,True,503.740845,109.976349,False,1265.355481599996,34.39507407189379,0,0,3.275103492233127,15.403565322738123
53417.1178624,True,502.864471,108.884186,False,1265.3866239999988,44.96455124162022,0,0,3.240924219644477,15.376139173128946
53417.1503488,True,501.625214,108.154152,False,1265.4191103999983,44.27391864211117,0,0,3.218077784556507,15.337356589567344
53417.198272,True,503.99704,111.531128,False,1265.467033599998,86.11037164830569,0,0,3.323760345886024,15.411582952653117
53417.22976,True,504.699402,113.087158,False,1265.4985215999986,54.217571755482,0,0,3.3724563496200064,15.433563391702883
53417.2627584,True,505.390045,114.225548,False,1265.5315199999968,40.350751853380196,0,0,3.408082297507083,15.45517708430961
53417.2948608,True,505.283142,115.69072,False,1265.5636223999973,45.76189918936338,0,0,3.4539348975102486,15.451831551840973
53417.3268992,True,506.305267,116.28566,False,1265.5956607999979,36.91393982635012,0,0,3.4725535619714063,15.483818983199365
53417.3580416,True,506.611816,117.211113,False,1265.6268031999934,31.30467910908136,0,0,3.5015156403012746,15.493412442996828
53417.3915392,True,506.832001,118.07769,False,1265.6603007999947,26.691837097262887,0,0,3.528635192512854,15.500303138923107
53417.4222464,True,506.82254,118.532043,False,1265.6910079999943,14.79950932061402,0,0,3.5428541827537527,15.500007056655203
53417.4701952,True,507.529144,119.722992,False,1265.7389567999999,28.88063821691884,0,0,3.580124966061904,15.522120249217329
53417.5022848,True,507.567963,120.308876,False,1265.7710463999974,18.297785255801934,0,0,3.5984602227418394,15.523335090942073
53417.534336,True,507.895416,120.690681,False,1265.8030975999936,15.693377339018523,0,0,3.610408821230078,15.533582742022515
53417.5679744,True,507.64563,119.932274,False,1265.8367359999975,23.737230374032404,0,0,3.5866744522886833,15.52576568194739
53417.5991808,True,508.123077,120.979202,False,1265.8679424000002,36.87250109475637,0,0,3.619438094247521,15.540707399584441
53417.6291712,True,508.063354,120.834503,False,1265.8979327999987,5.2196559945599414,0,0,3.6149097348686507,15.53883836657672
53417.663168,True,508.785828,121.473969,False,1265.9319295999958,28.379848963404985,0,0,3.6349218417841693,15.561448211246619
53417.6940544,True,509.843964,122.620552,False,1265.9628159999993,50.51497562772443,0,0,3.670804189842575,15.594562607888756
53417.7434752,True,512.973083,124.675888,False,1266.0122367999938,75.75286233757028,0,0,3.7351259892491337,15.692488477253788
53417.7764096,True,514.968994,127.179527,False,1266.0451711999995,97.21913827883745,0,0,3.8134774439720784,15.754950569571221
53417.8066176,True,517.876831,130.23645,False,1266.075379199996,139.66629680369732,0,0,3.9091439374346053,15.845951412363338
53417.8387328,True,521.54364,133.933289,False,1266.1074943999993,162.132844660247,0,0,4.024836620575631,15.960704305788141
