TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
59813.5415424,True,631.755859,297.807281,False,345.9254912000033,647.3561367945856,0,0,0,0,9.402214305043225,21.656664185164516,22.311489084276236,21.660398887743707
59813.5741568,True,640.143555,275.360229,False,345.95810560000245,734.7356637695349,0,0,0,0,8.628564180782336,21.945750790063126,25.323073050938184,21.94889387434716
59813.6056064,True,642.355164,254.64447,False,345.98955520000163,662.4402190887891,0,0,0,0,7.914584032096949,22.021975123559855,22.83137036495713,22.048707811707878
59813.6373248,True,638.107117,236.031494,False,346.02127360000304,601.9089619188226,0,0,0,0,7.273077468327909,21.875563822449312,20.745126940599594,21.943622170928162
59813.6862592,True,636.595276,222.968002,False,346.07020800000464,268.74108759832916,0,0,0,0,6.822836955271622,21.8234573820351,9.262310962457518,21.931788140250518
59813.7163776,True,638.851196,204.906982,False,346.1003264000028,604.3270258480243,0,0,0,0,6.200353861844547,21.901208918776877,20.828466857988204,22.079424145633883
59813.7493504,True,639.569702,187.792358,False,346.1332992000025,519.5100057285306,0,0,0,0,5.610488832606926,21.925972627444825,17.90520111445606,22.186416150729304
59813.7798656,True,641.205811,171.269119,False,346.1638144000026,544.1237179162149,0,0,0,0,5.04100621611268,21.98236203355278,18.753526386412645,22.336021856074574
59813.81344,True,641.956787,157.223694,False,346.1973887999993,418.9348771008836,0,0,0,0,4.556922836408877,22.008244838819007,14.438823402125108,22.452255467258258
59813.8449664,True,646.521912,141.750122,False,346.2289152000012,511.7279915309158,0,0,0,0,4.023617576521752,22.165584409445767,17.63698966954185,22.717339506134262
59813.8763648,True,648.449646,139.795471,False,346.2603136000034,87.43524317467754,0,0,0,0,3.95624944332383,22.23202483327701,3.0135042564551555,22.79698111297671
59813.9097216,True,650.796875,139.551208,False,346.29367040000216,70.74732343650152,0,0,0,0,3.9478307832564714,22.312923385457434,2.4383458267826943,22.877739481861056
59813.957632,True,655.321472,130.657578,False,346.34158079999906,208.27228159388878,0,0,0,0,3.641306881826993,22.468866136036908,7.178219952232995,23.099037585447167
59813.9871104,True,655.586731,126.264748,False,346.37105919999885,149.29003892716793,0,0,0,0,3.4899055541445443,22.478008434914788,5.145364173741672,23.14350889563524
59814.0211968,True,654.418274,124.515228,False,346.40514560000156,61.72058917107475,0,0,0,0,3.4296073748826563,22.437736914928845,2.1272344128599814,23.118851871611668
59814.0532992,True,647.232361,126.945358,False,346.437248000002,236.29704237361082,0,0,0,0,3.5133631561081873,22.190070429130266,8.144108909928335,22.858311606645678
59814.0869504,True,640.915161,127.161667,False,346.47089920000144,187.83586509566325,0,0,0,0,3.5208183660274566,21.972344619746437,6.473867498142418,22.64520610343307
59814.1166336,True,635.893982,134.290146,False,346.5005824000036,293.74771555160265,0,0,0,0,3.7665053570916345,21.79928689451436,10.124178294675392,22.418705923551787
59814.1496064,True,629.842346,141.131821,False,346.5335552000033,277.01763352136487,0,0,0,0,4.0023074888772525,21.590713896002946,9.547566718171284,22.161585163854753
59814.1974528,True,623.061035,155.693771,False,346.5814016000004,335.73093557573384,0,0,0,0,4.504193189813877,21.35699224303035,11.571153308968645,21.825063494601213
59814.2292992,True,620.867065,156.6689,False,346.6132480000015,75.39039011248303,0,0,0,0,4.537801552819425,21.281375847473168,2.5983717005957514,21.74415261497755
59814.2617984,True,616.837646,158.111771,False,346.6457472000038,131.69445017927282,0,0,0,0,4.587530903847009,21.142499681905893,4.538922427126004,21.598036399726155
59814.2941312,True,614.458923,152.2117,False,346.67807999999786,196.75183167388792,0,0,0,0,4.384181677307236,21.060515671509688,6.7811612421560135,21.560405820346038
59814.3261184,True,613.958313,149.817871,False,346.7100672000015,76.45601872542139,0,0,0,0,4.3016770302244325,21.043261869598137,2.6350991830649027,21.56138003099068
59814.358464,True,612.491577,147.574875,False,346.7424127999984,82.85485016819828,0,0,0,0,4.224370926326394,20.992709998080315,2.855638465498427,21.529061895791415
59814.3898112,True,610.607727,148.188828,False,346.7737600000037,63.20725654591215,0,0,0,0,4.24553115773408,20.92778206070177,2.178473230290374,21.46105859346897
59814.4215168,True,606.881897,149.747391,False,346.8054656000022,127.38061948334783,0,0,0,0,4.299247897848479,20.799369258767914,4.3902438543699045,21.323949725331413
59814.4700416,True,603.694702,148.843201,False,346.853990399999,68.27375273886553,0,0,0,0,4.268084486909018,20.689520811506615,2.353092837766858,21.223743680905976
59814.4998784,True,601.393677,145.954681,False,346.88382719999936,123.77339424143443,0,0,0,0,4.1685300395397125,20.610214705868447,4.265918831349373,21.16894074347666
59814.5335552,True,599.81189,142.308853,False,346.91750400000456,118.00945040700778,0,0,0,0,4.042874551004567,20.555697537685102,4.06726130323663,21.144970890920412
59814.5649792,True,599.133118,137.174789,False,346.948927999998,164.80205169549035,0,0,0,0,3.8659261815009294,20.532303283413103,5.679994316076148,21.164455865810822
59814.5974528,True,600.127258,132.447067,False,346.98140160000185,148.77053179415714,0,0,0,0,3.702982614890448,20.566566871100818,5.127459071637025,21.2377509647706
59814.6297344,True,600.357788,128.060181,False,347.0136831999989,136.08182300920245,0,0,0,0,3.551786150471942,20.57451221568976,4.690135670408645,21.28364600024527
59814.6615936,True,599.760254,125.949654,False,347.0455424000029,68.84930509995466,0,0,0,0,3.47904566429113,20.553917874243496,2.372929569809693,21.28249225908772
59814.6934912,True,599.232178,126.719681,False,347.07744000000093,29.271965186957523,0,0,0,0,3.505585072861763,20.535717441375105,1.0088745508430572,21.25804050761869
59814.7422976,True,600.978455,129.069366,False,347.12624640000286,59.982750954977504,0,0,0,0,3.5865682724473453,20.59590384883939,2.067338852773566,21.295457224946144
59814.7721216,True,601.396118,132.580627,False,347.1560704000003,118.56270680155538,0,0,0,0,3.7075858345291013,20.610298836290266,4.086329592399508,21.2789582879441
59814.8060416,True,600.447021,134.491791,False,347.189990400002,62.90843199435163,0,0,0,0,3.7734551640999934,20.577587680634473,2.1681740760206725,21.230965255396953
59814.836544,True,598.387817,133.492218,False,347.2204927999992,75.04289069977582,0,0,0,0,3.7390043250473717,20.506616070176296,2.586394940180895,21.170719830498985
59814.8707328,True,596.950256,130.817642,False,347.2546816000031,88.81373864346175,0,0,0,0,3.646823576557762,20.457069731250247,3.0610148690165695,21.14587902665039
59814.8999296,True,596.549561,130.589798,False,347.2838783999978,15.787483571076505,0,0,0,0,3.638970806451821,20.44325955535095,0.5441243966704852,21.134509581760437
59814.934528,True,598.231934,131.987671,False,347.3184767999992,63.22065467697398,0,0,0,0,3.6871492763974936,20.501243475934515,2.178935004324699,21.178464695790183
59814.9638528,True,599.578552,132.642242,False,347.3478016000008,51.05844229394026,0,0,0,0,3.7097094297524897,20.54765541381535,1.7597575942387746,21.217759479326393
59815.0137088,True,600.494385,133.35817,False,347.39765759999864,23.31626251965745,0,0,0,0,3.734384286217465,20.579220107221513,0.8036079479671615,21.242198781357445
59815.0451456,True,600.085632,133.873795,False,347.4290944000022,20.930500560590588,0,0,0,0,3.7521555884500266,20.56513220787322,0.7213813359341174,21.22414977555381
59815.0780032,True,599.090759,132.499435,False,347.46195199999784,51.636603247130004,0,0,0,0,3.704787507118937,20.53084335693307,1.7796842328584035,21.20270747550148
59815.1079552,True,598.032776,132.33989,False,347.49190400000225,35.721993694096014,0,0,0,0,3.699288700011652,20.49437938476354,1.2311783685574695,21.168777164787883
59815.1424,True,596.834045,131.072205,False,347.52634879999823,50.652084245406755,0,0,0,0,3.655597231850324,20.453064454539945,1.7457522382240647,21.13978444851724
59815.1736192,True,596.054626,129.688812,False,347.5575680000038,50.86135461204776,0,0,0,0,3.6079178231532874,20.42620134546882,1.7529648577322086,21.12591421944859
59815.2069376,True,595.479248,128.626526,False,347.5908864000012,36.259315925517605,0,0,0,0,3.5713055456969602,20.40637062287785,1.2496974779312675,21.1161238269819
59815.2528768,True,596.141174,128.611618,False,347.6368255999987,14.412394183957229,0,0,0,0,3.570791733190423,20.42918427039609,0.4967311766068995,21.13830344086754
59815.2840576,True,596.247559,129.070511,False,347.6680064000029,15.107476913825806,0,0,0,0,3.586607735508788,20.432850888554658,0.5206875892500175,21.137791068206774
59815.3178624,True,596.002441,128.0121,False,347.7018112000005,32.138152057466826,0,0,0,0,3.55012901208136,20.424402760437047,1.1076592744906886,21.139000021417893
59815.347648,True,594.87854,126.514915,False,347.7315968000039,62.852142476000054,0,0,0,0,3.498527698853612,20.385666887757335,2.166234026482439,21.11496180292275
59815.3819648,True,591.647156,126.33078,False,347.7659136000002,94.3160801871506,0,0,0,0,3.492181383728099,20.2742954420488,3.2506561287686413,21.009119962083897
59815.4127744,True,587.466675,125.360641,False,347.796723200001,139.29334031266862,0,0,0,0,3.4587450038462184,20.130212840684475,4.800822399378324,20.878960126013396
59815.4461824,True,584.681641,124.987648,False,347.83013120000396,84.10859753054785,0,0,0,0,3.445889592774936,20.034225095827342,2.8988495652310013,20.789860932818282
59815.4771328,True,579.87738,123.476456,False,347.86108160000003,162.7226307813128,0,0,0,0,3.393805520506468,19.868643570038042,5.608325918433374,20.64442815519766
59815.52608,True,576.056335,120.189735,False,347.9100288000045,102.97077121358546,0,0,0,0,3.2805268543341404,19.736949130204408,3.5489448656611935,20.54895457273361
59815.5559296,True,570.963196,114.996849,False,347.93987840000045,243.67696742837379,0,0,0,0,3.1015511519045904,19.561411263573728,8.398462129034947,20.431360929616684
59815.5899392,True,568.379761,112.127525,False,347.97388800000044,113.52614297784024,0,0,0,0,3.0026583053452853,19.472371740309384,3.912741620666506,20.375018247727862
59815.6204928,True,570.512207,112.580444,False,348.0044416000019,71.3504830826817,0,0,0,0,3.018268410433032,19.545867677008758,2.45913405925149,20.440696075641824
59815.653888,True,568.106567,111.87468,False,348.03783680000197,75.07161024420814,0,0,0,0,2.993943861877664,19.462955957245875,2.587384775243317,20.368587700868453
59815.6843136,True,565.924255,109.42157,False,348.06826240000373,107.91329399772447,0,0,0,0,2.909396062178816,19.38774136113873,3.7192916606930004,20.321908655778678
59815.7179008,True,559.355896,102.173462,False,348.10184960000333,291.22803060316386,0,0,0,0,2.65958599113446,19.161359217214436,10.037335952373239,20.18312505175913
59815.7488768,True,555.299133,97.0323105,False,348.1328255999979,211.4201777975901,0,0,0,0,2.4823933470037716,19.021540625488136,7.286713944635808,20.10716798184857
59815.7988864,True,549.082764,90.7369843,False,348.18283520000114,176.9116466403571,0,0,0,0,2.265421430295385,18.807290012565712,6.0973582369083745,19.97670408571641
59815.8302208,True,544.323242,88.4691391,False,348.2141696000035,168.25621238452248,0,0,0,0,2.1872588849070436,18.64325044127936,5.79904388420155,19.849035959399668
59815.8627328,True,539.800354,88.1664047,False,348.24668160000147,139.42569729521978,0,0,0,0,2.1768249755376505,18.487366592334826,4.8053841563518525,19.70630459862591
59815.8939904,True,532.891541,91.885788,False,348.27793920000113,251.0227648069662,0,0,0,0,2.3050155883726404,18.249250512060886,8.651639118812707,19.438568890838848
59815.926464,True,524.802368,96.990448,False,348.3104127999977,294.5518623981748,0,0,0,0,2.480950532672212,17.970452668289784,10.151893662723475,19.116358833750482
59815.9580032,True,497.996613,99.9244461,False,348.3419520000025,854.9946070927405,0,0,0,0,2.5820724080367903,17.04657742237077,29.46786437790082,18.214708243410424
59815.9900672,True,505.421112,99.9625931,False,348.3740160000016,231.55554512892815,0,0,0,0,2.5833871655956084,17.302466907276177,7.980690571853026,18.453950291036072
59816.0383104,True,497.345245,100.370659,False,348.42225920000055,167.6126380388216,0,0,0,0,2.5974513836604856,17.024127662191145,5.77686273664936,18.18828060711547
59816.0696192,True,476.813538,100.217926,False,348.45356800000445,655.7988511590627,0,0,0,0,2.592187355919616,16.316490967990134,22.602471927688235,17.52963035520544
59816.1010048,True,474.752655,96.9807968,False,348.4849536000038,122.26877566938248,0,0,0,0,2.4806178986996406,16.24546148986369,4.214061315928919,17.504781118351627
59816.133184,True,457.313507,95.0111084,False,348.5171327999997,545.3842876587637,0,0,0,0,2.4127314931522563,15.64441156058104,18.796972623270868,16.974678773342067
59816.164416,True,440.952087,93.8433228,False,348.54836480000085,525.1998598506824,0,0,0,0,2.372483113340507,15.08050612586807,18.101305099452837,16.47257250994213
59816.1970944,True,423.548981,92.8675308,False,348.58104319999984,533.3933380363793,0,0,0,0,2.3388518996714347,14.480698404149182,18.383697879426435,15.939307396698249
59816.2302336,True,405.07196,91.3557587,False,348.6141824000006,559.4209790873595,0,0,0,0,2.286747833934021,13.843877605025042,19.280754995581812,15.385730460010778
59816.2621184,False,390.859344,88.7669296,False,348.646067200003,453.0832810163935,0,0,0,0,2.197522400014894,13.354031894573966,15.615767124291583,14.986789827698189
59816.3097472,False,361.815216,85.3066864,False,348.6936960000021,614.1142334373725,0,0,0,0,2.078263194768125,12.353009879021581,21.165788407725188,14.160059797617606
59816.3411584,False,352.147522,89.0779495,False,348.7251071999999,330.3669333899374,0,0,0,0,2.2082418737472405,12.019807431572522,11.386279992081564,13.805931664962218
59816.3742592,False,342.416687,95.4924393,False,348.7582079999993,352.10085552212735,0,0,0,0,2.4293208301661147,11.684428794461859,12.135351699058724,13.405211710589965
59816.4046464,False,338.579498,97.4864273,False,348.7885951999997,142.30829220290997,0,0,0,0,2.49804473493431,11.552177942694664,4.904734392121312,13.256252769489445
59816.4380928,False,338.769287,100.41037,False,348.822041600004,87.60571223992407,0,0,0,0,2.5988200453486447,11.558719126072925,3.0193795675432478,13.212838175323059
59816.4681344,False,338.817566,105.641922,False,348.85208319999947,174.15100279884294,0,0,0,0,2.779128392960496,11.560383088643563,6.002211112420621,13.127897802293646
59816.5021184,False,336.2883,112.394005,False,348.886067200001,212.16623615238422,0,0,0,0,3.0118426866668524,11.473210530073786,7.312427260526563,12.941892747068385
59816.5329792,False,331.560455,115.992455,False,348.91692799999873,192.5256255403942,0,0,0,0,3.1358652660971758,11.310262724199935,6.635502698649753,12.740098864129434
59816.5820928,False,318.094818,118.970154,False,348.96604160000425,280.79679828761937,0,0,0,0,3.238493317271179,10.846162060188373,9.677817732470045,12.28145718923445
59816.6124288,False,314.068146,122.284431,False,348.9963776000004,171.91521557087972,0,0,0,0,3.3527217163003704,10.707380571503007,5.9251534628577796,12.105360412500962
59816.646272,False,309.618988,125.628426,False,349.03022079999937,164.4562665515731,0,0,0,0,3.467974362718163,10.554037867990923,5.6680766388881105,11.915998614070492
59816.6771328,False,301.955292,128.029312,False,349.0610816000044,260.2320961418409,0,0,0,0,3.5507222332285635,10.289904325524068,8.969043842229572,11.643743350309144
59816.7103104,False,292.771362,127.805733,False,349.0942591999992,276.893176955115,0,0,0,0,3.5430164587183017,9.973375073232797,9.543277253436983,11.368679770369145
59816.7416064,False,283.681732,127.086685,False,349.12555520000024,291.3479772901979,0,0,0,0,3.5182340697190893,9.660095922857705,10.041469981613629,11.107079316958199
