TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
49889.1080576,False,68.8585281,202.379654,False,597.113497600003,104.47327349883365,0,0,0,0,5.954974936927354,1.6476251710357968,3.6202541832545116,3.462202527145301
49889.1379072,False,69.0597992,204.762741,False,597.143347199999,80.12071815402406,0,0,0,0,6.037554724004724,1.6545997064106395,2.7763786406644777,3.393196457872857
49889.172224,False,69.9952927,209.940308,False,597.1776640000026,153.31854153039933,0,0,0,0,6.2169700707540505,1.687016841849783,5.3128620627753795,3.254424897238148
49889.2020224,False,71.5334625,212.995728,False,597.2074624000015,114.79656519081361,0,0,0,0,6.3228478389731455,1.7403181835854562,3.977981462980893,3.19309427881623
49889.2513024,False,73.181839,214.594406,False,597.2567424000008,46.59665539784368,0,0,0,0,6.378245937676748,1.7974384567409638,1.614687957792345,3.178738644349329
49889.2841088,False,75.9097366,215.178253,False,597.2895487999995,85.03456256045938,0,0,0,0,6.398477662723195,1.8919667735740744,2.946655355201033,3.2167462976831827
49889.3161856,False,78.2843704,216.121704,False,597.3216256000014,79.65844325245786,0,0,0,0,6.4311705449796674,1.974253636617985,2.760359685862357,3.2398398402821393
49889.3486336,False,79.0061646,214.535675,False,597.3540735999995,53.70279770451252,0,0,0,0,6.376210765030999,1.9992655691868257,1.8609331509498748,3.29868652128012
49889.3795968,False,78.5689163,214.029709,False,597.3850367999985,21.59728064750176,0,0,0,0,6.358677806918942,1.984113847275732,0.7483985424455307,3.303527007096179
49889.41184,False,78.2033005,213.827606,False,597.4172800000015,12.956423396552749,0,0,0,0,6.351674444176542,1.971444366507249,0.4489717267441652,3.301548294340217
49889.4437888,False,76.0421906,215.512543,False,597.4492288000038,85.77254962782857,0,0,0,0,6.410061627984259,1.8965566282950919,2.9722284101877903,3.2100946738639333
49889.491136,False,73.4837418,218.231812,False,597.4965759999977,78.85666335179805,0,0,0,0,6.504290942745361,1.8079001263913217,2.7325760533389083,3.0817310988255606
49889.5237504,False,73.3133469,223.453278,False,597.5291904000042,160.18217576350446,0,0,0,0,6.685227497101843,1.8019955267854029,5.550703758670974,2.9334893248021205
49889.556544,False,72.7764587,222.541565,False,597.5619839999999,32.26391347991298,0,0,0,0,6.653634414089904,1.783391038892031,1.1180234315633024,2.947187652719729
49889.5874944,False,73.4818039,223.686478,False,597.5929344000033,43.44837052911637,0,0,0,0,6.69330844687264,1.8078329734215066,1.5055921949778113,2.930714244183345
49889.6199552,False,74.8211136,226.252914,False,597.6253952000043,89.1808710200983,0,0,0,0,6.782241724771305,1.8542433268230634,3.0903350738827573,2.8907905635679
49889.6513536,False,74.4968033,226.538147,False,597.6567935999992,13.755383045516412,0,0,0,0,6.792125745122824,1.8430051825501104,0.4766576306557126,2.876000143994435
49889.6832384,False,74.4480209,228.004715,False,597.6886784000017,46.02127343516072,0,0,0,0,6.842945909545895,1.8413147532014873,1.5947495669712999,2.836075169931545
49889.7150336,False,75.2963867,230.506561,False,597.7204735999985,83.0871245516573,0,0,0,0,6.929640986133686,1.8707127009590478,2.879171870077235,2.7903319615821687
49889.763968,False,76.3768616,230.684677,False,597.7694080000001,22.378075103555318,0,0,0,0,6.935813140719343,1.9081537961370425,0.7754549780402363,2.8110350940070363
49889.794304,False,78.5635529,229.703705,False,597.7997440000036,79.0034507518777,0,0,0,0,6.9018200641389,1.9839279923614925,2.7376625953930596,2.88761654693375
49889.8273024,False,80.3409958,229.322174,False,597.8327424000017,55.091456330887446,0,0,0,0,6.8885990828052694,2.0455207316211927,1.9090535652231193,2.9397566049968913
49889.8587392,False,80.9182892,228.394211,False,597.864179199998,34.76429883069644,0,0,0,0,6.8564428975901786,2.0655253584154187,1.2046678930869812,2.976782164947367
49889.892096,False,80.5683823,226.298599,False,597.897536000004,63.69386081427867,0,0,0,0,6.783824821642141,2.053400229413035,2.207147898578068,3.0212389715682857
49889.9232,False,80.9899979,225.711243,False,597.9286399999983,23.244994193887496,0,0,0,0,6.763471501172257,2.068010240074206,0.8054958426385247,3.046100142661179
49889.955968,False,81.9887924,220.785797,False,597.9614080000028,153.37203527730608,0,0,0,0,6.592792763072858,2.1026209098248474,5.314715751805424,3.196194826969575
49889.9867776,False,83.7282715,217.360168,False,597.9922176000036,124.70036779921779,0,0,0,0,6.474086348482849,2.1628981106586966,4.321172421035846,3.325412457427149
49890.0374528,False,84.6080399,216.218872,False,598.0428928000038,28.436465836875815,0,0,0,0,6.434537653587425,2.193384235231319,0.9853930192401996,3.3752824258455756
49890.0675968,False,85.0858612,217.035294,False,598.0730368000004,31.381680759680627,0,0,0,0,6.462828670627625,2.2099419107232467,1.0874519122736128,3.3646815010280395
49890.1003136,False,84.5913086,217.824585,False,598.1057536000008,28.469483023098288,0,0,0,0,6.49017953222944,2.192804454807219,0.9865371454127603,3.3328051484391366
49890.1330176,False,84.1356735,218.248245,False,598.1384575999982,19.024171018280423,0,0,0,0,6.504860386345634,2.17701558535219,0.6592340069888535,3.311362038571681
49890.1641728,False,83.7322617,218.602371,False,598.169612800004,17.22963126975967,0,0,0,0,6.517131717471422,2.1630363808378363,0.5970488201556781,3.292925947119743
49890.1954816,False,83.5557861,220.442719,False,598.2009216000006,59.05017063758177,0,0,0,0,6.580904272140329,2.15692107012012,2.046232688161958,3.241038821624486
49890.2265856,False,83.3658829,222.639969,False,598.2320256000021,70.9053876510097,0,0,0,0,6.657044353117545,2.1503404602551375,2.4570449231852347,3.180158055548287
49890.2761088,False,83.3005219,224.510483,False,598.2815487999978,37.793510920713175,0,0,0,0,6.721862233390165,2.1480755419105013,1.3096374931921144,3.131156370641387
49890.3084672,False,84.0347443,225.289719,False,598.3139071999976,33.08723335385906,0,0,0,0,6.7488646646748895,2.173518141974802,1.1465534767891061,3.1291838251280306
49890.339904,False,85.3182373,227.048981,False,598.3453440000012,69.2721700760172,0,0,0,0,6.809827391328724,2.2179943103460342,2.400449943818587,3.117106802228842
49890.3718912,False,85.9177856,229.01535,False,598.3773311999976,64.26756881417391,0,0,0,0,6.877966881551087,2.238770123800012,2.227028282498557,3.0846582019753077
49890.4037888,False,85.8416443,230.85173,False,598.4092288000029,57.62056814140281,0,0,0,0,6.941601935325095,2.236131641721181,1.9966934687630444,3.0392905935043553
49890.4357504,False,85.5826569,232.010315,False,598.4411904000008,37.14391246663767,0,0,0,0,6.981749736312231,2.227157095534776,1.2871273196133188,3.005588603762439
49890.4687232,False,85.3401794,232.602493,False,598.4741632000005,19.406860337358438,0,0,0,0,7.00227015086357,2.2187546577215307,0.6724951269086491,2.9855982283776314
49890.4998016,False,85.1252289,233.020081,False,598.5052416000035,15.112204278072987,0,0,0,0,7.0167405953442215,2.2113060977142065,0.5236748014457446,2.970385921718527
49890.5488128,False,84.2150421,230.977982,False,598.5542528000005,45.617262393155876,0,0,0,0,6.945976875592946,2.1797659012611894,1.5807495972573737,2.9950609976926885
49890.578752,False,82.8981323,230.493195,False,598.5841920000021,46.87188561503485,0,0,0,0,6.929177821576925,2.134131759123659,1.624225357280016,2.9736884268445363
49890.6118016,False,82.0712204,231.632721,False,598.6172415999972,42.60090146213403,0,0,0,0,6.9686651816477605,2.10547724141879,1.476225321210272,2.9256376327875264
49890.642048,False,81.8442764,233.830139,False,598.6474880000023,73.03699046118466,0,0,0,0,7.044811084235445,2.097613077333095,2.5309101686411246,2.8675327929297323
49890.6774272,False,81.9176941,235.339798,False,598.6828671999974,42.7212364840974,0,0,0,0,7.097124457091508,2.100157180017433,1.4803952237323794,2.834006971159045
49890.7069952,False,81.9481735,235.830933,False,598.7124352000028,16.642311053720704,0,0,0,0,7.114143484817411,2.101213365696867,0.5766967396874478,2.8233937741731623
49890.7403648,False,82.2793732,235.018433,False,598.7458048000044,26.29371266671916,0,0,0,0,7.0859883746597205,2.112690244512491,0.9111413865675732,2.850771925495968
49890.7719424,False,81.9292831,235.609512,False,598.7773824000033,21.755201360524072,0,0,0,0,7.1064707061759025,2.1005587671825006,0.7538708809948367,2.82803824602095
49890.8204032,False,81.8160553,235.347168,False,598.8258432000002,5.896224017566324,0,0,0,0,7.0973798455984145,2.0966351472662996,0.20431856828185457,2.831226305452726
49890.8523264,False,82.265152,235.544571,False,598.857766400004,15.367093685383246,0,0,0,0,7.104220341857441,2.1121974451862453,0.532507342172977,2.838196356786898
49890.8837632,False,82.8353271,232.245117,False,598.8892032000003,106.51075366194554,0,0,0,0,6.989886199297151,2.131955405493535,3.6908578490225468,2.9301521023300405
49890.9149312,False,83.5145493,231.0103,False,598.9203712000017,45.216125979552565,0,0,0,0,6.947096773254578,2.155492114247442,1.5668492404410719,2.9766689290152293
49890.9483264,False,82.5644608,232.211105,False,598.9537664000018,45.85116831316706,0,0,0,0,6.9887076003966175,2.122569226398758,1.5888550088813342,2.9241404271268086
49890.9778432,False,81.4808884,236.696777,False,598.9832832000029,156.34120296315328,0,0,0,0,7.144147094908952,2.0850207952777313,5.417604666601319,2.791326158311756
49891.011904,False,81.3445969,238.953903,False,599.0173439999999,66.38825526175762,0,0,0,0,7.2223620255794625,2.080297961805661,2.300515249319056,2.7363545782655323
49891.0431616,False,83.1902237,241.959015,False,599.0486015999995,112.82434573821502,0,0,0,0,7.326496498682478,2.1442534397921076,3.9096392402817273,2.720006761569223
49891.0923008,False,83.5705643,243.100861,False,599.0977408000035,24.49214711539945,0,0,0,0,7.366064252421703,2.157433170857267,0.8487127385014904,2.7063377309436993
49891.1250176,False,82.8667526,240.248672,False,599.1304576000039,89.79309838149224,0,0,0,0,7.267228934901018,2.133044375849548,3.111550247792423,2.748158269348337
49891.1552128,False,81.3115463,238.821594,False,599.1606527999975,69.90312346898236,0,0,0,0,7.217777195462719,2.0791526777640885,2.4223140204749756,2.7384656255769055
49891.1874304,False,81.4875259,239.223907,False,599.192870400002,13.629753454559623,0,0,0,0,7.231718323872407,2.085250800869942,0.4723042583819275,2.734061262784239
49891.2200576,False,80.8132401,238.885788,False,599.225497600004,23.11909918459226,0,0,0,0,7.220001674406058,2.061885150436998,0.8011332729708205,2.7239244506244735
49891.2524672,False,79.0733337,238.77916,False,599.2579072000008,53.785625875645486,0,0,0,0,7.2163067536849566,2.0015931426141402,1.8638033494512918,2.6810327684513386
49891.2845952,False,76.7586136,240.486191,False,599.2900351999997,89.5196810174447,0,0,0,0,7.275459548574304,1.9213824356606353,3.1020756680954693,2.5818114246917294
49891.3325184,False,73.6925659,242.805695,False,599.3379583999995,80.22364425020956,0,0,0,0,7.355836029351172,1.8151363916701904,2.779945281373658,2.449080497400034
49891.3617664,False,73.4098358,244.548126,False,599.3672063999984,60.35353281444591,0,0,0,0,7.4162155207323135,1.8053391029189345,2.0913973720573398,2.401587506899834
49891.3960704,False,72.8462219,244.113602,False,599.4015103999991,20.74592688415217,0,0,0,0,7.4011582024724225,1.7858085042224348,0.7188970544575112,2.3969578860035035
49891.426752,False,74.8517609,252.051941,False,599.4321920000002,266.8622214970441,0,0,0,0,7.676241044335929,1.8553053306477227,9.247427991600672,2.2791436204484103
49891.459072,False,75.2137833,255.879883,False,599.4645119999986,118.96728896977208,0,0,0,0,7.808888587335626,1.8678502913265558,4.122507232130269,2.2153128691424198
49891.4906112,False,75.117836,262.959869,False,599.4960512000034,224.50271736266208,0,0,0,0,8.054227400560135,1.8645254829562994,7.779567677596088,2.0906795752684486
49891.5256192,False,76.2296524,267.282898,False,599.5310592000023,127.50545446186658,0,0,0,0,8.204030917741544,1.9030526376850727,4.41837552748357,2.0628078247164665
49891.5549824,False,76.9161224,272.089691,False,599.5604223999981,165.3622159799139,0,0,0,0,8.370598039489508,1.9268405004173195,5.730204808411594,2.0270325951851187
49891.60448,False,77.4004974,275.761597,False,599.6099200000026,74.82617503290008,0,0,0,0,8.49783855385097,1.9436252776267124,2.5929097855138648,2.007447468261125
49891.636736,False,78.0288391,279.608032,False,599.6421760000012,120.82772452339873,0,0,0,0,8.631126924484077,1.9653988527407689,4.186975869611666,1.9997149787395467
49891.6690304,False,77.8106766,283.648468,False,599.6744704000012,125.29483541322037,0,0,0,0,8.771137903764203,1.9578389890856582,4.341772176306505,1.9711700500660505
49891.7008128,False,77.9046478,288.385986,False,599.7062528000024,149.09037368583444,0,0,0,0,8.935304477504568,1.9610953207627668,5.166345716401295,1.962162166526655
49891.7323008,False,77.6016617,293.431732,False,599.7377408000029,160.53209614557656,0,0,0,0,9.110151904529468,1.9505961121206135,5.562829354860107,1.9537038247112897
49891.7651072,False,78.2402649,296.630157,False,599.7705472000016,99.41823277644862,0,0,0,0,9.220985145398531,1.9727252732812959,3.445084671389431,1.9850640892247216
49891.7965184,False,79.1933441,299.780121,False,599.8019583999994,104.77131508295048,0,0,0,0,9.33013909421424,2.0057517961920706,3.6305820523405665,2.0327400447318187
49891.8267776,False,79.8145676,300.850006,False,599.8322176000001,40.88551930319786,0,0,0,0,9.367213223483239,2.027278708284436,1.4167831382596077,2.060268068132
49891.8761856,False,81.8449554,299.581482,False,599.8816255999991,48.455347701559,0,0,0,0,9.323255767535331,2.097636606342076,1.679096187405077,2.122398083185894
49891.907968,False,85.2891998,293.926514,False,599.9134080000003,208.33197298502756,0,0,0,0,9.127297309715983,2.2169880900245524,7.219211875400188,2.2206397268291043
49891.940352,False,88.2552261,293.851471,False,599.9457919999986,91.61856084167704,0,0,0,0,9.124696886415597,2.3197681481256107,3.174806982137321,2.323117210676179
49891.972096,False,92.4649277,293.244995,False,599.9775359999985,133.98322866502394,0,0,0,0,9.103681011230371,2.46564459400747,4.642846230580842,2.4678235382717326
49892.0045568,False,96.0953979,293.841553,False,600.0099967999995,113.34153428724312,0,0,0,0,9.124353203483233,2.5914492566600433,3.9275610871373385,2.594431145561669
49892.0363776,False,97.4457397,295.672058,False,600.0418176000021,71.4840775164145,0,0,0,0,9.187784674153026,2.63824189928101,2.4770979409176905,2.6449165209829646
49892.0696832,False,97.2101059,295.126465,False,600.0751232000039,17.843909719697795,0,0,0,0,9.168878543671468,2.630076612393779,0.6183350692947589,2.635492923453473
49892.1164672,False,97.004509,291.949097,False,600.1219072000022,68.05772908072836,0,0,0,0,9.058774979300361,2.622952177479834,2.3583665961233704,2.6236106082149386
49892.1463168,False,99.6973419,284.841339,False,600.1517567999981,254.6352826247203,0,0,0,0,8.812473798421331,2.71626541678538,8.82373468594939,2.7227309618658206
49892.1810176,False,101.873726,278.331512,False,600.1864576000007,197.80523647864067,0,0,0,0,8.586892387599773,2.7916824433465472,6.854434735783835,2.8220823453457844
49892.2102272,False,101.895851,273.708069,False,600.2156671999983,158.2868624874459,0,0,0,0,8.42667879132555,2.792449128653918,5.485026522891588,2.8506962911604523
49892.2436608,False,101.94989,267.669342,False,600.2491007999997,180.62574133173533,0,0,0,0,8.217422146528964,2.7943217120358392,6.259123254781117,2.9018376810390754
49892.2744192,False,100.617477,262.312653,False,600.2798592000036,179.4603481657497,0,0,0,0,8.031799784836048,2.74815034613979,6.218739534208473,2.9137161806929255
49892.3083008,False,97.4463425,260.137878,False,600.3137408000039,113.4900079014911,0,0,0,0,7.956438517521349,2.6382627877738134,3.9327060606323143,2.8371554601510813
49892.3402752,False,93.0466385,261.78006,False,600.3457151999974,146.87329140677176,0,0,0,0,8.013344136117013,2.4858022945046008,5.089518398498898,2.6744537463001716
49892.3889408,False,90.8109818,261.60968,False,600.394380800004,46.0723725370533,0,0,0,0,8.007440052832502,2.408331327534408,1.5965202757008508,2.604848370232861
