TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
57598.7926144,True,445.730743,494.543335,False,1661.5367552000025,559.2851607125318,0,0,16.10903401822729,14.519034417796222
57598.838592,True,450.376495,495.024811,False,1661.5827328000014,101.58500975558817,0,0,16.124717402703517,14.670363071347374
57598.8715648,True,456.126099,494.494751,False,1661.615705600001,175.11359679811036,0,0,16.107451464680715,14.857648107606808
57598.9028736,True,451.714386,491.473877,False,1661.6470143999977,170.77812243510496,0,0,16.009050862373986,14.713942936055652
57598.9358464,True,441.653107,488.575775,False,1661.6799872000047,317.54521394226487,0,0,15.914649380436527,14.386211321438147
57598.9661568,True,457.908813,492.445343,False,1661.7102976000024,551.2933917953482,0,0,16.040694962565023,14.915717438317271
57598.998336,True,456.128265,486.345703,False,1661.7424767999983,197.46320607787513,0,0,15.84200800976454,14.857718661924729
57599.0317056,True,446.953491,481.570313,False,1661.7758463999999,309.95737611461203,0,0,15.686456585822484,14.558863665778542
57599.0638336,True,437.8703,482.146332,False,1661.8079743999988,283.2867612162211,0,0,15.70521957181267,14.262991853426534
57599.1118336,True,432.641388,482.019623,False,1661.8559744000013,108.96764593642102,0,0,15.701092209361379,14.09266760613622
57599.1434368,True,438.401489,476.448334,False,1661.8875775999986,253.56973205151738,0,0,15.519615526379946,14.280294566991785
57599.1748608,True,417.034912,481.984711,False,1661.9190015999993,702.3994904676605,0,0,15.699955001444819,13.584309217707737
57599.2076288,True,419.585876,479.511536,False,1661.951769600004,108.42982648071192,0,0,15.619394902079552,13.667403181263575
57599.2405248,True,412.033752,478.27832,False,1661.9846656000009,232.6164255474163,0,0,15.579224674134165,13.421403662483547
57599.2707712,True,407.490173,476.673462,False,1662.0149119999987,159.31417451415584,0,0,15.526948745440425,13.273403146663224
57599.3023744,True,405.982391,477.009827,False,1662.0465152000033,48.88256930658774,0,0,15.537905348925014,13.224289328295676
57599.3510144,True,402.434052,475.208313,False,1662.0951552000042,81.81471209637239,0,0,15.479223635399721,13.108707316338721
57599.3819136,True,402.730621,474.211578,False,1662.1260544000033,33.655243776312005,0,0,15.446756434073153,13.118367622669108
57599.4139776,True,403.724213,473.376129,False,1662.1581184000024,40.48629521201313,0,0,15.419542890973853,13.150732445315517
57599.4467968,True,405.465637,473.209229,False,1662.190937600004,53.304274865797126,0,0,15.41410636481454,13.207456813982134
57599.4778112,True,406.678864,473.148163,False,1662.2219519999999,39.1677047353692,0,0,15.412117228167178,13.246975929157006
57599.509824,True,407.50827,471.886963,False,1662.253964800002,47.1524912957797,0,0,15.371035461887203,13.273992630269603
57599.5419264,True,406.766785,471.57431,False,1662.2860672000024,25.06685162676585,0,0,15.360851242514599,13.249839828596512
57599.5740416,True,407.727905,472.50943,False,1662.3181823999985,41.75500065390718,0,0,15.391311424312669,13.281146922798072
57599.6216448,True,408.130829,473.993439,False,1662.365785599999,32.30319596153866,0,0,15.439650871581442,13.294271589462035
57599.6542592,True,407.820374,474.67218,False,1662.3983999999982,22.8847480894252,0,0,15.461759878183596,13.284158966761078
57599.6867584,True,407.548828,474.570923,False,1662.4308992000006,8.917470132828791,0,0,15.45846157782821,13.27531374847194
57599.7177472,True,406.880493,474.884766,False,1662.461887999998,23.826533255685938,0,0,15.468684559730054,13.253543702272506
57599.7503104,True,407.145599,475.123993,False,1662.4944512000002,10.965951514823278,0,0,15.476477033328102,13.26217914687401
57599.7827456,True,407.216064,475.321625,False,1662.5268864000027,6.4688459151451365,0,0,15.48291460994834,13.264474442355233
57599.8140672,True,407.207306,475.312744,False,1662.5582080000022,0.3982223051562523,0,0,15.48262532421544,13.264189163169474
57599.8457856,True,407.347443,474.812836,False,1662.5899264000036,16.36837197570787,0,0,15.46634154399225,13.268753923303613
57599.8937088,True,407.09082,475.10614,False,1662.6378496000034,8.132202838844085,0,0,15.47589549766889,13.260394800160523
57599.9263872,True,406.777985,475.433807,False,1662.6705280000024,13.863124373501977,0,0,15.48656877638096,13.250204652401091
57599.9578624,True,404.170837,477.0672,False,1662.7020032,97.74538182473971,0,0,15.539774191437528,13.165280576288422
57599.9899392,False,399.772949,478.5672,False,1662.734080000002,144.86035826019364,0,0,15.588634522408,13.022025734121044
57600.0227712,False,397.534821,480.066895,False,1662.7669119999991,82.05785856357613,0,0,15.637484918444507,12.94912195089819
57600.0549632,False,397.219543,480.449524,False,1662.799103999998,15.400951265537621,0,0,15.64994850483044,12.938852225946384
57600.0868352,False,397.831421,480.317505,False,1662.8309760000047,19.639753636446905,0,0,15.645648176807514,12.958783267008751
57600.1335808,True,400.955597,478.83783,False,1662.8777216000017,73.9505907200918,0,0,15.597449903321692,13.060548782588755
57600.1663488,True,404.891357,477.076141,False,1662.910489599999,131.59325095801313,0,0,15.540065431583665,13.188750473402319
57600.199168,True,412.940643,473.643188,False,1662.9433088000005,266.6360297675241,0,0,15.428241951726283,13.45094432542631
57600.2305152,True,424.345642,468.65094,False,1662.9746559999985,397.15702623455866,0,0,15.265626692015164,13.822445675998242
57600.2621952,True,439.298431,464.02124,False,1663.0063359999986,494.1008641347202,0,0,15.114820909152503,14.309511155645996
57600.2948736,True,455.153442,459.873962,False,1663.0390144000048,501.5071071695946,0,0,14.979729325348131,14.825965212312976
57600.3262848,True,465.67334,460.818726,False,1663.0704256000026,336.25700935977,0,0,15.01050364650079,15.16863567768338
57600.358656,True,474.014771,465.402008,False,1663.102796799998,294.016437282383,0,0,15.159797430134795,15.440345730634949
57600.4058496,True,480.972626,470.518005,False,1663.1499904000011,182.99664983651653,0,0,15.326443634577421,15.666987796064651
57600.4377728,True,482.430908,476.732025,False,1663.181913600005,199.9435765830237,0,0,15.528856350482176,15.714489223510173
57600.470848,True,484.079803,481.428345,False,1663.2149887999985,150.4866620541487,0,0,15.681832183511005,15.768199593800544
57600.502976,True,490.008636,484.191071,False,1663.2471168000047,203.58958570010665,0,0,15.771823988004826,15.961322755566314
57600.5339776,True,501.99408,487.287079,False,1663.2781183999978,399.29740165302155,0,0,15.872671971716311,16.35173126267835
57600.5657344,True,508.15213,485.891876,False,1663.3098752000005,198.82748696276406,0,0,15.827225251482314,16.552320836766828
57600.5981824,True,517.472717,483.169647,False,1663.3423231999986,299.24766700132824,0,0,15.738552578204036,16.855925480539543
57600.6312064,True,529.987427,478.019745,False,1663.3753472000026,409.78993320105013,0,0,15.570801967413706,17.26357406227253
57600.677312,True,541.931274,478.109528,False,1663.4214528000011,259.06146865359676,0,0,15.573726518810721,17.652627607259646
57600.709824,True,556.894165,479.215179,False,1663.453964799999,461.4814608544077,0,0,15.609741501342608,18.14002214494971
57600.7425664,True,573.285034,486.226898,False,1663.486707199998,544.481808814204,0,0,15.838138108683907,18.673931001105473
57600.7743104,True,578.468506,493.306641,False,1663.5184511999978,276.41317080346187,0,0,16.06875049946116,18.842775106102923
57600.806208,True,588.710449,501.583588,False,1663.5503488000031,412.8317692967147,0,0,16.338360079357866,19.17639158927673
57600.838336,True,593.015381,506.51123,False,1663.582476800002,203.6618545355941,0,0,16.49887089204053,19.31661852416031
57600.8697216,True,599.184448,507.956085,False,1663.6138624000014,201.87626503385545,0,0,16.545934954376754,19.51756696109299
57600.9025408,True,605.008423,512.14386,False,1663.646681600003,218.57003891869422,0,0,16.682345669396668,19.707274525135492
57600.9491328,True,609.174988,514.562195,False,1663.6932736000017,103.39825132105956,0,0,16.76111943506165,19.84299435507548
57600.9816576,True,612.96228,512.02594,False,1663.7257984000025,140.14193562985636,0,0,16.67850459591131,19.966359915476694
57601.0133888,True,614.111755,508.616089,False,1663.7575295999995,113.40211777605076,0,0,16.56743363029798,20.003802401438218
57601.0469504,True,615.447144,504.866913,False,1663.7910912000007,118.58485721216145,0,0,16.44530964348028,20.047300767114436
57601.080256,True,617.098328,504.125885,False,1663.8243968000024,54.34049643330295,0,0,16.421171727921354,20.101085698269866
57601.1114368,True,617.311829,505.666504,False,1663.8555775999994,49.881410073424725,0,0,16.471355164080954,20.10804018461822
57601.143168,True,617.064209,507.471863,False,1663.8873088000037,57.42806598296295,0,0,16.5301621229213,20.099974321181612
57601.1903616,True,615.594421,508.961731,False,1663.9345023999995,44.34586455108977,0,0,16.578692418642845,20.052098102423994
57601.2216448,True,614.131958,510.186615,False,1663.965785600005,60.98010126410391,0,0,16.618591243736468,20.004460484949284
57601.2539392,True,613.972534,510.227875,False,1663.9980800000048,5.099232404820584,0,0,16.619935228573695,19.999267478679524
57601.285696,True,615.155945,509.463867,False,1664.0298368000003,44.35603176427286,0,0,16.595048772744303,20.03781538076892
57601.3176576,True,616.402039,509.060669,False,1664.0617983999982,40.97735502261279,0,0,16.581915180926547,20.078405090942464
57601.3494144,True,616.389526,509.749054,False,1664.093555200001,21.680355608893493,0,0,16.604338326883287,20.077997498061514
57601.3818368,True,613.7995,512.309082,False,1664.1259776000006,112.32049088093711,0,0,16.687727537132403,19.993631146340093
57601.4132864,True,613.451843,511.435852,False,1664.1574271999998,29.885642269471504,0,0,16.659283332590174,19.982306722283962
57601.4617984,True,613.099915,511.629791,False,1664.205939200001,8.283061709381654,0,0,16.66560061507556,19.970843176578775
57601.4935936,True,612.442322,512.458252,False,1664.2377343999979,33.26672475464682,0,0,16.692586534179647,19.9494230354962
57601.5259904,True,612.305359,511.898438,False,1664.270131199999,17.789567572700346,0,0,16.67435140263171,19.94496166382239
57601.5576192,True,613.456543,511.40744,False,1664.301760000002,39.569017168426925,0,0,16.658357852774486,19.982459817987667
57601.5896064,True,613.843933,511.720306,False,1664.3337471999985,15.567225377967475,0,0,16.66854901031409,19.9950784870641
57601.6220032,True,616.393921,510.262604,False,1664.3661439999996,90.6642741636775,0,0,16.62106647552988,20.078140658831256
57601.6541696,True,623.418762,505.25354,False,1664.3983104,268.2243102739625,0,0,16.457903458935025,20.306964696347883
57601.6858752,True,629.345764,499.694366,False,1664.4300159999984,256.2990901485505,0,0,16.276821404560067,20.500028215936315
57601.733824,True,631.68396,501.634247,False,1664.477964800004,63.362183949451904,0,0,16.340010223028955,20.57619156955887
57601.7661824,True,629.483215,507.490479,False,1664.5103232000038,193.3376054127824,0,0,16.530768512202197,20.504505483504463
57601.798336,True,631.798706,503.003418,False,1664.5424768000012,157.03618445999547,0,0,16.384608988505732,20.579929254583895
57601.830016,True,632.962891,502.157562,False,1664.5741568000012,45.42383624090692,0,0,16.35705645243016,20.61785089752447
57601.8619008,True,635.594666,503.724915,False,1664.6060416000037,96.0690163897928,0,0,16.40811070998187,20.70357716255101
57601.8949248,True,635.235168,510.301331,False,1664.6390656000003,199.43782102374476,0,0,16.622327951554873,20.691867035042197
57601.9259904,True,637.802673,511.960938,False,1664.6701312000005,98.41060662825836,0,0,16.676387249755482,20.775499797754424
57601.9735808,True,641.081116,512.321655,False,1664.7177215999982,69.30447303720653,0,0,16.688137084426597,20.882290337786305
57602.005632,True,644.767761,512.717773,False,1664.7497728000017,115.68567559243012,0,0,16.70104005548217,21.00237746770006
57602.037952,True,649.004639,513.544128,False,1664.7820928,133.56161676126825,0,0,16.727957374681576,21.14038764194107
57602.0704,True,652.426331,513.720825,False,1664.8145407999982,105.59206424062265,0,0,16.733713023949235,21.251844311007083
57602.1018368,True,653.846436,514.423584,False,1664.8459776000018,50.40199174793657,0,0,16.756604382170888,21.2981021778823
57602.1345792,True,656.034241,514.14032,False,1664.8787200000006,67.37644329240175,0,0,16.747377466976207,21.369366762148196
57602.165888,True,656.474243,515.473572,False,1664.9100288000045,44.84301545796898,0,0,16.790806222967568,21.383699191046645
57602.1981824,True,657.636597,516.10498,False,1664.9423232000045,40.95999526753133,0,0,16.81137342553917,21.421561191809882
57602.2461568,True,657.610779,515.868896,False,1664.9902976000012,4.950380295623488,0,0,16.803683330621283,21.420720207793217
57602.2780928,True,657.831604,515.802856,False,1665.0222336000006,7.217200948493653,0,0,16.801532173116424,21.427913262850918
57602.309504,True,657.133423,515.928589,False,1665.0536447999984,22.584685646962892,0,0,16.80562774377903,21.405171026359387
57602.3415808,True,654.775574,516.192017,False,1665.0857216000004,73.96370462035496,0,0,16.814208529956954,21.328367504680458
57602.373632,True,652.83606,516.240356,False,1665.1177728000039,60.531783173796484,0,0,16.815783102982813,21.26519064070588
57602.4055552,True,650.955627,515.587769,False,1665.1496960000004,62.35125936092688,0,0,16.79452602511146,21.203938254874018
57602.4377984,True,648.021362,515.575317,False,1665.1819392000034,91.00496912796919,0,0,16.794120419217297,21.10835881550397
57602.470592,True,647.546997,515.846924,False,1665.2147327999992,16.66847094697534,0,0,16.802967624493228,21.0929070615701
57602.5180672,True,647.427673,515.65979,False,1665.262208,4.674861221361544,0,0,16.796872005042676,21.08902025481495
57602.5503744,True,643.918701,516.460144,False,1665.294515200003,111.40211174238526,0,0,16.822942379265037,20.97472056595754
57602.5819136,True,641.325012,515.884766,False,1665.3260544000004,84.23621498008342,0,0,16.80420027292295,20.89023489730789
57602.6143744,True,640.036438,515.597107,False,1665.3585152000014,40.673424006517635,0,0,16.79483019695853,20.848261462561258
57602.64576,True,640.062134,514.61377,False,1665.3899008000008,31.341528577196502,0,0,16.762799416108187,20.84909847260434
57602.678784,True,641.881165,513.168945,False,1665.4229248000047,70.34319851617536,0,0,16.71573633097858,20.908350777074705
57602.71072,True,643.67157,511.489105,False,1665.454860800004,76.87496609577111,0,0,16.661017972060286,20.966670630988826
57602.742016,True,645.082214,511.065735,False,1665.4861567999978,47.060531270185805,0,0,16.647227306511642,21.012620319469836
57602.7897984,True,646.9599,510.253754,False,1665.5339392000024,42.81349658642182,0,0,16.620778199577153,21.073783225748915
57602.8220544,True,650.88855,508.664276,False,1665.566195200001,131.38672744211877,0,0,16.569003252143627,21.20175331859368
