TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed,ToneStart_Bonsai,PelletGrab_Bonsai,Xscaled,Yscaled
53801.0400768,False,97.7801971,257.853302,False,1523.5760256000067,43.25510550452003,0,0,8.33871325567402,3.1043167056381518
53801.0726784,False,97.9913101,259.996002,False,1523.608627200003,66.04200431706661,0,0,8.40983929411453,3.1113245141756476
53801.1039104,False,98.5468369,259.727966,False,1523.6398592000041,19.749263064622884,0,0,8.400941950184237,3.129764996059034
53801.1367936,False,97.6491928,259.66925,False,1523.6727424000055,27.356291144837286,0,0,8.398992896899562,3.0999680721954523
53801.1675136,False,97.6405869,260.811493,False,1523.7034624000007,37.183444630616556,0,0,8.436909179872634,3.099682402911738
53801.1993728,False,97.9000854,264.036804,False,1523.7353216000047,101.56354777951852,0,0,8.543972041761187,3.108296348067968
53801.2310784,False,97.1296844,266.980438,False,1523.7670272000032,95.96973856403216,0,0,8.641684752378067,3.082723206171946
53801.2798976,False,96.4287033,267.384247,False,1523.8158464000007,16.57078194409655,0,0,8.655089024771133,3.05945442908478
53801.311296,False,97.1898117,267.11615,False,1523.847244800003,25.70022974204594,0,0,8.646189655971122,3.0847191069751965
53801.344704,False,98.3694382,267.861206,False,1523.880652800006,41.762924980560534,0,0,8.670921481096585,3.123876319736872
53801.3755264,False,98.7694397,268.737579,False,1523.9114752000023,31.254658001073423,0,0,8.700012319611648,3.1371542037454883
53801.4077696,False,98.5325546,269.220551,False,1523.9437184000053,16.683743148864004,0,0,8.716044374979964,3.12929090102995
53801.4403968,False,98.3109131,267.676361,False,1523.9763456,47.81333648128622,0,0,8.664785627932103,3.121933603298577
53801.4718976,False,97.7696075,266.909424,False,1524.0078464000035,29.800028179794932,0,0,8.639327472080398,3.1039651882550983
53801.5041536,False,97.2265091,265.351501,False,1524.040102400002,51.14932744525499,0,0,8.58761286378929,3.085937261958659
53801.5520384,False,97.1577682,263.673981,False,1524.0879872000005,35.06181149473203,0,0,8.531928282651139,3.083655436273386
53801.5833344,False,97.3284836,263.008209,False,1524.1192832000015,21.96161735324609,0,0,8.509828257045774,3.089322263221996
53801.6149376,False,98.2157516,262.982391,False,1524.1508864000061,28.087141507356133,0,0,8.508971239236255,3.118774756746537
53801.64704,False,99.2428741,263.837982,False,1524.1829888000066,41.64154076059447,0,0,8.537372227874586,3.1528696624347394
53801.6802688,False,99.944397,265.653198,False,1524.2162176000056,58.5654147584601,0,0,8.597627570663509,3.176156424348352
53801.7116032,False,100.081635,266.406982,False,1524.2475520000007,24.451570738306142,0,0,8.622649118131584,3.180711982878944
53801.7437568,False,99.5715027,267.11911,False,1524.2797056000054,27.243965899916883,0,0,8.646287911944325,3.163778352608936
53801.792512,False,99.5970993,267.103973,False,1524.328460800003,0.6099334899198636,0,0,8.645785445502979,3.1646280211372164
53801.8242048,False,99.9893417,268.325592,False,1524.360153600006,40.483832819925695,0,0,8.68633658189802,3.177648345037155
53801.855296,False,99.7495117,269.659241,False,1524.3912448000046,43.582805677101476,0,0,8.730606507711316,3.169687287586654
53801.8875392,False,98.5041199,268.125916,False,1524.4234880000004,61.26469806788784,0,0,8.679708419835368,3.1283470229484434
53801.9201664,False,96.7412872,271.683655,False,1524.4561152000024,121.6937757070073,0,0,8.797806091406422,3.0698305220923334
53801.9507456,False,96.7960129,272.29007,False,1524.4866944000023,19.91155239872674,0,0,8.81793578599778,3.0716471190223205
53801.9840896,False,96.1874847,272.318207,False,1524.5200384000054,18.269504228752314,0,0,8.81886978205117,3.051447277632796
53802.0150272,False,97.1462555,272.65097,False,1524.550976000006,32.80395659313965,0,0,8.82991571191983,3.083273276968418
53802.0656256,False,98.2444534,275.297272,False,1524.6015744000033,56.62485436245318,0,0,8.917758610028384,3.119727501101842
53802.0946432,False,100.171715,273.559784,False,1524.6305920000013,89.42301869981623,0,0,8.860083415984455,3.1837021511445536
53802.1282688,False,103.454163,271.059479,False,1524.6642176000023,122.71174843264613,0,0,8.777086827781256,3.292661652067208
53802.159616,False,105.559898,265.181854,False,1524.6955648000003,199.17071395829421,0,0,8.581981501935875,3.3625606526531633
53802.1922944,False,106.301605,261.091522,False,1524.7282432000065,127.2105004828212,0,0,8.446204626467333,3.387181309111648
53802.2236032,False,104.437927,261.035797,False,1524.7595520000032,59.55229578241501,0,0,8.444354858188014,3.325317290318195
53802.2569344,False,104.623611,260.156555,False,1524.7928832000034,26.960778480741222,0,0,8.415168784407031,3.3314809937399468
53802.2876544,False,106.109695,258.196411,False,1524.823603200006,80.0715756421572,0,0,8.3501026167247,3.3808109362003127
53802.3363712,False,108.083084,255.837219,False,1524.8723200000022,63.13468037800609,0,0,8.271790216071064,3.4463167661681466
53802.366912,False,108.169525,254.966156,False,1524.9028608000008,28.661381868160966,0,0,8.242875640805229,3.449186139336969
53802.39968,False,108.218521,252.034775,False,1524.9356288000054,89.47114374000996,0,0,8.145569663444993,3.450812541250177
53802.430912,False,108.865768,247.830414,False,1524.9668608000065,136.20293275333393,0,0,8.0060076425817,3.4722976371583796
53802.4639488,False,108.881226,245.45079,False,1524.999897600006,72.03101411050517,0,0,7.927017010156275,3.472810759061685
53802.4955648,False,108.779816,244.67128,False,1525.0315136000063,24.86332132994632,0,0,7.901141498780551,3.469444496141887
53802.527872,False,108.398567,244.628632,False,1525.0638208000018,11.874349054816353,0,0,7.899725816096363,3.456789093598644
53802.55904,False,107.727249,246.107391,False,1525.0949888000032,52.1049207202408,0,0,7.948812608217635,3.4345049708218647
53802.6084864,False,107.023186,248.224136,False,1525.1444352000035,45.11481852248533,0,0,8.019077081190405,3.411133891341517
53802.64096,False,106.323608,249.820282,False,1525.1769088,53.665909808174675,0,0,8.072060486124677,3.387911689577325
53802.6721152,False,105.284805,250.990997,False,1525.2080640000058,50.237104830174424,0,0,8.110921885337298,3.353429054532701
53802.705088,False,102.586746,252.135147,False,1525.2410368000055,88.8802771556163,0,0,8.148901470384999,3.2638681042602586
53802.736896,False,99.126442,254.463348,False,1525.2728448000053,131.11916124185217,0,0,8.226185137638106,3.1490047471314733
53802.7689216,False,97.0609055,256.15387,False,1525.304870400003,83.34393420345332,0,0,8.282301314777474,3.080440119092422
53802.7995904,False,96.3470993,256.291382,False,1525.3355392000012,23.702626507770812,0,0,8.286865968624506,3.0567456181262234
53802.8475904,False,96.1491623,256.407593,False,1525.3835392000037,4.781876433386715,0,0,8.290723544604909,3.0501751814478273
53802.8802304,False,97.0888519,255.459579,False,1525.4161792000014,40.89525107357133,0,0,8.259254612787043,3.0813677882578085
53802.9126912,False,98.0033188,254.408676,False,1525.4486400000023,42.91548592590351,0,0,8.224370323257363,3.1117231379950434
53802.9447552,False,99.2601929,253.911453,False,1525.4807040000014,42.15481636120581,0,0,8.20786521185049,3.153444552822822
53802.9764096,False,101.478592,254.377151,False,1525.512358400003,71.60941312241569,0,0,8.223323863948155,3.227083391513722
53803.0083584,False,103.464058,254.868637,False,1525.5443072000053,64.02097397763649,0,0,8.239638538017774,3.2929901124911445
53803.0398592,False,104.782372,254.553101,False,1525.5758080000014,43.03222836513915,0,0,8.229164451274242,3.3367509993351554
53803.0726016,False,104.858803,253.502533,False,1525.6085504000002,32.17065907548621,0,0,8.194291281930719,3.3392880947027037
53803.1207936,False,101.971611,251.634018,False,1525.6567424000023,71.36191513782983,0,0,8.132266700927,3.243448952882976
53803.1514112,False,100.144691,250.712799,False,1525.6873600000035,66.82562821525988,0,0,8.101687218028728,3.1828051006648703
53803.1831424,False,101.767502,250.119431,False,1525.7190912000005,54.453951034402685,0,0,8.081990613194934,3.236673639222616
53803.214912,False,103.038513,250.019424,False,1525.7508608000062,40.13079661201078,0,0,8.07867092227865,3.2788643225867404
53803.2482048,False,101.821968,249.94577,False,1525.784153600005,36.60769293404579,0,0,8.076226008275153,3.238481615518738
53803.2791808,False,100.304878,248.855011,False,1525.8151295999996,60.321109696847124,0,0,8.040018715344116,3.1881224417390617
53803.313344,False,99.7706299,247.365494,False,1525.849292800005,46.319698435371635,0,0,7.990574815871586,3.1703882974830444
53803.343808,False,99.5772552,246.277786,False,1525.879756800001,36.264559314893845,0,0,7.954468799621037,3.1639693044622654
53803.392064,False,98.0893784,246.324966,False,1525.9280128000028,30.848488101194924,0,0,7.956034920166901,3.1145798507489406
53803.4242688,False,96.3446121,248.09082,False,1525.9602176000044,77.08255304989909,0,0,8.014651711824309,3.056663056553064
53803.4571136,False,95.320343,249.695267,False,1525.9930624000044,57.95490013478907,0,0,8.067910665013164,3.022662868295246
53803.488064,False,95.0922928,249.595001,False,1526.0240128000005,8.048967892875455,0,0,8.064582376699226,3.015092836423511
53803.5203072,False,95.1491394,249.23082,False,1526.0562560000035,11.43158915510068,0,0,8.052493539342011,3.016979835749974
53803.5516288,False,94.9413147,249.637985,False,1526.087577600003,14.594951271483406,0,0,8.066009212764156,3.0100811809681165
53803.5845504,False,94.8882828,249.728714,False,1526.1204992000057,3.1921618058086856,0,0,8.069020924315781,3.00832080902712
53803.6304896,False,95.0969315,249.459473,False,1526.1664384000032,7.414678986310087,0,0,8.060083580909911,3.015246816147464
53803.6644224,False,94.8769302,249.789215,False,1526.2003712000005,11.681815785713498,0,0,8.07102922993565,3.0079439641752974
53803.696384,False,94.5026703,249.735718,False,1526.2323328000057,11.828694996683927,0,0,8.069253419192917,2.9955205619098657
53803.728448,False,94.423233,249.404404,False,1526.2643968000048,10.625750133204845,0,0,8.058255588278707,2.992883673659802
53803.7605888,False,94.5616455,249.871262,False,1526.2965376000066,15.150337014068635,0,0,8.0737527460956,2.9974782192311125
53803.7923584,False,94.3115997,250.999496,False,1526.328307200005,36.37471571131085,0,0,8.111204006119818,2.989178052533634
53803.8243968,False,93.6982117,252.417557,False,1526.3603456000055,48.22456212683993,0,0,8.15827595328787,2.9688168920972933
53803.8584192,False,93.3239517,253.782425,False,1526.3943680000011,41.59762197176443,0,0,8.203582180867196,2.9563934865124026
53803.904,False,93.1459198,254.516891,False,1526.4399488000054,16.580121018443972,0,0,8.227962475331772,2.9504837913786757
53803.934784,False,92.7321396,255.144791,False,1526.4707328000004,24.42759328499569,0,0,8.248805355593497,2.9367485291342543
53803.9678976,False,92.964241,254.872955,False,1526.5038464000027,10.794462730658214,0,0,8.239781872238144,2.944453038910936
53803.9990272,False,92.5958328,255.573013,False,1526.5349760000026,25.412433402045142,0,0,8.263020007403396,2.932223881401719
53804.0321152,False,91.6473694,256.599457,False,1526.5680640000064,42.23762764133749,0,0,8.297092390565307,2.900740031937111
53804.0641024,False,90.4741974,257.649933,False,1526.6000512000028,49.230578197512564,0,0,8.331962506006962,2.8617970736278147
53804.0963584,False,89.1153259,258.255005,False,1526.6323072000014,46.11532247139931,0,0,8.352047620269937,2.816689897380691
53804.129344,False,88.5851364,258.588074,False,1526.665292800004,18.98184887855468,0,0,8.363103707681773,2.799090476669553
53804.1765248,False,87.892189,259.948914,False,1526.7124736000042,32.367168509712165,0,0,8.408276227470537,2.776088374924255
53804.2069632,False,87.5009613,261.5466,False,1526.7429120000015,54.039928287476165,0,0,8.461310752066543,2.7631017335702657
53804.2399744,False,87.2513275,262.523193,False,1526.7759232000026,30.534894603055825,0,0,8.49372835194461,2.7548152430420303
53804.2717696,False,87.0150375,263.495789,False,1526.8077184000067,31.479203704678273,0,0,8.526013273064265,2.746971694424348
53804.3043968,False,86.7938843,264.2565,False,1526.8403456000015,24.28053153102812,0,0,8.551264759426388,2.7396306056090953
53804.3371392,False,86.6302338,264.651764,False,1526.8730880000003,13.065708681982592,0,0,8.564385384085998,2.7341982950878796
53804.3684608,False,86.2502594,265.008698,False,1526.9044095999998,16.644346399803222,0,0,8.57623366028179,2.721585202363369
53804.4000896,False,86.1000137,265.799286,False,1526.9360384000029,25.443201842297857,0,0,8.602476901276146,2.716597858622425
53804.4488192,False,85.7526855,267.240784,False,1526.984768000002,30.42815774918566,0,0,8.650326829945545,2.70506844297643
53804.4807296,False,85.0555267,269.279236,False,1527.016678400003,67.51314900946498,0,0,8.717992399232488,2.681926545553581
53804.5124608,False,84.5789642,270.423218,False,1527.0484096,39.05546141259307,0,0,8.755966407589817,2.6661072508812955
53804.5441024,False,83.7121429,272.053162,False,1527.080051200006,58.344176243976015,0,0,8.810071723126232,2.637333477088953
53804.5762944,False,83.1499634,273.260223,False,1527.1122432000047,41.36295509558488,0,0,8.850139612744956,2.618672161586332
53804.608,False,82.8452911,273.678864,False,1527.1439488000033,16.330545198701298,0,0,8.864036227230779,2.6085586908617513
53804.6411392,False,82.4853134,274.534027,False,1527.177088000004,27.99827221005108,0,0,8.8924230085865,2.596609380305945
53804.6884864,False,81.8308105,276.581177,False,1527.2244352000052,45.39300660581505,0,0,8.960377304378486,2.5748834278045103
53804.7199616,False,81.0698166,279.667847,False,1527.255910400003,101.00316269143418,0,0,9.062838035732929,2.5496225506941386
53804.752896,False,80.1206818,283.65564,False,1527.2888448000012,124.46526822010544,0,0,9.195211171594597,2.5181164143847976
53804.7827456,False,79.4313354,287.664185,False,1527.3186944000045,136.26267419239196,0,0,9.328273161495426,2.495233846342035
53804.8153984,False,77.8752899,290.854797,False,1527.351347200005,108.714368186614,0,0,9.434184204460262,2.4435815608852836
53804.8491392,False,75.9141846,290.441925,False,1527.3850880000027,59.3967875429977,0,0,9.42047908953843,2.37848348324787
53804.8805888,False,74.9152756,290.422302,False,1527.416537600002,31.76834435986832,0,0,9.419827712186342,2.345325112998852
53804.9141248,False,74.3328934,291.311462,False,1527.4500736000045,31.694552865490223,0,0,9.449343009866729,2.3259931772429048
53804.9604736,False,73.8928909,291.655762,False,1527.4964223999996,12.054230209414321,0,0,9.460771905668784,2.3113874766180293
53804.9920256,False,73.7524033,291.337189,False,1527.5279744,11.034944121150733,0,0,9.450197006968963,2.306724048962261
53805.0241024,False,73.6634445,291.261536,False,1527.560051200002,3.640567540784277,0,0,9.447685736988966,2.303771098465961
53805.057088,False,73.7211609,291.28952,False,1527.5930368000045,1.9445669849433507,0,0,9.448614654270768,2.3056869704429284
53805.0882176,False,73.8131409,292.958405,False,1527.6241664000045,53.69223505730916,0,0,9.50401260016277,2.308740208421067
53805.1203072,False,74.152565,293.703674,False,1527.656256000002,25.51988277771293,0,0,9.528751495734953,2.3200072507434806
53805.1528704,False,74.0511551,293.660187,False,1527.6888192000042,3.388511467583195,0,0,9.527307962793497,2.316640991143141
53805.1846528,False,74.0120316,292.927246,False,1527.7206016000055,23.09405330242576,0,0,9.502978290071871,2.3153423027756945
53805.232128,False,74.2619247,291.950745,False,1527.7680768000064,21.23147733219912,0,0,9.470563744095674,2.323637400659961
