TimestampRaw_Bonsai,ROI,Ypos,Xpos,Event,Timestamp_Bonsai,Speed_px,ToneStart_Bonsai,PelletGrab_Bonsai,Completed_Tone,Completed_PelletGrab,Xscaled,Yscaled,Speed_cm,DistFromFED
44969.0828544,False,178.246872,227.076614,False,554.8819456000056,118.37328341301021,0,0,0,0,6.74079424578286,5.029630579356705,3.887864163843863,5.5137278138014665
44969.1161472,False,178.712021,226.579391,False,554.9152384000045,20.451196606147505,0,0,0,0,6.724463402982849,5.044907980437471,0.6717011820593523,5.534362053158979
44969.1489792,False,179.448898,226.492767,False,554.9480704000016,22.598413047518253,0,0,0,0,6.721618315513629,5.069110043596142,0.7422245773198995,5.557598378282677
44969.1817856,False,179.843689,227.928864,False,554.9808768000003,45.39888164759438,0,0,0,0,6.7687856314917045,5.082076599366609,1.4910854877653212,5.550299101856362
44969.2127872,False,180.457809,229.242065,False,555.0118784000006,46.7622155302265,0,0,0,0,6.8119165387422065,5.1022468191278465,1.5358629645135717,5.551633258486201
44969.2617856,False,181.741425,230.539764,False,555.060876800002,37.252083849437156,0,0,0,0,6.854538296727518,5.144406033628338,1.223511232018557,5.573860364149833
44969.2914432,False,182.201431,229.72757,False,555.0905344000057,31.47306468187665,0,0,0,0,6.8278625143580145,5.159514517493851,1.0337045385154764,5.598104260619026
44969.3241088,False,183.641296,229.06778,False,555.1232000000018,48.486335428273314,0,0,0,0,6.806192304470261,5.206805590047287,1.5924901338588633,5.650098818384788
44969.3542272,False,184.798508,227.893173,False,555.1533184,54.74696216741225,0,0,0,0,6.767613392656463,5.244813178711298,1.7981147954421548,5.700141686329428
44969.388608,False,185.22261,226.099655,False,555.1876992000034,53.60487200708332,0,0,0,0,6.7087069049899855,5.258742427947898,1.760603870018806,5.736235348269798
44969.4202496,False,187.172607,225.117752,False,555.2193408000021,68.99965376141714,0,0,0,0,6.676457182958103,5.32278832781072,2.266231648240018,5.80783322808989
44969.4533248,False,188.961945,224.303833,False,555.252416000003,59.43291294996342,0,0,0,0,6.6497247445130965,5.381557527131919,1.952020639697985,5.872389223679256
44969.4849408,False,189.461655,223.812485,False,555.2840320000032,22.16626949912333,0,0,0,0,6.633586860810815,5.39797005321296,0.7280312106496485,5.893894454493662
44969.533312,False,188.739838,224.11882,False,555.3324032000019,16.210693013576243,0,0,0,0,6.643648158717672,5.374262622226511,0.5324256506314825,5.868142187487927
44969.563008,False,190.444809,224.055954,False,555.3620991999996,57.45317920729863,0,0,0,0,6.641583381417617,5.4302608632161204,1.8869980632336394,5.920292390531252
44969.5975424,False,190.674835,222.850662,False,555.3966336000012,35.53110937186165,0,0,0,0,6.601996648341894,5.437815860563217,1.1669873711832566,5.943085175896134
44969.6283904,False,190.977417,222.296738,False,555.4274816000034,20.46095635927264,0,0,0,0,6.583803512129062,5.447753894556239,0.6720217323839542,5.959532528953301
44969.6606464,False,191.174103,222.768631,False,555.459737600002,15.849516475281696,0,0,0,0,6.59930241383197,5.454213869551287,0.520563131661229,5.959177613986567
44969.6912512,False,191.141251,224.848099,False,555.4903424000004,67.9542910368983,0,0,0,0,6.667600672391313,5.453134875120889,2.2318976485595834,5.931000471226517
44969.7243392,False,190.865814,226.053589,False,555.5234304000041,37.37174745889124,0,0,0,0,6.70719390859918,5.444088394269628,1.2274414757821728,5.907203925495206
44969.773056,False,190.502121,225.73349,False,555.5721472000005,9.945143791860927,0,0,0,0,6.696680544475958,5.432143224375105,0.3266393145296676,5.900293257484744
44969.8058496,False,189.70311,225.71962,False,555.6049408000035,24.3685162728552,0,0,0,0,6.696224996784809,5.405900425798856,0.8003620277450662,5.8763201647877725
44969.8382464,False,190.480026,226.20697,False,555.6373376000047,28.308958674815177,0,0,0,0,6.712231569768331,5.431417533947137,0.9297823188999735,5.89357114307048
44969.868416,False,190.254913,225.037231,False,555.6675071999998,39.48356138574809,0,0,0,0,6.673812543041809,5.4240238996718935,1.2968021072541185,5.901794926047627
44969.9001472,False,190.003571,225.082062,False,555.6992384000041,8.04598851592436,0,0,0,0,6.675284976966964,5.415768797452085,0.2642632654246566,5.893628051189784
44969.9327488,False,190.207108,226.263229,False,555.7318400000004,36.76430966153467,0,0,0,0,6.714079346088183,5.422453787388162,1.20749072696443,5.884593300504364
44969.9653248,False,189.977386,226.581924,False,555.7644160000054,12.05978771120049,0,0,0,0,6.7245465970925595,5.414908774647994,0.39609289456263086,5.873578570732063
44969.9962112,False,188.833298,227.615189,False,555.7953024000017,49.91239059359181,0,0,0,0,6.758483257878067,5.377332231975234,1.6393276347969863,5.825813182573972
44970.044928,False,188.34494,229.190292,False,555.8440192000053,33.85019900879801,0,0,0,0,6.810216101062765,5.361292552137158,1.1117793802011273,5.791253003767502
44970.0763264,False,188.498718,229.314682,False,555.8754176000002,6.299338303175532,0,0,0,0,6.814301578878339,5.3663432524146994,0.20689610813106002,5.794386722581648
44970.1075968,False,188.387543,229.251572,False,555.9066880000028,4.088172082421914,0,0,0,0,6.812228787617459,5.362691809403633,0.13427233981017092,5.791787834544234
44970.141184,False,189.574448,230.391754,False,555.9402752000024,49.00172187340534,0,0,0,0,6.849677041228819,5.401674637980642,1.6094175386987666,5.813946828241702
44970.171008,False,189.208603,230.646622,False,555.9700991999998,14.950047928506251,0,0,0,0,6.858047951751368,5.389658787579174,0.4910208951980364,5.7996879591514165
44970.2047232,False,189.12262,230.128708,False,556.0038143999991,15.57169601300985,0,0,0,0,6.8410375316422325,5.38683475317917,0.5114383681326324,5.803370365385649
44970.236288,False,188.483368,230.1978,False,556.0353792000024,20.370000101515792,0,0,0,0,6.843306796319728,5.365839095452974,0.6690343558002286,5.783040270747928
44970.2692224,False,187.814529,230.681076,False,556.0683136000007,25.054879932676336,0,0,0,0,6.859179562432755,5.343871679288564,0.8229050256196272,5.756741845055065
44970.316736,False,186.937775,229.550339,False,556.115827200003,30.114035636953727,0,0,0,0,6.8220415213623395,5.315075481710656,0.9890684502949424,5.743999522192827
44970.348032,False,187.229858,228.791382,False,556.147123200004,25.984818645207714,0,0,0,0,6.797114260437226,5.324668685479499,0.8534480273069937,5.762360817555163
44970.3804928,False,187.175446,228.635605,False,556.179584000005,5.083253743565158,0,0,0,0,6.791997904800304,5.322881572215563,0.1669549031294269,5.762667913756463
44970.411968,False,187.346558,229.304642,False,556.2110592000026,21.940197331495867,0,0,0,0,6.813971824096859,5.3285015921526835,0.7206060733752608,5.759483345180894
44970.4454528,False,187.306824,229.497314,False,556.244544000001,5.875096619794635,0,0,0,0,6.820299962867518,5.327196564614104,0.19296227111926742,5.755876604819778
44970.4756224,False,188.073883,230.035355,False,556.2747136000035,31.05596043698576,0,0,0,0,6.8379714362123964,5.352389928451522,1.02000512425964,5.772559697120748
44970.5083648,False,189.371597,231.279785,False,556.3074560000023,54.9123485977866,0,0,0,0,6.878843621742062,5.395012179098361,1.8035467641879668,5.7970217175411705
44970.5571584,False,189.630859,230.803268,False,556.3562496000013,11.117864471184626,0,0,0,0,6.8631928489127025,5.403527406603959,0.36515627183524496,5.810684403308953
44970.5888896,False,188.718002,228.393387,False,556.3879808000056,81.21286407734917,0,0,0,0,6.7840424721647805,5.373545438420893,2.6673635704418266,5.8125259865177
44970.6211456,False,188.53299,227.891586,False,556.4202368000042,16.58051741991863,0,0,0,0,6.7675612690669995,5.36746888546957,0.5445722010597372,5.813218121131676
44970.6527616,False,189.769501,227.508575,False,556.4518528000044,40.943562128706844,0,0,0,0,6.754981616815043,5.408080978557548,1.34475452019793,5.855548429607116
44970.6851584,False,190.378555,226.315781,False,556.4842496000056,41.3402701166887,0,0,0,0,6.71580536932288,5.428084810099366,1.3577840377166885,5.8891128208284185
44970.7167104,False,190.741821,226.116348,False,556.5158015999987,13.134193479261112,0,0,0,0,6.709255171580349,5.440015955562445,0.43138078692003556,5.902650715204599
44970.749632,False,190.889664,227.051788,False,556.5487232000014,28.76685742301976,0,0,0,0,6.739978858113035,5.444871726096154,0.9448215919731112,5.895279779231633
44970.7791232,False,190.81929,227.907028,False,556.5782144000041,29.097849573684726,0,0,0,0,6.768068447686086,5.442560355280226,0.9556927318450734,5.882429912466652
44970.8297856,False,191.422516,229.759796,False,556.6288768000013,38.46036732458021,0,0,0,0,6.828920948380723,5.462372771397097,1.2631962174082356,5.878018419678561
44970.8602368,False,192.694244,232.151047,False,556.6593280000016,88.94196146669428,0,0,0,0,6.907459439513208,5.504141535216091,2.921218831464272,5.888488773613593
44970.8922496,False,192.36261,232.114075,False,556.6913408000037,10.423597295508905,0,0,0,0,6.906245127383637,5.493249314379286,0.3423536900818462,5.878741148964909
44970.9252096,False,192.19014,232.761841,False,556.7243008000005,20.33778122451377,0,0,0,0,6.927520419792056,5.487584692152001,0.6679761557259598,5.865897831016141
44970.956288,False,192.96138,234.473557,False,556.7553792000035,60.4098181422276,0,0,0,0,6.9837401942479085,5.512915377178799,1.9841062132241165,5.870054476768161
44970.9887488,False,193.407944,235.169601,False,556.7878400000045,25.47628045965525,0,0,0,0,7.006601134200185,5.527582370628707,0.8367455474014975,5.876036581085696
44971.0201344,False,192.20517,234.580276,False,556.8192256000038,42.675347078434534,0,0,0,0,6.987245283941617,5.488078339001169,1.4016334412804643,5.845526956744712
44971.0533632,False,191.006775,233.290833,False,556.8524544000029,52.97647833459429,0,0,0,0,6.9448946868602786,5.448718131695154,1.7399648443061313,5.823399962801683
44971.1000192,False,190.724045,232.394638,False,556.8991104000015,20.141780819426412,0,0,0,0,6.915459967100421,5.439432118809895,0.6615386984799921,5.8251805915269
44971.1329152,False,190.875534,232.78096,False,556.9320064000058,12.614365658018697,0,0,0,0,6.928148366173244,5.444407638938551,0.4143075090713031,5.8253020292104205
44971.1657216,False,189.860184,234.224197,False,556.9648128000044,53.788764574442276,0,0,0,0,6.975550189037751,5.411059380235735,1.7666436562105585,5.777366238481184
44971.1958528,False,188.362183,236.154465,False,556.9949440000055,81.09024476350977,0,0,0,0,7.038948107617322,5.361858882983479,2.6633362492226538,5.709225447085315
44971.2285696,False,187.28775,236.351669,False,557.0276608000058,33.38898497536517,0,0,0,0,7.045425095857072,5.326570096217494,1.0966312195626446,5.67386218072168
44971.260928,False,186.370392,236.164444,False,557.0600192000056,28.93432941829198,0,0,0,0,7.039275858908597,5.296440296732491,0.9503220592246301,5.647718032472087
44971.2926336,False,185.820847,235.384476,False,557.0917248000042,30.093186143785395,0,0,0,0,7.013658510561802,5.278390984841182,0.9883836674200639,5.639766298484027
44971.3244288,False,184.870117,234.666748,False,557.123520000001,37.465613836232386,0,0,0,0,6.990085379107373,5.247165111992875,1.230524432629624,5.618941047545627
44971.373824,False,182.725372,232.558365,False,557.1729152000044,60.88700033758073,0,0,0,0,6.920837433346186,5.176722889004179,1.9997788337973346,5.578653677018699
44971.4055552,False,181.603149,233.256348,False,557.2046464000014,41.64912161606742,0,0,0,0,6.943762058011738,5.139864482615987,1.3679279877851929,5.5359119730835165
44971.4381952,False,180.467499,236.598907,False,557.237286399999,108.15602585141325,0,0,0,0,7.0535454058833364,5.102565078473718,3.5522875169758508,5.461213772323637
44971.4676992,False,180.977692,238.808273,False,557.2667904000045,76.85427563873628,0,0,0,0,7.126110047570643,5.11932190927331,2.5242096483164675,5.451506247321141
44971.5021824,False,181.57283,239.688461,False,557.3012736000019,30.812295358413206,0,0,0,0,7.1550190317939295,5.1388686822953,1.012002163628256,5.460029863189215
44971.5320192,False,181.802078,240.943497,False,557.3311104000022,42.759334492342695,0,0,0,0,7.196239561866662,5.146398126931241,1.4043919324478438,5.453344423292587
44971.5660928,False,182.698807,241.562332,False,557.365184000002,31.97583619198725,0,0,0,0,7.21656464156761,5.175850385441428,1.0502176171460906,5.474492569195893
44971.6134016,False,183.687653,241.095001,False,557.4124928000019,23.118658555838127,0,0,0,0,7.201215574656843,5.208328144071698,0.7593115737254773,5.510200310804177
44971.644928,False,184.469574,240.899338,False,557.4440192000038,25.566828477334166,0,0,0,0,7.194789199177877,5.234009636949193,0.8397195157065768,5.536573210486959
44971.6768512,False,185.722244,239.411667,False,557.4759424000003,60.922017014962194,0,0,0,0,7.145927981496606,5.275152457877206,2.0009289251119005,5.591495015078273
44971.7100672,False,187.595673,238.580185,False,557.5091584000038,61.70695298644947,0,0,0,0,7.118618702092721,5.336683550557916,2.0267094420196483,5.658602911223823
44971.7403648,False,187.535416,236.131683,False,557.5394560000059,80.83951673343131,0,0,0,0,7.038199853291457,5.334704463519303,2.6551013122934544,5.683989050721196
44971.7734272,False,185.118683,232.418274,False,557.5725184000039,134.00648847992028,0,0,0,0,6.916236270289175,5.255329038986251,4.401322741600809,5.653366659723259
44971.8046848,False,182.886215,229.735977,False,557.6037760000036,111.64611080934486,0,0,0,0,6.828138634721352,5.1820056328605215,3.6669162224192147,5.618733324245618
44971.8381312,False,181.4832,230.513184,False,557.6372224000006,47.954400412599874,0,0,0,0,6.8536653005032395,5.135924865456246,1.5750192060844084,5.5663701696775085
44971.8857216,False,181.901566,230.848862,False,557.6848128000056,11.27088438301852,0,0,0,0,6.864690342887486,5.149665720925259,0.37018207338792897,5.574818774546006
44971.9156224,False,182.288406,230.92984,False,557.7147136000058,13.217866215117725,0,0,0,0,6.867349992558276,5.162371133242782,0.4341289427694483,5.585541314105514
44971.949568,False,182.17395,229.601151,False,557.7486592000059,39.28667120423499,0,0,0,0,6.823710395860007,5.158611928733904,1.2903354261006816,5.598885020462872
44971.9812608,False,182.616898,228.330292,False,557.7803520000016,42.46516820940073,0,0,0,0,6.781970173565426,5.173160157911917,1.3947303051220918,5.628609271424037
44972.013056,False,182.81105,228.957123,False,557.8121472000057,20.638662738810503,0,0,0,0,6.802557874703896,5.179536905953153,0.6778583387935483,5.626397999978016
44972.0441472,False,183.134369,229.085617,False,557.8432384000043,11.190191748907164,0,0,0,0,6.806778144713017,5.1901560280839805,0.36753179630342103,5.6345311874516195
44972.0774656,False,183.306686,229.52179,False,557.8765568000017,14.075635328757002,0,0,0,0,6.821103855101733,5.195815625163701,0.46230159880817595,5.6341892425572455
44972.1092608,False,183.299744,229.854065,False,557.9083520000058,10.452757313484772,0,0,0,0,6.832017129007753,5.195587621409413,0.3433114246790158,5.629767354043905
44972.1572608,False,183.131393,229.722504,False,557.9563520000011,4.451238315292887,0,0,0,0,6.827696126138594,5.1900582840372,0.14619692410130325,5.626331763422455
44972.1867392,False,183.098633,229.727539,False,557.9858304000009,1.1243712381406097,0,0,0,0,6.827861496190861,5.188982311264161,0.03692896334025531,5.625275380489613
44972.2223232,False,183.091095,229.609528,False,558.0214144000056,3.3231649422947496,0,0,0,0,6.823985530900293,5.188734732425236,0.10914636746716949,5.626544862809437
44972.2518272,False,183.131592,229.485886,False,558.0509184000039,4.409746281803433,0,0,0,0,6.819924620472821,5.190064820013446,0.14483415553193624,5.62934290093984
44972.2856192,False,183.010941,229.478027,False,558.0847104000059,3.5779678614229105,0,0,0,0,6.819666498677238,5.186102146294282,0.11751514046692181,5.625789691126796
44972.3170176,False,183.02858,229.560349,False,558.1161088000008,2.6813638259580648,0,0,0,0,6.822370290820768,5.186681483404892,0.08806698630462935,5.625276523033797
